Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.304167,0.35010399999999997,0.039091,0.138472,-0.999999,0.000408,-0.000883,0.000823,0.26343,0.228277,0.178063,-0.399268,-0.649239,-0.590378,0.26557,0.228712,0.172066,0.136895,-0.547643,0.035856,-0.816315,-0.180086,0.275861,-0.1078,0.13361,0.428019,-0.107641,0.13355,0.348665,-0.107786,0.133286,0.349103,0.039099,0.126601,0.273279,0.038842,0.129578,0.430514,0.038919,0.124705,0.430964,0.197633,0.131064,0.348265,0.197468,0.131018,0.2697,0.194501,0.136372
2.312500,0.350079,0.039096,0.138476,-0.999999,0.000432,-0.000943,0.000781,0.263619,0.227922,0.177409,-0.398263,-0.651095,-0.589588,0.264287,0.228712,0.17203,0.136741,-0.54762,0.028887,-0.816145,-0.18217,0.275848,-0.107766,0.133609,0.428004,-0.107608,0.133515,0.348651,-0.107742,0.133252,0.349083,0.039134,0.126489,0.273258,0.038882,0.129355,0.43050099999999997,0.038957,0.124627,0.430957,0.197659,0.131035,0.348229,0.197518,0.130956,0.269725,0.194514,0.136579
2.320833,0.35007699999999997,0.039103,0.138427,-0.999999,0.00042,-0.00089,0.000774,0.263813,0.227517,0.176799,-0.397435,-0.652716,-0.58885,0.263179,0.228736,0.172073,0.136677,-0.547744,0.024786,-0.816167,-0.1823,0.275849,-0.107741,0.133582,0.42800299999999997,-0.107593,0.133495,0.34865,-0.107718,0.133233,0.349081,0.039157,0.126451,0.273255,0.038904,0.12931,0.430494,0.038983,0.124601,0.430948,0.197678,0.131005,0.348213,0.197561,0.130892,0.26978,0.1945,0.136759
2.329167,0.350134,0.03902,0.137654,-0.999999,0.000625,0.000651,0.000704,0.264017,0.226921,0.176323,-0.396908,-0.654141,-0.587887,0.262588,0.228879,0.172095,0.136644,-0.547725,0.021881,-0.816399,-0.181688,0.275892,-0.107739,0.133568,0.428033,-0.107588,0.133482,0.348688,-0.107712,0.13321,0.349119,0.039163,0.1264,0.27329,0.038905,0.129236,0.430531,0.038985,0.124576,0.43097199999999997,0.197687,0.130992,0.348247,0.197554,0.130874,0.269865,0.194465,0.136948
2.337500,0.350142,0.039111,0.138422,-0.999999,0.000416,-0.000879,0.000814,0.264436,0.226254,0.17601,-0.39672,-0.656173,-0.586242,0.261479,0.229028,0.172011,0.136725,-0.547833,0.020823,-0.816654,-0.180338,0.275914,-0.107756,0.133591,0.428056,-0.107607,0.133515,0.34871399999999997,-0.107732,0.133239,0.349142,0.03914,0.12639,0.273305,0.038879,0.129208,0.430558,0.038965,0.124588,0.430998,0.197663,0.131017,0.348269,0.197497,0.130965,0.26983,0.194488,0.136931
2.345833,0.350144,0.039078,0.138609,-0.999999,0.000586,-0.001435,0.000777,0.264659,0.22629,0.175159,-0.395018,-0.657129,-0.587043,0.259852,0.22891,0.172229,0.136167,-0.547243,0.02231,-0.817357,-0.178758,0.275945,-0.107781,0.133606,0.428085,-0.107633,0.133528,0.34875,-0.107772,0.133264,0.34918099999999996,0.03911,0.126432,0.273337,0.038844,0.12923,0.430598,0.03893,0.124616,0.431035,0.197631,0.131054,0.348311,0.197433,0.131045,0.269868,0.194448,0.137031
2.354167,0.350147,0.039081,0.138638,-0.999998,0.000593,-0.001501,0.00078,0.26489,0.225466,0.175033,-0.395281,-0.65889,-0.585001,0.259597,0.22895,0.172209,0.13621,-0.547244,0.022381,-0.817326,-0.17889,0.275942,-0.107799,0.133615,0.428081,-0.107641,0.133533,0.34874499999999997,-0.10779,0.133257,0.349174,0.039096,0.126414,0.273343,0.038837,0.129208,0.430595,0.038914,0.124627,0.43102999999999997,0.197619,0.131056,0.348306,0.197411,0.131068,0.26981700000000003,0.194478,0.136953
2.362500,0.350103,0.039051,0.138453,-0.999999,0.000415,-0.000875,0.000759,0.264886,0.225178,0.174424,-0.394107,-0.659603,-0.58518,0.259167,0.22887,0.172272,0.136164,-0.547072,0.023136,-0.817253,-0.179651,0.275886,-0.107796,0.133627,0.42802999999999997,-0.10764,0.13354,0.34869,-0.107789,0.133275,0.349105,0.039086,0.126384,0.273283,0.038828,0.129144,0.430539,0.038916,0.124616,0.43098,0.197612,0.13106,0.34824,0.197427,0.131036,0.269725,0.19451,0.136868
2.370833,0.350055,0.039041,0.138435,-0.999999,0.000388,-0.000809,0.000778,0.264995,0.22482,0.173954,-0.393444,-0.660802,-0.584554,0.258534,0.228761,0.172345,0.136092,-0.546949,0.024777,-0.81708,-0.180589,0.275827,-0.107791,0.133634,0.427987,-0.107638,0.133541,0.34862499999999996,-0.107789,0.133272,0.349043,0.039086,0.126341,0.273246,0.038846,0.129083,0.43048,0.038927,0.124577,0.430928,0.19762,0.131034,0.348188,0.197482,0.130945,0.269733,0.194472,0.136931
2.379167,0.35006899999999996,0.039053,0.138395,-0.999999,0.000384,-0.000725,0.000835,0.265113,0.224387,0.173533,-0.392808,-0.661811,-0.583974,0.258231,0.228734,0.172329,0.136036,-0.547053,0.027022,-0.816743,-0.181474,0.275817,-0.107807,0.133626,0.427986,-0.107653,0.133525,0.348618,-0.107791,0.133256,0.34904599999999997,0.039078,0.12633,0.273234,0.038835,0.129092,0.43047599999999997,0.038928,0.124558,0.430924,0.19761,0.131016,0.348197,0.197478,0.130917,0.269832,0.194353,0.137097
2.387500,0.350033,0.039039,0.138564,-0.999999,0.000345,-0.001059,0.000804,0.265348,0.22397,0.173225,-0.392267,-0.662617,-0.583655,0.257706,0.228676,0.17233,0.136026,-0.547255,0.029596,-0.816255,-0.182659,0.275795,-0.107819,0.133651,0.427961,-0.107664,0.133544,0.348592,-0.107818,0.133275,0.34901899999999997,0.039059,0.126372,0.273217,0.038817,0.129132,0.430458,0.038907,0.124594,0.43091199999999996,0.197594,0.131028,0.348191,0.197474,0.130928,0.269758,0.194419,0.136925
2.395833,0.35003999999999996,0.039015,0.138511,-0.999999,0.000385,-0.000939,0.000785,0.265729,0.223707,0.172847,-0.391559,-0.663585,-0.583398,0.256871,0.228686,0.172298,0.136212,-0.548055,0.03146,-0.815259,-0.184389,0.2758,-0.107837,0.133667,0.427971,-0.107669,0.133566,0.34859799999999996,-0.107841,0.133303,0.349026,0.039042,0.12641,0.273217,0.038802,0.12917,0.430465,0.038884,0.124638,0.430919,0.197581,0.131055,0.348195,0.197433,0.131,0.26971,0.19443,0.136853
2.404167,0.350029,0.039,0.138755,-0.999998,0.000572,-0.001609,0.000751,0.266014,0.22383,0.172227,-0.389985,-0.664463,-0.584017,0.255586,0.228644,0.172329,0.136253,-0.548641,0.033509,-0.814451,-0.185849,0.275816,-0.107835,0.133688,0.427986,-0.107674,0.133598,0.348619,-0.107843,0.13331,0.34904599999999997,0.03904,0.126449,0.273235,0.038794,0.129209,0.430493,0.038877,0.124659,0.430939,0.19758,0.131088,0.348226,0.197402,0.131068,0.269711,0.194418,0.136849
2.412500,0.350033,0.038986,0.138769,-0.999998,0.000576,-0.001602,0.00074,0.266348,0.223123,0.172246,-0.390112,-0.665324,-0.582965,0.255554,0.228592,0.172309,0.136252,-0.549312,0.035568,-0.813773,-0.186454,0.275832,-0.107835,0.133695,0.427993,-0.107675,0.133607,0.348636,-0.107835,0.133344,0.349064,0.03904,0.126482,0.273243,0.038797,0.129231,0.4305,0.038884,0.124681,0.43095,0.197578,0.131133,0.348231,0.197389,0.131121,0.269659,0.194456,0.136715
2.420833,0.350028,0.038881,0.137955,-1.0,0.000831,7.5e-05,0.000609,0.266574,0.222816,0.172025,-0.389536,-0.665574,-0.583223,0.255193,0.228521,0.172318,0.13625,-0.549823,0.037774,-0.813398,-0.186152,0.275835,-0.107827,0.133702,0.427994,-0.107677,0.133628,0.34863099999999997,-0.107823,0.133354,0.349059,0.039048,0.126534,0.273235,0.038805,0.129307,0.430494,0.038894,0.124713,0.43094299999999996,0.197594,0.131132,0.348219,0.197394,0.131132,0.269645,0.194473,0.136649
2.429167,0.350074,0.039054,0.138835,-0.999998,0.000546,-0.001737,0.000821,0.266737,0.22288,0.171549,-0.388243,-0.665259,-0.58468,0.254653,0.228423,0.172397,0.136137,-0.549983,0.041132,-0.813546,-0.184308,0.275861,-0.107821,0.13368,0.428023,-0.107662,0.133592,0.348655,-0.107812,0.133327,0.349088,0.039063,0.126557,0.273264,0.038817,0.129403,0.430514,0.038911,0.124703,0.43096,0.197606,0.131121,0.348244,0.197426,0.131072,0.26970500000000003,0.194418,0.136592
2.437500,0.350072,0.039064,0.138587,-0.999999,0.000356,-0.001069,0.000794,0.26702,0.222754,0.17132,-0.387592,-0.665363,-0.585295,0.253957,0.228241,0.172527,0.135961,-0.549797,0.045344,-0.814166,-0.18111,0.275856,-0.107812,0.133658,0.428006,-0.107654,0.133566,0.348644,-0.10779,0.133293,0.34906899999999996,0.039085,0.126587,0.273244,0.038821,0.129507,0.430487,0.038932,0.124681,0.430938,0.197621,0.131069,0.348202,0.197489,0.130972,0.269662,0.194435,0.136418
2.445833,0.350032,0.039076,0.138526,-0.999999,0.00033,-0.000952,0.000789,0.267221,0.222658,0.171145,-0.386839,-0.665469,-0.585951,0.253315,0.228018,0.172635,0.13589,-0.549584,0.049804,-0.814964,-0.176951,0.275804,-0.107808,0.133629,0.427971,-0.107647,0.133546,0.348609,-0.107787,0.133279,0.349008,0.039095,0.126628,0.273201,0.038832,0.129606,0.430427,0.038949,0.124674,0.430886,0.197637,0.131046,0.348122,0.197522,0.130913,0.26951,0.194523,0.136031
2.454167,0.35001699999999997,0.03905,0.138522,-0.999999,0.00031,-0.000928,0.000786,0.267485,0.222386,0.171182,-0.386651,-0.665427,-0.586277,0.252958,0.227888,0.172715,0.135984,-0.549698,0.055334,-0.815728,-0.171341,0.27579,-0.107828,0.133624,0.427956,-0.107663,0.133542,0.348594,-0.107815,0.133274,0.34899199999999997,0.03908,0.126686,0.273198,0.038794,0.129768,0.430421,0.038924,0.124708,0.430879,0.197618,0.131043,0.34810599999999997,0.197507,0.130901,0.26947,0.194525,0.135877
2.462500,0.350016,0.039001,0.138545,-0.999999,0.000314,-0.000961,0.000766,0.267825,0.222405,0.171145,-0.386127,-0.665556,-0.586964,0.251823,0.227723,0.172701,0.136093,-0.550289,0.061842,-0.816301,-0.164345,0.275802,-0.10786,0.133638,0.427969,-0.107688,0.133557,0.348605,-0.107861,0.133288,0.349001,0.039042,0.126715,0.273217,0.038759,0.129794,0.430429,0.038882,0.124731,0.430892,0.197585,0.131055,0.348148,0.19744,0.130974,0.269464,0.1945,0.135897
2.470833,0.349979,0.03896,0.138845,-0.999998,0.000512,-0.001743,0.000722,0.267887,0.222414,0.171116,-0.385432,-0.665518,-0.587733,0.251195,0.227505,0.172608,0.13632,-0.550996,0.067366,-0.816692,-0.157734,0.275795,-0.107891,0.133678,0.427956,-0.107716,0.133598,0.348595,-0.107898,0.133326,0.349002,0.03899,0.126682,0.273217,0.038736,0.129683,0.430432,0.038837,0.124748,0.430897,0.197541,0.131109,0.348173,0.197355,0.131095,0.269424,0.1945,0.135855
2.479167,0.35,0.038946,0.138914,-0.999998,0.00054,-0.00182,0.000719,0.268205,0.222188,0.171471,-0.385946,-0.665559,-0.587637,0.250519,0.227497,0.172367,0.137072,-0.552581,0.071168,-0.816404,-0.151903,0.27581100000000003,-0.107909,0.133724,0.427979,-0.107738,0.133653,0.348616,-0.10792,0.133363,0.34903999999999996,0.038975,0.126713,0.273243,0.038708,0.129657,0.430467,0.038809,0.124776,0.430931,0.197519,0.13117,0.34823499999999996,0.1973,0.13118,0.269504,0.194457,0.13592
2.487500,0.350008,0.038961,0.138913,-0.999998,0.000544,-0.001809,0.000733,0.268481,0.222252,0.171708,-0.38623,-0.665946,-0.587582,0.249178,0.227349,0.172378,0.137218,-0.553852,0.074226,-0.816241,-0.146591,0.275816,-0.10789,0.133717,0.427982,-0.107723,0.133647,0.348617,-0.107905,0.133352,0.34904399999999997,0.038989,0.126738,0.273248,0.038723,0.129686,0.430473,0.038827,0.124791,0.430936,0.197535,0.131162,0.348236,0.197328,0.131179,0.269532,0.194419,0.13594
2.495833,0.34996299999999997,0.03899,0.138884,-0.999998,0.000499,-0.001753,0.000743,0.268702,0.222403,0.172024,-0.386673,-0.6665,-0.587322,0.247616,0.227101,0.17254,0.136965,-0.555001,0.076429,-0.816069,-0.141999,0.27577,-0.107855,0.133719,0.427942,-0.107693,0.133632,0.34856899999999996,-0.107858,0.133357,0.348983,0.039027,0.126715,0.27319,0.038771,0.129623,0.43041199999999996,0.038877,0.124772,0.430878,0.197574,0.131144,0.348161,0.197393,0.131115,0.269399,0.194527,0.135696
2.504167,0.349954,0.03903,0.138613,-0.999999,0.000315,-0.000986,0.000784,0.268984,0.222672,0.172362,-0.387243,-0.667212,-0.586961,0.245658,0.227064,0.172559,0.136962,-0.556765,0.075358,-0.815424,-0.139349,0.27572800000000003,-0.107821,0.133703,0.4279,-0.107667,0.133601,0.348522,-0.107814,0.133338,0.348923,0.039067,0.126632,0.273131,0.038804,0.129528,0.430354,0.038916,0.124721,0.430826,0.197606,0.131109,0.348083,0.197485,0.130996,0.269348,0.194559,0.135578
2.512500,0.350002,0.038959,0.137927,-1.0,0.000498,0.00032,0.000699,0.269329,0.222889,0.172818,-0.388165,-0.667824,-0.586415,0.243837,0.227168,0.172528,0.137024,-0.558742,0.072458,-0.81457,-0.13796,0.275752,-0.1078,0.133658,0.427919,-0.107637,0.133564,0.348551,-0.107779,0.133312,0.348948,0.039102,0.126553,0.273159,0.038842,0.129434,0.43039099999999997,0.038953,0.124676,0.430859,0.197632,0.131063,0.348097,0.197534,0.130918,0.26945,0.194457,0.135698
2.520833,0.349999,0.039071,0.13855,-0.999999,0.00032,-0.000961,0.00081,0.269538,0.222866,0.173421,-0.389394,-0.668088,-0.585742,0.242771,0.227197,0.172546,0.136957,-0.560555,0.070108,-0.813762,-0.136584,0.275763,-0.107804,0.133652,0.427933,-0.107644,0.133563,0.348556,-0.107776,0.133302,0.348966,0.039099,0.126533,0.273166,0.038837,0.129392,0.430409,0.038948,0.124664,0.43086199999999997,0.197638,0.131053,0.348107,0.197526,0.130913,0.269459,0.194457,0.135688
2.529167,0.350036,0.038925,0.137738,-0.999999,0.000591,0.000695,0.000667,0.269707,0.222804,0.174075,-0.390529,-0.668256,-0.585107,0.242014,0.227247,0.172578,0.136896,-0.562161,0.067251,-0.813016,-0.135859,0.275792,-0.10782,0.133666,0.427963,-0.10766,0.133572,0.348589,-0.107811,0.133302,0.348999,0.039067,0.126533,0.273197,0.038817,0.129379,0.430442,0.038921,0.124667,0.430895,0.197613,0.131082,0.348153,0.197477,0.130969,0.269452,0.194482,0.135626
2.537500,0.350064,0.03904,0.138584,-0.999999,0.000327,-0.001031,0.000789,0.270001,0.222836,0.174744,-0.391741,-0.668231,-0.584748,0.24099,0.227453,0.172528,0.136948,-0.563637,0.063916,-0.812363,-0.135257,0.275841,-0.107832,0.133657,0.428006,-0.107666,0.13358,0.348635,-0.107833,0.133301,0.34906,0.039059,0.126528,0.273239,0.0388,0.12934,0.430495,0.038897,0.124671,0.430937,0.197599,0.131089,0.348225,0.197404,0.131077,0.26947,0.194496,0.135615
2.545833,0.350031,0.039017,0.138815,-0.999998,0.000508,-0.001697,0.00074,0.27064,0.223256,0.175355,-0.392078,-0.669885,-0.583788,0.238162,0.22763,0.172545,0.136933,-0.564219,0.060667,-0.812262,-0.134934,0.275848,-0.107833,0.133664,0.42800699999999997,-0.107671,0.133608,0.348647,-0.107842,0.133309,0.349065,0.039046,0.126547,0.273248,0.03879,0.129356,0.430496,0.038882,0.124696,0.43094299999999996,0.197586,0.13111,0.34824499999999997,0.197377,0.131131,0.269438,0.194549,0.135555
2.554167,0.34998,0.039027,0.138746,-0.999999,0.000442,-0.001528,0.000679,0.269863,0.222307,0.17596,-0.394231,-0.66678,-0.584315,0.241997,0.227754,0.172556,0.136894,-0.56393,0.057426,-0.812746,-0.134646,0.275808,-0.107813,0.133677,0.427973,-0.107653,0.133603,0.348608,-0.107823,0.133308,0.349011,0.039065,0.126563,0.273214,0.038801,0.129384,0.43044899999999997,0.038897,0.124706,0.430902,0.197594,0.131115,0.34818899999999997,0.197391,0.131118,0.269352,0.194627,0.135443
2.562500,0.350012,0.039031,0.138639,-0.999999,0.000516,-0.001371,0.000728,0.270028,0.222288,0.176441,-0.39497,-0.666358,-0.584326,0.241925,0.228078,0.172644,0.137039,-0.563246,0.054185,-0.813429,-0.134726,0.275819,-0.107797,0.133649,0.427985,-0.107639,0.133574,0.348619,-0.107794,0.133271,0.349035,0.03909,0.126558,0.273221,0.038837,0.129389,0.430466,0.038928,0.124668,0.43091399999999996,0.197627,0.131071,0.348193,0.19745,0.131028,0.269469,0.194538,0.135668
2.570833,0.350062,0.039097,0.138448,-0.999999,0.000287,-0.000794,0.000831,0.270488,0.222605,0.176865,-0.395227,-0.666323,-0.584685,0.240733,0.22838,0.172641,0.137143,-0.561467,0.050825,-0.814821,-0.135049,0.27583,-0.107791,0.133618,0.427991,-0.10762,0.133539,0.348623,-0.107769,0.133243,0.349043,0.039113,0.126525,0.27322,0.038856,0.129404,0.430464,0.038942,0.124634,0.430917,0.197639,0.131024,0.348198,0.197498,0.130926,0.26956600000000003,0.194509,0.135851
2.579167,0.350023,0.039079,0.13829,-1.0,0.0003,-0.00053,0.000772,0.270714,0.222388,0.177442,-0.396567,-0.665161,-0.584902,0.241216,0.228555,0.172717,0.137122,-0.558792,0.048704,-0.816786,-0.135057,0.275794,-0.10777,0.133596,0.427958,-0.107609,0.133513,0.34859999999999997,-0.10775,0.133224,0.349005,0.039132,0.126533,0.273189,0.038862,0.129466,0.430426,0.038963,0.124624,0.430883,0.197661,0.130986,0.348139,0.197542,0.130865,0.269482,0.194608,0.135752
2.587500,0.350024,0.039122,0.138377,-0.999999,0.000282,-0.000737,0.000801,0.270705,0.222295,0.177684,-0.39698,-0.663991,-0.585646,0.241954,0.228776,0.172728,0.136881,-0.555577,0.051172,-0.819364,-0.131754,0.275793,-0.107756,0.133575,0.427955,-0.107593,0.1335,0.348593,-0.107739,0.133212,0.348997,0.039143,0.126577,0.273184,0.038879,0.129565,0.43042199999999997,0.038982,0.124641,0.430879,0.197676,0.13098,0.348122,0.197571,0.130824,0.269486,0.194632,0.135816
2.595833,0.350065,0.038997,0.137609,-0.999999,0.000543,0.000835,0.000665,0.270674,0.222136,0.177847,-0.397301,-0.662851,-0.586345,0.242858,0.229108,0.172854,0.136935,-0.551847,0.051822,-0.822027,-0.13058,0.275823,-0.107764,0.133594,0.42797799999999997,-0.107599,0.133505,0.348624,-0.107738,0.133233,0.34903,0.039147,0.12667,0.273223,0.038854,0.129759,0.430448,0.038977,0.124679,0.430904,0.197671,0.130996,0.34815599999999997,0.197562,0.130862,0.26957,0.194608,0.136024
2.604167,0.350053,0.03909,0.138448,-0.999999,0.000303,-0.000828,0.000793,0.270508,0.221856,0.177974,-0.397538,-0.661706,-0.586932,0.244171,0.229378,0.173067,0.136963,-0.548075,0.056449,-0.824794,-0.127049,0.27583,-0.107784,0.133611,0.427988,-0.107624,0.133541,0.34863299999999997,-0.107769,0.133246,0.34904599999999997,0.039123,0.126782,0.27326,0.038822,0.130002,0.430459,0.038958,0.124745,0.43091799999999997,0.197658,0.131024,0.348178,0.19751,0.130957,0.26956800000000003,0.194635,0.136193
2.612500,0.350059,0.039028,0.138612,-0.999999,0.000516,-0.001323,0.000747,0.270105,0.221679,0.177794,-0.39692,-0.660585,-0.587947,0.245764,0.229634,0.173232,0.136936,-0.543667,0.060298,-0.82786,-0.12425,0.275864,-0.107817,0.133643,0.428014,-0.107656,0.133575,0.348664,-0.107822,0.133277,0.349092,0.039091,0.126879,0.273303,0.038783,0.130269,0.430506,0.038906,0.124804,0.430958,0.197624,0.131075,0.348252,0.197432,0.131066,0.26967800000000003,0.194556,0.136526
2.620833,0.350117,0.039046,0.138618,-0.999999,0.000503,-0.001321,0.000797,0.270212,0.221918,0.17753,-0.395857,-0.661306,-0.58811,0.24515,0.230001,0.173251,0.137124,-0.539937,0.064681,-0.830473,-0.12083,0.275915,-0.10784,0.133631,0.42805899999999997,-0.107682,0.133588,0.348711,-0.107845,0.133283,0.349145,0.039071,0.126964,0.27335,0.03876,0.130535,0.43055,0.038875,0.124846,0.431013,0.197609,0.131093,0.34833,0.197394,0.131096,0.269832,0.194491,0.136862
2.629167,0.350118,0.039079,0.138393,-0.999999,0.000335,-0.000665,0.000836,0.269462,0.221402,0.177311,-0.39628,-0.659027,-0.589064,0.24829,0.230173,0.173382,0.137113,-0.535922,0.06976,-0.833152,-0.117388,0.275876,-0.107833,0.13362,0.428035,-0.107666,0.133573,0.348674,-0.107843,0.133269,0.349094,0.039088,0.12702,0.273322,0.038774,0.130772,0.430516,0.038891,0.124862,0.430973,0.197613,0.131069,0.348279,0.197423,0.131064,0.269781,0.194538,0.136926
2.637500,0.35005,0.03907,0.138385,-0.999999,0.000319,-0.000666,0.000792,0.269015,0.221452,0.176823,-0.395476,-0.658897,-0.589396,0.249129,0.230074,0.173695,0.136735,-0.531876,0.076741,-0.835691,-0.113309,0.275816,-0.107803,0.133602,0.42797999999999997,-0.107653,0.133556,0.348622,-0.107798,0.133255,0.349014,0.039118,0.127032,0.273271,0.038818,0.130957,0.43044699999999997,0.038936,0.124842,0.430913,0.197649,0.131053,0.348175,0.197504,0.130966,0.26969,0.194628,0.136898
2.645833,0.35007099999999997,0.038969,0.137607,-0.999999,0.000534,0.000875,0.00067,0.268556,0.22131,0.17632,-0.394883,-0.658735,-0.589432,0.25041,0.23023,0.173858,0.13684,-0.52939,0.082672,-0.837167,-0.109836,0.275831,-0.107792,0.133562,0.427992,-0.107628,0.13352,0.34862899999999997,-0.107763,0.133233,0.349024,0.039154,0.127018,0.273284,0.038847,0.131081,0.430458,0.038973,0.124824,0.43091999999999997,0.197679,0.131023,0.348171,0.19757,0.130875,0.269798,0.194561,0.137185
2.654167,0.350063,0.038968,0.137588,-0.999999,0.000521,0.000937,0.000666,0.268115,0.221228,0.175664,-0.394065,-0.658726,-0.589593,0.251343,0.230207,0.174027,0.136702,-0.527073,0.08887,-0.838405,-0.10665,0.275832,-0.107793,0.133567,0.427991,-0.107622,0.13352,0.348634,-0.107756,0.133233,0.349022,0.039155,0.127056,0.273287,0.038863,0.131215,0.430463,0.038979,0.12483,0.43091599999999997,0.197675,0.131025,0.348165,0.197571,0.130893,0.269842,0.194529,0.137375
2.662500,0.350052,0.038951,0.137624,-0.999999,0.000542,0.000887,0.000644,0.267729,0.221039,0.175006,-0.393481,-0.658624,-0.589705,0.252259,0.230166,0.174138,0.136695,-0.526016,0.094727,-0.838774,-0.103884,0.275833,-0.1078,0.133587,0.427986,-0.107639,0.133549,0.34862699999999996,-0.107777,0.133254,0.349018,0.039131,0.127109,0.27328600000000003,0.038849,0.131316,0.430448,0.038953,0.124871,0.430904,0.197665,0.131051,0.348166,0.197527,0.130969,0.269807,0.194545,0.137395
2.670833,0.35007499999999997,0.039067,0.138429,-0.999999,0.000344,-0.000761,0.000755,0.267354,0.220679,0.174356,-0.393106,-0.658455,-0.589621,0.253479,0.230163,0.174219,0.136774,-0.526164,0.099238,-0.838334,-0.102463,0.275856,-0.107804,0.133595,0.428012,-0.107639,0.133563,0.34865599999999997,-0.107801,0.133257,0.349054,0.039114,0.127131,0.273321,0.038829,0.131365,0.430479,0.038942,0.124884,0.430934,0.197657,0.131075,0.348204,0.197492,0.13103,0.269895,0.194423,0.137749
