Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.300000,0.256197,0.200057,0.168304,-0.458633,-0.804742,-0.365764,0.0909,0.10003800000000002,0.039046,0.138581,-0.999999,0.000269,-0.000935,0.000785,0.237995,0.162898,0.174882,-0.549078,0.09192,-0.805347,-0.203667,0.180286,0.038979,0.127185,0.18096999999999996,0.19777,0.131693,0.09862199999999999,-0.107996,0.132634,0.09909799999999996,0.039081,0.133027,0.02509499999999998,0.038069,0.148992,0.10090199999999999,0.19734,0.149992,0.17798199999999997,-0.107734,0.133676,0.028521999999999992,0.191148,0.183866,0.02631599999999998,-0.108134,0.140044
3.308333,0.255742,0.200143,0.167376,-0.458215,-0.807285,-0.361489,0.087502,0.10002099999999997,0.039056,0.138519,-0.999999,0.00025,-0.000801,0.000784,0.238006,0.162886,0.175001,-0.549052,0.092136,-0.805144,-0.20444,0.18027499999999996,0.038992,0.127176,0.180952,0.197781,0.131692,0.09860199999999997,-0.107985,0.132612,0.09906399999999999,0.039093,0.132994,0.025064999999999976,0.038077,0.148916,0.100941,0.197331,0.150087,0.17796499999999998,-0.107719,0.133651,0.028529,0.191123,0.184009,0.026295999999999986,-0.108131,0.140035
3.316667,0.255026,0.19979,0.166203,-0.457448,-0.80976,-0.357218,0.086171,0.10003800000000002,0.039059,0.138517,-0.999999,0.000248,-0.000815,0.000797,0.238074,0.162878,0.17513,-0.549048,0.09215,-0.804918,-0.205336,0.180282,0.038995,0.127179,0.18096999999999996,0.197791,0.131688,0.09861799999999998,-0.10798,0.132599,0.09909299999999999,0.039103,0.133057,0.02510799999999999,0.038073,0.149155,0.10094700000000001,0.197357,0.150197,0.177973,-0.107721,0.133639,0.028567999999999982,0.191162,0.18405,0.026311,-0.108128,0.140144
3.325000,0.254534,0.199897,0.164564,-0.454529,-0.813066,-0.353908,0.084127,0.10004099999999999,0.039047,0.13857,-0.999999,0.000255,-0.000887,0.000778,0.238155,0.162841,0.175373,-0.549092,0.091694,-0.804652,-0.206458,0.18029699999999999,0.038975,0.127216,0.18098399999999998,0.197794,0.131705,0.09861999999999999,-0.107987,0.132624,0.09910599999999997,0.039075,0.133162,0.02516299999999999,0.038024,0.149457,0.100993,0.197381,0.150372,0.177983,-0.107734,0.133665,0.028643999999999975,0.191164,0.1842,0.026352999999999988,-0.108146,0.140283
3.333333,0.25375,0.199487,0.163475,-0.453479,-0.815536,-0.349683,0.083548,0.099999,0.039005,0.138863,-0.999998,0.000466,-0.001644,0.000743,0.238274,0.162738,0.175678,-0.549358,0.091354,-0.804314,-0.207218,0.18028699999999998,0.038955,0.127279,0.180989,0.197753,0.131762,0.09860999999999998,-0.10802,0.132675,0.09909699999999999,0.039045,0.13324,0.025172,0.037973,0.149601,0.10082799999999997,0.197154,0.150013,0.17796800000000002,-0.107752,0.133707,0.028921999999999976,0.190875,0.184831,0.026366,-0.108167,0.140388
3.341667,0.254113,0.200037,0.16251,-0.452491,-0.817773,-0.346707,0.07933,0.10000399999999998,0.038986,0.138897,-0.999998,0.000466,-0.001681,0.000736,0.238485,0.162545,0.176485,-0.549836,0.088694,-0.803637,-0.209716,0.180303,0.038921,0.127297,0.181006,0.197726,0.1318,0.09861700000000001,-0.108033,0.132688,0.099113,0.039038,0.133261,0.025194999999999995,0.037972,0.149653,0.10089900000000002,0.197006,0.150135,0.177971,-0.107767,0.133728,0.02911999999999998,0.190742,0.185227,0.026385999999999993,-0.108187,0.140417
3.350000,0.253661,0.199843,0.161397,-0.451621,-0.819917,-0.343012,0.07821,0.09998799999999997,0.039009,0.138867,-0.999998,0.000455,-0.001649,0.000741,0.238556,0.162482,0.176797,-0.550131,0.088474,-0.803302,-0.210319,0.18028299999999997,0.038948,0.127287,0.180979,0.197749,0.131785,0.09859699999999999,-0.108025,0.132664,0.09910199999999997,0.039063,0.133272,0.0252,0.037965,0.149721,0.10093599999999997,0.196992,0.150369,0.177946,-0.107762,0.133714,0.029218999999999995,0.190719,0.185581,0.026352999999999988,-0.108177,0.140435
3.358333,0.25357,0.199921,0.160414,-0.450565,-0.822187,-0.339557,0.075498,0.09993799999999997,0.039039,0.138812,-0.999998,0.000431,-0.001544,0.000756,0.238589,0.162446,0.177101,-0.550433,0.088593,-0.803006,-0.210609,0.18021899999999996,0.03899,0.127273,0.180923,0.197794,0.131772,0.09853400000000001,-0.107986,0.132651,0.09903999999999996,0.039081,0.133346,0.025186999999999987,0.037996,0.149979,0.10094199999999998,0.196986,0.150597,0.17790499999999998,-0.107731,0.13369,0.029243999999999992,0.190765,0.18584,0.026314999999999977,-0.108151,0.140522
3.366667,0.251932,0.197899,0.15958,-0.451283,-0.823504,-0.334436,0.079607,0.09996899999999997,0.039069,0.138565,-0.999999,0.000252,-0.000851,0.000789,0.23867,0.16242,0.177452,-0.550705,0.088678,-0.802723,-0.210942,0.18022,0.039013,0.127252,0.18092399999999997,0.197818,0.131746,0.09853800000000001,-0.10795,0.132612,0.09906300000000001,0.039093,0.13342,0.025224999999999997,0.038024,0.15024,0.10103299999999998,0.196941,0.150877,0.177902,-0.107715,0.133661,0.029404999999999987,0.190762,0.186334,0.02632899999999999,-0.108133,0.140608
3.375000,0.251877,0.197763,0.158362,-0.449963,-0.825027,-0.332606,0.078972,0.10003800000000002,0.039088,0.138543,-0.999999,0.000264,-0.000831,0.000846,0.238815,0.162361,0.177837,-0.550937,0.088668,-0.802491,-0.211221,0.18028,0.038997,0.127252,0.18097999999999997,0.197794,0.131737,0.09860199999999997,-0.107963,0.132576,0.09912599999999999,0.039074,0.133468,0.025323999999999985,0.037995,0.150466,0.10116999999999998,0.196902,0.151154,0.17796499999999998,-0.107722,0.133638,0.029634999999999995,0.190735,0.186687,0.026384999999999992,-0.108147,0.140684
3.383333,0.251939,0.197769,0.156964,-0.448253,-0.826329,-0.33184,0.078297,0.10003600000000001,0.039041,0.138557,-0.999999,0.000266,-0.000852,0.000786,0.238937,0.162256,0.178275,-0.551132,0.088631,-0.802324,-0.211362,0.18029299999999998,0.038972,0.127268,0.180998,0.197778,0.131785,0.09862300000000002,-0.107997,0.132588,0.09914,0.03905,0.133553,0.025405999999999984,0.03791,0.150763,0.101105,0.196933,0.151067,0.177977,-0.107746,0.133662,0.029709999999999986,0.190764,0.186772,0.026425999999999977,-0.108183,0.140755
3.391667,0.252081,0.197175,0.156282,-0.448624,-0.826595,-0.330607,0.078595,0.10002499999999998,0.039028,0.138805,-0.999998,0.000449,-0.001561,0.000765,0.238709,0.162318,0.17764,-0.548479,0.087274,-0.80393,-0.212721,0.180303,0.038944,0.12731,0.180989,0.19776,0.131751,0.09864600000000001,-0.108029,0.1326,0.09916999999999998,0.039055,0.133843,0.025701,0.037868,0.152107,0.100829,0.197112,0.1497,0.17799199999999998,-0.107759,0.13369,0.029736999999999986,0.19113,0.186077,0.02649499999999999,-0.108229,0.141163
3.400000,0.252611,0.196795,0.155814,-0.449415,-0.826732,-0.329423,0.077591,0.10005599999999998,0.03903,0.138827,-0.999998,0.000481,-0.001617,0.00076,0.23845,0.162579,0.176831,-0.545898,0.090006,-0.805753,-0.211323,0.18033699999999997,0.038945,0.127345,0.181023,0.19776,0.131753,0.09867700000000001,-0.108018,0.132595,0.09921599999999997,0.039059,0.133944,0.025730999999999976,0.037881,0.152216,0.10076799999999997,0.197168,0.14942,0.17801699999999998,-0.107761,0.133688,0.029307,0.191398,0.185016,0.026534999999999975,-0.108224,0.141316
3.408333,0.253169,0.196415,0.155542,-0.450392,-0.826684,-0.328503,0.076327,0.10002299999999997,0.039015,0.138827,-0.999998,0.000464,-0.001604,0.000756,0.238287,0.162529,0.176252,-0.544087,0.091114,-0.807211,-0.209946,0.18031399999999997,0.038951,0.127332,0.18100099999999997,0.197766,0.131752,0.09865199999999996,-0.108013,0.132607,0.099163,0.039049,0.133633,0.02545799999999998,0.037938,0.150968,0.10068299999999997,0.197139,0.1493,0.177998,-0.107761,0.133694,0.02917,0.19125,0.184761,0.026479000000000003,-0.108203,0.141097
3.416667,0.25394,0.195828,0.155564,-0.452367,-0.826052,-0.327689,0.074985,0.099991,0.039001,0.138801,-0.999999,0.000438,-0.001541,0.000757,0.238243,0.162422,0.175964,-0.543073,0.091676,-0.8081,-0.208907,0.18028099999999997,0.038945,0.127265,0.18096799999999996,0.19776,0.131728,0.09860999999999998,-0.108029,0.132601,0.09909400000000002,0.039048,0.133284,0.025286999999999976,0.037967,0.150047,0.10059799999999997,0.197123,0.149125,0.177962,-0.107759,0.133681,0.029190999999999995,0.191076,0.184737,0.026393,-0.108194,0.140688
3.425000,0.254684,0.195334,0.155731,-0.453788,-0.825468,-0.32734,0.074341,0.100022,0.039018,0.138586,-0.999999,0.000259,-0.000923,0.000794,0.238253,0.162468,0.175842,-0.542553,0.092468,-0.808518,-0.208289,0.180286,0.038956,0.127249,0.180975,0.197774,0.131694,0.09860599999999997,-0.108023,0.132557,0.099107,0.03906,0.133283,0.02530199999999999,0.037974,0.150094,0.10060199999999997,0.197143,0.148969,0.177964,-0.107755,0.133651,0.02923299999999998,0.191141,0.184645,0.026414999999999994,-0.108191,0.140803
3.433333,0.255399,0.194814,0.155949,-0.455229,-0.824729,-0.327282,0.073992,0.100022,0.03908,0.138511,-0.999999,0.00026,-0.000778,0.000844,0.238218,0.162634,0.175916,-0.542416,0.092714,-0.808522,-0.208522,0.180257,0.038976,0.127272,0.18095,0.19779,0.131665,0.09858600000000001,-0.108004,0.132531,0.09912300000000002,0.039066,0.133535,0.025406999999999985,0.037968,0.150946,0.10053400000000001,0.197212,0.148823,0.177933,-0.107739,0.133642,0.029235999999999984,0.19129,0.184595,0.026435999999999987,-0.108185,0.141129
3.441667,0.256205,0.194514,0.156173,-0.456322,-0.823816,-0.328194,0.073386,0.09995899999999996,0.039077,0.138509,-0.999999,0.000186,-0.000725,0.000748,0.238128,0.162779,0.175726,-0.542443,0.094092,-0.808576,-0.207624,0.18021399999999999,0.038995,0.127313,0.180894,0.197813,0.131665,0.09853299999999998,-0.107983,0.132542,0.099078,0.039085,0.13378,0.025552999999999992,0.037941,0.151822,0.10043999999999997,0.197276,0.148614,0.1779,-0.107722,0.133648,0.02926799999999999,0.191378,0.184634,0.026423000000000002,-0.108186,0.141404
3.450000,0.257035,0.193916,0.156632,-0.457303,-0.822835,-0.329219,0.073699,0.09995599999999999,0.039053,0.138755,-0.999999,0.000361,-0.001415,0.000722,0.238186,0.162735,0.175803,-0.542419,0.093292,-0.808601,-0.207949,0.18023899999999998,0.038988,0.127327,0.180915,0.19781,0.131686,0.09856500000000001,-0.107988,0.132572,0.099111,0.039071,0.13376,0.025580999999999993,0.037934,0.151777,0.10044199999999998,0.19727,0.148524,0.177919,-0.107731,0.133672,0.02937999999999999,0.191333,0.184763,0.026442999999999994,-0.108194,0.141422
3.458333,0.257905,0.193479,0.157175,-0.458301,-0.821591,-0.33093,0.073717,0.09998799999999997,0.039025,0.138872,-0.999998,0.000443,-0.001638,0.000757,0.238202,0.162639,0.175738,-0.542096,0.092584,-0.80887,-0.20806,0.180274,0.038953,0.127354,0.180952,0.197777,0.131737,0.09861500000000001,-0.108016,0.132628,0.099128,0.039064,0.13367,0.025501999999999997,0.037944,0.151321,0.10046299999999997,0.197248,0.14854,0.177956,-0.107755,0.133724,0.02942699999999998,0.191201,0.184826,0.026460999999999985,-0.108207,0.141347
3.466667,0.25849,0.193,0.157965,-0.45851,-0.820749,-0.332555,0.074481,0.099993,0.039008,0.138923,-0.999998,0.000468,-0.001727,0.000743,0.238141,0.162603,0.175613,-0.541696,0.092089,-0.809155,-0.208215,0.18028299999999997,0.038944,0.127378,0.180969,0.197747,0.131766,0.09862100000000001,-0.108025,0.132651,0.09912599999999999,0.039042,0.133615,0.025452000000000002,0.037941,0.151048,0.10045399999999999,0.197223,0.148581,0.17796800000000002,-0.107765,0.133725,0.029347999999999985,0.191126,0.184744,0.026469999999999994,-0.108213,0.141312
3.475000,0.258244,0.192102,0.157949,-0.459936,-0.818778,-0.334466,0.078705,0.10001299999999996,0.03902,0.138929,-0.999998,0.000473,-0.001754,0.000752,0.238083,0.162608,0.175532,-0.541551,0.091873,-0.80925,-0.208318,0.18030399999999996,0.038949,0.127384,0.18096600000000002,0.197752,0.131746,0.09864299999999998,-0.108019,0.132652,0.09915199999999996,0.039039,0.133656,0.025459999999999983,0.037939,0.151078,0.10047499999999998,0.197197,0.148591,0.17798999999999998,-0.10776,0.133735,0.029223,0.191234,0.184427,0.02649299999999999,-0.108211,0.141373
3.483333,0.260468,0.194122,0.158747,-0.458414,-0.818514,-0.338529,0.072733,0.10003000000000001,0.039041,0.138873,-0.999998,0.000462,-0.001685,0.000767,0.238032,0.162626,0.175498,-0.541664,0.091595,-0.809157,-0.208506,0.180298,0.038961,0.127344,0.18096999999999996,0.197771,0.13171,0.09864099999999998,-0.108013,0.13259,0.09916599999999998,0.039057,0.133679,0.025497999999999993,0.037949,0.151207,0.100493,0.197218,0.148539,0.17798999999999998,-0.107745,0.133677,0.02915999999999999,0.191291,0.184243,0.026488999999999985,-0.108222,0.141408
3.491667,0.261812,0.193185,0.160577,-0.462112,-0.81622,-0.339183,0.072055,0.10000500000000001,0.039055,0.13859,-0.999999,0.000258,-0.000923,0.000791,0.237933,0.162601,0.175518,-0.541911,0.091133,-0.808986,-0.20873,0.18024999999999997,0.038974,0.12733,0.180919,0.197773,0.1317,0.09858800000000001,-0.108003,0.132547,0.09911199999999998,0.039044,0.133678,0.02545,0.037953,0.151226,0.10047099999999998,0.197195,0.148663,0.17795,-0.10774,0.133658,0.029051999999999994,0.191319,0.184218,0.026453999999999978,-0.10821,0.14144
3.500000,0.262952,0.192125,0.162664,-0.467083,-0.813798,-0.338262,0.071734,0.09998599999999996,0.039024,0.138531,-0.999999,0.000233,-0.000804,0.000778,0.23804,0.16259,0.176112,-0.543743,0.092556,-0.807859,-0.207703,0.180238,0.038966,0.127318,0.18091399999999996,0.197772,0.131717,0.09856399999999998,-0.108025,0.132529,0.09909099999999998,0.039039,0.133644,0.025348999999999983,0.037967,0.150839,0.10047899999999998,0.197187,0.148704,0.177931,-0.107755,0.133653,0.029982999999999982,0.190731,0.185773,0.026423000000000002,-0.108225,0.141369
3.508333,0.263791,0.19115,0.164639,-0.471391,-0.81277,-0.334839,0.071267,0.10002,0.039025,0.138545,-0.999999,0.00025,-0.000842,0.000804,0.238211,0.162188,0.176736,-0.545067,0.087731,-0.806841,-0.210268,0.18027300000000002,0.038964,0.12719,0.18093199999999998,0.197786,0.131609,0.098609,-0.108008,0.132532,0.09904599999999997,0.039084,0.132768,0.024935999999999986,0.038138,0.148214,0.10095499999999996,0.196947,0.149624,0.17796,-0.107752,0.133651,0.031223,0.189439,0.18818,0.026442999999999994,-0.108137,0.141192
3.516667,0.263963,0.190434,0.166286,-0.473939,-0.813009,-0.330429,0.072219,0.10000999999999999,0.039015,0.138628,-0.999999,0.000254,-0.000961,0.000792,0.238629,0.161596,0.17853,-0.548973,0.082904,-0.804017,-0.212869,0.18029099999999998,0.038938,0.127006,0.180971,0.197735,0.131779,0.098611,-0.108033,0.132614,0.09900999999999999,0.039042,0.132108,0.024692999999999993,0.038008,0.146481,0.10136899999999999,0.19649,0.151939,0.17795699999999998,-0.107758,0.133704,0.031613999999999975,0.18822,0.190532,0.026228,-0.108085,0.139758
3.525000,0.263106,0.188443,0.167939,-0.477742,-0.812746,-0.324522,0.076756,0.09998299999999999,0.038982,0.138867,-0.999998,0.000435,-0.001637,0.000749,0.23885,0.161232,0.180254,-0.552451,0.079266,-0.801152,-0.216035,0.18027699999999997,0.038894,0.127167,0.18097599999999997,0.197685,0.131853,0.098603,-0.108064,0.132621,0.09903699999999999,0.039027,0.13278,0.024921,0.038006,0.14812,0.101634,0.196449,0.152948,0.177952,-0.107785,0.133717,0.03223799999999999,0.188066,0.192181,0.026361999999999997,-0.108183,0.140547
3.533333,0.263262,0.18853,0.168401,-0.477483,-0.813625,-0.322484,0.077639,0.10001499999999997,0.038986,0.138855,-0.999998,0.000431,-0.001636,0.000749,0.238926,0.161209,0.181858,-0.55505,0.075894,-0.798521,-0.220282,0.18030999999999997,0.038888,0.127306,0.18101,0.19768,0.13186,0.09863099999999997,-0.108073,0.132591,0.09913099999999997,0.03902,0.133343,0.025304999999999994,0.037838,0.149996,0.101748,0.196514,0.153248,0.177979,-0.107783,0.133696,0.032678999999999986,0.188289,0.193087,0.026448,-0.108249,0.140919
3.541667,0.26337,0.188817,0.168337,-0.476479,-0.814216,-0.322189,0.078838,0.099997,0.039009,0.138822,-0.999998,0.000435,-0.001594,0.000772,0.238819,0.161165,0.182827,-0.556299,0.074195,-0.797047,-0.223029,0.180274,0.038924,0.127357,0.180977,0.197726,0.131829,0.09861599999999998,-0.108058,0.132558,0.099138,0.039019,0.133757,0.02555099999999999,0.037808,0.151515,0.101684,0.196643,0.15298,0.17797399999999997,-0.107781,0.133675,0.032829,0.188641,0.193258,0.026472999999999997,-0.108242,0.14135
3.550000,0.263659,0.189329,0.16811,-0.474248,-0.815055,-0.323109,0.079846,0.09998000000000001,0.039041,0.138519,-0.999999,0.0002,-0.000746,0.000736,0.238517,0.161187,0.183152,-0.556291,0.074768,-0.796749,-0.223921,0.18023499999999998,0.038974,0.127313,0.18093900000000002,0.197773,0.131777,0.09857699999999997,-0.108012,0.132538,0.09912599999999999,0.039056,0.134058,0.025703999999999977,0.037825,0.15244,0.10161300000000001,0.196743,0.15268,0.177942,-0.107748,0.133644,0.032834999999999975,0.188969,0.19309,0.026479000000000003,-0.108233,0.141633
3.558333,0.264857,0.191067,0.167612,-0.47191,-0.814715,-0.327639,0.078694,0.099993,0.03906,0.138768,-0.999998,0.000441,-0.001559,0.000789,0.238227,0.161114,0.183355,-0.555834,0.075686,-0.796949,-0.224037,0.180259,0.039001,0.127313,0.180965,0.197802,0.131747,0.09860199999999997,-0.107971,0.132504,0.09916199999999997,0.039102,0.134129,0.025757000000000002,0.037839,0.152668,0.10159200000000002,0.196786,0.152429,0.177964,-0.107725,0.133619,0.03284999999999999,0.189083,0.192959,0.02651299999999998,-0.108204,0.141783
3.566667,0.265087,0.191248,0.167882,-0.47167,-0.813582,-0.330334,0.08057,0.10004599999999997,0.039062,0.138577,-0.999999,0.000281,-0.000937,0.000786,0.237978,0.160869,0.183588,-0.555392,0.076945,-0.797326,-0.223362,0.18029,0.03898,0.127336,0.18099699999999996,0.197787,0.131749,0.09864699999999998,-0.107992,0.132515,0.099194,0.03908,0.134127,0.025805999999999996,0.037819,0.152722,0.10156399999999999,0.19681,0.152215,0.17799199999999998,-0.107734,0.133632,0.03301599999999999,0.189051,0.193044,0.026534999999999975,-0.108215,0.14181
3.575000,0.264948,0.19121,0.167388,-0.468637,-0.813927,-0.333,0.08374,0.10003400000000001,0.039055,0.138619,-0.999999,0.000272,-0.000971,0.000789,0.237891,0.160618,0.184208,-0.556262,0.08072,-0.79713,-0.220547,0.180278,0.038964,0.127352,0.180977,0.197764,0.131761,0.09862399999999999,-0.108011,0.132538,0.09916900000000001,0.039063,0.134081,0.025769999999999987,0.037814,0.152624,0.10151199999999999,0.196818,0.152055,0.177975,-0.107743,0.133662,0.03318099999999999,0.188954,0.193271,0.026523999999999992,-0.108227,0.141829
3.583333,0.264823,0.190993,0.16749,-0.467837,-0.813089,-0.335415,0.086669,0.10001299999999996,0.039044,0.138804,-0.999998,0.000434,-0.001541,0.000759,0.237568,0.160338,0.183929,-0.55433,0.0799,-0.798465,-0.220881,0.18028699999999998,0.03897,0.127363,0.18097199999999997,0.197771,0.131776,0.098632,-0.108003,0.132559,0.09917100000000001,0.039079,0.134017,0.025765999999999983,0.037825,0.152489,0.10147800000000001,0.19684,0.15192,0.177991,-0.107739,0.133666,0.033324999999999994,0.188859,0.193418,0.02651199999999998,-0.108213,0.141769
3.591667,0.264997,0.191102,0.16781,-0.468177,-0.811939,-0.337558,0.08729,0.09999799999999998,0.039031,0.138876,-0.999998,0.000443,-0.001656,0.000756,0.237356,0.160127,0.184008,-0.553764,0.082202,-0.799118,-0.219087,0.18028299999999997,0.038967,0.127394,0.18096600000000002,0.197771,0.13178,0.09862499999999996,-0.108003,0.132585,0.099159,0.039085,0.133997,0.025732999999999978,0.037834,0.152402,0.10144700000000001,0.196844,0.151832,0.17797199999999996,-0.10775,0.133684,0.03344,0.18876,0.193514,0.026513999999999982,-0.108214,0.141755
3.600000,0.264803,0.190949,0.167358,-0.466132,-0.812291,-0.339024,0.08926,0.09997299999999998,0.039016,0.138866,-0.999998,0.000432,-0.001624,0.000765,0.237095,0.159929,0.183958,-0.553072,0.084661,-0.799853,-0.217208,0.180253,0.038953,0.127387,0.180948,0.197762,0.131782,0.09858899999999998,-0.108024,0.132589,0.09913499999999997,0.039061,0.13394,0.025695999999999997,0.037828,0.152302,0.101404,0.196844,0.151735,0.177939,-0.107757,0.133699,0.03345099999999998,0.188733,0.193472,0.02648299999999998,-0.108226,0.141727
3.608333,0.263888,0.189944,0.1673,-0.466573,-0.811995,-0.338141,0.092921,0.099972,0.038988,0.138842,-0.999998,0.000438,-0.001611,0.000759,0.236832,0.159757,0.183863,-0.552259,0.086825,-0.800582,-0.215731,0.18025599999999997,0.038927,0.127367,0.180958,0.197739,0.131763,0.09859099999999998,-0.108053,0.132561,0.09911799999999998,0.039034,0.133893,0.025673,0.037815,0.152191,0.101379,0.196833,0.151652,0.17793599999999998,-0.107787,0.13369,0.033438999999999997,0.188711,0.193346,0.026486999999999983,-0.108241,0.14169
