Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.383333,0.281634,0.355411,0.217765,-0.461178,-0.43159,-0.728398,0.265485,0.20008,0.039022,0.138589,-0.999999,0.000517,-0.001211,0.000723,0.226286,0.173978,0.136012,-0.557349,0.12248,-0.815038,-0.100371,0.123273,0.038821,0.129265,0.27810899999999994,-0.10758,0.133829,0.199105,0.039084,0.126604,0.28097099999999997,0.197653,0.131137,0.11904999999999999,0.195676,0.134151,0.19871199999999997,-0.107807,0.133198,0.125893,-0.107799,0.13372,0.19839700000000002,0.197914,0.130482,0.28054,0.038909,0.124802
2.391667,0.281668,0.355752,0.218224,-0.46208,-0.432451,-0.727666,0.264519,0.20007699999999998,0.039049,0.138436,-0.999999,0.000309,-0.000709,0.000769,0.226306,0.174012,0.135911,-0.555829,0.123196,-0.816037,-0.099798,0.12324399999999999,0.038824,0.129292,0.27808900000000003,-0.107585,0.133824,0.19907,0.03908,0.126611,0.280941,0.197664,0.131098,0.119039,0.195672,0.13417,0.198686,-0.107805,0.133164,0.125865,-0.107795,0.133706,0.19836299999999998,0.197924,0.130457,0.280504,0.038921,0.124799
2.400000,0.281734,0.356093,0.218743,-0.463203,-0.433305,-0.726829,0.263458,0.200055,0.039061,0.138392,-0.999999,0.000297,-0.000639,0.000777,0.226227,0.174253,0.135503,-0.554322,0.12383,-0.817078,-0.098879,0.123224,0.038833,0.129228,0.278073,-0.107565,0.133821,0.19903,0.039091,0.126527,0.28090899999999996,0.197669,0.131067,0.119029,0.195669,0.134226,0.198655,-0.107799,0.133167,0.125834,-0.107788,0.133698,0.19833399999999998,0.197931,0.130416,0.28047999999999995,0.038934,0.124749
2.408333,0.281765,0.356215,0.219349,-0.46447,-0.43423,-0.72562,0.263037,0.20007699999999998,0.039061,0.138281,-1.0,0.000328,-0.000443,0.00077,0.226511,0.174285,0.13537,-0.553347,0.120137,-0.818181,-0.099776,0.12323299999999998,0.038848,0.129201,0.27808599999999994,-0.107559,0.133799,0.199051,0.039103,0.126499,0.28092300000000003,0.197674,0.13105,0.11905299999999999,0.195663,0.134272,0.198667,-0.10779,0.133148,0.12584099999999998,-0.107779,0.13369,0.198337,0.197944,0.130392,0.28049,0.038937,0.124701
2.416667,0.281658,0.356446,0.219832,-0.465096,-0.435406,-0.724748,0.262388,0.20005199999999998,0.039087,0.138412,-1.0,0.000295,-0.000648,0.000801,0.227104,0.174036,0.135851,-0.553034,0.111806,-0.819202,-0.102766,0.12320799999999998,0.038851,0.129274,0.27807400000000004,-0.107547,0.133831,0.19903099999999999,0.039105,0.126579,0.28091,0.197682,0.131077,0.11904399999999998,0.195684,0.134345,0.198638,-0.107785,0.133171,0.12581599999999998,-0.107762,0.133721,0.198317,0.197949,0.130426,0.28046499999999996,0.038947,0.124763
2.425000,0.281667,0.356551,0.220388,-0.466092,-0.436466,-0.723656,0.261872,0.20003999999999997,0.03909,0.138471,-0.999999,0.000303,-0.000706,0.000805,0.22753,0.17401,0.135721,-0.552179,0.106492,-0.820405,-0.103412,0.1232,0.038853,0.129383,0.27805899999999995,-0.10756,0.133873,0.199022,0.039105,0.126691,0.280911,0.197687,0.131114,0.11904100000000001,0.195707,0.134456,0.19863099999999997,-0.107788,0.133214,0.125805,-0.107768,0.13375,0.198321,0.197954,0.130467,0.280458,0.03894,0.12485
2.433333,0.281588,0.356675,0.22071,-0.466479,-0.437165,-0.723137,0.26145,0.20003,0.039062,0.138716,-0.999999,0.000475,-0.001383,0.000779,0.228256,0.174051,0.135863,-0.551721,0.099633,-0.821396,-0.104812,0.12323200000000001,0.038842,0.129525,0.27806299999999995,-0.107574,0.133903,0.199053,0.039102,0.126774,0.280937,0.197682,0.131161,0.11906999999999998,0.19572,0.134621,0.198649,-0.107792,0.133233,0.12581699999999998,-0.107773,0.133766,0.19835099999999997,0.197946,0.130503,0.280477,0.03893,0.124893
2.441667,0.281544,0.356659,0.220995,-0.466961,-0.437698,-0.722522,0.261401,0.20007099999999997,0.039073,0.138718,-0.999999,0.000492,-0.001386,0.000822,0.229195,0.174091,0.135898,-0.551372,0.094142,-0.822268,-0.104883,0.12328,0.038819,0.129732,0.27808299999999997,-0.107578,0.133892,0.19909599999999997,0.039098,0.126875,0.28097300000000003,0.197658,0.131181,0.11912699999999998,0.195722,0.134923,0.19867700000000002,-0.107809,0.133239,0.12585,-0.107784,0.13376,0.198393,0.197933,0.130512,0.28051899999999996,0.038914,0.124948
2.450000,0.281543,0.356584,0.221214,-0.467539,-0.438064,-0.721904,0.261462,0.200091,0.039048,0.138592,-0.999999,0.000512,-0.001163,0.000806,0.230544,0.173935,0.136638,-0.551949,0.083429,-0.822614,-0.108156,0.12331,0.038778,0.130091,0.27811699999999995,-0.107586,0.13387,0.19910999999999998,0.039076,0.127009,0.28099399999999997,0.197648,0.131164,0.11918599999999999,0.195719,0.135245,0.19869299999999998,-0.107823,0.133224,0.12586999999999998,-0.107815,0.133733,0.19840899999999997,0.19792,0.130507,0.28053399999999995,0.038905,0.124988
2.458333,0.281601,0.356459,0.221332,-0.468207,-0.43823,-0.721299,0.261659,0.200151,0.039087,0.138303,-1.0,0.00033,-0.000473,0.000846,0.230836,0.174269,0.135871,-0.550039,0.079065,-0.824304,-0.1083,0.123339,0.038788,0.130314,0.278157,-0.107568,0.133799,0.19913299999999998,0.039096,0.127068,0.28100899999999995,0.197663,0.131085,0.11926300000000001,0.195718,0.135407,0.198725,-0.107814,0.133152,0.125914,-0.107805,0.133659,0.198433,0.197928,0.130441,0.280548,0.038912,0.124972
2.466667,0.281669,0.356247,0.221379,-0.468941,-0.438268,-0.720666,0.262025,0.20015599999999997,0.039119,0.13817,-1.0,0.00032,-0.000311,0.000851,0.23107,0.174233,0.135739,-0.548681,0.07142,-0.825566,-0.110862,0.12332399999999999,0.038817,0.130168,0.278161,-0.107541,0.133737,0.199122,0.039128,0.126949,0.280988,0.197698,0.131007,0.119309,0.195708,0.135521,0.198734,-0.107783,0.133082,0.125913,-0.107781,0.133606,0.198412,0.19796,0.130361,0.280539,0.038948,0.124866
2.475000,0.281759,0.355944,0.221332,-0.469532,-0.438101,-0.720191,0.262549,0.200153,0.039123,0.138146,-1.0,0.000311,-0.000313,0.000839,0.231377,0.174171,0.135824,-0.547358,0.064798,-0.826666,-0.113244,0.12331699999999998,0.038833,0.130052,0.27815199999999995,-0.107545,0.133736,0.19911900000000002,0.039154,0.126867,0.28098599999999996,0.197713,0.130972,0.119345,0.195679,0.135701,0.19874499999999998,-0.107753,0.133061,0.125919,-0.107765,0.133584,0.19840899999999997,0.197974,0.1303,0.280535,0.038973,0.124782
2.483333,0.281917,0.355454,0.221256,-0.470261,-0.437507,-0.719729,0.263498,0.200176,0.039111,0.138104,-1.0,0.000312,-0.000254,0.000824,0.231658,0.174091,0.135875,-0.545645,0.060871,-0.827903,-0.114638,0.12334799999999999,0.038833,0.130196,0.27815199999999995,-0.107568,0.133718,0.199151,0.039149,0.126918,0.28101699999999996,0.197717,0.130966,0.11938599999999999,0.195689,0.135747,0.198782,-0.107752,0.133041,0.12595499999999998,-0.107764,0.133558,0.19844599999999998,0.197978,0.130286,0.28056400000000004,0.038972,0.124794
2.491667,0.281969,0.354997,0.220876,-0.470138,-0.43692,-0.719831,0.264414,0.20019499999999998,0.0391,0.138182,-1.0,0.000362,-0.000411,0.000819,0.23184,0.174087,0.135903,-0.543983,0.0602,-0.829007,-0.114914,0.123397,0.038819,0.130348,0.278177,-0.107577,0.133699,0.19919299999999998,0.039124,0.127002,0.28105099999999994,0.197705,0.131008,0.11940999999999999,0.195699,0.135879,0.198811,-0.107769,0.133059,0.125978,-0.107784,0.13358,0.198477,0.197963,0.130336,0.28059599999999996,0.03895,0.124863
2.500000,0.281945,0.354684,0.22018,-0.469287,-0.436283,-0.720569,0.264967,0.20015599999999997,0.039082,0.138458,-0.999999,0.000537,-0.001146,0.000778,0.231931,0.174095,0.135927,-0.542349,0.061494,-0.830031,-0.114559,0.12337999999999999,0.038786,0.130346,0.27817499999999995,-0.107564,0.133741,0.199172,0.039101,0.127034,0.28103900000000004,0.197671,0.131041,0.11940399999999998,0.19569,0.136039,0.198788,-0.10779,0.133097,0.12595599999999998,-0.107799,0.133607,0.198458,0.197946,0.130386,0.280589,0.038922,0.124904
2.508333,0.282017,0.354121,0.219561,-0.468848,-0.435849,-0.720762,0.265932,0.20012899999999997,0.039094,0.138459,-0.999999,0.000527,-0.001095,0.000778,0.232023,0.17412,0.136081,-0.541003,0.063758,-0.830794,-0.114157,0.12335299999999999,0.038801,0.130342,0.278158,-0.107546,0.13375,0.199149,0.039119,0.127022,0.281018,0.197686,0.131063,0.119397,0.195705,0.136157,0.198757,-0.107786,0.133106,0.125933,-0.107776,0.133624,0.19842800000000002,0.197952,0.130404,0.280555,0.038933,0.124879
2.516667,0.282053,0.353519,0.218795,-0.46818,-0.435535,-0.721053,0.266833,0.20009999999999997,0.039109,0.138269,-1.0,0.000326,-0.000439,0.000819,0.231996,0.174203,0.136077,-0.539543,0.065912,-0.831572,-0.114178,0.123301,0.038808,0.130305,0.278103,-0.107541,0.133773,0.199082,0.039134,0.126997,0.28095899999999996,0.197702,0.131063,0.119362,0.195687,0.136313,0.198686,-0.107781,0.133126,0.125866,-0.10778,0.133651,0.198369,0.197966,0.130396,0.28049100000000005,0.038955,0.12489
2.525000,0.281993,0.353029,0.21776,-0.466728,-0.435487,-0.721839,0.267327,0.20002299999999998,0.039072,0.138289,-1.0,0.000298,-0.000422,0.000788,0.231934,0.174288,0.136079,-0.53845,0.068901,-0.83211,-0.113653,0.123224,0.038803,0.130245,0.278041,-0.107565,0.133817,0.199006,0.039138,0.12701,0.280906,0.197696,0.131063,0.11926899999999999,0.195655,0.136493,0.198613,-0.107788,0.13315,0.12578799999999998,-0.107773,0.133685,0.198302,0.197978,0.13039,0.28042599999999995,0.038962,0.124895
2.533333,0.282054,0.352172,0.216975,-0.465934,-0.435053,-0.722145,0.26859,0.200016,0.039084,0.138402,-0.999999,0.000286,-0.000618,0.000823,0.231949,0.174534,0.136222,-0.537577,0.071657,-0.832431,-0.113735,0.12316099999999999,0.038809,0.128138,0.27801600000000004,-0.107556,0.13385,0.19899599999999998,0.039102,0.126216,0.280888,0.197659,0.131061,0.119417,0.194815,0.143243,0.198591,-0.107765,0.13316,0.12577,-0.107759,0.13371,0.19837000000000002,0.197897,0.133571,0.280435,0.038948,0.124619
2.541667,0.282119,0.351603,0.215953,-0.464334,-0.434736,-0.723213,0.269002,0.20007099999999997,0.03909,0.138438,-0.999999,0.000279,-0.00066,0.000864,0.232148,0.174148,0.136676,-0.537417,0.07374,-0.83247,-0.112873,0.12318499999999999,0.038773,0.129791,0.27807400000000004,-0.107559,0.133855,0.19899199999999997,0.039095,0.12698,0.280921,0.197646,0.131092,0.119038,0.195428,0.138843,0.198638,-0.107835,0.133198,0.125812,-0.107851,0.133769,0.198367,0.197969,0.132346,0.280435,0.03893,0.124974
2.550000,0.282126,0.350915,0.215015,-0.46277,-0.434657,-0.724067,0.269526,0.200086,0.039024,0.138409,-0.999999,0.000315,-0.000575,0.000804,0.232112,0.174203,0.13677,-0.537096,0.080194,-0.832504,-0.109697,0.12321599999999999,0.038722,0.130937,0.278111,-0.107605,0.133795,0.199024,0.039094,0.128006,0.280949,0.197651,0.131149,0.11918599999999999,0.195467,0.139068,0.19867100000000001,-0.10788,0.1332,0.125856,-0.107881,0.133671,0.198354,0.197975,0.131235,0.28049,0.038883,0.125615
2.558333,0.282154,0.350116,0.214212,-0.461412,-0.434762,-0.724672,0.27006,0.200097,0.039016,0.13876,-0.999999,0.000459,-0.001482,0.000771,0.232028,0.174317,0.13687,-0.536709,0.086842,-0.832498,-0.106533,0.12326799999999999,0.038722,0.129694,0.278131,-0.107619,0.133836,0.199099,0.039033,0.127227,0.28099699999999994,0.197604,0.131172,0.119117,0.195363,0.139559,0.19871799999999998,-0.107887,0.133248,0.125895,-0.10788,0.133732,0.198454,0.197923,0.132608,0.28055399999999997,0.038884,0.125377
2.566667,0.282176,0.349398,0.2135,-0.460252,-0.435041,-0.725249,0.270038,0.20010599999999998,0.038979,0.138718,-0.999999,0.000533,-0.001391,0.000739,0.231852,0.174457,0.136951,-0.536361,0.09435,-0.83234,-0.10308,0.12327199999999999,0.038735,0.129253,0.278138,-0.107618,0.133889,0.199101,0.039044,0.126821,0.28100899999999995,0.197594,0.1312,0.119176,0.195307,0.139675,0.19874299999999998,-0.107866,0.133239,0.12592,-0.107856,0.133758,0.198462,0.197897,0.132368,0.28054900000000005,0.038882,0.124943
2.575000,0.282149,0.348674,0.212909,-0.459312,-0.435852,-0.725434,0.269834,0.20008,0.03899,0.138677,-0.999999,0.000535,-0.00133,0.000742,0.231513,0.174662,0.136953,-0.536097,0.10297,-0.831952,-0.099261,0.12326099999999998,0.038762,0.129488,0.27810199999999996,-0.107627,0.13388,0.199084,0.039054,0.126982,0.28098500000000004,0.197624,0.13118,0.11927099999999999,0.195288,0.139839,0.19872199999999998,-0.107844,0.133235,0.125884,-0.107829,0.133745,0.1984,0.19792,0.131565,0.280512,0.038903,0.124957
2.583333,0.282039,0.348035,0.212391,-0.458303,-0.437214,-0.7255,0.269169,0.200062,0.039009,0.138681,-0.999999,0.000534,-0.001378,0.000768,0.230421,0.174922,0.135553,-0.534251,0.12191,-0.831778,-0.088657,0.123217,0.038786,0.129332,0.27808199999999994,-0.107603,0.133846,0.19904399999999997,0.039069,0.126878,0.280948,0.197642,0.131143,0.119205,0.195306,0.139753,0.198674,-0.10783,0.133211,0.12585,-0.107825,0.133738,0.19836499999999999,0.197933,0.131849,0.280494,0.038916,0.125059
2.591667,0.2822,0.347259,0.21233,-0.458668,-0.438317,-0.724874,0.26844,0.200078,0.039096,0.138455,-0.999999,0.000288,-0.000733,0.000863,0.230274,0.174807,0.137402,-0.536269,0.12234,-0.830236,-0.090316,0.12318099999999998,0.038793,0.12959,0.278065,-0.107585,0.133785,0.19900700000000002,0.0391,0.127015,0.28092700000000004,0.197663,0.131096,0.119118,0.195377,0.139541,0.198645,-0.107814,0.13316,0.125826,-0.107827,0.133688,0.198364,0.197959,0.132138,0.280458,0.038944,0.125049
2.600000,0.282266,0.346512,0.212436,-0.459179,-0.440123,-0.723851,0.26737,0.20001899999999997,0.039075,0.138338,-1.0,0.000292,-0.000547,0.000811,0.228875,0.174587,0.137437,-0.535316,0.128497,-0.830132,-0.088351,0.123141,0.038794,0.130011,0.27803500000000003,-0.107557,0.133759,0.19895,0.039124,0.127227,0.28087399999999996,0.197687,0.131051,0.11904,0.195462,0.138828,0.198589,-0.10779,0.133125,0.125773,-0.10782,0.133636,0.19829299999999997,0.197997,0.131705,0.280389,0.038965,0.125101
2.608333,0.282102,0.345923,0.212505,-0.459089,-0.442481,-0.723025,0.265862,0.19999999999999998,0.03907,0.138328,-1.0,0.000272,-0.000496,0.000801,0.227176,0.173452,0.137423,-0.534136,0.128883,-0.830857,-0.088109,0.123117,0.038817,0.129634,0.27801299999999995,-0.107559,0.13379,0.19892800000000002,0.03913,0.12703,0.28086,0.197684,0.131065,0.11898599999999998,0.195449,0.138455,0.198568,-0.107791,0.133128,0.125744,-0.107809,0.133644,0.19827599999999998,0.197996,0.131587,0.280381,0.038961,0.125074
2.616667,0.2822,0.345319,0.212975,-0.460125,-0.444773,-0.721638,0.26401,0.20003800000000002,0.039101,0.13845,-0.999999,0.000262,-0.000679,0.000858,0.225629,0.171992,0.137925,-0.533705,0.126137,-0.83145,-0.0891,0.123173,0.038816,0.129155,0.278034,-0.107562,0.13383,0.198977,0.039094,0.126729,0.28089299999999995,0.197658,0.131098,0.11896599999999999,0.195426,0.137949,0.198593,-0.107801,0.133167,0.125771,-0.107803,0.13371,0.19829299999999997,0.197957,0.131374,0.280428,0.038935,0.124934
2.625000,0.282249,0.344511,0.213692,-0.461701,-0.44702,-0.719748,0.262619,0.20002899999999998,0.039032,0.138755,-0.999999,0.000465,-0.001491,0.000762,0.224227,0.169493,0.138124,-0.533142,0.119203,-0.832807,-0.08935,0.123223,0.038789,0.129017,0.27806699999999995,-0.107577,0.133869,0.19903200000000001,0.039065,0.126597,0.280938,0.197626,0.131163,0.11892,0.195489,0.137082,0.19863699999999998,-0.107822,0.133206,0.12581399999999998,-0.107816,0.133743,0.198342,0.197932,0.131028,0.28047599999999995,0.038898,0.124828
2.633333,0.282324,0.343725,0.214592,-0.463699,-0.449252,-0.71756,0.261271,0.20006100000000002,0.038992,0.138738,-0.999999,0.000504,-0.001422,0.000729,0.223201,0.166217,0.137565,-0.53179,0.111518,-0.83505,-0.08634,0.12326799999999999,0.038749,0.12894,0.278103,-0.107578,0.133889,0.19906899999999997,0.039035,0.126545,0.280976,0.19758,0.13121,0.118865,0.195522,0.136036,0.19868,-0.107851,0.133253,0.125852,-0.107831,0.133793,0.19837799999999997,0.197891,0.13095,0.28051899999999996,0.038871,0.124873
2.641667,0.282219,0.343119,0.215314,-0.465103,-0.451944,-0.715538,0.259674,0.200128,0.03904,0.138787,-0.999998,0.00047,-0.00153,0.000799,0.223132,0.162531,0.136933,-0.531349,0.101602,-0.837067,-0.081629,0.12331999999999999,0.038746,0.12886,0.27814700000000003,-0.10758,0.133884,0.19913299999999998,0.039029,0.126486,0.28102000000000005,0.197581,0.131199,0.11888599999999999,0.195605,0.134693,0.198744,-0.107849,0.133243,0.125913,-0.107825,0.133793,0.19844399999999998,0.197882,0.130817,0.280583,0.038868,0.124898
2.650000,0.282095,0.342598,0.216026,-0.466635,-0.454596,-0.713438,0.258072,0.200149,0.039084,0.138533,-0.999999,0.000285,-0.000829,0.000842,0.224022,0.159848,0.13655,-0.532744,0.091278,-0.837662,-0.078583,0.123301,0.038781,0.128641,0.27813600000000005,-0.107571,0.133871,0.199126,0.039069,0.12632,0.28099300000000005,0.197631,0.131147,0.118895,0.195581,0.135056,0.19874299999999998,-0.107805,0.133206,0.125903,-0.107784,0.133776,0.198435,0.197902,0.130807,0.280559,0.038916,0.124789
2.658333,0.281873,0.341889,0.216784,-0.468273,-0.456923,-0.71121,0.257141,0.20008299999999998,0.039065,0.138436,-0.999999,0.000326,-0.00066,0.00079,0.225828,0.158848,0.13617,-0.535215,0.083245,-0.83702,-0.077538,0.12323799999999999,0.03882,0.128516,0.27808900000000003,-0.107547,0.133883,0.199055,0.039104,0.126216,0.28093199999999996,0.197664,0.131118,0.118889,0.195532,0.135634,0.19868099999999997,-0.107764,0.133204,0.125852,-0.107744,0.133769,0.198379,0.197941,0.130823,0.28049199999999996,0.038958,0.124675
2.666667,0.281734,0.341248,0.217419,-0.469617,-0.45911,-0.709279,0.256128,0.200074,0.038971,0.137694,-0.999999,0.000513,0.000812,0.000695,0.228048,0.159942,0.135538,-0.537419,0.078389,-0.835911,-0.0793,0.12320899999999999,0.038849,0.128804,0.278057,-0.10754,0.133863,0.19902099999999998,0.039121,0.126441,0.28091199999999994,0.197684,0.131075,0.11898500000000001,0.195443,0.137231,0.198649,-0.10774,0.133172,0.125823,-0.10774,0.133753,0.198344,0.197968,0.131023,0.28045,0.038971,0.124737
2.675000,0.281538,0.340491,0.217938,-0.470534,-0.460645,-0.707814,0.255742,0.200089,0.039075,0.138396,-0.999999,0.000313,-0.000597,0.00086,0.231344,0.160418,0.135776,-0.541547,0.070627,-0.833903,-0.079651,0.123195,0.038805,0.129501,0.27807400000000004,-0.107584,0.133841,0.19901499999999997,0.039113,0.126947,0.280929,0.197668,0.131096,0.11918999999999999,0.195386,0.13928,0.198651,-0.107796,0.133182,0.125823,-0.107809,0.133734,0.198348,0.197975,0.131415,0.280462,0.038951,0.125006
2.683333,0.281292,0.33967,0.218325,-0.47103,-0.461615,-0.706828,0.255807,0.20002899999999998,0.039012,0.138677,-0.999999,0.000476,-0.001351,0.00079,0.235597,0.1614,0.135616,-0.545054,0.066439,-0.832169,-0.077443,0.123195,0.0387,0.130334,0.278058,-0.107606,0.133835,0.19899199999999997,0.039074,0.127507,0.28092700000000004,0.197635,0.13113,0.11929799999999999,0.195245,0.141724,0.19863,-0.10786,0.133201,0.125807,-0.107881,0.133708,0.19839199999999999,0.197956,0.132962,0.28044,0.038892,0.125336
2.691667,0.281042,0.338816,0.218542,-0.47115,-0.462538,-0.705979,0.256262,0.200033,0.039,0.138687,-0.999999,0.00048,-0.001385,0.000763,0.240558,0.163188,0.136025,-0.549486,0.065598,-0.829616,-0.074162,0.12320999999999999,0.038714,0.131273,0.278072,-0.107608,0.133809,0.19896699999999998,0.039074,0.128043,0.28094600000000003,0.197626,0.131171,0.119616,0.195071,0.144825,0.198634,-0.107898,0.133194,0.125812,-0.107914,0.133676,0.19844199999999998,0.197916,0.134047,0.280446,0.038878,0.125598
2.700000,0.280794,0.338055,0.218546,-0.470915,-0.463049,-0.705649,0.256679,0.20003,0.039006,0.138686,-0.999999,0.00048,-0.001406,0.000756,0.246229,0.165964,0.136333,-0.55359,0.06788,-0.827011,-0.070595,0.12321499999999999,0.038716,0.132315,0.27807099999999996,-0.107611,0.133754,0.19893599999999997,0.039087,0.128713,0.280949,0.197653,0.131167,0.12012300000000001,0.194966,0.147835,0.198634,-0.107911,0.133163,0.12581,-0.107919,0.133647,0.19844799999999999,0.197953,0.134515,0.28042500000000004,0.038882,0.125823
2.708333,0.280514,0.337285,0.218404,-0.470325,-0.463662,-0.705426,0.257266,0.20000500000000002,0.039037,0.13871,-0.999999,0.000452,-0.001488,0.000772,0.252429,0.170196,0.136616,-0.55718,0.073858,-0.82429,-0.068135,0.123218,0.038703,0.132969,0.278054,-0.107617,0.133731,0.198925,0.039116,0.1289,0.28091199999999994,0.197721,0.13112,0.120637,0.194776,0.151247,0.198615,-0.107892,0.133139,0.125809,-0.107898,0.133605,0.198547,0.197976,0.135456,0.280401,0.038916,0.125825
2.716667,0.280173,0.336469,0.218132,-0.46934,-0.464069,-0.705487,0.258162,0.20003400000000002,0.039053,0.138369,-0.999999,0.000291,-0.000607,0.000782,0.259107,0.175063,0.137491,-0.561184,0.079077,-0.821074,-0.068242,0.123224,0.038723,0.133635,0.278057,-0.107613,0.133702,0.19892200000000002,0.039139,0.128933,0.28090899999999996,0.197767,0.131096,0.121085,0.194346,0.154792,0.198634,-0.107867,0.13311,0.125822,-0.107889,0.13359,0.198779,0.19791,0.137875,0.28038399999999997,0.03896,0.125828
