Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.125000,0.299888,0.138993,0.137639,-1.0,0.000409,0.000759,0.000453,0.267309,-0.068487,0.167003,-0.529417,-0.160096,-0.80597,0.21095,0.274664,-0.114225,0.172643,-0.444901,0.79546,-0.410834,-0.022847,0.218564,0.295972,0.128781,0.226552,0.141682,0.154194,0.380269,0.138916,0.125828,0.241254,0.004144000000000009,0.203029,0.378836,-0.0067939999999999945,0.141865,0.303543,-0.0037549999999999945,0.166042,0.298181,0.29789699999999997,0.130141,0.299274,0.139605,0.133866,0.380774,0.297622,0.130743
4.133333,0.299926,0.138976,0.1376,-1.0,0.000438,0.000812,0.000457,0.267436,-0.068826,0.167688,-0.528852,-0.152715,-0.806189,0.216914,0.27513,-0.114183,0.172684,-0.444535,0.795865,-0.410453,-0.022718,0.218592,0.295962,0.128748,0.226522,0.141634,0.154008,0.38029,0.138909,0.125807,0.241189,0.004092999999999999,0.202866,0.378875,-0.006783999999999998,0.141932,0.303569,-0.0037499999999999895,0.16605,0.298205,0.297885,0.130125,0.299307,0.13959,0.133856,0.380812,0.29762,0.130735
4.141667,0.300005,0.13898100000000002,0.137597,-1.0,0.000498,0.000745,0.00052,0.267397,-0.068871,0.167536,-0.529142,-0.152459,-0.805949,0.217281,0.275338,-0.114354,0.172645,-0.443586,0.796444,-0.41034,-0.023025,0.218661,0.29596,0.128722,0.226535,0.141581,0.153814,0.38035,0.13889800000000002,0.125793,0.241158,0.004082000000000002,0.202798,0.378952,-0.006773999999999988,0.142,0.303638,-0.003734000000000001,0.166132,0.298275,0.29787600000000003,0.130107,0.299376,0.139581,0.133839,0.380875,0.297607,0.130733
4.150000,0.299997,0.139001,0.137634,-1.0,0.000394,0.000721,0.000441,0.267309,-0.068898,0.167482,-0.529526,-0.152203,-0.805612,0.217774,0.275502,-0.114836,0.172717,-0.441921,0.797317,-0.410457,-0.022718,0.218661,0.29598599999999997,0.128738,0.226495,0.141569,0.153695,0.380363,0.13892700000000002,0.125807,0.241107,0.00409000000000001,0.20275,0.378976,-0.006735999999999992,0.142089,0.303668,-0.003686999999999996,0.166245,0.298274,0.297898,0.130131,0.299391,0.139601,0.133847,0.380876,0.297635,0.130743
4.158333,0.300006,0.138985,0.137641,-1.0,0.000404,0.000701,0.00043,0.267248,-0.068938,0.167492,-0.530026,-0.151915,-0.805189,0.218323,0.276041,-0.114691,0.173086,-0.442452,0.798238,-0.408117,-0.02223,0.218669,0.29596900000000004,0.128748,0.226475,0.141539,0.153642,0.380371,0.138912,0.125826,0.241103,0.0041170000000000095,0.202829,0.379011,-0.006735999999999992,0.14218,0.303717,-0.0036489999999999995,0.166388,0.298281,0.297883,0.130134,0.299406,0.139598,0.133866,0.380888,0.29762299999999997,0.130762
4.166667,0.300021,0.138957,0.137629,-1.0,0.000494,0.000718,0.000498,0.267198,-0.068981,0.167601,-0.530623,-0.151427,-0.804695,0.219031,0.276015,-0.115181,0.173146,-0.441296,0.799047,-0.407787,-0.022189,0.218655,0.29592799999999997,0.128757,0.226456,0.14150000000000001,0.153646,0.380369,0.138883,0.125845,0.241109,0.004135,0.202973,0.379023,-0.006734999999999991,0.142311,0.303737,-0.0036370000000000013,0.166603,0.298264,0.29785300000000003,0.13014,0.299395,0.13956200000000002,0.133913,0.380878,0.297594,0.130762
4.175000,0.299975,0.138949,0.137701,-1.0,0.000496,0.000602,0.000517,0.267157,-0.068797,0.167479,-0.531721,-0.153469,-0.804037,0.217358,0.276183,-0.115213,0.173443,-0.441552,0.799803,-0.406034,-0.021979,0.218618,0.295913,0.128783,0.226416,0.141496,0.153754,0.380327,0.138861,0.125879,0.241043,0.004152000000000003,0.203059,0.378993,-0.006745000000000001,0.142426,0.303733,-0.0036129999999999912,0.166797,0.298224,0.297833,0.130136,0.299347,0.13955800000000002,0.133981,0.380843,0.297563,0.13078
4.183333,0.29994,0.13893,0.137649,-1.0,0.000436,0.000801,0.000449,0.267151,-0.068781,0.167724,-0.532296,-0.152951,-0.803586,0.217986,0.276289,-0.114894,0.173845,-0.442329,0.800604,-0.403592,-0.022178,0.218594,0.29591,0.128813,0.226428,0.14152900000000002,0.153944,0.380306,0.138861,0.125926,0.240977,0.004146000000000011,0.203125,0.378986,-0.00671999999999999,0.142543,0.303729,-0.003576999999999997,0.166996,0.298202,0.297844,0.13015,0.29932,0.139565,0.13408,0.380818,0.297577,0.130797
4.191667,0.299968,0.138971,0.137684,-1.0,0.000491,0.000676,0.000523,0.26721,-0.068731,0.167939,-0.532683,-0.152425,-0.803295,0.218479,0.276414,-0.114518,0.174217,-0.44314,0.801318,-0.401267,-0.022374,0.218622,0.29595099999999996,0.128778,0.226483,0.141569,0.154108,0.380312,0.138887,0.125934,0.241015,0.004175999999999999,0.203267,0.379016,-0.0066769999999999885,0.142637,0.303782,-0.0035339999999999955,0.167156,0.298233,0.297873,0.130152,0.29934,0.139606,0.13413,0.38084,0.297597,0.130785
4.200000,0.299916,0.139007,0.137703,-1.0,0.000386,0.000651,0.000453,0.267079,-0.06868,0.167794,-0.53316,-0.154882,-0.802984,0.216722,0.276441,-0.114154,0.174543,-0.44383,0.801936,-0.399255,-0.02257,0.218592,0.295993,0.128773,0.226481,0.14163800000000001,0.15422,0.380282,0.138933,0.125934,0.241062,0.004265000000000005,0.203483,0.379007,-0.006630999999999998,0.142702,0.303809,-0.0034489999999999937,0.16734,0.298207,0.29791500000000004,0.130157,0.299317,0.139638,0.134145,0.380808,0.297648,0.130781
4.208333,0.299892,0.13900400000000002,0.137719,-1.0,0.000388,0.000637,0.000456,0.26713,-0.068617,0.167962,-0.533287,-0.154809,-0.802984,0.216461,0.276511,-0.114159,0.174731,-0.443797,0.802695,-0.397792,-0.022075,0.218562,0.29598599999999997,0.128796,0.226467,0.141655,0.154326,0.380259,0.13892700000000002,0.125949,0.241127,0.004325000000000009,0.203672,0.378978,-0.006626999999999994,0.142747,0.303812,-0.0034150000000000014,0.167487,0.29818,0.297913,0.130172,0.299291,0.139644,0.134192,0.380781,0.29763700000000004,0.130787
4.216667,0.299922,0.138962,0.137621,-1.0,0.00043,0.000818,0.000458,0.267402,-0.068555,0.168413,-0.533123,-0.152162,-0.80321,0.217902,0.276682,-0.114494,0.174694,-0.443047,0.803576,-0.396909,-0.020945,0.21859,0.295948,0.128761,0.226529,0.141654,0.154419,0.380283,0.138883,0.125929,0.241215,0.004341999999999999,0.203782,0.379014,-0.006666999999999992,0.142757,0.303853,-0.0034479999999999927,0.167528,0.298203,0.297871,0.130139,0.299324,0.13961300000000001,0.13419,0.380803,0.29759800000000003,0.130767
4.225000,0.299974,0.138941,0.137644,-1.0,0.000505,0.000703,0.000522,0.267515,-0.068545,0.168481,-0.532803,-0.152177,-0.80351,0.217567,0.276936,-0.115012,0.174541,-0.441742,0.804563,-0.39645,-0.019217,0.218621,0.29591900000000004,0.128767,0.226611,0.141636,0.154511,0.380324,0.138858,0.125911,0.241339,0.004343,0.203869,0.379048,-0.006703999999999988,0.142716,0.303914,-0.00348699999999999,0.167504,0.29823,0.297836,0.130125,0.299361,0.139579,0.134198,0.380841,0.297569,0.130757
4.233333,0.299985,0.13894700000000001,0.137615,-1.0,0.000441,0.000785,0.000439,0.267619,-0.068487,0.16853,-0.532483,-0.152497,-0.803818,0.216985,0.277173,-0.11519,0.174496,-0.440939,0.805447,-0.39562,-0.017678,0.218632,0.295936,0.128756,0.226648,0.141659,0.154568,0.380341,0.138874,0.12589,0.241456,0.00438100000000001,0.203985,0.379065,-0.006695999999999994,0.142647,0.303952,-0.003476999999999994,0.167472,0.298255,0.297846,0.130135,0.299383,0.139598,0.13418,0.380855,0.29759,0.130743
4.241667,0.300057,0.138983,0.137606,-1.0,0.000481,0.000703,0.000501,0.267838,-0.068309,0.16842,-0.532239,-0.153579,-0.804174,0.215497,0.277338,-0.115079,0.17456,-0.44062,0.80635,-0.394186,-0.016473,0.219011,0.29586999999999997,0.128252,0.226723,0.141679,0.154537,0.380393,0.138905,0.12585,0.24162,0.004457000000000003,0.204111,0.379128,-0.0066789999999999905,0.142547,0.304048,-0.0034449999999999897,0.167447,0.298309,0.297883,0.130107,0.299442,0.139622,0.134137,0.380907,0.297617,0.130719
4.250000,0.30006,0.138986,0.137603,-1.0,0.000495,0.000708,0.000502,0.26785,-0.068281,0.16838,-0.53169,-0.154213,-0.804586,0.214861,0.277356,-0.114853,0.174729,-0.440597,0.807265,-0.392374,-0.015464,0.219026,0.295873,0.128233,0.226725,0.141681,0.154524,0.380394,0.13891,0.125843,0.241693,0.004540000000000002,0.204247,0.379141,-0.006670999999999996,0.142584,0.304084,-0.0034189999999999915,0.167539,0.298312,0.29788000000000003,0.130107,0.299448,0.139627,0.134125,0.380916,0.297621,0.130721
4.258333,0.299965,0.13896,0.13767,-1.0,0.000423,0.00073,0.000437,0.267654,-0.068619,0.168843,-0.530533,-0.151679,-0.805093,0.21761,0.277262,-0.114833,0.174826,-0.44043,0.807939,-0.391217,-0.014317,0.218632,0.295931,0.128796,0.226647,0.141678,0.154582,0.380336,0.138876,0.125916,0.241662,0.004619000000000012,0.204399,0.379067,-0.006673999999999999,0.142707,0.304043,-0.0034109999999999974,0.167737,0.298231,0.297858,0.130152,0.299371,0.13959300000000002,0.13418,0.380852,0.297586,0.130792
4.266667,0.299922,0.13894700000000001,0.137687,-1.0,0.000428,0.000708,0.000439,0.267602,-0.068604,0.168901,-0.530107,-0.152206,-0.805341,0.217361,0.277217,-0.114574,0.175173,-0.440598,0.808872,-0.389136,-0.013115,0.218587,0.295926,0.128796,0.226608,0.141688,0.154611,0.380287,0.138866,0.125916,0.241672,0.004705000000000001,0.204611,0.379021,-0.006662000000000001,0.142821,0.304036,-0.003381999999999996,0.167929,0.298192,0.29784900000000003,0.130134,0.299322,0.139592,0.13422,0.380804,0.297576,0.130777
4.275000,0.299953,0.138961,0.137653,-1.0,0.000496,0.000712,0.00052,0.267619,-0.06856,0.168994,-0.529853,-0.152808,-0.805461,0.217114,0.277007,-0.113842,0.175636,-0.441558,0.809678,-0.386364,-0.013034,0.218605,0.29594200000000004,0.128757,0.226635,0.14172,0.154695,0.380301,0.138879,0.125911,0.241719,0.0047760000000000025,0.204858,0.379037,-0.00662299999999999,0.142973,0.304089,-0.00334799999999999,0.16814,0.298212,0.297858,0.130115,0.299341,0.13961800000000002,0.134234,0.380825,0.29759199999999997,0.130763
4.283333,0.299937,0.138999,0.137668,-1.0,0.000468,0.00068,0.000528,0.267606,-0.068305,0.168896,-0.530234,-0.155938,-0.805244,0.21475,0.277147,-0.113892,0.175959,-0.44121,0.810594,-0.384899,-0.011177,0.218589,0.295987,0.128779,0.226649,0.141788,0.154863,0.38029,0.138906,0.125931,0.241741,0.004845000000000002,0.205113,0.379041,-0.006561999999999998,0.143143,0.304142,-0.003262999999999988,0.168414,0.298207,0.297905,0.130141,0.299322,0.139659,0.134302,0.380807,0.297632,0.130762
4.291667,0.299915,0.139018,0.137697,-1.0,0.000386,0.000634,0.000459,0.267488,-0.06823,0.168767,-0.530654,-0.159514,-0.804856,0.212528,0.277201,-0.113826,0.176318,-0.441096,0.811486,-0.383185,-0.009693,0.218589,0.29599600000000004,0.128766,0.226685,0.141837,0.155048,0.380287,0.138931,0.12593,0.241829,0.00493600000000001,0.205464,0.379006,-0.006509000000000001,0.143312,0.304229,-0.0031799999999999884,0.168691,0.298205,0.297931,0.130151,0.299319,0.13968,0.134359,0.380799,0.297652,0.130758
4.300000,0.299946,0.138986,0.137613,-0.999999,0.000425,0.000807,0.000465,0.267825,-0.068381,0.169923,-0.530437,-0.153142,-0.804832,0.217784,0.277289,-0.113852,0.176654,-0.441129,0.812242,-0.381576,-0.008267,0.218611,0.295966,0.128768,0.226756,0.141844,0.155266,0.380314,0.13891,0.125953,0.242031,0.00506100000000001,0.205933,0.378947,-0.006449999999999997,0.143567,0.304369,-0.0031169999999999948,0.169016,0.29822,0.297891,0.130136,0.299363,0.139657,0.134433,0.380828,0.297613,0.130758
4.308333,0.299949,0.13896,0.137632,-1.0,0.000441,0.0008,0.000459,0.26794,-0.068312,0.170365,-0.531034,-0.153027,-0.80436,0.218152,0.277711,-0.114483,0.176975,-0.440445,0.812999,-0.380806,-0.005203,0.218596,0.295945,0.128784,0.226808,0.141864,0.155474,0.380314,0.138888,0.125962,0.242257,0.005248000000000003,0.206465,0.379238,-0.006496999999999989,0.14335,0.304501,-0.003030999999999992,0.16942,0.298211,0.297868,0.130149,0.29938,0.139631,0.13453,0.380826,0.297593,0.130769
4.316667,0.299954,0.138963,0.137661,-1.0,0.000415,0.000713,0.000445,0.268095,-0.068015,0.170529,-0.532224,-0.155502,-0.803639,0.216152,0.278012,-0.114814,0.177375,-0.440325,0.813572,-0.379745,-0.002948,0.2186,0.295939,0.128768,0.226865,0.141907,0.155684,0.38032,0.138884,0.125951,0.242516,0.0054529999999999995,0.20702,0.378878,-0.00631799999999999,0.143901,0.304618,-0.002918999999999991,0.169829,0.298216,0.297859,0.130138,0.299392,0.13963,0.134586,0.380827,0.297594,0.13075
4.325000,0.300023,0.138965,0.137631,-1.0,0.000492,0.000698,0.000506,0.268289,-0.067927,0.171113,-0.533255,-0.155501,-0.802868,0.216474,0.278657,-0.115872,0.177678,-0.439857,0.813668,-0.380093,0.00057,0.218656,0.29595099999999996,0.128742,0.226972,0.141963,0.155886,0.380362,0.138899,0.12593,0.242796,0.00564400000000001,0.207568,0.379295,-0.006407999999999997,0.14354,0.304781,-0.002817,0.170241,0.298272,0.29786,0.130135,0.299449,0.13964100000000002,0.134625,0.380874,0.297601,0.130741
4.333333,0.300025,0.138966,0.13763,-1.0,0.000501,0.000709,0.000502,0.268442,-0.06781,0.171559,-0.533866,-0.154959,-0.802393,0.217117,0.278819,-0.115726,0.178287,-0.440601,0.81404,-0.378426,0.001792,0.218659,0.295949,0.128753,0.227021,0.141991,0.156043,0.380368,0.138895,0.125952,0.243035,0.005857000000000001,0.208076,0.379296,-0.00633199999999999,0.143677,0.3049,-0.002707000000000001,0.170642,0.298278,0.297872,0.130145,0.299455,0.139654,0.134694,0.380883,0.29760600000000004,0.13075
4.341667,0.299968,0.138962,0.137628,-1.0,0.000427,0.000799,0.000444,0.268527,-0.067696,0.171957,-0.534344,-0.154523,-0.802019,0.217635,0.278877,-0.115522,0.178918,-0.44144,0.814216,-0.377062,0.002721,0.218617,0.295954,0.128787,0.227006,0.142008,0.156191,0.380326,0.138888,0.125972,0.243223,0.006080000000000002,0.208639,0.378943,-0.00603999999999999,0.144335,0.304999,-0.002600999999999992,0.171072,0.298229,0.297873,0.130156,0.299414,0.139653,0.134757,0.380836,0.297599,0.130783
4.350000,0.299957,0.13896,0.137683,-1.0,0.000486,0.000659,0.000522,0.26844,-0.067676,0.171979,-0.53483,-0.15672,-0.801586,0.216463,0.279052,-0.115685,0.179349,-0.441636,0.814296,-0.376649,0.003838,0.218592,0.295944,0.128801,0.227022,0.142022,0.156332,0.380312,0.138866,0.126002,0.243393,0.0062490000000000046,0.209143,0.378975,-0.00598499999999999,0.144401,0.305069,-0.0025279999999999886,0.171419,0.298214,0.297863,0.13016,0.299403,0.139639,0.134806,0.38082,0.297585,0.13079
4.358333,0.299946,0.13896,0.137676,-1.0,0.000481,0.000677,0.000528,0.268512,-0.0676,0.17222,-0.534983,-0.156562,-0.801427,0.216786,0.279164,-0.115853,0.179746,-0.441567,0.814376,-0.376548,0.004667,0.218589,0.295947,0.128792,0.227041,0.142052,0.156457,0.380296,0.13886400000000002,0.126002,0.243508,0.006375000000000006,0.209453,0.379043,-0.005968999999999988,0.144478,0.305115,-0.002454999999999999,0.17161,0.2982,0.29786,0.130156,0.299396,0.13965,0.134844,0.380817,0.29758300000000004,0.130792
4.366667,0.299921,0.13897400000000001,0.137712,-1.0,0.000481,0.000629,0.000531,0.268567,-0.067535,0.172405,-0.534957,-0.156502,-0.8014,0.216994,0.279111,-0.115955,0.180002,-0.441319,0.814414,-0.376755,0.004804,0.218571,0.29596100000000003,0.128806,0.227049,0.14208300000000001,0.156584,0.38028,0.138872,0.12603,0.243555,0.006417000000000006,0.209602,0.379018,-0.005955999999999989,0.144484,0.305118,-0.0024339999999999917,0.171683,0.298178,0.297881,0.130162,0.299372,0.139664,0.134855,0.380787,0.29759800000000003,0.130789
4.375000,0.299955,0.138989,0.137691,-1.0,0.000476,0.000633,0.000529,0.268802,-0.067466,0.172766,-0.534576,-0.154305,-0.801629,0.218652,0.279055,-0.116065,0.180118,-0.440898,0.814458,-0.377154,0.004721,0.218604,0.29598199999999997,0.128801,0.227126,0.142126,0.156674,0.380304,0.138897,0.125994,0.24362,0.006391000000000008,0.209581,0.378992,-0.005933999999999995,0.1444,0.305124,-0.002453999999999998,0.171555,0.298209,0.297896,0.13016,0.299399,0.13969,0.134839,0.380823,0.29762,0.13078
4.383333,0.299994,0.138991,0.137671,-1.0,0.000474,0.000638,0.000521,0.268962,-0.067355,0.17265,-0.534343,-0.155166,-0.801857,0.217775,0.278929,-0.116135,0.180163,-0.440516,0.814541,-0.377425,0.00438,0.218634,0.29599,0.128783,0.227192,0.142157,0.156728,0.380338,0.138912,0.125971,0.24363,0.006293000000000007,0.209362,0.378947,-0.0060039999999999955,0.144344,0.305082,-0.0025379999999999986,0.171265,0.298243,0.297898,0.130147,0.299436,0.139688,0.134831,0.380853,0.29761899999999997,0.130759
4.391667,0.299968,0.138987,0.137664,-1.0,0.000413,0.000703,0.000443,0.268923,-0.06742,0.172499,-0.533591,-0.155614,-0.802308,0.21764,0.278574,-0.115962,0.180293,-0.440609,0.814685,-0.377015,0.003472,0.218618,0.295978,0.128784,0.227218,0.142149,0.156791,0.380335,0.13891,0.125961,0.243545,0.006107000000000001,0.209007,0.378855,-0.006045999999999996,0.144192,0.304971,-0.0026399999999999896,0.170864,0.298226,0.297891,0.130159,0.299423,0.139671,0.134807,0.380838,0.297618,0.130779
4.400000,0.299959,0.138973,0.137678,-1.0,0.000402,0.000653,0.000426,0.268721,-0.067655,0.172324,-0.532522,-0.155987,-0.802836,0.218041,0.278354,-0.115931,0.180434,-0.440792,0.814854,-0.376436,0.003289,0.218609,0.29595899999999997,0.128771,0.227203,0.142121,0.156789,0.380332,0.138902,0.125953,0.24347,0.005954000000000001,0.208678,0.378822,-0.006154999999999994,0.144015,0.304871,-0.0027499999999999886,0.170552,0.298213,0.297877,0.130154,0.299415,0.139657,0.134787,0.380829,0.297604,0.130741
4.408333,0.299987,0.13896,0.137567,-0.999999,0.000432,0.000848,0.000446,0.268655,-0.067727,0.172065,-0.531777,-0.15671,-0.803303,0.217624,0.278304,-0.116063,0.180571,-0.440966,0.815156,-0.375571,0.003927,0.218628,0.295947,0.12875,0.227217,0.142096,0.156692,0.380342,0.13889,0.125916,0.243388,0.005850000000000008,0.208385,0.379256,-0.006445999999999993,0.143383,0.304823,-0.002824999999999994,0.170313,0.298236,0.29786,0.130129,0.299438,0.13964500000000002,0.134728,0.38085,0.297599,0.130741
4.416667,0.300003,0.138966,0.137628,-1.0,0.000503,0.000714,0.000517,0.26859,-0.067812,0.171872,-0.531183,-0.157333,-0.80364,0.217377,0.278274,-0.116123,0.180857,-0.441524,0.815437,-0.374294,0.004852,0.218632,0.295941,0.128767,0.227257,0.142103,0.156764,0.380356,0.138881,0.12594,0.243079,0.005592,0.20777,0.379279,-0.00648399999999999,0.143342,0.304698,-0.002938999999999997,0.169879,0.298243,0.29786,0.130133,0.299436,0.139635,0.134743,0.380861,0.29758700000000005,0.130757
4.425000,0.299983,0.138978,0.137623,-1.0,0.000423,0.000783,0.000458,0.26848,-0.067982,0.171649,-0.530364,-0.157589,-0.804036,0.217728,0.278213,-0.115886,0.181402,-0.443075,0.815448,-0.372422,0.005616,0.218629,0.29596900000000004,0.128796,0.227316,0.142142,0.156996,0.380344,0.13889800000000002,0.125981,0.242843,0.005250000000000005,0.20719,0.379054,-0.006528999999999993,0.143387,0.304549,-0.00312599999999999,0.169295,0.298242,0.297882,0.130149,0.299441,0.139658,0.134818,0.380855,0.29761000000000004,0.130768
4.433333,0.299985,0.139012,0.137709,-1.0,0.000466,0.000572,0.000521,0.268371,-0.068203,0.171524,-0.528768,-0.154263,-0.804942,0.220626,0.278229,-0.115595,0.182089,-0.445084,0.815333,-0.370252,0.006765,0.218629,0.295987,0.128806,0.227242,0.142121,0.156768,0.380341,0.138913,0.125982,0.242637,0.005113000000000006,0.206755,0.379063,-0.006545999999999996,0.143267,0.30443,-0.0031799999999999884,0.169013,0.29824,0.297899,0.130146,0.299426,0.13966800000000001,0.134743,0.380843,0.297632,0.130765
4.441667,0.299941,0.138989,0.137652,-1.0,0.000419,0.000765,0.000471,0.268209,-0.068284,0.171239,-0.528406,-0.154859,-0.80515,0.220317,0.278129,-0.115364,0.182712,-0.44674,0.815473,-0.367924,0.007705,0.218603,0.295968,0.128819,0.227136,0.142064,0.156539,0.380305,0.138913,0.126004,0.242558,0.0051250000000000046,0.20666,0.379037,-0.006554999999999991,0.143261,0.304374,-0.0031899999999999984,0.168958,0.298208,0.2979,0.130165,0.299386,0.13966,0.134679,0.380819,0.29762,0.130795
4.450000,0.2999,0.138963,0.137711,-1.0,0.00042,0.000697,0.000454,0.268035,-0.068422,0.171031,-0.528097,-0.154795,-0.805263,0.220687,0.27832,-0.115372,0.183398,-0.448264,0.815401,-0.366185,0.009495,0.218568,0.295947,0.128845,0.227067,0.142014,0.156463,0.380281,0.138881,0.126026,0.242287,0.004935000000000009,0.206247,0.379005,-0.0065729999999999955,0.143279,0.304254,-0.0032879999999999993,0.168795,0.298168,0.297871,0.130179,0.299353,0.139636,0.134707,0.380788,0.29759199999999997,0.130817
4.458333,0.299946,0.13894800000000002,0.137664,-1.0,0.000494,0.000719,0.000519,0.267943,-0.068533,0.170818,-0.527849,-0.154344,-0.805336,0.22133,0.278708,-0.114932,0.184241,-0.450748,0.815067,-0.363832,0.01088,0.218598,0.295921,0.128825,0.227069,0.141984,0.156375,0.380298,0.138861,0.126009,0.242185,0.004818000000000003,0.20594,0.379044,-0.006609999999999991,0.143196,0.304208,-0.003363999999999992,0.16856,0.298197,0.29785700000000004,0.130153,0.299379,0.139623,0.134696,0.380811,0.297581,0.130786
4.466667,0.29998,0.138966,0.137668,-1.0,0.000494,0.000664,0.00053,0.267904,-0.06858,0.170653,-0.52787,-0.153928,-0.805289,0.221742,0.278942,-0.114866,0.18483,-0.451685,0.81502,-0.362732,0.012177,0.21862,0.295939,0.128801,0.227056,0.141974,0.156216,0.380331,0.138882,0.125988,0.242123,0.00474200000000001,0.205721,0.379086,-0.006620000000000001,0.14315,0.304207,-0.003383999999999998,0.168442,0.29823,0.297864,0.13015,0.299412,0.139622,0.134653,0.380846,0.29759,0.130772
