Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.887500,0.260378,-0.086026,0.187271,-0.530568,-0.198177,-0.805786,0.173008,0.262964,-0.109939,0.192722,-0.471756,0.754431,-0.454826,-0.037581,0.29985,0.23897200000000002,0.137871,-1.0,0.00059,0.000391,0.000439,0.298116,0.397852,0.130149,0.304043,0.09677300000000001,0.167931,0.38023,0.23886600000000002,0.125808,0.243147,0.10551300000000001,0.207733,0.226124,0.241429,0.152775,0.38072,0.397582,0.1307,0.378925,0.093353,0.142732,0.299224,0.239531,0.133669,0.218526,0.395919,0.128673
2.895833,0.260401,-0.085994,0.187385,-0.530406,-0.198265,-0.805694,0.17383,0.262519,-0.106131,0.19329,-0.477015,0.754742,-0.44857,-0.040089,0.299887,0.238991,0.137747,-1.0,0.000584,0.000545,0.000443,0.298156,0.397861,0.130112,0.304104,0.09680500000000002,0.168028,0.380264,0.23888900000000002,0.125772,0.243331,0.10547200000000001,0.208124,0.226179,0.241448,0.152814,0.38075,0.397602,0.130636,0.378969,0.09339100000000002,0.142768,0.299265,0.239547,0.133663,0.218555,0.39593900000000004,0.128606
2.904167,0.260412,-0.086009,0.187401,-0.530011,-0.198714,-0.805728,0.174365,0.262916,-0.105199,0.193069,-0.477865,0.757509,-0.443202,-0.037389,0.299951,0.23900500000000002,0.137803,-1.0,0.000655,0.00037,0.000517,0.298206,0.397872,0.130093,0.304162,0.09682500000000001,0.168063,0.380306,0.23889500000000002,0.125748,0.242953,0.10605,0.20647,0.226223,0.24144900000000002,0.152795,0.380797,0.397617,0.130632,0.379009,0.093408,0.142828,0.299311,0.23955900000000002,0.133654,0.218917,0.395864,0.128157
2.912500,0.260325,-0.086041,0.187243,-0.529192,-0.199079,-0.80606,0.174903,0.26314,-0.10464,0.192863,-0.477937,0.759287,-0.440297,-0.034619,0.299944,0.238993,0.137815,-1.0,0.0006,0.000448,0.000436,0.298199,0.397872,0.130129,0.304141,0.09680500000000002,0.168007,0.380315,0.238896,0.125792,0.242885,0.10602100000000002,0.206362,0.226228,0.241458,0.152837,0.380802,0.397612,0.130672,0.379034,0.09340000000000001,0.142818,0.299316,0.23956300000000003,0.133679,0.218601,0.39595199999999997,0.128644
2.920833,0.260219,-0.086154,0.18709,-0.528475,-0.199989,-0.806262,0.1751,0.263089,-0.103381,0.192895,-0.478982,0.760763,-0.436668,-0.033714,0.299957,0.23897500000000002,0.137842,-1.0,0.000609,0.000423,0.000414,0.298215,0.39785800000000004,0.130138,0.304103,0.09675900000000001,0.167871,0.38033,0.238882,0.125799,0.242829,0.105939,0.206155,0.22625,0.241436,0.152852,0.380818,0.397598,0.130693,0.379051,0.093366,0.142779,0.299337,0.23955900000000002,0.133697,0.218604,0.395936,0.128654
2.929167,0.260143,-0.086249,0.186889,-0.527703,-0.200975,-0.806547,0.174988,0.263086,-0.10218,0.192976,-0.480063,0.762056,-0.433284,-0.032794,0.300011,0.238954,0.137831,-1.0,0.000706,0.000424,0.00048,0.298245,0.39783100000000005,0.130123,0.304076,0.09670800000000002,0.167698,0.380357,0.23886300000000002,0.125802,0.242792,0.105855,0.20597,0.226275,0.24141500000000002,0.152834,0.380841,0.397578,0.130687,0.379071,0.09334700000000001,0.142709,0.299364,0.239531,0.133696,0.218634,0.395909,0.12865
2.937500,0.260062,-0.086329,0.186719,-0.527008,-0.201665,-0.806842,0.174925,0.262963,-0.101367,0.192768,-0.479892,0.763386,-0.431207,-0.031712,0.300001,0.23894600000000002,0.137833,-1.0,0.000702,0.000412,0.000486,0.298236,0.39783100000000005,0.130127,0.304018,0.09665400000000002,0.167531,0.380346,0.23885800000000001,0.125813,0.242714,0.10584500000000001,0.205905,0.226274,0.241399,0.15283,0.380836,0.397566,0.130689,0.379039,0.09332300000000002,0.142639,0.29935,0.239522,0.13369,0.218623,0.395906,0.128661
2.945833,0.260022,-0.086374,0.18659,-0.526401,-0.202065,-0.807147,0.174887,0.262583,-0.099544,0.193007,-0.481537,0.76413,-0.427962,-0.032794,0.299992,0.238952,0.137844,-1.0,0.00068,0.00039,0.000503,0.298239,0.39783,0.13013,0.303957,0.09662000000000001,0.167385,0.380341,0.23885,0.125823,0.24268,0.10589100000000001,0.205973,0.226268,0.241396,0.152834,0.380832,0.397574,0.130695,0.379032,0.093298,0.142551,0.29935,0.239515,0.133685,0.218624,0.395902,0.128661
2.970833,0.260016,-0.086382,0.186628,-0.525503,-0.201672,-0.807644,0.175744,0.248887,-0.069784,0.20589,-0.526209,0.75881,-0.373016,-0.090388,0.299926,0.239014,0.137848,-1.0,0.00054,0.000388,0.000441,0.2982,0.397882,0.130145,0.303902,0.09664700000000001,0.167289,0.380309,0.2389,0.125832,0.242887,0.10568100000000001,0.205354,0.226254,0.24146900000000002,0.152992,0.380795,0.397621,0.130687,0.37898,0.09334,0.142482,0.29931,0.239572,0.133748,0.218585,0.39595800000000003,0.128671
3.000000,0.260129,-0.086382,0.186976,-0.52519,-0.200536,-0.807709,0.17767,0.248439,-0.067108,0.20466,-0.5243,0.762015,-0.369068,-0.090729,0.299947,0.23894700000000002,0.137884,-1.0,0.000637,0.00038,0.000389,0.298201,0.397848,0.130131,0.303992,0.09666700000000002,0.167547,0.380309,0.23886600000000002,0.125824,0.243055,0.105774,0.20565,0.226281,0.241458,0.153118,0.380794,0.397586,0.130688,0.378994,0.09333200000000001,0.142571,0.299315,0.23955500000000002,0.133766,0.218588,0.395921,0.128666
3.025000,0.260086,-0.086417,0.187079,-0.524743,-0.200979,-0.807651,0.17875,0.263467,-0.097373,0.188176,-0.468001,0.774207,-0.425458,-0.023737,0.299912,0.238992,0.13789,-1.0,0.00062,0.000338,0.000462,0.298188,0.397824,0.130126,0.304001,0.09665900000000001,0.167661,0.380303,0.23886000000000002,0.125833,0.243055,0.10579000000000001,0.205747,0.226269,0.24144700000000002,0.15314,0.380781,0.397569,0.130686,0.378988,0.09332200000000002,0.142635,0.299306,0.239537,0.133781,0.21857,0.39590800000000004,0.12867
3.033333,0.260429,-0.085997,0.18711,-0.525705,-0.201824,-0.80732,0.176454,0.262882,-0.096901,0.187094,-0.465283,0.77588,-0.425263,-0.025967,0.299959,0.23897600000000002,0.137863,-1.0,0.000716,0.000354,0.000545,0.298213,0.39781500000000003,0.130105,0.303977,0.09670300000000001,0.167456,0.380315,0.23884300000000003,0.125771,0.243343,0.10604700000000002,0.205876,0.226259,0.241432,0.152505,0.380814,0.39754900000000004,0.130671,0.378988,0.09329400000000002,0.142504,0.299289,0.239454,0.133357,0.218607,0.395892,0.12868
3.041667,0.260175,-0.086051,0.186092,-0.523666,-0.206167,-0.808123,0.173798,0.262333,-0.096784,0.186224,-0.462851,0.777307,-0.425201,-0.027689,0.299991,0.238963,0.13791,-1.0,0.000744,0.000295,0.000504,0.298236,0.39783999999999997,0.130128,0.303698,0.09651100000000001,0.166508,0.380333,0.238865,0.125655,0.243206,0.105883,0.205169,0.226234,0.24142200000000003,0.152182,0.380838,0.397574,0.130692,0.378945,0.09326500000000001,0.142219,0.299307,0.23946800000000001,0.133183,0.218633,0.395909,0.128698
3.050000,0.259681,-0.086413,0.184897,-0.520782,-0.209384,-0.809327,0.173016,0.261643,-0.097003,0.184841,-0.459078,0.779221,-0.425661,-0.029584,0.300018,0.238983,0.137957,-1.0,0.000756,0.000197,0.000471,0.298258,0.39788,0.130136,0.303612,0.09634900000000002,0.165819,0.38035,0.238901,0.125692,0.242846,0.10556200000000002,0.204286,0.22611,0.24124900000000002,0.151741,0.380846,0.397619,0.130695,0.378901,0.09322100000000001,0.141789,0.299311,0.239495,0.133218,0.218651,0.395964,0.128691
3.058333,0.259366,-0.086598,0.184085,-0.519279,-0.211376,-0.809962,0.172137,0.260867,-0.097106,0.183393,-0.455158,0.781229,-0.426004,-0.032157,0.300033,0.23899,0.137941,-1.0,0.00077,0.000187,0.000444,0.298259,0.39788900000000005,0.130115,0.303478,0.096239,0.16531,0.38036,0.23892000000000002,0.125735,0.242468,0.10522300000000001,0.203352,0.226021,0.24119500000000002,0.151338,0.380848,0.39763800000000005,0.130659,0.378912,0.09322100000000001,0.141739,0.299317,0.23949600000000001,0.133132,0.218654,0.39597400000000005,0.128667
3.066667,0.25927,-0.086734,0.183531,-0.518789,-0.213269,-0.810066,0.170786,0.260659,-0.097434,0.18267,-0.452742,0.782041,-0.426968,-0.033702,0.29999,0.238966,0.137929,-1.0,0.000741,0.000299,0.000394,0.298228,0.397872,0.130131,0.30314,0.09601400000000002,0.16431,0.380332,0.238904,0.125677,0.242479,0.10499700000000001,0.202753,0.226062,0.24122200000000002,0.151367,0.380821,0.397608,0.130678,0.378844,0.09316400000000001,0.141634,0.299276,0.239459,0.132971,0.218627,0.395948,0.128704
3.075000,0.259123,-0.086892,0.182772,-0.518082,-0.215637,-0.810293,0.168868,0.26062,-0.097582,0.182395,-0.451787,0.782019,-0.427886,-0.035338,0.299957,0.23896900000000001,0.138034,-1.0,0.000805,8.7e-05,0.000472,0.298197,0.39785000000000004,0.130139,0.302991,0.09580700000000002,0.163537,0.380313,0.23888500000000001,0.125663,0.242382,0.10480800000000001,0.202069,0.225995,0.24116300000000002,0.151188,0.380797,0.397577,0.130712,0.37874,0.09306900000000001,0.141175,0.299243,0.239435,0.132875,0.218593,0.39592700000000003,0.128707
3.083333,0.258947,-0.087073,0.18211,-0.517566,-0.216534,-0.810547,0.168083,0.260695,-0.097835,0.182116,-0.450858,0.781572,-0.42953,-0.037095,0.299979,0.238992,0.137939,-1.0,0.000787,0.000207,0.000495,0.29822,0.397853,0.130106,0.302847,0.09570300000000001,0.163003,0.380327,0.238876,0.125646,0.242231,0.10455900000000001,0.201477,0.225965,0.241145,0.15092,0.380812,0.397594,0.130662,0.37872,0.093062,0.140913,0.299247,0.23944100000000001,0.132758,0.218619,0.39593,0.128693
3.091667,0.258619,-0.087236,0.181448,-0.51699,-0.217133,-0.810804,0.167843,0.260529,-0.097852,0.182058,-0.450062,0.781107,-0.430964,-0.039836,0.299983,0.239041,0.137975,-1.0,0.000791,0.000105,0.000496,0.298222,0.397902,0.130118,0.302702,0.09566300000000001,0.162617,0.380336,0.23892400000000003,0.125619,0.241852,0.104342,0.200769,0.225932,0.241178,0.150712,0.380819,0.397639,0.130647,0.378743,0.09311900000000001,0.140954,0.299252,0.23947500000000002,0.132699,0.218637,0.39597899999999997,0.12868
3.100000,0.258218,-0.08737,0.180575,-0.51629,-0.217297,-0.811238,0.167691,0.260302,-0.098162,0.181906,-0.448889,0.780587,-0.43286,-0.042611,0.299957,0.23906100000000002,0.138001,-1.0,0.000745,0.000106,0.000415,0.298217,0.397933,0.130124,0.302529,0.09559300000000001,0.162136,0.380326,0.23894200000000002,0.125596,0.241377,0.104037,0.199855,0.225842,0.24116500000000002,0.150405,0.38081,0.39766100000000004,0.130642,0.378723,0.09313700000000001,0.140954,0.299232,0.23950700000000003,0.132602,0.218638,0.39602000000000004,0.128678
3.108333,0.257443,-0.088028,0.17972,-0.515101,-0.218745,-0.811391,0.168719,0.26054,-0.098671,0.182007,-0.448761,0.779107,-0.435481,-0.044299,0.299946,0.239017,0.138047,-1.0,0.000792,7.5e-05,0.00041,0.298194,0.397884,0.13012,0.302457,0.09542800000000001,0.16181,0.380309,0.238912,0.125664,0.240546,0.10343600000000001,0.198515,0.225751,0.241046,0.150434,0.380795,0.397624,0.130663,0.378665,0.09306500000000001,0.140792,0.29923,0.23947000000000002,0.13281,0.218597,0.39596600000000004,0.128678
3.116667,0.255631,-0.089229,0.177982,-0.510981,-0.221424,-0.812506,0.172346,0.261348,-0.098262,0.18327,-0.452179,0.776129,-0.437075,-0.046079,0.299903,0.23894300000000002,0.137673,-1.0,0.000428,0.000712,0.00044,0.298168,0.397832,0.130117,0.302376,0.09528000000000002,0.161972,0.380287,0.238865,0.125821,0.240757,0.10350500000000001,0.198954,0.225674,0.240898,0.150861,0.380773,0.397566,0.130692,0.37872,0.09304400000000002,0.141283,0.299258,0.23947600000000002,0.133414,0.218578,0.39591,0.128683
3.125000,0.254612,-0.089607,0.177175,-0.510377,-0.220937,-0.812556,0.174515,0.261299,-0.09621,0.184762,-0.456668,0.774467,-0.434766,-0.051322,0.299926,0.238931,0.137651,-1.0,0.000527,0.000725,0.000507,0.298171,0.397812,0.130115,0.302575,0.09532500000000001,0.16202,0.38029,0.238844,0.125776,0.241188,0.10385100000000001,0.200639,0.225981,0.24103600000000003,0.151661,0.38078,0.39755700000000005,0.130691,0.378562,0.09295700000000001,0.140302,0.299243,0.239431,0.133222,0.218566,0.395884,0.128685
3.133333,0.254723,-0.088598,0.177516,-0.513966,-0.21585,-0.811674,0.174453,0.261375,-0.096508,0.184878,-0.456366,0.773107,-0.437189,-0.05387,0.299965,0.23894800000000002,0.137645,-1.0,0.000504,0.000686,0.000518,0.298227,0.397828,0.130103,0.302638,0.09543000000000001,0.162763,0.380321,0.238856,0.125837,0.24109,0.103831,0.200928,0.226056,0.241114,0.15191,0.380821,0.39758000000000004,0.130676,0.378783,0.09305600000000001,0.141313,0.299294,0.239481,0.133502,0.218616,0.395896,0.128639
3.141667,0.254803,-0.087229,0.177977,-0.517919,-0.212067,-0.810429,0.173182,0.261452,-0.096597,0.185213,-0.45708,0.770891,-0.439987,-0.056705,0.299989,0.23897000000000002,0.137646,-1.0,0.000484,0.000646,0.000528,0.298256,0.39784200000000003,0.130101,0.302698,0.095422,0.162908,0.380354,0.238878,0.125949,0.241258,0.10377700000000001,0.201191,0.226136,0.241177,0.152452,0.380853,0.397596,0.130667,0.37883,0.09307100000000001,0.141462,0.299349,0.239531,0.133828,0.218645,0.395909,0.12863
3.150000,0.254694,-0.085721,0.178396,-0.521419,-0.206945,-0.809541,0.173029,0.261309,-0.096799,0.18536,-0.457257,0.76825,-0.444012,-0.059673,0.29997,0.238957,0.137652,-1.0,0.000408,0.000719,0.000471,0.298245,0.39782,0.130131,0.302721,0.095406,0.163036,0.380355,0.23885,0.12599,0.241472,0.10380000000000002,0.201392,0.226226,0.24122000000000002,0.152831,0.380839,0.397579,0.130707,0.378815,0.09304600000000002,0.141461,0.299349,0.239516,0.133875,0.218623,0.395888,0.128681
3.158333,0.25424,-0.084168,0.178528,-0.523982,-0.201457,-0.809095,0.173846,0.261452,-0.097135,0.185291,-0.457121,0.766445,-0.447006,-0.061546,0.29998,0.238936,0.137693,-1.0,0.000477,0.000646,0.000536,0.298239,0.397795,0.130142,0.302721,0.095366,0.163022,0.380355,0.238815,0.126004,0.241618,0.103801,0.201449,0.22627,0.241213,0.15293,0.380838,0.39754500000000004,0.130726,0.378807,0.09299700000000001,0.141415,0.299349,0.239485,0.13383,0.21863,0.39585400000000004,0.128722
3.166667,0.253351,-0.082691,0.178211,-0.525214,-0.197078,-0.809086,0.175184,0.261153,-0.096673,0.185326,-0.457602,0.764403,-0.449507,-0.065052,0.299994,0.23892600000000003,0.137677,-1.0,0.000497,0.000647,0.000523,0.298244,0.397783,0.130124,0.302667,0.095323,0.162789,0.380363,0.23881200000000002,0.125978,0.241709,0.10374500000000002,0.201318,0.226283,0.24122000000000002,0.152928,0.380844,0.397542,0.130712,0.37881,0.09298400000000001,0.141332,0.299349,0.239485,0.133813,0.218634,0.395851,0.128704
3.175000,0.25196,-0.081256,0.177553,-0.52529,-0.194251,-0.809354,0.17687,0.261096,-0.096817,0.184976,-0.456939,0.763018,-0.452257,-0.06689,0.299986,0.23894100000000001,0.137651,-1.0,0.000496,0.0007,0.000499,0.298231,0.397812,0.130119,0.30256,0.095269,0.162357,0.380348,0.238846,0.12596,0.241736,0.103677,0.201087,0.226233,0.241208,0.152728,0.380829,0.397579,0.130689,0.378776,0.09300300000000002,0.141187,0.299337,0.23950300000000002,0.133779,0.218615,0.395879,0.128687
3.183333,0.250297,-0.079809,0.17678,-0.52497,-0.192812,-0.809583,0.178343,0.260851,-0.096525,0.184658,-0.456771,0.761908,-0.453924,-0.069347,0.299987,0.23895300000000003,0.137654,-1.0,0.000509,0.000706,0.0005,0.298231,0.397824,0.130133,0.30245,0.09520200000000001,0.161817,0.380347,0.23886600000000002,0.125962,0.241701,0.103595,0.200696,0.226171,0.24116100000000001,0.152418,0.380829,0.397586,0.130684,0.378742,0.09300200000000002,0.140981,0.299323,0.239506,0.133687,0.218625,0.395896,0.128701
3.191667,0.248497,-0.078468,0.176302,-0.525115,-0.19291,-0.809193,0.179577,0.260537,-0.09627,0.184207,-0.456429,0.760914,-0.455602,-0.071481,0.299955,0.238962,0.137619,-1.0,0.000429,0.000798,0.000434,0.298215,0.39784200000000003,0.130136,0.302304,0.09512100000000001,0.161218,0.380332,0.23888500000000001,0.125925,0.241622,0.10353300000000001,0.200163,0.22608,0.241118,0.152018,0.38081,0.397604,0.130692,0.378672,0.093005,0.140716,0.299302,0.23950100000000002,0.133552,0.218611,0.395919,0.128702
3.200000,0.246185,-0.076336,0.174276,-0.522254,-0.189133,-0.811311,0.182354,0.260332,-0.096316,0.183612,-0.45549,0.760728,-0.456719,-0.072314,0.299909,0.238979,0.13766,-1.0,0.0004,0.000711,0.000434,0.298178,0.39785400000000004,0.130138,0.302141,0.095033,0.16064,0.380301,0.23889300000000002,0.125918,0.241472,0.10342400000000002,0.19955,0.225971,0.241044,0.151639,0.380773,0.39761100000000005,0.130684,0.378575,0.09298900000000002,0.140454,0.299253,0.239487,0.133409,0.218566,0.395921,0.128701
3.208333,0.244195,-0.074045,0.172976,-0.521141,-0.186602,-0.812317,0.183663,0.260316,-0.096691,0.182863,-0.454042,0.761225,-0.457406,-0.071849,0.299891,0.23900000000000002,0.137675,-1.0,0.000382,0.00066,0.000454,0.29817,0.39786699999999997,0.130135,0.302018,0.09494600000000002,0.160035,0.380284,0.23889500000000002,0.125886,0.241272,0.10328000000000001,0.198825,0.225855,0.24097200000000002,0.151226,0.380763,0.397618,0.130686,0.378518,0.09297500000000002,0.140199,0.299227,0.23947100000000002,0.133269,0.21856,0.39594300000000004,0.128717
3.216667,0.242373,-0.071229,0.171633,-0.520394,-0.183434,-0.813439,0.184008,0.256422,-0.087479,0.186011,-0.468559,0.757859,-0.4446,-0.09183,0.299917,0.23900200000000002,0.137602,-1.0,0.000409,0.000762,0.000472,0.298199,0.39785400000000004,0.130112,0.301999,0.094908,0.159319,0.380315,0.238894,0.125846,0.241122,0.10306000000000001,0.198127,0.225783,0.24091500000000002,0.15079,0.380794,0.397613,0.130658,0.378485,0.09294000000000001,0.139933,0.299238,0.239435,0.133095,0.218591,0.39592700000000003,0.128677
3.225000,0.240654,-0.06795,0.17038,-0.520103,-0.17965,-0.814605,0.183406,0.25627,-0.087653,0.185274,-0.467482,0.758503,-0.44469,-0.091565,0.299941,0.238992,0.137645,-1.0,0.000473,0.000651,0.000529,0.298206,0.39784600000000003,0.130116,0.301964,0.09495600000000001,0.158679,0.380318,0.238884,0.125842,0.240972,0.102913,0.197494,0.225696,0.24083500000000002,0.150374,0.380807,0.39759500000000003,0.130672,0.378474,0.092894,0.139728,0.299239,0.23941400000000002,0.132968,0.218594,0.395921,0.128694
3.233333,0.239027,-0.064144,0.168939,-0.520014,-0.176048,-0.81592,0.181295,0.259848,-0.096989,0.18091,-0.45144,0.762757,-0.457462,-0.071641,0.29996,0.238965,0.137612,-1.0,0.000427,0.000807,0.000455,0.298226,0.397841,0.130125,0.301967,0.09495900000000002,0.158142,0.380351,0.238873,0.125856,0.240827,0.10280700000000001,0.196904,0.225634,0.24075800000000003,0.150001,0.38083,0.39758800000000005,0.130689,0.378477,0.09284500000000001,0.139566,0.29926,0.239398,0.132869,0.21862,0.395905,0.128719
3.241667,0.237697,-0.06015,0.168206,-0.521615,-0.173981,-0.816164,0.177551,0.259717,-0.097127,0.180352,-0.450776,0.763095,-0.457587,-0.071427,0.30001,0.238968,0.137616,-0.999999,0.000507,0.00074,0.000502,0.298259,0.39783999999999997,0.130119,0.30207,0.09452700000000001,0.157283,0.38038,0.238881,0.125813,0.240728,0.10267200000000001,0.196358,0.22561,0.24071,0.149674,0.380865,0.39758899999999997,0.130677,0.378506,0.09281500000000001,0.13941,0.299285,0.23938900000000002,0.132742,0.218655,0.395911,0.128708
3.250000,0.236063,-0.05548,0.166531,-0.521254,-0.169219,-0.818061,0.174457,0.259543,-0.097098,0.180013,-0.450611,0.763189,-0.457567,-0.071585,0.300007,0.238964,0.137609,-1.0,0.000519,0.000754,0.000501,0.29825,0.397838,0.130105,0.301831,0.09436800000000001,0.15754,0.380373,0.23888600000000001,0.125796,0.240623,0.10258800000000001,0.196016,0.225543,0.240674,0.149446,0.380848,0.39758800000000005,0.130673,0.378497,0.09280400000000001,0.13932,0.299276,0.239381,0.132668,0.218644,0.395915,0.128702
3.258333,0.234464,-0.050985,0.165593,-0.520211,-0.157348,-0.820571,0.176876,0.259381,-0.097164,0.179738,-0.450428,0.762987,-0.458056,-0.071766,0.299962,0.23895300000000003,0.137631,-1.0,0.000439,0.000752,0.000442,0.29822,0.397822,0.130112,0.301721,0.09430300000000001,0.157352,0.380353,0.23886600000000002,0.125797,0.240529,0.102525,0.195752,0.225478,0.240628,0.149306,0.380823,0.397574,0.130675,0.378464,0.09278900000000001,0.139259,0.299223,0.239377,0.132616,0.218611,0.39589799999999997,0.128719
3.266667,0.232777,-0.045106,0.162593,-0.520371,-0.161977,-0.822087,0.164773,0.255607,-0.087619,0.183556,-0.46652,0.759378,-0.444081,-0.092173,0.299984,0.238923,0.137606,-1.0,0.000513,0.000743,0.00052,0.298233,0.397787,0.130097,0.30173,0.09423500000000001,0.157158,0.380352,0.238822,0.125784,0.240519,0.10248000000000002,0.195602,0.225478,0.240591,0.149253,0.380839,0.397544,0.130662,0.378457,0.092742,0.139209,0.299235,0.23933300000000002,0.132586,0.21863,0.395871,0.128695
3.275000,0.230851,-0.039915,0.16092,-0.519336,-0.155915,-0.824356,0.162535,0.255656,-0.087788,0.183463,-0.466426,0.758753,-0.445205,-0.092376,0.299971,0.23894200000000002,0.137643,-1.0,0.000479,0.000674,0.000533,0.298226,0.397799,0.130101,0.301745,0.09421900000000001,0.157158,0.380345,0.23883100000000002,0.125808,0.240521,0.10245900000000001,0.195603,0.225481,0.24061000000000002,0.149301,0.380836,0.39754900000000004,0.13067,0.378445,0.09274700000000001,0.139228,0.299232,0.23935,0.132607,0.218626,0.395879,0.128699
