Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.275000,0.299874,-0.060972000000000005,0.137933,-1.0,0.000669,0.000429,0.000473,0.277681,-0.103563,0.172948,-0.425433,0.677975,-0.591454,-0.097662,0.253899,-0.083965,0.179287,-0.510197,-0.268664,-0.79472,0.189577,0.380789,0.097638,0.130861,0.242587,-0.196693,0.198621,0.380245,-0.061084000000000006,0.125454,0.299108,-0.06057300000000001,0.132063,0.378139,-0.207449,0.136353,0.226101,-0.059033,0.151156,0.298147,0.097911,0.130217,0.302078,-0.20533200000000001,0.157554,0.218565,0.095947,0.12881
5.283333,0.299892,-0.06098900000000001,0.137942,-1.0,0.000722,0.000324,0.000565,0.277626,-0.10391,0.172558,-0.424763,0.680481,-0.589506,-0.09489,0.253799,-0.084111,0.179057,-0.509853,-0.268999,-0.794676,0.190209,0.380798,0.09758,0.130853,0.242527,-0.19681900000000002,0.198327,0.380274,-0.06113300000000001,0.12544,0.299133,-0.060639000000000005,0.132009,0.378157,-0.207512,0.136301,0.226092,-0.05910900000000001,0.151038,0.298158,0.097831,0.130187,0.302078,-0.20539800000000003,0.157362,0.218572,0.09587699999999999,0.128793
5.291667,0.299934,-0.060980000000000006,0.13764,-0.999999,0.000552,0.001031,0.000561,0.277626,-0.10404,0.172206,-0.424656,0.683151,-0.586888,-0.092384,0.253614,-0.084301,0.178686,-0.509245,-0.269599,-0.794695,0.190906,0.380826,0.09753799999999999,0.130784,0.242492,-0.196975,0.198064,0.380321,-0.06118300000000001,0.125385,0.29916,-0.06068200000000001,0.131921,0.378222,-0.20758500000000002,0.136199,0.226116,-0.059169000000000006,0.150905,0.298187,0.097802,0.130138,0.302059,-0.205485,0.157071,0.218597,0.09584399999999998,0.128741
5.300000,0.300009,-0.061026000000000004,0.137781,-1.0,0.000716,0.0004,0.000562,0.277728,-0.104327,0.171834,-0.42426,0.685614,-0.584743,-0.089517,0.253471,-0.084459,0.178261,-0.508638,-0.270421,-0.79472,0.191258,0.380889,0.09753999999999999,0.130734,0.24244,-0.197152,0.197708,0.380382,-0.061186000000000004,0.125336,0.299238,-0.060707000000000004,0.131867,0.378297,-0.207584,0.136114,0.226162,-0.05920500000000001,0.150743,0.298261,0.097776,0.130101,0.302082,-0.205559,0.156757,0.219003,0.095749,0.12823
5.308333,0.300091,-0.06103700000000001,0.137533,-0.999999,0.000524,0.001074,0.00051,0.277719,-0.104617,0.171406,-0.423562,0.687858,-0.583007,-0.086882,0.253253,-0.08458,0.177833,-0.508142,-0.271593,-0.794635,0.19127,0.380922,0.097574,0.130706,0.24238,-0.197281,0.197329,0.380427,-0.061158000000000004,0.12532,0.299286,-0.06069100000000001,0.131821,0.378345,-0.207588,0.136044,0.226178,-0.059215000000000004,0.150612,0.298296,0.097804,0.130087,0.302038,-0.205607,0.156394,0.219055,0.09578400000000001,0.128205
5.316667,0.300041,-0.06107200000000001,0.137807,-1.0,0.000635,0.000447,0.000391,0.27759,-0.104828,0.171075,-0.423014,0.689696,-0.581562,-0.084636,0.252967,-0.084693,0.1775,-0.507799,-0.272632,-0.794497,0.191276,0.3809,0.09756699999999999,0.130755,0.242128,-0.19741,0.196873,0.380409,-0.06114700000000001,0.12536,0.299258,-0.060665000000000004,0.131861,0.378317,-0.20756200000000002,0.136052,0.226127,-0.059236000000000004,0.150512,0.298268,0.09781199999999998,0.130134,0.301935,-0.205619,0.156164,0.218681,0.095858,0.128727
5.325000,0.300018,-0.061103000000000005,0.137884,-1.0,0.000731,0.000388,0.000444,0.277276,-0.104701,0.170902,-0.422864,0.690974,-0.580304,-0.083601,0.252594,-0.08482,0.177163,-0.507466,-0.273661,-0.794347,0.191312,0.380863,0.09756000000000001,0.130812,0.241792,-0.197553,0.196395,0.380355,-0.06115500000000001,0.125441,0.299203,-0.060672000000000004,0.131912,0.378254,-0.20756000000000002,0.13616,0.226022,-0.05928200000000001,0.150401,0.298227,0.09781000000000001,0.130167,0.301797,-0.205634,0.156001,0.218638,0.095854,0.128789
5.333333,0.299955,-0.061090000000000005,0.137924,-1.0,0.000733,0.000378,0.000462,0.276871,-0.104389,0.170769,-0.422855,0.691429,-0.579787,-0.083465,0.2521,-0.08488,0.176672,-0.507019,-0.274919,-0.79426,0.191057,0.380808,0.09756199999999998,0.130847,0.241394,-0.19764,0.195807,0.380307,-0.06114700000000001,0.125473,0.299136,-0.060659000000000005,0.131926,0.378181,-0.207539,0.136216,0.225882,-0.059319000000000004,0.150126,0.298175,0.097827,0.130181,0.30165,-0.20563,0.155827,0.218598,0.095857,0.128815
5.341667,0.299868,-0.06103700000000001,0.137948,-1.0,0.000695,0.000324,0.000506,0.276488,-0.104048,0.170592,-0.422587,0.691463,-0.579886,-0.08385,0.251459,-0.084913,0.176086,-0.506943,-0.277183,-0.793762,0.190054,0.380763,0.09759299999999999,0.130861,0.241047,-0.197751,0.195317,0.380227,-0.061115,0.125487,0.299051,-0.060626000000000006,0.131879,0.378095,-0.207507,0.136222,0.225708,-0.059342000000000006,0.149756,0.298114,0.097862,0.130196,0.301689,-0.205573,0.155922,0.218553,0.09589699999999998,0.128819
5.350000,0.29986,-0.060963,0.137766,-0.999999,0.000505,0.000862,0.000585,0.276245,-0.103857,0.170261,-0.421922,0.691631,-0.580149,-0.083996,0.250833,-0.084756,0.175516,-0.506907,-0.278255,-0.793582,0.189333,0.38076,0.097606,0.130843,0.241013,-0.19784400000000002,0.194913,0.380216,-0.061109000000000004,0.125483,0.299034,-0.060618000000000005,0.131811,0.378064,-0.207519,0.136095,0.225648,-0.059363000000000006,0.149541,0.298112,0.09787499999999999,0.130206,0.301546,-0.20567000000000002,0.15535,0.218542,0.095913,0.128801
5.358333,0.299853,-0.060924000000000006,0.137701,-0.999999,0.000482,0.000885,0.000585,0.276097,-0.104103,0.169707,-0.420455,0.692216,-0.580589,-0.083496,0.250258,-0.084411,0.175209,-0.507735,-0.278861,-0.793038,0.188501,0.38078,0.09761500000000001,0.130799,0.240903,-0.197957,0.194438,0.38023,-0.06111900000000001,0.125436,0.299049,-0.060632000000000005,0.131719,0.378084,-0.207534,0.136023,0.225607,-0.05942000000000001,0.14926,0.298129,0.09787199999999999,0.130165,0.301461,-0.20573200000000003,0.154918,0.218565,0.095915,0.128755
5.366667,0.299865,-0.060944000000000005,0.137662,-0.999999,0.000428,0.000949,0.000506,0.276109,-0.104625,0.169149,-0.418912,0.692751,-0.581209,-0.082492,0.24952,-0.083971,0.175023,-0.508853,-0.279261,-0.792308,0.187964,0.380776,0.09759099999999998,0.130775,0.240791,-0.198085,0.19397,0.380267,-0.061137000000000004,0.125423,0.299076,-0.06066200000000001,0.131657,0.378102,-0.20757799999999998,0.135935,0.22558,-0.059491,0.149063,0.298137,0.097835,0.130129,0.301381,-0.20586,0.154517,0.218565,0.095885,0.12873
5.375000,0.299914,-0.061019000000000004,0.137848,-1.0,0.000621,0.000396,0.00047,0.276118,-0.105165,0.168604,-0.417308,0.693121,-0.582027,-0.081738,0.248579,-0.083477,0.174903,-0.50982,-0.278657,-0.791762,0.188538,0.380811,0.09756299999999998,0.13077,0.240651,-0.19809,0.193549,0.380312,-0.06116900000000001,0.12544,0.29911,-0.060713,0.131633,0.378183,-0.207604,0.135906,0.225565,-0.059582,0.14884,0.298174,0.09781000000000001,0.130139,0.301383,-0.205949,0.154131,0.218593,0.09584399999999998,0.12873
5.383333,0.300041,-0.061074,0.137822,-1.0,0.000758,0.000405,0.000491,0.276155,-0.105551,0.168064,-0.416018,0.693029,-0.583088,-0.081532,0.247486,-0.082915,0.175047,-0.511472,-0.278827,-0.790527,0.188992,0.380896,0.097549,0.130754,0.240583,-0.198202,0.193015,0.380391,-0.061178,0.125425,0.299199,-0.060742000000000004,0.131576,0.378269,-0.20763500000000001,0.135834,0.225606,-0.05966400000000001,0.148563,0.298258,0.097779,0.130133,0.301387,-0.20603500000000002,0.153643,0.219031,0.095716,0.128212
5.391667,0.30008,-0.061104000000000006,0.137853,-1.0,0.00077,0.000411,0.000437,0.276069,-0.105822,0.167484,-0.414641,0.692695,-0.58444,-0.081705,0.246119,-0.08185,0.174547,-0.511421,-0.276535,-0.790985,0.190576,0.380919,0.097553,0.130795,0.240653,-0.19836900000000002,0.192591,0.380424,-0.061171,0.125462,0.299222,-0.060742000000000004,0.131546,0.378284,-0.20763500000000001,0.135761,0.225625,-0.05967100000000001,0.14851,0.298286,0.09778899999999999,0.130152,0.301283,-0.206132,0.153035,0.219058,0.095722,0.128247
5.400000,0.300065,-0.061094,0.137907,-1.0,0.000758,0.000364,0.00043,0.275824,-0.10651,0.166603,-0.412,0.692235,-0.586875,-0.081512,0.244652,-0.080654,0.174548,-0.51256,-0.27509,-0.790498,0.191628,0.380901,0.097581,0.130832,0.240467,-0.198551,0.192009,0.380409,-0.061145000000000005,0.125505,0.299197,-0.060721000000000004,0.131521,0.378263,-0.20761200000000002,0.135759,0.225564,-0.05969200000000001,0.148267,0.29827,0.09781999999999999,0.130194,0.301216,-0.206128,0.152581,0.218692,0.09585199999999999,0.128804
5.408333,0.300023,-0.061048000000000005,0.137889,-1.0,0.000719,0.000351,0.000478,0.275526,-0.106325,0.166077,-0.411372,0.691798,-0.587673,-0.082639,0.242996,-0.079165,0.174363,-0.514386,-0.276996,-0.788974,0.190264,0.380879,0.097602,0.130815,0.240203,-0.19867600000000002,0.191331,0.380372,-0.06114200000000001,0.125497,0.299148,-0.060694000000000005,0.131445,0.378208,-0.20757799999999998,0.135647,0.225492,-0.0597,0.148037,0.298248,0.09784299999999999,0.130178,0.301074,-0.206189,0.152077,0.218657,0.095882,0.128767
5.416667,0.29995,-0.06100900000000001,0.137726,-0.999999,0.000522,0.000894,0.00056,0.275123,-0.105859,0.165751,-0.411484,0.691262,-0.587983,-0.084344,0.241096,-0.0776,0.174252,-0.515226,-0.275877,-0.788551,0.191367,0.380816,0.097578,0.130822,0.239965,-0.198776,0.190808,0.380303,-0.061151000000000004,0.125496,0.299063,-0.060715000000000005,0.131385,0.378106,-0.207611,0.135598,0.225372,-0.059743000000000004,0.147817,0.29818,0.09783700000000001,0.130171,0.300876,-0.206269,0.151642,0.218602,0.09586700000000001,0.128768
5.425000,0.299813,-0.060964000000000004,0.137711,-0.999999,0.000424,0.000943,0.000531,0.274792,-0.105591,0.165402,-0.41139,0.690695,-0.588508,-0.085771,0.238797,-0.075304,0.172964,-0.513872,-0.272885,-0.790079,0.192988,0.38074,0.09756599999999999,0.130827,0.23977,-0.198858,0.190323,0.380213,-0.061159000000000005,0.12548,0.298962,-0.060742000000000004,0.131285,0.377998,-0.207625,0.135522,0.225235,-0.059785000000000005,0.147553,0.298093,0.09783899999999998,0.130167,0.300673,-0.206319,0.151187,0.21852,0.095863,0.128768
5.433333,0.299819,-0.060983,0.137663,-0.999999,0.00051,0.000991,0.000596,0.274657,-0.105468,0.165089,-0.411274,0.690147,-0.589056,-0.086974,0.236544,-0.073046,0.172205,-0.513508,-0.271987,-0.790496,0.193519,0.380749,0.097552,0.130801,0.239666,-0.198939,0.189962,0.380206,-0.06118200000000001,0.125464,0.298953,-0.06076000000000001,0.131216,0.377988,-0.207648,0.13546,0.225194,-0.05981600000000001,0.147381,0.298089,0.09781099999999998,0.130124,0.300568,-0.206387,0.150815,0.218528,0.09584199999999998,0.128752
5.441667,0.299894,-0.06102300000000001,0.137652,-0.999999,0.000533,0.001003,0.000574,0.274732,-0.105881,0.164647,-0.410172,0.689477,-0.590559,-0.087297,0.234232,-0.070327,0.171207,-0.512617,-0.270627,-0.791526,0.193575,0.380783,0.097556,0.130773,0.239717,-0.19898500000000002,0.189801,0.380247,-0.061173000000000005,0.125448,0.299004,-0.060761,0.131134,0.378031,-0.207642,0.135385,0.225226,-0.059827000000000005,0.147271,0.298136,0.097807,0.130112,0.300541,-0.206411,0.150486,0.218572,0.09584499999999999,0.128729
5.450000,0.299939,-0.061048000000000005,0.137864,-1.0,0.000747,0.000376,0.000486,0.274881,-0.106371,0.164259,-0.408908,0.688389,-0.59264,-0.08771,0.231919,-0.067147,0.17011,-0.511924,-0.270252,-0.792473,0.192051,0.380805,0.09758899999999998,0.130789,0.239898,-0.19900600000000002,0.189731,0.380297,-0.06112800000000001,0.125456,0.299041,-0.060730000000000006,0.131111,0.378088,-0.20761000000000002,0.135319,0.225265,-0.05980900000000001,0.147229,0.298168,0.09783899999999998,0.13014,0.300566,-0.206434,0.150263,0.218583,0.095882,0.128744
5.458333,0.299993,-0.061033000000000004,0.137876,-1.0,0.000668,0.000371,0.000404,0.275032,-0.10609,0.164282,-0.409378,0.687121,-0.593498,-0.089638,0.229594,-0.063683,0.169237,-0.510728,-0.266382,-0.794472,0.192386,0.380856,0.097613,0.130782,0.240147,-0.198995,0.189746,0.380357,-0.06111300000000001,0.125444,0.29911,-0.060702000000000006,0.131079,0.378173,-0.207596,0.135274,0.225347,-0.059804,0.147253,0.29822,0.09784899999999999,0.130149,0.30063,-0.206463,0.15011,0.218649,0.095893,0.128754
5.466667,0.300055,-0.061039,0.137842,-1.0,0.00074,0.000413,0.000475,0.275213,-0.106413,0.16421,-0.408617,0.68603,-0.595146,-0.090531,0.227332,-0.059646,0.168279,-0.510541,-0.265496,-0.795612,0.18937,0.3809,0.09759199999999998,0.130788,0.240324,-0.198974,0.189854,0.380409,-0.061130000000000004,0.12545,0.299179,-0.060735000000000004,0.131065,0.37823,-0.207621,0.135257,0.225426,-0.059817,0.14734,0.298274,0.097833,0.130156,0.30067,-0.206505,0.150034,0.219038,0.09576599999999999,0.128254
5.475000,0.300049,-0.061027000000000005,0.137636,-0.999999,0.000538,0.001027,0.000514,0.275248,-0.106557,0.164235,-0.408264,0.684526,-0.596874,-0.092121,0.22512,-0.054914,0.167125,-0.509992,-0.262442,-0.797713,0.186242,0.380881,0.097576,0.13079,0.240454,-0.198938,0.19004,0.38039,-0.06114100000000001,0.125451,0.299156,-0.06075200000000001,0.131057,0.378205,-0.20764300000000002,0.135236,0.225445,-0.059807000000000006,0.147451,0.298254,0.09781299999999998,0.130154,0.30068,-0.20652399999999999,0.150074,0.219011,0.09575600000000001,0.128271
5.483333,0.300015,-0.061014000000000006,0.137659,-0.999999,0.000524,0.00096,0.000548,0.275196,-0.106514,0.164478,-0.40818,0.682563,-0.598855,-0.094176,0.223012,-0.049542,0.165715,-0.50893,-0.257356,-0.800754,0.183171,0.380864,0.09756699999999999,0.130793,0.24053,-0.198883,0.190317,0.38037,-0.06115500000000001,0.125466,0.299119,-0.06076700000000001,0.131105,0.37818,-0.207654,0.135236,0.225474,-0.05978900000000001,0.147656,0.298239,0.09780900000000001,0.130153,0.300704,-0.206516,0.1502,0.218642,0.095833,0.128758
5.491667,0.29998,-0.060993000000000006,0.137663,-0.999999,0.00051,0.000916,0.000565,0.2751,-0.106154,0.164897,-0.40891,0.680114,-0.6007,-0.096934,0.220791,-0.0432,0.163366,-0.509093,-0.261655,-0.801751,0.171916,0.380853,0.097579,0.130778,0.24058,-0.19881300000000002,0.190761,0.380349,-0.06115600000000001,0.125449,0.299102,-0.060741,0.131142,0.378138,-0.20763,0.135256,0.225546,-0.05971900000000001,0.147902,0.298226,0.097826,0.130127,0.300714,-0.20647100000000002,0.15045,0.218641,0.09586799999999998,0.128722
5.500000,0.299926,-0.060993000000000006,0.137705,-0.999999,0.000509,0.000884,0.000553,0.275093,-0.105667,0.165586,-0.410163,0.677684,-0.602148,-0.099645,0.218692,-0.037023,0.162079,-0.508925,-0.257599,-0.804215,0.166961,0.380793,0.09759399999999999,0.130793,0.240667,-0.19870500000000002,0.191251,0.38028,-0.06114100000000001,0.12546,0.299028,-0.06071800000000001,0.131232,0.378059,-0.207622,0.1353,0.225548,-0.059666000000000004,0.14818,0.298167,0.09784899999999999,0.130154,0.300738,-0.20641700000000002,0.150833,0.218585,0.095888,0.128746
5.508333,0.299842,-0.06102900000000001,0.137938,-1.0,0.000655,0.000325,0.000461,0.275148,-0.105587,0.166257,-0.410914,0.67542,-0.603824,-0.101755,0.216603,-0.03054,0.160879,-0.508765,-0.253053,-0.806792,0.161894,0.380748,0.097582,0.130814,0.240881,-0.198531,0.191952,0.38023,-0.06114100000000001,0.125492,0.298998,-0.06071100000000001,0.131335,0.378004,-0.20761600000000002,0.135388,0.225548,-0.05958600000000001,0.148612,0.298107,0.09784799999999999,0.130167,0.300758,-0.206381,0.1514,0.218534,0.095885,0.128798
5.516667,0.299892,-0.06108500000000001,0.137947,-1.0,0.000767,0.000319,0.000489,0.275408,-0.105954,0.166854,-0.411068,0.673819,-0.60535,-0.102676,0.214655,-0.023777,0.159821,-0.508897,-0.247918,-0.809283,0.156916,0.380771,0.097552,0.130828,0.241338,-0.198358,0.192747,0.380241,-0.061163,0.125508,0.299024,-0.06072500000000001,0.131479,0.37805,-0.207638,0.135485,0.225651,-0.05953100000000001,0.149089,0.298132,0.09781699999999999,0.130163,0.300891,-0.20630300000000001,0.152024,0.218551,0.095853,0.128791
5.525000,0.299931,-0.061109000000000004,0.137932,-1.0,0.000789,0.000342,0.000464,0.275729,-0.105968,0.167656,-0.41202,0.671869,-0.606583,-0.104351,0.21266,-0.016803,0.158775,-0.509202,-0.243796,-0.811433,0.151175,0.380796,0.097546,0.130826,0.241651,-0.198161,0.193742,0.380284,-0.06116100000000001,0.125521,0.299067,-0.060721000000000004,0.13158,0.378092,-0.20764300000000002,0.13558,0.225796,-0.059472000000000004,0.149581,0.298162,0.0978,0.130157,0.301093,-0.206223,0.152753,0.218575,0.095835,0.128792
5.533333,0.299962,-0.061068000000000004,0.137908,-1.0,0.000748,0.000345,0.000484,0.276056,-0.106011,0.168487,-0.412782,0.67001,-0.607853,-0.105892,0.210612,-0.009746,0.157736,-0.509027,-0.238575,-0.813953,0.146472,0.38082,0.09756999999999999,0.130822,0.241985,-0.197932,0.194812,0.380321,-0.061158000000000004,0.125525,0.299125,-0.060687000000000005,0.131736,0.378164,-0.207615,0.135697,0.225958,-0.059376000000000005,0.150137,0.298186,0.09782099999999999,0.130173,0.301276,-0.206106,0.153536,0.218597,0.095865,0.128796
5.541667,0.300038,-0.061046,0.137123,-0.999997,-1.5e-05,0.002467,0.000583,0.276465,-0.105826,0.169439,-0.414162,0.667921,-0.608894,-0.107705,0.208611,-0.002488,0.156676,-0.508817,-0.233529,-0.816403,0.141617,0.380881,0.09759799999999999,0.130774,0.242431,-0.19764700000000002,0.19581,0.380377,-0.061129,0.12546,0.299207,-0.060654000000000007,0.131828,0.378244,-0.207596,0.135737,0.226131,-0.059263,0.150602,0.298255,0.097831,0.130138,0.301539,-0.205943,0.154336,0.218659,0.095886,0.128736
5.550000,0.300034,-0.060948,0.137336,-0.999998,0.000226,0.001756,0.000575,0.276747,-0.105712,0.170359,-0.415141,0.665982,-0.610029,-0.109503,0.206492,0.004813,0.155569,-0.508313,-0.228267,-0.818984,0.137027,0.380888,0.097582,0.130756,0.242913,-0.197391,0.19696,0.380389,-0.06114200000000001,0.125435,0.299264,-0.060667000000000006,0.131957,0.378273,-0.20758100000000002,0.135869,0.226255,-0.059172,0.151087,0.298262,0.097829,0.130142,0.301554,-0.205889,0.154949,0.219012,0.09576299999999999,0.128235
5.558333,0.299964,-0.061052,0.137105,-0.999997,-8.2e-05,0.002523,0.000532,0.27701,-0.105601,0.171365,-0.416305,0.663906,-0.611193,-0.111181,0.204332,0.01229,0.154518,-0.50777,-0.223898,-0.821381,0.131805,0.380837,0.097557,0.130789,0.243217,-0.197075,0.198064,0.38034,-0.061163,0.125472,0.299209,-0.06068200000000001,0.132131,0.378233,-0.2076,0.136006,0.226325,-0.05913500000000001,0.15158,0.298207,0.097804,0.130161,0.301715,-0.205756,0.155704,0.218617,0.09584199999999998,0.128763
5.566667,0.299972,-0.061034000000000005,0.137666,-0.999999,0.000541,0.000959,0.000543,0.277211,-0.105401,0.172311,-0.41739,0.661381,-0.612833,-0.113124,0.202318,0.019979,0.153434,-0.507088,-0.21854,-0.824018,0.126869,0.38083,0.097553,0.130798,0.243521,-0.19680999999999998,0.19897,0.380321,-0.061177,0.125481,0.299223,-0.060681000000000006,0.13225,0.378211,-0.207576,0.136132,0.226416,-0.05908600000000001,0.152044,0.298188,0.09779499999999999,0.13015,0.301913,-0.205644,0.156484,0.218599,0.095838,0.128757
5.575000,0.299965,-0.061069000000000005,0.137888,-1.0,0.000724,0.000338,0.000485,0.277426,-0.104839,0.173357,-0.419053,0.658717,-0.614113,-0.115552,0.200367,0.027867,0.152227,-0.506085,-0.213382,-0.826808,0.121387,0.380838,0.09756699999999999,0.130809,0.243859,-0.19648300000000002,0.199931,0.38032,-0.061158000000000004,0.125486,0.299237,-0.060658000000000004,0.132362,0.378209,-0.20755,0.13624,0.226512,-0.05899700000000001,0.152447,0.298197,0.09782199999999999,0.130147,0.302075,-0.205528,0.157213,0.218595,0.095859,0.128785
5.583333,0.299937,-0.061061000000000004,0.137967,-1.0,0.000649,0.000285,0.000396,0.277574,-0.104463,0.17423,-0.420099,0.656267,-0.615647,-0.117513,0.198596,0.035892,0.151213,-0.505301,-0.208048,-0.829482,0.115526,0.380811,0.097607,0.130834,0.244112,-0.196224,0.200689,0.380285,-0.06112000000000001,0.125509,0.29922,-0.06062100000000001,0.132491,0.378175,-0.20749800000000002,0.13636,0.226565,-0.05887900000000001,0.152828,0.298177,0.09786899999999998,0.130181,0.302178,-0.20541700000000002,0.157744,0.218578,0.095913,0.128817
5.591667,0.299919,-0.06105700000000001,0.137983,-1.0,0.000653,0.000244,0.00038,0.277765,-0.104356,0.174834,-0.420682,0.654887,-0.616513,-0.118574,0.196883,0.043949,0.150114,-0.504377,-0.203022,-0.832142,0.1092,0.380785,0.09762199999999999,0.130841,0.244384,-0.195941,0.201368,0.380273,-0.061101,0.125509,0.299206,-0.06060000000000001,0.132559,0.378169,-0.20746799999999999,0.136419,0.226599,-0.05878800000000001,0.153083,0.298156,0.097885,0.130177,0.30229,-0.205328,0.158217,0.218562,0.095938,0.128822
5.600000,0.299919,-0.061074,0.137886,-1.0,0.00067,0.000431,0.00042,0.277908,-0.104463,0.175205,-0.420659,0.654237,-0.617113,-0.119132,0.195424,0.052093,0.149092,-0.503707,-0.198878,-0.834499,0.101672,0.380803,0.097574,0.130832,0.244616,-0.195742,0.201881,0.380288,-0.06113400000000001,0.125503,0.29923,-0.06063400000000001,0.132603,0.378179,-0.207487,0.136461,0.226659,-0.058785000000000004,0.153256,0.298164,0.09784099999999998,0.13017,0.302418,-0.205246,0.158604,0.218572,0.095887,0.128818
