Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.337500,0.45014200000000004,0.039111,0.138422,-0.999999,0.000416,-0.000879,0.000814,0.264436,0.226254,0.17601,-0.39672,-0.656173,-0.586242,0.261479,0.229028,0.172011,0.136725,-0.547833,0.020823,-0.816654,-0.180338,0.44826900000000003,0.197497,0.130965,0.37591399999999997,-0.107756,0.133591,0.528056,-0.107607,0.133515,0.36983,0.194488,0.136931,0.44914200000000004,0.03914,0.12639,0.530998,0.197663,0.131017,0.530558,0.038965,0.124588,0.373305,0.038879,0.129208,0.44871399999999995,-0.107732,0.133239
2.345833,0.450144,0.039078,0.138609,-0.999999,0.000586,-0.001435,0.000777,0.264659,0.22629,0.175159,-0.395018,-0.657129,-0.587043,0.259852,0.22891,0.172229,0.136167,-0.547243,0.02231,-0.817357,-0.178758,0.448311,0.197433,0.131045,0.375945,-0.107781,0.133606,0.528085,-0.107633,0.133528,0.369868,0.194448,0.137031,0.44918099999999994,0.03911,0.126432,0.531035,0.197631,0.131054,0.530598,0.03893,0.124616,0.37333700000000003,0.038844,0.12923,0.44875,-0.107772,0.133264
2.354167,0.45014699999999996,0.039081,0.138638,-0.999998,0.000593,-0.001501,0.00078,0.26489,0.225466,0.175033,-0.395281,-0.65889,-0.585001,0.259597,0.22895,0.172209,0.13621,-0.547244,0.022381,-0.817326,-0.17889,0.448306,0.197411,0.131068,0.375942,-0.107799,0.133615,0.528081,-0.107641,0.133533,0.369817,0.194478,0.136953,0.44917399999999996,0.039096,0.126414,0.53103,0.197619,0.131056,0.530595,0.038914,0.124627,0.373343,0.038837,0.129208,0.44874499999999995,-0.10779,0.133257
2.362500,0.45010300000000003,0.039051,0.138453,-0.999999,0.000415,-0.000875,0.000759,0.264886,0.225178,0.174424,-0.394107,-0.659603,-0.58518,0.259167,0.22887,0.172272,0.136164,-0.547072,0.023136,-0.817253,-0.179651,0.44823999999999997,0.197427,0.131036,0.375886,-0.107796,0.133627,0.52803,-0.10764,0.13354,0.36972499999999997,0.19451,0.136868,0.449105,0.039086,0.126384,0.53098,0.197612,0.13106,0.530539,0.038916,0.124616,0.37328300000000003,0.038828,0.129144,0.44869000000000003,-0.107789,0.133275
2.370833,0.450055,0.039041,0.138435,-0.999999,0.000388,-0.000809,0.000778,0.264995,0.22482,0.173954,-0.393444,-0.660802,-0.584554,0.258534,0.228761,0.172345,0.136092,-0.546949,0.024777,-0.81708,-0.180589,0.44818800000000003,0.197482,0.130945,0.375827,-0.107791,0.133634,0.527987,-0.107638,0.133541,0.369733,0.194472,0.136931,0.44904299999999997,0.039086,0.126341,0.530928,0.19762,0.131034,0.53048,0.038927,0.124577,0.37324599999999997,0.038846,0.129083,0.44862499999999994,-0.107789,0.133272
2.379167,0.45006899999999994,0.039053,0.138395,-0.999999,0.000384,-0.000725,0.000835,0.265113,0.224387,0.173533,-0.392808,-0.661811,-0.583974,0.258231,0.228734,0.172329,0.136036,-0.547053,0.027022,-0.816743,-0.181474,0.44819699999999996,0.197478,0.130917,0.37581699999999996,-0.107807,0.133626,0.527986,-0.107653,0.133525,0.369832,0.194353,0.137097,0.44904599999999995,0.039078,0.12633,0.530924,0.19761,0.131016,0.530476,0.038928,0.124558,0.37323399999999995,0.038835,0.129092,0.44861799999999996,-0.107791,0.133256
2.387500,0.450033,0.039039,0.138564,-0.999999,0.000345,-0.001059,0.000804,0.265348,0.22397,0.173225,-0.392267,-0.662617,-0.583655,0.257706,0.228676,0.17233,0.136026,-0.547255,0.029596,-0.816255,-0.182659,0.448191,0.197474,0.130928,0.375795,-0.107819,0.133651,0.527961,-0.107664,0.133544,0.36975800000000003,0.194419,0.136925,0.44901899999999995,0.039059,0.126372,0.5309119999999999,0.197594,0.131028,0.530458,0.038907,0.124594,0.373217,0.038817,0.129132,0.448592,-0.107818,0.133275
2.395833,0.45004,0.039015,0.138511,-0.999999,0.000385,-0.000939,0.000785,0.265729,0.223707,0.172847,-0.391559,-0.663585,-0.583398,0.256871,0.228686,0.172298,0.136212,-0.548055,0.03146,-0.815259,-0.184389,0.448195,0.197433,0.131,0.3758,-0.107837,0.133667,0.527971,-0.107669,0.133566,0.36971,0.19443,0.136853,0.44902600000000004,0.039042,0.12641,0.530919,0.197581,0.131055,0.530465,0.038884,0.124638,0.373217,0.038802,0.12917,0.44859799999999994,-0.107841,0.133303
2.404167,0.450029,0.039,0.138755,-0.999998,0.000572,-0.001609,0.000751,0.266014,0.22383,0.172227,-0.389985,-0.664463,-0.584017,0.255586,0.228644,0.172329,0.136253,-0.548641,0.033509,-0.814451,-0.185849,0.448226,0.197402,0.131068,0.375816,-0.107835,0.133688,0.527986,-0.107674,0.133598,0.369711,0.194418,0.136849,0.44904599999999995,0.03904,0.126449,0.530939,0.19758,0.131088,0.530493,0.038877,0.124659,0.373235,0.038794,0.129209,0.448619,-0.107843,0.13331
2.412500,0.450033,0.038986,0.138769,-0.999998,0.000576,-0.001602,0.00074,0.266348,0.223123,0.172246,-0.390112,-0.665324,-0.582965,0.255554,0.228592,0.172309,0.136252,-0.549312,0.035568,-0.813773,-0.186454,0.44823100000000005,0.197389,0.131121,0.375832,-0.107835,0.133695,0.527993,-0.107675,0.133607,0.36965899999999996,0.194456,0.136715,0.449064,0.03904,0.126482,0.53095,0.197578,0.131133,0.5305,0.038884,0.124681,0.373243,0.038797,0.129231,0.44863600000000003,-0.107835,0.133344
2.420833,0.450028,0.038881,0.137955,-1.0,0.000831,7.5e-05,0.000609,0.266574,0.222816,0.172025,-0.389536,-0.665574,-0.583223,0.255193,0.228521,0.172318,0.13625,-0.549823,0.037774,-0.813398,-0.186152,0.44821900000000003,0.197394,0.131132,0.37583500000000003,-0.107827,0.133702,0.527994,-0.107677,0.133628,0.369645,0.194473,0.136649,0.449059,0.039048,0.126534,0.5309429999999999,0.197594,0.131132,0.530494,0.038894,0.124713,0.373235,0.038805,0.129307,0.448631,-0.107823,0.133354
2.429167,0.450074,0.039054,0.138835,-0.999998,0.000546,-0.001737,0.000821,0.266737,0.22288,0.171549,-0.388243,-0.665259,-0.58468,0.254653,0.228423,0.172397,0.136137,-0.549983,0.041132,-0.813546,-0.184308,0.448244,0.197426,0.131072,0.375861,-0.107821,0.13368,0.528023,-0.107662,0.133592,0.369705,0.194418,0.136592,0.44908800000000004,0.039063,0.126557,0.53096,0.197606,0.131121,0.530514,0.038911,0.124703,0.373264,0.038817,0.129403,0.448655,-0.107812,0.133327
2.437500,0.450072,0.039064,0.138587,-0.999999,0.000356,-0.001069,0.000794,0.26702,0.222754,0.17132,-0.387592,-0.665363,-0.585295,0.253957,0.228241,0.172527,0.135961,-0.549797,0.045344,-0.814166,-0.18111,0.448202,0.197489,0.130972,0.37585599999999997,-0.107812,0.133658,0.528006,-0.107654,0.133566,0.369662,0.194435,0.136418,0.44906899999999994,0.039085,0.126587,0.530938,0.197621,0.131069,0.530487,0.038932,0.124681,0.373244,0.038821,0.129507,0.44864400000000004,-0.10779,0.133293
2.445833,0.450032,0.039076,0.138526,-0.999999,0.00033,-0.000952,0.000789,0.267221,0.222658,0.171145,-0.386839,-0.665469,-0.585951,0.253315,0.228018,0.172635,0.13589,-0.549584,0.049804,-0.814964,-0.176951,0.448122,0.197522,0.130913,0.375804,-0.107808,0.133629,0.527971,-0.107647,0.133546,0.36951,0.194523,0.136031,0.44900799999999996,0.039095,0.126628,0.530886,0.197637,0.131046,0.530427,0.038949,0.124674,0.373201,0.038832,0.129606,0.44860900000000004,-0.107787,0.133279
2.454167,0.450017,0.03905,0.138522,-0.999999,0.00031,-0.000928,0.000786,0.267485,0.222386,0.171182,-0.386651,-0.665427,-0.586277,0.252958,0.227888,0.172715,0.135984,-0.549698,0.055334,-0.815728,-0.171341,0.448106,0.197507,0.130901,0.37578999999999996,-0.107828,0.133624,0.527956,-0.107663,0.133542,0.36946999999999997,0.194525,0.135877,0.44899199999999995,0.03908,0.126686,0.530879,0.197618,0.131043,0.530421,0.038924,0.124708,0.37319800000000003,0.038794,0.129768,0.44859400000000005,-0.107815,0.133274
2.462500,0.45001599999999997,0.039001,0.138545,-0.999999,0.000314,-0.000961,0.000766,0.267825,0.222405,0.171145,-0.386127,-0.665556,-0.586964,0.251823,0.227723,0.172701,0.136093,-0.550289,0.061842,-0.816301,-0.164345,0.448148,0.19744,0.130974,0.37580199999999997,-0.10786,0.133638,0.527969,-0.107688,0.133557,0.369464,0.1945,0.135897,0.449001,0.039042,0.126715,0.530892,0.197585,0.131055,0.530429,0.038882,0.124731,0.373217,0.038759,0.129794,0.44860500000000003,-0.107861,0.133288
2.470833,0.449979,0.03896,0.138845,-0.999998,0.000512,-0.001743,0.000722,0.267887,0.222414,0.171116,-0.385432,-0.665518,-0.587733,0.251195,0.227505,0.172608,0.13632,-0.550996,0.067366,-0.816692,-0.157734,0.44817300000000004,0.197355,0.131095,0.375795,-0.107891,0.133678,0.527956,-0.107716,0.133598,0.369424,0.1945,0.135855,0.449002,0.03899,0.126682,0.530897,0.197541,0.131109,0.530432,0.038837,0.124748,0.373217,0.038736,0.129683,0.44859499999999997,-0.107898,0.133326
2.479167,0.44999999999999996,0.038946,0.138914,-0.999998,0.00054,-0.00182,0.000719,0.268205,0.222188,0.171471,-0.385946,-0.665559,-0.587637,0.250519,0.227497,0.172367,0.137072,-0.552581,0.071168,-0.816404,-0.151903,0.44823499999999994,0.1973,0.13118,0.375811,-0.107909,0.133724,0.527979,-0.107738,0.133653,0.369504,0.194457,0.13592,0.44904,0.038975,0.126713,0.530931,0.197519,0.13117,0.530467,0.038809,0.124776,0.373243,0.038708,0.129657,0.448616,-0.10792,0.133363
2.487500,0.45000799999999996,0.038961,0.138913,-0.999998,0.000544,-0.001809,0.000733,0.268481,0.222252,0.171708,-0.38623,-0.665946,-0.587582,0.249178,0.227349,0.172378,0.137218,-0.553852,0.074226,-0.816241,-0.146591,0.44823599999999997,0.197328,0.131179,0.375816,-0.10789,0.133717,0.527982,-0.107723,0.133647,0.36953199999999997,0.194419,0.13594,0.449044,0.038989,0.126738,0.530936,0.197535,0.131162,0.530473,0.038827,0.124791,0.373248,0.038723,0.129686,0.44861700000000004,-0.107905,0.133352
2.495833,0.449963,0.03899,0.138884,-0.999998,0.000499,-0.001753,0.000743,0.268702,0.222403,0.172024,-0.386673,-0.6665,-0.587322,0.247616,0.227101,0.17254,0.136965,-0.555001,0.076429,-0.816069,-0.141999,0.44816100000000003,0.197393,0.131115,0.37577,-0.107855,0.133719,0.527942,-0.107693,0.133632,0.36939900000000003,0.194527,0.135696,0.448983,0.039027,0.126715,0.530878,0.197574,0.131144,0.530412,0.038877,0.124772,0.37319,0.038771,0.129623,0.448569,-0.107858,0.133357
2.504167,0.44995399999999997,0.03903,0.138613,-0.999999,0.000315,-0.000986,0.000784,0.268984,0.222672,0.172362,-0.387243,-0.667212,-0.586961,0.245658,0.227064,0.172559,0.136962,-0.556765,0.075358,-0.815424,-0.139349,0.448083,0.197485,0.130996,0.375728,-0.107821,0.133703,0.5279,-0.107667,0.133601,0.369348,0.194559,0.135578,0.44892299999999996,0.039067,0.126632,0.530826,0.197606,0.131109,0.530354,0.038916,0.124721,0.373131,0.038804,0.129528,0.448522,-0.107814,0.133338
2.512500,0.450002,0.038959,0.137927,-1.0,0.000498,0.00032,0.000699,0.269329,0.222889,0.172818,-0.388165,-0.667824,-0.586415,0.243837,0.227168,0.172528,0.137024,-0.558742,0.072458,-0.81457,-0.13796,0.44809699999999997,0.197534,0.130918,0.375752,-0.1078,0.133658,0.527919,-0.107637,0.133564,0.36945,0.194457,0.135698,0.448948,0.039102,0.126553,0.530859,0.197632,0.131063,0.530391,0.038953,0.124676,0.373159,0.038842,0.129434,0.44855100000000003,-0.107779,0.133312
2.520833,0.44999900000000004,0.039071,0.13855,-0.999999,0.00032,-0.000961,0.00081,0.269538,0.222866,0.173421,-0.389394,-0.668088,-0.585742,0.242771,0.227197,0.172546,0.136957,-0.560555,0.070108,-0.813762,-0.136584,0.44810700000000003,0.197526,0.130913,0.37576299999999996,-0.107804,0.133652,0.527933,-0.107644,0.133563,0.369459,0.194457,0.135688,0.448966,0.039099,0.126533,0.530862,0.197638,0.131053,0.530409,0.038948,0.124664,0.373166,0.038837,0.129392,0.44855599999999995,-0.107776,0.133302
2.529167,0.450036,0.038925,0.137738,-0.999999,0.000591,0.000695,0.000667,0.269707,0.222804,0.174075,-0.390529,-0.668256,-0.585107,0.242014,0.227247,0.172578,0.136896,-0.562161,0.067251,-0.813016,-0.135859,0.448153,0.197477,0.130969,0.375792,-0.10782,0.133666,0.527963,-0.10766,0.133572,0.369452,0.194482,0.135626,0.44899900000000004,0.039067,0.126533,0.530895,0.197613,0.131082,0.530442,0.038921,0.124667,0.373197,0.038817,0.129379,0.448589,-0.107811,0.133302
2.537500,0.450064,0.03904,0.138584,-0.999999,0.000327,-0.001031,0.000789,0.270001,0.222836,0.174744,-0.391741,-0.668231,-0.584748,0.24099,0.227453,0.172528,0.136948,-0.563637,0.063916,-0.812363,-0.135257,0.448225,0.197404,0.131077,0.375841,-0.107832,0.133657,0.528006,-0.107666,0.13358,0.36946999999999997,0.194496,0.135615,0.44906,0.039059,0.126528,0.530937,0.197599,0.131089,0.530495,0.038897,0.124671,0.373239,0.0388,0.12934,0.448635,-0.107833,0.133301
2.545833,0.45003099999999996,0.039017,0.138815,-0.999998,0.000508,-0.001697,0.00074,0.27064,0.223256,0.175355,-0.392078,-0.669885,-0.583788,0.238162,0.22763,0.172545,0.136933,-0.564219,0.060667,-0.812262,-0.134934,0.448245,0.197377,0.131131,0.37584799999999996,-0.107833,0.133664,0.528007,-0.107671,0.133608,0.369438,0.194549,0.135555,0.44906500000000005,0.039046,0.126547,0.5309429999999999,0.197586,0.13111,0.530496,0.038882,0.124696,0.373248,0.03879,0.129356,0.448647,-0.107842,0.133309
2.554167,0.44998000000000005,0.039027,0.138746,-0.999999,0.000442,-0.001528,0.000679,0.269863,0.222307,0.17596,-0.394231,-0.66678,-0.584315,0.241997,0.227754,0.172556,0.136894,-0.56393,0.057426,-0.812746,-0.134646,0.44818899999999995,0.197391,0.131118,0.37580800000000003,-0.107813,0.133677,0.527973,-0.107653,0.133603,0.369352,0.194627,0.135443,0.44901100000000005,0.039065,0.126563,0.530902,0.197594,0.131115,0.530449,0.038897,0.124706,0.373214,0.038801,0.129384,0.448608,-0.107823,0.133308
2.562500,0.45001199999999997,0.039031,0.138639,-0.999999,0.000516,-0.001371,0.000728,0.270028,0.222288,0.176441,-0.39497,-0.666358,-0.584326,0.241925,0.228078,0.172644,0.137039,-0.563246,0.054185,-0.813429,-0.134726,0.44819299999999995,0.19745,0.131028,0.375819,-0.107797,0.133649,0.527985,-0.107639,0.133574,0.369469,0.194538,0.135668,0.44903499999999996,0.03909,0.126558,0.530914,0.197627,0.131071,0.530466,0.038928,0.124668,0.373221,0.038837,0.129389,0.448619,-0.107794,0.133271
2.570833,0.45006199999999996,0.039097,0.138448,-0.999999,0.000287,-0.000794,0.000831,0.270488,0.222605,0.176865,-0.395227,-0.666323,-0.584685,0.240733,0.22838,0.172641,0.137143,-0.561467,0.050825,-0.814821,-0.135049,0.448198,0.197498,0.130926,0.37583,-0.107791,0.133618,0.527991,-0.10762,0.133539,0.369566,0.194509,0.135851,0.44904299999999997,0.039113,0.126525,0.530917,0.197639,0.131024,0.530464,0.038942,0.124634,0.37322,0.038856,0.129404,0.448623,-0.107769,0.133243
2.579167,0.45002299999999995,0.039079,0.13829,-1.0,0.0003,-0.00053,0.000772,0.270714,0.222388,0.177442,-0.396567,-0.665161,-0.584902,0.241216,0.228555,0.172717,0.137122,-0.558792,0.048704,-0.816786,-0.135057,0.44813899999999995,0.197542,0.130865,0.37579399999999996,-0.10777,0.133596,0.527958,-0.107609,0.133513,0.369482,0.194608,0.135752,0.449005,0.039132,0.126533,0.530883,0.197661,0.130986,0.530426,0.038963,0.124624,0.373189,0.038862,0.129466,0.4486,-0.10775,0.133224
2.587500,0.450024,0.039122,0.138377,-0.999999,0.000282,-0.000737,0.000801,0.270705,0.222295,0.177684,-0.39698,-0.663991,-0.585646,0.241954,0.228776,0.172728,0.136881,-0.555577,0.051172,-0.819364,-0.131754,0.448122,0.197571,0.130824,0.375793,-0.107756,0.133575,0.527955,-0.107593,0.1335,0.369486,0.194632,0.135816,0.448997,0.039143,0.126577,0.530879,0.197676,0.13098,0.530422,0.038982,0.124641,0.37318399999999996,0.038879,0.129565,0.448593,-0.107739,0.133212
2.595833,0.45006500000000005,0.038997,0.137609,-0.999999,0.000543,0.000835,0.000665,0.270674,0.222136,0.177847,-0.397301,-0.662851,-0.586345,0.242858,0.229108,0.172854,0.136935,-0.551847,0.051822,-0.822027,-0.13058,0.448156,0.197562,0.130862,0.375823,-0.107764,0.133594,0.527978,-0.107599,0.133505,0.36956999999999995,0.194608,0.136024,0.44903000000000004,0.039147,0.12667,0.530904,0.197671,0.130996,0.530448,0.038977,0.124679,0.37322299999999997,0.038854,0.129759,0.448624,-0.107738,0.133233
2.604167,0.45005300000000004,0.03909,0.138448,-0.999999,0.000303,-0.000828,0.000793,0.270508,0.221856,0.177974,-0.397538,-0.661706,-0.586932,0.244171,0.229378,0.173067,0.136963,-0.548075,0.056449,-0.824794,-0.127049,0.44817799999999997,0.19751,0.130957,0.37583,-0.107784,0.133611,0.527988,-0.107624,0.133541,0.369568,0.194635,0.136193,0.44904599999999995,0.039123,0.126782,0.530918,0.197658,0.131024,0.530459,0.038958,0.124745,0.37326,0.038822,0.130002,0.44863299999999995,-0.107769,0.133246
2.612500,0.450059,0.039028,0.138612,-0.999999,0.000516,-0.001323,0.000747,0.270105,0.221679,0.177794,-0.39692,-0.660585,-0.587947,0.245764,0.229634,0.173232,0.136936,-0.543667,0.060298,-0.82786,-0.12425,0.448252,0.197432,0.131066,0.375864,-0.107817,0.133643,0.528014,-0.107656,0.133575,0.369678,0.194556,0.136526,0.44909200000000005,0.039091,0.126879,0.530958,0.197624,0.131075,0.530506,0.038906,0.124804,0.373303,0.038783,0.130269,0.44866399999999995,-0.107822,0.133277
2.620833,0.450117,0.039046,0.138618,-0.999999,0.000503,-0.001321,0.000797,0.270212,0.221918,0.17753,-0.395857,-0.661306,-0.58811,0.24515,0.230001,0.173251,0.137124,-0.539937,0.064681,-0.830473,-0.12083,0.44833,0.197394,0.131096,0.375915,-0.10784,0.133631,0.528059,-0.107682,0.133588,0.369832,0.194491,0.136862,0.449145,0.039071,0.126964,0.531013,0.197609,0.131093,0.53055,0.038875,0.124846,0.37334999999999996,0.03876,0.130535,0.44871099999999997,-0.107845,0.133283
2.629167,0.450118,0.039079,0.138393,-0.999999,0.000335,-0.000665,0.000836,0.269462,0.221402,0.177311,-0.39628,-0.659027,-0.589064,0.24829,0.230173,0.173382,0.137113,-0.535922,0.06976,-0.833152,-0.117388,0.448279,0.197423,0.131064,0.375876,-0.107833,0.13362,0.528035,-0.107666,0.133573,0.369781,0.194538,0.136926,0.449094,0.039088,0.12702,0.530973,0.197613,0.131069,0.530516,0.038891,0.124862,0.373322,0.038774,0.130772,0.448674,-0.107843,0.133269
2.637500,0.45004999999999995,0.03907,0.138385,-0.999999,0.000319,-0.000666,0.000792,0.269015,0.221452,0.176823,-0.395476,-0.658897,-0.589396,0.249129,0.230074,0.173695,0.136735,-0.531876,0.076741,-0.835691,-0.113309,0.448175,0.197504,0.130966,0.375816,-0.107803,0.133602,0.52798,-0.107653,0.133556,0.36968999999999996,0.194628,0.136898,0.449014,0.039118,0.127032,0.530913,0.197649,0.131053,0.530447,0.038936,0.124842,0.373271,0.038818,0.130957,0.44862199999999997,-0.107798,0.133255
2.645833,0.450071,0.038969,0.137607,-0.999999,0.000534,0.000875,0.00067,0.268556,0.22131,0.17632,-0.394883,-0.658735,-0.589432,0.25041,0.23023,0.173858,0.13684,-0.52939,0.082672,-0.837167,-0.109836,0.448171,0.19757,0.130875,0.375831,-0.107792,0.133562,0.527992,-0.107628,0.13352,0.36979799999999996,0.194561,0.137185,0.449024,0.039154,0.127018,0.53092,0.197679,0.131023,0.530458,0.038973,0.124824,0.373284,0.038847,0.131081,0.44862899999999994,-0.107763,0.133233
2.654167,0.450063,0.038968,0.137588,-0.999999,0.000521,0.000937,0.000666,0.268115,0.221228,0.175664,-0.394065,-0.658726,-0.589593,0.251343,0.230207,0.174027,0.136702,-0.527073,0.08887,-0.838405,-0.10665,0.44816500000000004,0.197571,0.130893,0.375832,-0.107793,0.133567,0.527991,-0.107622,0.13352,0.369842,0.194529,0.137375,0.44902200000000003,0.039155,0.127056,0.5309159999999999,0.197675,0.131025,0.530463,0.038979,0.12483,0.37328700000000004,0.038863,0.131215,0.448634,-0.107756,0.133233
2.662500,0.450052,0.038951,0.137624,-0.999999,0.000542,0.000887,0.000644,0.267729,0.221039,0.175006,-0.393481,-0.658624,-0.589705,0.252259,0.230166,0.174138,0.136695,-0.526016,0.094727,-0.838774,-0.103884,0.44816599999999995,0.197527,0.130969,0.375833,-0.1078,0.133587,0.527986,-0.107639,0.133549,0.369807,0.194545,0.137395,0.44901800000000003,0.039131,0.127109,0.530904,0.197665,0.131051,0.530448,0.038953,0.124871,0.373286,0.038849,0.131316,0.448627,-0.107777,0.133254
2.670833,0.450075,0.039067,0.138429,-0.999999,0.000344,-0.000761,0.000755,0.267354,0.220679,0.174356,-0.393106,-0.658455,-0.589621,0.253479,0.230163,0.174219,0.136774,-0.526164,0.099238,-0.838334,-0.102463,0.44820400000000005,0.197492,0.13103,0.37585599999999997,-0.107804,0.133595,0.528012,-0.107639,0.133563,0.369895,0.194423,0.137749,0.44905399999999995,0.039114,0.127131,0.530934,0.197657,0.131075,0.530479,0.038942,0.124884,0.373321,0.038829,0.131365,0.44865599999999994,-0.107801,0.133257
2.679167,0.450059,0.039083,0.138555,-0.999999,0.000299,-0.000978,0.000776,0.266991,0.220708,0.173339,-0.391888,-0.658611,-0.590229,0.253546,0.230028,0.174289,0.136808,-0.527414,0.103836,-0.837091,-0.101647,0.44820499999999996,0.197465,0.131066,0.37584799999999996,-0.107822,0.133607,0.528008,-0.107649,0.133579,0.369826,0.194491,0.137554,0.449044,0.039102,0.12716,0.530925,0.197639,0.131094,0.530476,0.038925,0.124911,0.373313,0.038828,0.131349,0.448651,-0.107815,0.133261
2.687500,0.449962,0.039041,0.138699,-0.999999,0.000382,-0.00139,0.00067,0.266661,0.220805,0.172188,-0.390654,-0.658985,-0.590848,0.253033,0.229949,0.174255,0.137128,-0.530117,0.106476,-0.834939,-0.102548,0.448137,0.197463,0.13107,0.375787,-0.107828,0.133628,0.527953,-0.107655,0.133602,0.369715,0.194551,0.137398,0.44896199999999997,0.039087,0.127145,0.530859,0.197623,0.131108,0.530408,0.038916,0.124902,0.373244,0.038811,0.131202,0.44859099999999996,-0.107831,0.133285
