Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.008333,0.263764,-0.083342,0.144287,-0.548066,-0.12152,-0.805835,0.18838,0.257175,-0.145953,0.184557,-0.437228,0.574721,-0.672742,-0.161074,0.29995,0.23894100000000001,0.137842,-1.0,0.000635,0.000462,0.000425,0.298205,0.39786,0.1302,0.299693,0.09325000000000001,0.148663,0.380291,0.23889900000000003,0.125666,0.230504,0.09576100000000001,0.171665,0.223786,0.239508,0.139702,0.380842,0.397601,0.130829,0.378215,0.09268000000000001,0.137859,0.298912,0.23919300000000002,0.129792,0.218661,0.395922,0.129102
3.016667,0.263304,-0.082686,0.143631,-0.54755,-0.12029,-0.80632,0.188592,0.257054,-0.145096,0.184529,-0.437927,0.576618,-0.670773,-0.160606,0.299985,0.238894,0.137782,-1.0,0.000656,0.000477,0.000428,0.29821,0.397857,0.130168,0.299533,0.09306600000000001,0.147276,0.380312,0.23888800000000002,0.125646,0.22998,0.0952,0.169269,0.223617,0.23941600000000002,0.138717,0.380843,0.39759900000000004,0.1308,0.378151,0.09262500000000001,0.137244,0.298907,0.23917100000000002,0.129558,0.218662,0.395903,0.12908
3.025000,0.263108,-0.081901,0.143128,-0.547057,-0.118378,-0.806912,0.188702,0.256738,-0.145005,0.184016,-0.436125,0.578933,-0.670394,-0.158754,0.299971,0.23894100000000001,0.137617,-0.999999,0.000529,0.000714,0.000514,0.29823,0.397851,0.130154,0.299345,0.09280100000000001,0.145064,0.380328,0.23888800000000002,0.125416,0.229458,0.09527400000000001,0.16547,0.223575,0.239348,0.137666,0.380864,0.397587,0.130772,0.37808,0.09253900000000001,0.1365,0.29889,0.239157,0.128981,0.218693,0.395905,0.129075
3.033333,0.262878,-0.081134,0.142308,-0.546259,-0.118976,-0.80778,0.186917,0.256638,-0.144013,0.184045,-0.436966,0.580879,-0.668296,-0.158177,0.299951,0.23894100000000001,0.137666,-1.0,0.000517,0.000688,0.000518,0.298214,0.397837,0.130173,0.299298,0.09282300000000002,0.144985,0.380312,0.238894,0.125297,0.229232,0.09522500000000002,0.1648,0.223516,0.23927600000000002,0.136908,0.380844,0.397579,0.130817,0.378074,0.09257900000000001,0.136653,0.298853,0.239154,0.128794,0.218678,0.395894,0.129125
3.041667,0.262791,-0.080511,0.141519,-0.545191,-0.119914,-0.808741,0.18527,0.256679,-0.142361,0.18436,-0.439613,0.582743,-0.66482,-0.158636,0.299945,0.23894900000000002,0.137619,-1.0,0.000436,0.000797,0.000459,0.298223,0.397875,0.13018,0.299362,0.09297500000000002,0.146002,0.380304,0.23892000000000002,0.12537,0.229246,0.09535500000000001,0.165496,0.223494,0.239326,0.137238,0.380858,0.397602,0.130816,0.378118,0.09263600000000001,0.137038,0.29889,0.239186,0.129033,0.218679,0.395933,0.129097
3.050000,0.262987,-0.079786,0.140977,-0.544438,-0.120154,-0.809572,0.183694,0.256543,-0.141506,0.184216,-0.439755,0.58482,-0.663108,-0.157765,0.299961,0.238967,0.137648,-1.0,0.000499,0.000708,0.000528,0.298225,0.397882,0.130167,0.299311,0.09286200000000001,0.145558,0.380305,0.23891300000000001,0.125544,0.229017,0.09510700000000001,0.164506,0.22353,0.239356,0.137661,0.380867,0.39762600000000003,0.130813,0.378113,0.092632,0.137019,0.298897,0.239209,0.1292,0.218685,0.395938,0.129081
3.058333,0.263431,-0.079007,0.140757,-0.544047,-0.119997,-0.810197,0.182193,0.256401,-0.140508,0.184085,-0.440134,0.587066,-0.661024,-0.157106,0.299925,0.238957,0.137664,-1.0,0.000444,0.00077,0.000472,0.298206,0.397875,0.130199,0.299251,0.09279000000000001,0.14472,0.3803,0.23891600000000002,0.125521,0.229139,0.09509100000000001,0.164361,0.223515,0.23933000000000001,0.137348,0.380842,0.39762,0.130848,0.378046,0.09257300000000002,0.136577,0.298869,0.239182,0.129022,0.218668,0.395932,0.129113
3.066667,0.263815,-0.078119,0.140138,-0.544199,-0.125867,-0.810471,0.176471,0.255993,-0.140276,0.183442,-0.437949,0.589344,-0.660849,-0.15541,0.299934,0.238961,0.137715,-1.0,0.000509,0.000636,0.000539,0.298208,0.397852,0.130198,0.299279,0.09282300000000002,0.14493,0.380304,0.238911,0.125316,0.229355,0.09536200000000002,0.165177,0.223479,0.23926000000000003,0.136593,0.380842,0.397604,0.130852,0.378059,0.09258200000000001,0.136607,0.298846,0.239186,0.128728,0.218673,0.39592000000000005,0.129143
3.075000,0.263849,-0.078216,0.140295,-0.543585,-0.128723,-0.810413,0.17657,0.255941,-0.139313,0.183235,-0.438264,0.591668,-0.65879,-0.154434,0.299974,0.23894500000000002,0.137671,-1.0,0.00052,0.000691,0.000538,0.298244,0.39783999999999997,0.130181,0.299307,0.09281800000000001,0.144513,0.380346,0.23889700000000003,0.125163,0.229612,0.09546700000000001,0.165471,0.223554,0.23927600000000002,0.136541,0.380877,0.397569,0.130809,0.378063,0.09253100000000002,0.136237,0.298863,0.239172,0.128497,0.218709,0.39589300000000005,0.129154
3.083333,0.263832,-0.078533,0.140605,-0.54233,-0.129529,-0.810474,0.179532,0.255869,-0.138143,0.183105,-0.438748,0.594016,-0.656474,-0.153908,0.299997,0.238957,0.137667,-1.0,0.000512,0.000669,0.000531,0.298264,0.397845,0.130178,0.299279,0.092715,0.143674,0.380361,0.238901,0.125269,0.22968,0.09524900000000001,0.165056,0.223636,0.23931000000000002,0.137192,0.380902,0.3976,0.130819,0.378089,0.09249100000000002,0.135869,0.298909,0.239154,0.128668,0.218727,0.395897,0.129123
3.091667,0.26376,-0.079096,0.141333,-0.540826,-0.127745,-0.810541,0.184967,0.255738,-0.137629,0.182579,-0.437582,0.597046,-0.655013,-0.151709,0.300006,0.23897300000000002,0.137588,-1.0,0.000428,0.000801,0.000456,0.298285,0.397876,0.130163,0.299293,0.09269500000000001,0.143282,0.380392,0.23891700000000002,0.125337,0.229894,0.09525000000000002,0.165273,0.223709,0.23935,0.137594,0.380911,0.397618,0.130789,0.378124,0.09248300000000001,0.135549,0.298949,0.23917100000000002,0.128753,0.218739,0.39592000000000005,0.129095
3.100000,0.263793,-0.079176,0.142068,-0.540274,-0.128259,-0.810235,0.187545,0.255703,-0.136482,0.182449,-0.438271,0.598906,-0.652981,-0.151151,0.300021,0.238983,0.137615,-1.0,0.000494,0.000664,0.000516,0.298291,0.397871,0.130146,0.299351,0.09275000000000001,0.143649,0.380401,0.23891800000000002,0.125249,0.230118,0.09538600000000001,0.166567,0.22372,0.239355,0.137453,0.380917,0.397616,0.130768,0.378141,0.09248800000000001,0.135517,0.298937,0.239179,0.128623,0.218754,0.395906,0.129084
3.108333,0.2638,-0.079207,0.142905,-0.540226,-0.130109,-0.809587,0.189198,0.255602,-0.135361,0.182341,-0.438826,0.60105,-0.65079,-0.150477,0.299984,0.23895300000000003,0.137579,-0.999999,0.000435,0.000815,0.000456,0.298262,0.397843,0.13016,0.299394,0.09280600000000001,0.144344,0.380374,0.238896,0.125178,0.23035,0.09560800000000001,0.16781,0.223716,0.23936800000000003,0.137546,0.380891,0.397586,0.130775,0.378121,0.09248200000000001,0.135745,0.298908,0.23916,0.128575,0.218716,0.395891,0.129114
3.116667,0.263811,-0.07926,0.144029,-0.540577,-0.130734,-0.808611,0.191919,0.25549,-0.13418,0.182214,-0.439427,0.602872,-0.648812,-0.149975,0.299961,0.23894500000000002,0.137632,-1.0,0.000506,0.000728,0.000524,0.298224,0.397828,0.130159,0.299467,0.09286100000000001,0.145121,0.380333,0.238884,0.125261,0.230551,0.09585,0.16909,0.223714,0.23941300000000001,0.138029,0.380869,0.39758000000000004,0.130803,0.378082,0.09248900000000002,0.135999,0.298887,0.239127,0.128765,0.218701,0.395869,0.129112
3.125000,0.263847,-0.079379,0.145382,-0.541023,-0.130614,-0.807474,0.195501,0.255368,-0.132899,0.182169,-0.440056,0.604626,-0.646784,-0.149828,0.299957,0.238954,0.137653,-1.0,0.000488,0.00069,0.000527,0.298229,0.39784600000000003,0.130173,0.299512,0.09297300000000001,0.146114,0.380322,0.23889200000000002,0.125406,0.231132,0.095769,0.171223,0.223752,0.239477,0.138647,0.380868,0.397592,0.130795,0.378092,0.09252800000000001,0.136368,0.298901,0.239162,0.129029,0.218697,0.395902,0.129101
3.133333,0.263888,-0.079335,0.14686,-0.542235,-0.131045,-0.805937,0.198176,0.255307,-0.131473,0.182199,-0.441014,0.606191,-0.644663,-0.14983,0.299936,0.238986,0.137682,-1.0,0.000484,0.000637,0.000518,0.298213,0.39789300000000005,0.130174,0.299664,0.09318000000000001,0.14743,0.380301,0.238925,0.1255,0.23141,0.09602800000000002,0.17301,0.223816,0.239549,0.139284,0.380854,0.39764200000000005,0.13081,0.378117,0.09261200000000001,0.136807,0.298893,0.23921900000000001,0.129258,0.218676,0.39595400000000003,0.129099
3.141667,0.263998,-0.079193,0.148326,-0.543585,-0.131545,-0.804453,0.200166,0.255007,-0.130417,0.181893,-0.440817,0.607901,-0.643181,-0.149853,0.299923,0.238994,0.137677,-1.0,0.000485,0.000659,0.000532,0.298201,0.39790800000000004,0.130189,0.299827,0.09336400000000002,0.148751,0.380292,0.238928,0.125529,0.23172,0.09649100000000001,0.174779,0.223876,0.239616,0.139826,0.380837,0.397637,0.130817,0.37817,0.09268500000000002,0.137267,0.298899,0.23922000000000002,0.129445,0.218663,0.395961,0.129097
3.150000,0.26419,-0.079127,0.149983,-0.545114,-0.13074,-0.802858,0.202921,0.254773,-0.129216,0.181742,-0.441212,0.609392,-0.641411,-0.150218,0.299931,0.23894500000000002,0.137666,-1.0,0.000505,0.000688,0.000522,0.298205,0.397861,0.130183,0.299989,0.09355100000000001,0.150177,0.380287,0.23888800000000002,0.125578,0.232126,0.09685400000000001,0.176953,0.223937,0.23964000000000002,0.140381,0.380839,0.397596,0.130832,0.378232,0.09268000000000001,0.13777,0.298909,0.239189,0.129648,0.218656,0.39591600000000005,0.129084
3.158333,0.264344,-0.079073,0.151406,-0.54634,-0.130725,-0.80155,0.204796,0.254548,-0.128507,0.181355,-0.440319,0.61169,-0.640052,-0.149292,0.29994,0.238912,0.137662,-1.0,0.000504,0.000695,0.000522,0.298208,0.39781900000000003,0.130183,0.300136,0.09365100000000001,0.151246,0.380295,0.23885,0.125651,0.232461,0.09709500000000001,0.178471,0.223986,0.23967500000000003,0.141014,0.380851,0.397563,0.130824,0.378287,0.092688,0.138211,0.298919,0.239157,0.129901,0.218661,0.395879,0.129082
3.166667,0.264447,-0.079,0.152582,-0.547119,-0.131025,-0.800619,0.206161,0.254318,-0.127463,0.181058,-0.44001,0.613573,-0.63847,-0.149253,0.299965,0.23891800000000002,0.137643,-0.999999,0.000507,0.000734,0.000518,0.298231,0.397845,0.130188,0.300308,0.09380800000000002,0.152296,0.38032,0.23885900000000002,0.12572,0.232674,0.097363,0.179631,0.224086,0.23976,0.14172,0.38087,0.397585,0.13083,0.378345,0.09271300000000002,0.138609,0.298973,0.239158,0.130199,0.218677,0.395879,0.129072
3.175000,0.264662,-0.078872,0.153799,-0.547441,-0.129379,-0.800074,0.208448,0.254052,-0.12661,0.180661,-0.439266,0.61525,-0.6374,-0.149113,0.30002,0.238954,0.137669,-1.0,0.000485,0.000652,0.000516,0.298291,0.397872,0.13018,0.300475,0.093965,0.153121,0.38036,0.238896,0.125752,0.233006,0.09758000000000001,0.180972,0.224231,0.23982,0.142316,0.380921,0.39762200000000003,0.130826,0.378422,0.09278900000000001,0.138923,0.299031,0.23921800000000001,0.130446,0.218737,0.395923,0.129055
3.183333,0.264786,-0.078527,0.154567,-0.547726,-0.129368,-0.799868,0.208497,0.253819,-0.125751,0.180368,-0.438747,0.617082,-0.636069,-0.148754,0.300017,0.238986,0.137678,-1.0,0.000489,0.000651,0.000515,0.298284,0.397921,0.130198,0.300542,0.09406900000000001,0.153668,0.380354,0.238934,0.12584,0.233186,0.09772000000000002,0.181804,0.224317,0.23991500000000002,0.142963,0.380915,0.39766100000000004,0.130825,0.378436,0.09285700000000001,0.139098,0.299029,0.239273,0.130667,0.218723,0.39595800000000003,0.129042
3.191667,0.26487,-0.078077,0.155126,-0.54772,-0.129731,-0.800063,0.207537,0.253552,-0.124857,0.180198,-0.438699,0.619059,-0.634265,-0.14838,0.299958,0.238968,0.137737,-1.0,0.000435,0.000649,0.000462,0.29824,0.397901,0.130225,0.300575,0.094131,0.154243,0.380316,0.238911,0.12593,0.233295,0.09796400000000001,0.182359,0.224336,0.239935,0.143424,0.380878,0.39763400000000004,0.130869,0.378404,0.09287100000000001,0.139309,0.298991,0.23924700000000002,0.130854,0.218673,0.395938,0.129082
3.200000,0.264945,-0.077536,0.155508,-0.547418,-0.130067,-0.800589,0.206089,0.253155,-0.124371,0.179719,-0.43773,0.62086,-0.633368,-0.147546,0.299926,0.238928,0.13769,-1.0,0.000453,0.00076,0.000461,0.298197,0.397868,0.130227,0.300609,0.09423900000000002,0.154885,0.380283,0.238881,0.125944,0.233508,0.09812900000000001,0.183176,0.224327,0.23995,0.143669,0.380848,0.397604,0.130868,0.378364,0.09288300000000001,0.139512,0.29895,0.239237,0.130949,0.218639,0.39590000000000003,0.129086
3.208333,0.265026,-0.077009,0.15575,-0.547096,-0.130635,-0.801129,0.204483,0.252919,-0.123448,0.179604,-0.438098,0.622629,-0.631441,-0.147258,0.299936,0.238939,0.137668,-1.0,0.000513,0.000707,0.000527,0.29819,0.397876,0.130183,0.30066,0.09432000000000001,0.155237,0.380272,0.238883,0.125919,0.233743,0.09819100000000001,0.18395,0.22437,0.24000900000000003,0.144004,0.38084,0.3976,0.130825,0.378372,0.09289800000000001,0.139604,0.298934,0.23925200000000002,0.131007,0.218631,0.39590400000000003,0.129029
3.216667,0.265213,-0.075845,0.155038,-0.547647,-0.138476,-0.801567,0.195953,0.252667,-0.122558,0.179548,-0.438456,0.624527,-0.629442,-0.146717,0.299929,0.23897400000000002,0.137643,-1.0,0.000494,0.000691,0.000534,0.298196,0.39791,0.130165,0.30066,0.094284,0.156017,0.380261,0.23891300000000001,0.125907,0.233875,0.098294,0.184538,0.224414,0.240091,0.144252,0.380838,0.39763800000000005,0.130793,0.378376,0.09294400000000001,0.139661,0.298947,0.239293,0.131077,0.21863,0.395936,0.128993
3.225000,0.265177,-0.075583,0.155171,-0.546986,-0.139906,-0.802061,0.194761,0.2523,-0.121921,0.17928,-0.438179,0.626316,-0.627999,-0.146099,0.299951,0.238993,0.137652,-1.0,0.000514,0.000626,0.000541,0.298223,0.397922,0.130141,0.300714,0.094366,0.15626,0.380277,0.238932,0.12588,0.234035,0.09835700000000001,0.18502,0.224449,0.24013800000000002,0.144406,0.380861,0.39767399999999997,0.130783,0.378398,0.09297100000000001,0.139712,0.298975,0.239324,0.131104,0.218651,0.39596600000000004,0.128965
3.233333,0.265103,-0.075445,0.155375,-0.546486,-0.141003,-0.802328,0.194272,0.251875,-0.121361,0.179103,-0.438021,0.628531,-0.626082,-0.145287,0.299948,0.238981,0.137572,-1.0,0.000444,0.000807,0.000475,0.298234,0.39793,0.13013,0.300724,0.09439800000000001,0.156466,0.380283,0.23892400000000003,0.125863,0.234104,0.09842300000000001,0.185338,0.224479,0.240179,0.144633,0.380863,0.397655,0.13077,0.378408,0.09297200000000001,0.139736,0.298987,0.239321,0.131161,0.218653,0.395949,0.128945
3.241667,0.264998,-0.075412,0.155636,-0.546012,-0.141875,-0.80251,0.194218,0.251478,-0.120807,0.179057,-0.438154,0.630813,-0.623897,-0.144391,0.29993,0.238962,0.137653,-1.0,0.000428,0.0007,0.00047,0.29821,0.397895,0.130164,0.300737,0.09441400000000001,0.156701,0.380273,0.238901,0.12593,0.234128,0.09853200000000001,0.18556,0.224506,0.240177,0.144928,0.380847,0.397624,0.130801,0.378414,0.09295900000000001,0.139851,0.298982,0.239298,0.131246,0.218638,0.39592700000000003,0.128992
3.250000,0.264981,-0.075345,0.155932,-0.545783,-0.142299,-0.802561,0.194341,0.251142,-0.12049,0.178921,-0.437959,0.633256,-0.621893,-0.142927,0.299967,0.23894900000000002,0.137648,-1.0,0.000515,0.000706,0.000531,0.298235,0.397884,0.130177,0.3012,0.09427400000000001,0.156318,0.380295,0.238894,0.125962,0.234281,0.09859500000000002,0.186037,0.224567,0.240182,0.145158,0.38086,0.39761500000000005,0.130809,0.378434,0.09296100000000002,0.139916,0.298996,0.239295,0.131318,0.218656,0.395915,0.12901
3.258333,0.265019,-0.075247,0.156199,-0.545634,-0.142523,-0.802599,0.194434,0.25076,-0.120025,0.178808,-0.438,0.635764,-0.619569,-0.14175,0.300012,0.238954,0.137638,-0.999999,0.000522,0.00072,0.00053,0.298281,0.39788900000000005,0.130159,0.301349,0.09429400000000002,0.15643,0.380329,0.238896,0.125957,0.234535,0.09862000000000001,0.186588,0.22464,0.240199,0.145379,0.380905,0.397621,0.130816,0.378486,0.09297500000000002,0.13997,0.299066,0.239319,0.131372,0.218701,0.395919,0.128996
3.266667,0.265008,-0.075147,0.156447,-0.545489,-0.143022,-0.802666,0.194201,0.250422,-0.119309,0.178937,-0.438921,0.638378,-0.61647,-0.140666,0.299994,0.23897500000000002,0.137677,-1.0,0.000505,0.000688,0.000526,0.298273,0.397918,0.1302,0.301374,0.09439000000000002,0.156675,0.380319,0.23892400000000003,0.126006,0.234146,0.09929600000000001,0.185103,0.224685,0.240233,0.14557,0.380888,0.397644,0.130836,0.378494,0.093006,0.140058,0.299048,0.239345,0.131464,0.218683,0.395948,0.129035
3.275000,0.264759,-0.075863,0.157388,-0.544099,-0.137345,-0.803063,0.200454,0.250071,-0.118783,0.179014,-0.43959,0.640913,-0.613695,-0.139171,0.299969,0.238977,0.137663,-1.0,0.000433,0.000756,0.000464,0.298247,0.397933,0.130195,0.301383,0.09442400000000001,0.156842,0.380312,0.238935,0.126026,0.234179,0.09932700000000001,0.185279,0.224693,0.240253,0.145712,0.38088,0.397651,0.130841,0.378482,0.09301500000000001,0.140099,0.299036,0.23935900000000002,0.131525,0.218664,0.39596,0.129043
3.283333,0.264766,-0.075873,0.157453,-0.543686,-0.13777,-0.803382,0.200009,0.249886,-0.118512,0.178971,-0.440135,0.64372,-0.610907,-0.136743,0.299964,0.238965,0.137692,-1.0,0.000497,0.00065,0.000537,0.298237,0.397909,0.130203,0.301408,0.09438700000000001,0.156852,0.38029,0.238911,0.126031,0.2342,0.09932500000000001,0.185364,0.224687,0.24024,0.145819,0.380875,0.39762200000000003,0.130841,0.378457,0.09300100000000001,0.140077,0.299025,0.239348,0.131557,0.218654,0.395936,0.129027
3.291667,0.264708,-0.07586,0.157336,-0.543104,-0.138926,-0.803856,0.198881,0.249691,-0.118009,0.179061,-0.441172,0.646577,-0.607637,-0.134473,0.299899,0.23894100000000001,0.137668,-1.0,0.00044,0.000759,0.000475,0.298184,0.39789300000000005,0.130203,0.30133,0.09436000000000001,0.156843,0.380242,0.23889100000000002,0.126049,0.234173,0.09930800000000001,0.185366,0.224658,0.240237,0.145911,0.380817,0.397598,0.13084,0.378403,0.09298300000000001,0.140055,0.298975,0.239328,0.131584,0.218607,0.395923,0.129045
3.300000,0.264651,-0.075847,0.157168,-0.54245,-0.140101,-0.804366,0.197776,0.249552,-0.11755,0.179078,-0.442141,0.649535,-0.604303,-0.132036,0.299863,0.23894900000000002,0.137701,-1.0,0.000413,0.000688,0.000478,0.298152,0.397899,0.1302,0.301284,0.09434200000000001,0.156755,0.380212,0.238894,0.126044,0.234144,0.09927200000000001,0.185328,0.22464,0.240241,0.145988,0.380786,0.39759900000000004,0.130837,0.378366,0.09296600000000001,0.13999,0.298946,0.23933400000000002,0.131607,0.218578,0.395938,0.129031
3.308333,0.264708,-0.075879,0.157175,-0.541728,-0.140165,-0.804869,0.197661,0.249542,-0.117164,0.179091,-0.442996,0.65258,-0.600968,-0.129353,0.299936,0.23895300000000003,0.137912,-1.0,0.000702,0.000316,0.000516,0.298195,0.39789399999999997,0.130198,0.301386,0.09431700000000001,0.156638,0.380261,0.23888800000000002,0.126051,0.234224,0.09925600000000001,0.18538,0.224694,0.24024600000000002,0.14604,0.380833,0.39760700000000004,0.130836,0.378406,0.09295900000000001,0.13996,0.299001,0.23933600000000002,0.131614,0.218631,0.395936,0.129039
3.316667,0.264733,-0.075871,0.157108,-0.541224,-0.141216,-0.805214,0.196887,0.249538,-0.116719,0.179058,-0.443913,0.65573,-0.597437,-0.126602,0.299976,0.23896900000000001,0.137914,-1.0,0.000716,0.000312,0.000501,0.298228,0.397923,0.130206,0.30139,0.094352,0.156657,0.380291,0.23891400000000002,0.126043,0.23428,0.09927700000000002,0.185433,0.224745,0.240266,0.146075,0.38087,0.397627,0.130833,0.378443,0.092978,0.139958,0.299032,0.23936300000000002,0.131632,0.218655,0.395961,0.129058
3.325000,0.264737,-0.075852,0.157092,-0.54103,-0.142603,-0.805308,0.196037,0.249844,-0.116258,0.179212,-0.445449,0.658494,-0.593929,-0.123329,0.299962,0.238986,0.137964,-1.0,0.000636,0.000276,0.000419,0.29823,0.397936,0.130224,0.301342,0.09438700000000001,0.156823,0.380296,0.23894200000000002,0.126067,0.234309,0.09931200000000001,0.18553,0.224785,0.240293,0.146163,0.380858,0.397651,0.130859,0.378461,0.09299700000000001,0.140007,0.299037,0.23938600000000002,0.131684,0.21865,0.395983,0.129084
3.333333,0.264822,-0.075879,0.15723,-0.540941,-0.142846,-0.805286,0.196194,0.250059,-0.115971,0.179249,-0.446491,0.661902,-0.590046,-0.119906,0.299984,0.238992,0.137935,-1.0,0.000642,0.000326,0.000443,0.298255,0.39792700000000003,0.130211,0.301385,0.09438700000000001,0.156915,0.380322,0.23892200000000002,0.126049,0.234396,0.09934300000000001,0.185689,0.224813,0.240286,0.146223,0.38088,0.397644,0.130847,0.378492,0.09297500000000002,0.140025,0.299056,0.23936400000000002,0.131699,0.218674,0.39596,0.129076
3.341667,0.264911,-0.075925,0.157427,-0.540836,-0.142609,-0.805221,0.196921,0.250176,-0.115466,0.179252,-0.447807,0.66493,-0.586207,-0.117042,0.300006,0.23897100000000002,0.13787,-1.0,0.00073,0.000374,0.000507,0.298255,0.397899,0.130185,0.301438,0.09434800000000002,0.156987,0.380322,0.238902,0.126007,0.234473,0.09937800000000001,0.18586,0.224836,0.24028700000000003,0.146291,0.380887,0.39762200000000003,0.130812,0.3785,0.09296300000000002,0.140024,0.299065,0.239347,0.131699,0.218679,0.395948,0.129044
3.350000,0.264925,-0.075937,0.157524,-0.54076,-0.143304,-0.805119,0.197046,0.250345,-0.114691,0.179396,-0.449625,0.668127,-0.581683,-0.114403,0.299973,0.238967,0.137883,-1.0,0.000739,0.000333,0.000519,0.298226,0.39789300000000005,0.130172,0.300997,0.09466900000000002,0.157858,0.380293,0.23889200000000002,0.126003,0.234503,0.099403,0.186042,0.224825,0.240293,0.14637,0.380854,0.397604,0.130794,0.378467,0.09294200000000001,0.140033,0.299035,0.239347,0.131715,0.218653,0.395945,0.129026
