Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.608333,0.260833,-0.094949,0.184631,-0.458991,0.746047,-0.471926,-0.100132,0.199749,0.145742,0.13685,-0.502538,-0.031126,-0.863447,0.030768,0.299974,0.188979,0.137554,-1.0,0.000411,0.000813,0.000451,0.380346,0.188888,0.125801,0.243026,0.05379099999999999,0.200532,0.298255,0.347838,0.130083,0.302081,0.044822,0.159543,0.218634,0.345922,0.128694,0.380828,0.34760599999999997,0.130631,0.299311,0.18945099999999998,0.133214,0.378528,0.042873999999999995,0.139619,0.226218,0.191099,0.152033
3.616667,0.260945,-0.095003,0.184724,-0.458902,0.745514,-0.472812,-0.100327,0.20019,0.147524,0.137517,-0.503921,-0.030539,-0.862696,0.029771,0.299974,0.189004,0.137567,-1.0,0.000419,0.000816,0.000439,0.380342,0.188907,0.125823,0.243103,0.053850999999999996,0.200737,0.298248,0.347873,0.13011,0.302102,0.04486499999999999,0.159662,0.218635,0.345949,0.128703,0.380833,0.34762899999999997,0.130646,0.299316,0.189485,0.133264,0.37853,0.04291099999999999,0.139672,0.226248,0.191154,0.152183
3.625000,0.260948,-0.095033,0.18489,-0.458932,0.744965,-0.473572,-0.100685,0.200565,0.148957,0.138042,-0.504994,-0.029378,-0.862107,0.029829,0.299933,0.188975,0.137666,-1.0,0.00043,0.000742,0.000439,0.38032,0.188889,0.12589,0.243131,0.05388899999999999,0.200902,0.298207,0.34784899999999996,0.130144,0.302083,0.04486,0.15982,0.218598,0.345919,0.128773,0.380805,0.34759799999999996,0.130708,0.299279,0.18947,0.133345,0.378486,0.042904,0.139766,0.226251,0.19115,0.152367
3.633333,0.261003,-0.095107,0.185031,-0.45894,0.744585,-0.474156,-0.100713,0.20096,0.150362,0.138606,-0.506082,-0.029741,-0.861488,0.02889,0.299906,0.188947,0.137711,-1.0,0.000435,0.00072,0.000449,0.380296,0.188851,0.125954,0.243158,0.053919999999999996,0.20103,0.298183,0.34782199999999996,0.130154,0.302062,0.04485499999999999,0.159948,0.218581,0.345883,0.1288,0.380785,0.34756,0.130749,0.299243,0.189446,0.133408,0.378455,0.042874999999999996,0.139831,0.226234,0.19115,0.152512
3.641667,0.261067,-0.095052,0.185106,-0.459048,0.744275,-0.474517,-0.100812,0.201415,0.151781,0.139118,-0.507293,-0.029085,-0.860799,0.028863,0.299935,0.188958,0.137673,-1.0,0.000494,0.000709,0.000515,0.380296,0.18886,0.125928,0.243188,0.053932999999999995,0.201128,0.298204,0.34784099999999996,0.130143,0.302082,0.04488099999999999,0.159996,0.218594,0.345914,0.128783,0.380798,0.347573,0.130729,0.29926,0.189462,0.133427,0.378478,0.042903,0.139821,0.226257,0.191178,0.152573
3.650000,0.261102,-0.09492,0.185173,-0.459149,0.744112,-0.474667,-0.100843,0.201783,0.152938,0.139433,-0.508122,-0.029935,-0.860293,0.028509,0.299931,0.188999,0.137651,-1.0,0.000421,0.00072,0.000462,0.380308,0.188907,0.125892,0.243202,0.053931999999999994,0.201186,0.298224,0.347877,0.130131,0.302114,0.044929,0.160051,0.21861,0.34595299999999995,0.128752,0.380805,0.347626,0.130701,0.299268,0.189492,0.133424,0.378496,0.042932,0.139814,0.226279,0.191226,0.152603
3.658333,0.260428,-0.093398,0.185805,-0.461254,0.741836,-0.475366,-0.104646,0.202167,0.15391,0.139709,-0.508863,-0.02821,-0.859851,0.030316,0.299949,0.189021,0.137677,-1.0,0.00045,0.000574,0.000535,0.380311,0.188914,0.125879,0.24321,0.053918999999999995,0.201206,0.298232,0.347894,0.130121,0.302128,0.044926999999999995,0.160068,0.218613,0.345956,0.128734,0.380813,0.347632,0.130672,0.299282,0.189492,0.133423,0.378511,0.042928999999999995,0.139812,0.226288,0.191223,0.152573
3.666667,0.260458,-0.093629,0.185667,-0.460715,0.741978,-0.475802,-0.104037,0.202514,0.154891,0.139833,-0.509601,-0.029073,-0.859386,0.030304,0.299948,0.18897999999999998,0.137645,-1.0,0.000464,0.000628,0.000534,0.380317,0.18886999999999998,0.125857,0.243238,0.053925,0.201193,0.298226,0.347835,0.130102,0.302124,0.04488299999999999,0.160002,0.218605,0.345908,0.128717,0.380812,0.347592,0.13066,0.299286,0.189452,0.133383,0.378499,0.042886999999999995,0.139789,0.226275,0.191163,0.152506
3.675000,0.260518,-0.093914,0.185483,-0.460004,0.742344,-0.476101,-0.103195,0.202934,0.155736,0.140011,-0.51035,-0.027183,-0.858927,0.032375,0.299955,0.188934,0.137622,-1.0,0.000492,0.000701,0.00053,0.380318,0.188829,0.125861,0.243248,0.05391199999999999,0.201106,0.298216,0.347785,0.130092,0.302115,0.04482799999999999,0.15993,0.218598,0.34586799999999995,0.128739,0.380804,0.347547,0.130665,0.299271,0.189411,0.133334,0.378495,0.042838,0.139751,0.22626,0.191111,0.152399
3.683333,0.260536,-0.093955,0.185359,-0.459547,0.742595,-0.476243,-0.102773,0.203277,0.15673,0.140067,-0.510895,-0.027186,-0.858584,0.032881,0.299971,0.188927,0.137625,-1.0,0.000506,0.000736,0.00051,0.380327,0.188832,0.125868,0.243238,0.05389899999999999,0.201009,0.298226,0.347794,0.130105,0.302109,0.044804,0.159819,0.218614,0.345861,0.128733,0.380814,0.347545,0.130681,0.299289,0.189406,0.133306,0.378503,0.042836,0.13974,0.226234,0.19108999999999998,0.152289
3.691667,0.26052,-0.093776,0.185279,-0.459328,0.742703,-0.476289,-0.102754,0.203758,0.157791,0.14021,-0.511967,-0.025462,-0.857948,0.034163,0.300016,0.18895499999999998,0.137623,-1.0,0.00052,0.000721,0.000502,0.380368,0.188867,0.125849,0.243242,0.053877999999999995,0.200865,0.298274,0.347829,0.130119,0.302116,0.044814999999999994,0.159683,0.218648,0.345898,0.128738,0.380859,0.347587,0.130669,0.299337,0.189433,0.133268,0.378557,0.042846999999999996,0.139678,0.226244,0.191082,0.152112
3.700000,0.260446,-0.093578,0.185198,-0.459064,0.74279,-0.476403,-0.102779,0.20417,0.158958,0.140231,-0.512987,-0.024841,-0.857353,0.034254,0.299996,0.18897999999999998,0.13761,-1.0,0.000439,0.000805,0.000435,0.380368,0.188905,0.125861,0.243181,0.05387599999999999,0.200672,0.29827,0.34785900000000003,0.13013,0.302085,0.04482299999999999,0.159523,0.218652,0.34593399999999996,0.128757,0.380857,0.347614,0.130691,0.299325,0.189463,0.133243,0.378538,0.042874999999999996,0.139653,0.2262,0.191101,0.151954
3.708333,0.260296,-0.093413,0.185093,-0.45871,0.742843,-0.476641,-0.102877,0.204665,0.16025,0.140263,-0.514171,-0.023184,-0.856681,0.034473,0.299945,0.18898299999999998,0.137704,-1.0,0.000423,0.000683,0.000437,0.380334,0.18889299999999998,0.125895,0.243092,0.05386099999999999,0.200455,0.298229,0.347861,0.130148,0.302012,0.04479999999999999,0.159347,0.218613,0.345927,0.128786,0.380824,0.347607,0.130731,0.299284,0.189448,0.13321,0.37848,0.04286899999999999,0.139596,0.226126,0.19108799999999998,0.151812
3.716667,0.260128,-0.093306,0.184903,-0.458194,0.742965,-0.476955,-0.102833,0.205177,0.161537,0.140337,-0.515758,-0.02243,-0.855769,0.03391,0.299906,0.188975,0.137714,-1.0,0.000421,0.000654,0.000455,0.380299,0.188867,0.125876,0.243011,0.053826,0.20023,0.298189,0.347843,0.130138,0.301938,0.04475,0.159136,0.218582,0.34590299999999996,0.128787,0.380793,0.347582,0.130722,0.29923,0.189416,0.133141,0.378429,0.04284299999999999,0.13953,0.226059,0.191031,0.151667
3.725000,0.259977,-0.093098,0.184777,-0.457962,0.742955,-0.477174,-0.102923,0.205817,0.162842,0.140337,-0.517292,-0.021401,-0.854887,0.033461,0.29988,0.18899,0.137687,-1.0,0.000405,0.000661,0.000479,0.380276,0.18887299999999999,0.125848,0.242947,0.05379099999999999,0.200026,0.298179,0.347846,0.130123,0.301862,0.04474399999999999,0.158922,0.218561,0.34591099999999997,0.128757,0.380765,0.347591,0.130699,0.299206,0.189417,0.133078,0.378405,0.042837,0.139454,0.226012,0.191022,0.151541
3.733333,0.259935,-0.093113,0.184615,-0.457481,0.743029,-0.477603,-0.102543,0.206461,0.164177,0.14024,-0.518662,-0.02129,-0.85411,0.032142,0.299882,0.189,0.137601,-1.0,0.000412,0.000791,0.000483,0.380273,0.188896,0.125815,0.242906,0.053751999999999994,0.1999,0.298175,0.347866,0.13011,0.301831,0.044751,0.158774,0.21855,0.345935,0.128743,0.380755,0.347611,0.130659,0.2992,0.189423,0.133045,0.378399,0.042831999999999995,0.13939,0.225994,0.19102999999999998,0.151458
3.741667,0.26001,-0.093288,0.184491,-0.456965,0.743058,-0.478215,-0.101773,0.207165,0.16528,0.139941,-0.519558,-0.021094,-0.853592,0.031548,0.299933,0.188985,0.137602,-1.0,0.000424,0.000779,0.000466,0.380318,0.188889,0.125817,0.242946,0.053731,0.199864,0.298214,0.34785900000000003,0.130103,0.301879,0.044749,0.158744,0.218593,0.34592999999999996,0.128721,0.380803,0.34761600000000004,0.130673,0.29924,0.189415,0.133042,0.378448,0.04281499999999999,0.139389,0.226035,0.191015,0.151457
3.750000,0.260136,-0.093533,0.184421,-0.456524,0.743143,-0.478723,-0.100739,0.207821,0.166263,0.139516,-0.520102,-0.022262,-0.853271,0.030444,0.299971,0.188974,0.137626,-1.0,0.000482,0.000706,0.000504,0.380336,0.188889,0.12582,0.242969,0.053738999999999995,0.199875,0.298235,0.347848,0.130098,0.301909,0.044747999999999996,0.15878,0.218609,0.34592599999999996,0.128729,0.380821,0.34760199999999997,0.130664,0.299272,0.189421,0.133045,0.378465,0.04282899999999999,0.13941,0.226061,0.191025,0.151491
3.758333,0.260259,-0.093716,0.184455,-0.456285,0.743249,-0.478993,-0.099753,0.208354,0.16689,0.138776,-0.520041,-0.024213,-0.853274,0.029919,0.299962,0.18895699999999999,0.137653,-1.0,0.000433,0.000746,0.000426,0.380343,0.188875,0.125857,0.24299,0.05374999999999999,0.199954,0.29823,0.347846,0.130137,0.301947,0.044736,0.158904,0.21861,0.34591,0.128769,0.380821,0.34758500000000003,0.130706,0.29928,0.18942199999999998,0.133095,0.378484,0.042830999999999994,0.139451,0.226079,0.191017,0.15157
3.766667,0.260328,-0.093722,0.184565,-0.45631,0.743176,-0.479204,-0.09917,0.208966,0.167542,0.138088,-0.520013,-0.025684,-0.853255,0.029694,0.299983,0.188941,0.137624,-1.0,0.000451,0.000833,0.00043,0.380354,0.18886999999999998,0.125873,0.243036,0.053757,0.200093,0.298243,0.347831,0.130142,0.301992,0.044725,0.15901,0.218632,0.34589400000000003,0.128788,0.380843,0.347574,0.130732,0.299299,0.189404,0.13314,0.378508,0.04282,0.139525,0.226117,0.191012,0.151649
3.775000,0.260381,-0.093744,0.18462,-0.456195,0.742979,-0.47972,-0.098674,0.209479,0.167778,0.137221,-0.519668,-0.026425,-0.853387,0.03127,0.300017,0.18895699999999999,0.137654,-1.0,0.000516,0.000688,0.000518,0.380376,0.188863,0.125858,0.24309,0.053771,0.20021,0.298275,0.347827,0.130125,0.302041,0.044723,0.159109,0.218658,0.34588399999999997,0.128748,0.380866,0.347569,0.130701,0.299329,0.189398,0.133146,0.378536,0.04281599999999999,0.139519,0.226154,0.19102999999999998,0.151721
3.783333,0.260294,-0.093505,0.184816,-0.456426,0.742519,-0.480177,-0.098848,0.209898,0.168255,0.136239,-0.519226,-0.028725,-0.853581,0.031285,0.299976,0.188961,0.137652,-1.0,0.000423,0.000733,0.00046,0.380361,0.188867,0.12588,0.243078,0.05377699999999999,0.200324,0.29825,0.34783,0.130139,0.302029,0.04474499999999999,0.15923,0.218638,0.345895,0.128776,0.380846,0.34757499999999997,0.130713,0.299307,0.189416,0.133199,0.378514,0.042822,0.139583,0.226155,0.191049,0.15182
3.791667,0.260224,-0.0932,0.185012,-0.456699,0.741982,-0.48068,-0.099171,0.210458,0.168781,0.135434,-0.519247,-0.029341,-0.853518,0.032088,0.299977,0.18897599999999998,0.137692,-1.0,0.000467,0.00061,0.000532,0.380344,0.18886999999999998,0.125893,0.243088,0.05379199999999999,0.200401,0.298245,0.347847,0.130138,0.30202,0.044759999999999994,0.159292,0.218632,0.345906,0.128769,0.380843,0.34758500000000003,0.130716,0.299297,0.18942799999999999,0.133226,0.378503,0.04284299999999999,0.139613,0.226161,0.191073,0.151902
3.800000,0.260193,-0.093008,0.185104,-0.456698,0.741487,-0.481418,-0.099304,0.210899,0.16924,0.134429,-0.519037,-0.029443,-0.853594,0.033343,0.29996,0.188997,0.137674,-1.0,0.000467,0.000612,0.000534,0.380321,0.18889299999999998,0.125872,0.243098,0.05380299999999999,0.200448,0.298243,0.347861,0.130119,0.302006,0.04478499999999999,0.159297,0.218626,0.345937,0.128745,0.380833,0.34760599999999997,0.130695,0.299276,0.18945099999999998,0.133228,0.378488,0.042848,0.13959,0.226164,0.191105,0.15194
3.808333,0.260174,-0.092973,0.185153,-0.456359,0.741079,-0.482407,-0.099107,0.211473,0.169438,0.134627,-0.521923,-0.030637,-0.851727,0.034896,0.29991,0.18898399999999999,0.137605,-1.0,0.000413,0.000779,0.000456,0.380282,0.18890099999999999,0.125856,0.243092,0.053825,0.200494,0.298193,0.347875,0.130127,0.301958,0.044786999999999993,0.159292,0.218576,0.34594,0.12874,0.380779,0.34761,0.130672,0.299227,0.189461,0.133228,0.378444,0.042866,0.139595,0.22613,0.19111699999999998,0.151959
3.816667,0.260193,-0.093052,0.18516,-0.45581,0.74074,-0.48353,-0.098698,0.21225,0.169951,0.134713,-0.524076,-0.027204,-0.850356,0.038716,0.299875,0.188968,0.137677,-1.0,0.000406,0.000674,0.00044,0.380256,0.188882,0.125869,0.243125,0.05384399999999999,0.200564,0.298159,0.34784899999999996,0.130129,0.30193,0.04477199999999999,0.159276,0.218542,0.34591700000000003,0.128769,0.380755,0.34759399999999996,0.130684,0.299191,0.189438,0.133224,0.378407,0.042863,0.139573,0.226097,0.19108799999999998,0.15196
3.825000,0.261009,-0.09474,0.184508,-0.452872,0.742842,-0.484037,-0.093807,0.213059,0.170189,0.135008,-0.526737,-0.024905,-0.848623,0.042043,0.299929,0.188937,0.137622,-0.999999,0.000501,0.000732,0.000517,0.380288,0.188849,0.12585,0.243238,0.05387499999999999,0.200619,0.298185,0.347815,0.130096,0.301949,0.04474099999999999,0.159259,0.218573,0.345887,0.128737,0.380783,0.34756699999999996,0.13067,0.299233,0.189402,0.133189,0.378434,0.04281399999999999,0.139538,0.22612,0.191062,0.151933
3.833333,0.260471,-0.093273,0.185181,-0.454643,0.740318,-0.485561,-0.097264,0.213752,0.170504,0.135079,-0.52884,-0.024067,-0.847233,0.044099,0.299946,0.188935,0.137643,-1.0,0.000506,0.000716,0.000513,0.380306,0.188849,0.125855,0.24331,0.053905999999999996,0.200736,0.298208,0.34780500000000003,0.130103,0.301981,0.04474099999999999,0.159313,0.218594,0.345886,0.128765,0.380803,0.34756,0.130676,0.29925,0.18939499999999998,0.133196,0.37846,0.042808,0.139567,0.226145,0.19106099999999998,0.151966
3.841667,0.260603,-0.093252,0.1853,-0.454247,0.740098,-0.486403,-0.096576,0.214311,0.170842,0.135071,-0.530692,-0.025307,-0.846008,0.044679,0.299944,0.18897599999999998,0.137656,-1.0,0.000401,0.000677,0.000449,0.380327,0.188875,0.125849,0.243364,0.05395799999999999,0.200859,0.29822,0.347842,0.130122,0.302034,0.044791,0.159406,0.218605,0.345918,0.128767,0.380813,0.347597,0.130685,0.299276,0.189434,0.133199,0.378487,0.04284299999999999,0.139566,0.226184,0.19109399999999999,0.152018
3.850000,0.260741,-0.093332,0.185406,-0.453814,0.739909,-0.487267,-0.0957,0.215025,0.171038,0.135195,-0.532555,-0.025374,-0.844765,0.045969,0.299974,0.188989,0.137595,-1.0,0.000407,0.000765,0.000455,0.380352,0.188887,0.12583,0.243452,0.05402499999999999,0.201058,0.298257,0.34785299999999997,0.130113,0.302091,0.044818,0.159549,0.218636,0.345929,0.128739,0.380845,0.347607,0.130658,0.299314,0.18945,0.133215,0.378521,0.04285799999999999,0.139617,0.22624,0.191108,0.152087
3.858333,0.260791,-0.093308,0.18563,-0.453736,0.739539,-0.488021,-0.095083,0.215732,0.171235,0.135152,-0.534136,-0.027165,-0.84374,0.045433,0.299986,0.189006,0.13751,-0.999999,0.000309,0.001129,0.000524,0.380342,0.18886599999999998,0.12585,0.24352,0.05409,0.201322,0.298243,0.34782599999999997,0.130122,0.302126,0.044835,0.159763,0.218621,0.345897,0.128763,0.380839,0.347582,0.130682,0.299307,0.18943,0.133262,0.378525,0.04285699999999999,0.139689,0.226249,0.191108,0.152196
3.866667,0.260784,-0.093183,0.185949,-0.453873,0.739272,-0.488397,-0.094576,0.216326,0.171311,0.135077,-0.535178,-0.030434,-0.843036,0.044147,0.299956,0.18895299999999998,0.137414,-0.999999,0.000256,0.001452,0.00047,0.380307,0.18884399999999998,0.1259,0.243571,0.05417599999999999,0.201563,0.2982,0.347812,0.130126,0.302117,0.044872999999999996,0.160002,0.218589,0.345875,0.128787,0.380808,0.34755800000000003,0.13071,0.29926,0.18943,0.13331,0.378482,0.04285799999999999,0.139778,0.226246,0.191125,0.152352
3.875000,0.26079,-0.09289,0.186307,-0.454213,0.739043,-0.488486,-0.094271,0.217149,0.171326,0.135121,-0.536251,-0.033157,-0.842305,0.043108,0.299963,0.18894,0.137638,-1.0,0.00051,0.000753,0.000521,0.380317,0.188847,0.125893,0.243641,0.054265999999999995,0.201831,0.298222,0.347823,0.130124,0.302177,0.044931,0.16026,0.218608,0.34589000000000003,0.128764,0.380822,0.34756,0.130703,0.299273,0.189432,0.133371,0.37851,0.042874999999999996,0.139856,0.226286,0.191159,0.152507
3.883333,0.260851,-0.092638,0.186659,-0.454476,0.738818,-0.488697,-0.093676,0.217985,0.171383,0.135075,-0.537019,-0.038441,-0.841753,0.039809,0.299971,0.18897799999999998,0.137662,-1.0,0.000492,0.000676,0.000519,0.380323,0.188888,0.125889,0.243704,0.054375999999999994,0.202042,0.298237,0.347867,0.130123,0.302242,0.045015,0.160496,0.218621,0.345935,0.128759,0.380835,0.347604,0.130693,0.299293,0.189486,0.133431,0.37855,0.042934,0.139968,0.226312,0.191242,0.152655
3.891667,0.260911,-0.0925,0.186964,-0.454589,0.738644,-0.489016,-0.092829,0.218328,0.171418,0.134771,-0.536525,-0.043863,-0.841949,0.036602,0.299959,0.188977,0.137855,-1.0,0.00065,0.00042,0.000387,0.380299,0.18892199999999998,0.125933,0.243762,0.05439899999999999,0.202253,0.298225,0.347893,0.130126,0.302265,0.045051999999999995,0.160629,0.218603,0.345982,0.128838,0.380812,0.34764399999999995,0.13069,0.299287,0.18953599999999998,0.133611,0.378519,0.04296699999999999,0.139958,0.226346,0.191293,0.153045
3.900000,0.260965,-0.092515,0.187212,-0.45454,0.738646,-0.489236,-0.091885,0.218594,0.171395,0.134731,-0.536132,-0.046676,-0.842072,0.036047,0.299955,0.188973,0.137885,-1.0,0.000702,0.000313,0.00048,0.380299,0.188892,0.125953,0.243841,0.05441299999999999,0.202528,0.298214,0.347861,0.13012,0.302338,0.045050999999999994,0.160849,0.218591,0.345941,0.128885,0.380799,0.347599,0.130686,0.299285,0.189523,0.133699,0.378524,0.042935,0.140016,0.226398,0.191306,0.15332
3.908333,0.261074,-0.092801,0.187324,-0.453895,0.738905,-0.48972,-0.090405,0.219305,0.171343,0.134885,-0.536546,-0.044759,-0.841775,0.039115,0.299978,0.18897799999999998,0.137618,-0.999999,0.00054,0.001028,0.000544,0.380325,0.188833,0.125939,0.243938,0.05441,0.202773,0.298233,0.34781399999999996,0.130088,0.302411,0.045022999999999994,0.161026,0.218613,0.34589400000000003,0.128959,0.38083,0.34755199999999997,0.130676,0.299314,0.18948299999999998,0.133774,0.378561,0.042874999999999996,0.140075,0.226463,0.191291,0.15357
3.916667,0.261228,-0.092918,0.187532,-0.453666,0.738824,-0.49027,-0.089226,0.220264,0.171329,0.134847,-0.537301,-0.043595,-0.841258,0.041136,0.299967,0.188998,0.137573,-0.999999,0.000526,0.001058,0.000543,0.38033,0.188832,0.125954,0.244053,0.054393,0.203033,0.298235,0.347802,0.130068,0.302472,0.045027,0.161187,0.218613,0.345879,0.129047,0.380831,0.347547,0.130646,0.299325,0.189486,0.133896,0.37857,0.04286799999999999,0.140081,0.226552,0.191329,0.153946
3.925000,0.261401,-0.092771,0.187829,-0.453912,0.738271,-0.490992,-0.088582,0.221351,0.171289,0.134971,-0.538329,-0.040372,-0.840592,0.044458,0.30002,0.189029,0.137545,-0.999999,0.000516,0.001041,0.000527,0.380379,0.18887299999999999,0.125941,0.24419,0.054424,0.20332,0.298291,0.347842,0.13007,0.302591,0.045084,0.161398,0.219157,0.345883,0.130349,0.380872,0.34759399999999996,0.130604,0.299395,0.18953199999999998,0.133995,0.378645,0.042914999999999995,0.140096,0.226674,0.19139099999999998,0.154225
3.933333,0.261518,-0.092561,0.188143,-0.454326,0.737649,-0.491593,-0.088305,0.223399,0.171437,0.135005,-0.540621,-0.040163,-0.839151,0.044058,0.300097,0.189042,0.137532,-0.999999,0.000522,0.001008,0.000534,0.380419,0.188902,0.125864,0.244264,0.05459,0.203581,0.298348,0.34787599999999996,0.130039,0.302718,0.045177999999999996,0.161722,0.219271,0.345951,0.130605,0.380922,0.347635,0.130583,0.299459,0.18956299999999998,0.133914,0.378745,0.04297999999999999,0.140229,0.226731,0.191438,0.154126
3.941667,0.261575,-0.092452,0.188485,-0.454636,0.737046,-0.492281,-0.087918,0.225921,0.171332,0.134888,-0.542939,-0.041213,-0.83775,0.04117,0.300054,0.188993,0.137748,-1.0,0.000715,0.000436,0.000489,0.380387,0.188906,0.125878,0.244349,0.054712,0.20391,0.298318,0.347878,0.130065,0.302747,0.04519899999999999,0.161972,0.219403,0.345936,0.131848,0.380893,0.34762,0.130604,0.299421,0.18957,0.133966,0.378708,0.04297999999999999,0.14027,0.226725,0.191467,0.154282
3.950000,0.261663,-0.092488,0.188804,-0.454788,0.736318,-0.493346,-0.087252,0.228211,0.171374,0.134815,-0.544849,-0.044193,-0.836587,0.036177,0.299968,0.18895299999999998,0.137816,-1.0,0.00066,0.000436,0.000412,0.380325,0.188869,0.126105,0.244621,0.05452,0.204166,0.298235,0.347869,0.130095,0.302696,0.045085,0.161786,0.219551,0.345977,0.132681,0.380831,0.347596,0.130658,0.299359,0.189562,0.134547,0.378548,0.042874999999999996,0.13991,0.226695,0.1914,0.155035
3.958333,0.26176,-0.092584,0.188892,-0.45448,0.735592,-0.494753,-0.087018,0.230745,0.171004,0.135017,-0.546832,-0.041804,-0.835436,0.035705,0.299978,0.18895499999999998,0.137816,-1.0,0.000748,0.000401,0.000498,0.380318,0.188867,0.126193,0.244853,0.054202,0.204338,0.298248,0.34784499999999996,0.130076,0.30256,0.04490899999999999,0.161378,0.219699,0.34601099999999996,0.133374,0.380841,0.347592,0.130652,0.299394,0.18956499999999998,0.134959,0.378481,0.04280099999999999,0.139486,0.227,0.19150299999999998,0.156318
