Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.708333,0.267884,-0.111311,0.158164,-0.633716,-0.251562,-0.724047,0.104295,0.319935,-0.194941,0.198314,-0.403714,0.334648,-0.80429,-0.27954,0.299992,-0.011033000000000001,0.13762,-1.0,0.000417,0.000765,0.000429,0.380441,-0.011136,0.125352,0.224178,-0.010556000000000003,0.140373,0.378192,-0.157701,0.133963,0.218709,0.14577299999999999,0.128734,0.299021,-0.010901000000000001,0.129116,0.300126,-0.156897,0.146989,0.298265,0.14777099999999999,0.130102,0.38084,0.147575,0.130657,0.232769,-0.15301399999999998,0.174246
3.716667,0.267483,-0.109763,0.158422,-0.631634,-0.253748,-0.726026,0.097654,0.319876,-0.194622,0.19785,-0.403172,0.335672,-0.804788,-0.277655,0.299999,-0.011032,0.137566,-1.0,0.000443,0.000875,0.000431,0.380434,-0.011123000000000001,0.125308,0.224108,-0.010561000000000001,0.139655,0.378179,-0.15768500000000002,0.134061,0.218707,0.14578599999999997,0.128752,0.298995,-0.010896000000000003,0.128856,0.300162,-0.15678999999999998,0.147251,0.298254,0.147775,0.130111,0.380842,0.14757599999999998,0.130661,0.233294,-0.152485,0.175491
3.725000,0.266691,-0.107715,0.158225,-0.629021,-0.257235,-0.728211,0.088716,0.319842,-0.194202,0.197692,-0.403376,0.336857,-0.804771,-0.275969,0.299951,-0.011014000000000003,0.137647,-1.0,0.000413,0.00075,0.00042,0.380392,-0.011101,0.125223,0.2241,-0.010506000000000001,0.139913,0.378147,-0.157643,0.134155,0.218668,0.145816,0.128771,0.298965,-0.010866,0.128893,0.300152,-0.156695,0.147619,0.298214,0.147799,0.130113,0.380793,0.14760299999999998,0.130675,0.233253,-0.152403,0.17587
3.733333,0.265768,-0.105627,0.157764,-0.626273,-0.258439,-0.730845,0.082807,0.319806,-0.193515,0.197915,-0.404346,0.338111,-0.80407,-0.275058,0.299932,-0.011008000000000004,0.137611,-1.0,0.000428,0.000823,0.000439,0.380349,-0.011093000000000006,0.125298,0.224096,-0.01047,0.14039,0.378109,-0.157641,0.134177,0.21865,0.14584599999999998,0.128733,0.298941,-0.010844,0.129089,0.300143,-0.156697,0.147764,0.298194,0.14782499999999998,0.130115,0.380776,0.14761999999999997,0.130663,0.233126,-0.152532,0.175822
3.741667,0.264784,-0.10343,0.157094,-0.624272,-0.258601,-0.732948,0.078724,0.31939,-0.192947,0.198092,-0.404728,0.340192,-0.803253,-0.274318,0.299885,-0.010996000000000006,0.137656,-1.0,0.00041,0.000707,0.000459,0.380319,-0.011097000000000003,0.125319,0.224045,-0.010468000000000005,0.140344,0.378049,-0.157639,0.134191,0.218617,0.145851,0.128723,0.298898,-0.010837,0.129059,0.300028,-0.156744,0.147482,0.298158,0.14783200000000002,0.130114,0.380732,0.147625,0.130658,0.232973,-0.15263,0.175379
3.750000,0.263526,-0.101803,0.156918,-0.623396,-0.256632,-0.734358,0.078968,0.318884,-0.192188,0.198509,-0.405513,0.342515,-0.801879,-0.274287,0.299844,-0.011023000000000005,0.137653,-1.0,0.000391,0.000712,0.000468,0.380263,-0.011112000000000004,0.12529,0.223987,-0.010491,0.140178,0.377996,-0.157659,0.134217,0.218577,0.14583600000000002,0.128723,0.298841,-0.010865,0.129027,0.299946,-0.156794,0.147334,0.298117,0.14781099999999997,0.130119,0.38069,0.1476,0.130652,0.232753,-0.152731,0.174933
3.758333,0.262371,-0.100332,0.157227,-0.623944,-0.252645,-0.73502,0.081301,0.318306,-0.191237,0.19909,-0.406438,0.344911,-0.800029,-0.275316,0.299885,-0.011054000000000001,0.137633,-1.0,0.000493,0.000715,0.000537,0.380284,-0.011147000000000004,0.125262,0.224018,-0.010527000000000002,0.140256,0.378007,-0.157684,0.134208,0.218607,0.145804,0.128713,0.298865,-0.010890000000000004,0.129052,0.299923,-0.156885,0.14711,0.298147,0.14777600000000002,0.130096,0.380719,0.14756399999999997,0.130657,0.232574,-0.152954,0.174355
3.766667,0.261403,-0.09887,0.157804,-0.62514,-0.24708,-0.735516,0.084658,0.317602,-0.190335,0.19954,-0.406864,0.347515,-0.798308,-0.276406,0.299961,-0.011081,0.137609,-1.0,0.000494,0.00072,0.000533,0.380357,-0.011168000000000004,0.125282,0.22408,-0.010566000000000006,0.140112,0.378088,-0.157709,0.134192,0.218686,0.14576899999999998,0.128674,0.298931,-0.010915000000000001,0.129016,0.299972,-0.15693800000000002,0.146935,0.298219,0.147748,0.130058,0.380798,0.14753499999999997,0.130636,0.232544,-0.15304600000000002,0.174008
3.775000,0.260477,-0.097426,0.158234,-0.626246,-0.242882,-0.735762,0.08648,0.316708,-0.1893,0.199972,-0.40684,0.350344,-0.796448,-0.278227,0.300019,-0.011068000000000001,0.137637,-1.0,0.000512,0.000663,0.00053,0.380417,-0.011154000000000004,0.125287,0.224133,-0.010567,0.140002,0.378168,-0.157686,0.134233,0.218738,0.14577299999999999,0.128687,0.299,-0.010892000000000006,0.129014,0.3,-0.156945,0.146812,0.298278,0.147758,0.130071,0.380857,0.147546,0.130651,0.232486,-0.153095,0.173691
3.783333,0.259561,-0.096018,0.158345,-0.626842,-0.240603,-0.735992,0.086572,0.315851,-0.188344,0.200229,-0.406559,0.352912,-0.794859,-0.279931,0.300092,-0.011032,0.137614,-1.0,0.000504,0.000686,0.000522,0.380477,-0.011134000000000005,0.125247,0.224189,-0.010553,0.139951,0.378239,-0.15766000000000002,0.134229,0.218792,0.145806,0.128696,0.299076,-0.010860000000000002,0.128999,0.300068,-0.15692699999999998,0.146756,0.298345,0.147783,0.130082,0.380914,0.14757900000000002,0.130652,0.232452,-0.153138,0.173407
3.791667,0.258733,-0.095096,0.15846,-0.627079,-0.238757,-0.736347,0.086945,0.315031,-0.18739,0.200338,-0.406035,0.355442,-0.793411,-0.281595,0.300126,-0.011015000000000004,0.137583,-1.0,0.00048,0.000711,0.000504,0.380516,-0.011116000000000001,0.125217,0.224213,-0.010537000000000005,0.139832,0.378277,-0.157655,0.13425,0.218823,0.14581499999999997,0.128684,0.299115,-0.010839000000000001,0.128969,0.300093,-0.15691,0.146743,0.298379,0.14779799999999998,0.130074,0.380942,0.14760099999999998,0.130638,0.232382,-0.15318199999999998,0.173144
3.800000,0.257801,-0.094708,0.158307,-0.626445,-0.238047,-0.737026,0.087704,0.314075,-0.186553,0.200229,-0.404744,0.357666,-0.792578,-0.28298,0.30007,-0.011027000000000002,0.137585,-0.999999,0.000509,0.000764,0.000507,0.380461,-0.011108,0.125231,0.224142,-0.010553,0.139767,0.378229,-0.15765800000000002,0.13426,0.218752,0.145818,0.128732,0.299045,-0.010861000000000003,0.128949,0.29999,-0.156957,0.146563,0.298317,0.147793,0.130091,0.380882,0.14759299999999997,0.130657,0.232092,-0.15332800000000002,0.172529
3.808333,0.256985,-0.094608,0.157865,-0.625166,-0.237868,-0.738095,0.088328,0.313732,-0.185417,0.200357,-0.405086,0.35927,-0.791162,-0.284418,0.299966,-0.011027000000000002,0.137613,-1.0,0.000416,0.000773,0.000432,0.380378,-0.011105000000000004,0.125261,0.224054,-0.010544000000000005,0.139866,0.378137,-0.15765600000000002,0.134271,0.218672,0.145831,0.128736,0.298957,-0.010864000000000006,0.129026,0.299879,-0.156972,0.146515,0.298225,0.14780700000000002,0.130105,0.380809,0.147584,0.130646,0.231733,-0.15353,0.171861
3.816667,0.256417,-0.094633,0.15751,-0.623803,-0.236441,-0.739575,0.089411,0.313128,-0.184582,0.200011,-0.404112,0.361102,-0.790522,-0.285261,0.299954,-0.011008000000000004,0.137595,-1.0,0.000483,0.000734,0.000513,0.380346,-0.011090000000000003,0.125254,0.223998,-0.010528000000000003,0.13969,0.378096,-0.157634,0.134239,0.218651,0.145847,0.1287,0.298933,-0.010847000000000002,0.12898,0.299777,-0.157033,0.146007,0.298206,0.14782099999999998,0.13008,0.38078,0.147613,0.130618,0.231468,-0.153696,0.170973
3.825000,0.256055,-0.094541,0.1571,-0.62246,-0.235746,-0.740973,0.08903,0.312226,-0.184095,0.199272,-0.401902,0.363398,-0.790567,-0.285342,0.29989,-0.010982000000000006,0.137626,-1.0,0.000391,0.000707,0.000435,0.380304,-0.011071000000000004,0.125236,0.223892,-0.010530000000000005,0.139326,0.37803,-0.157614,0.134243,0.218615,0.14588099999999998,0.128699,0.298884,-0.010815000000000005,0.128924,0.299696,-0.15703899999999998,0.145636,0.298162,0.14786100000000002,0.130096,0.380732,0.14764899999999997,0.130623,0.231294,-0.153725,0.170503
3.833333,0.255706,-0.094608,0.156862,-0.621444,-0.235698,-0.741922,0.088346,0.311719,-0.183409,0.198755,-0.400807,0.365511,-0.790141,-0.285364,0.299856,-0.010951000000000002,0.137638,-1.0,0.000376,0.000689,0.000432,0.380272,-0.011041000000000002,0.125233,0.223787,-0.010521000000000003,0.139003,0.377984,-0.157583,0.134213,0.218588,0.14591700000000002,0.128712,0.298851,-0.010794000000000005,0.128854,0.299573,-0.157085,0.144969,0.298135,0.147891,0.130111,0.380702,0.14767399999999997,0.130629,0.231197,-0.15380300000000002,0.16994
3.841667,0.255437,-0.094778,0.15674,-0.620408,-0.2353,-0.742944,0.088102,0.311876,-0.182258,0.198794,-0.401856,0.367238,-0.788657,-0.285778,0.299865,-0.010974000000000005,0.137648,-1.0,0.000387,0.000692,0.000448,0.380292,-0.011069000000000002,0.12522,0.22375,-0.01056,0.138753,0.378014,-0.15761,0.134258,0.218601,0.14589200000000002,0.128727,0.298858,-0.010817,0.128832,0.299613,-0.157074,0.145271,0.298148,0.14786,0.130113,0.380721,0.14764300000000002,0.130645,0.231168,-0.153746,0.170034
3.850000,0.255235,-0.094949,0.156958,-0.619962,-0.23482,-0.743495,0.087875,0.311669,-0.18149,0.19841,-0.401696,0.369516,-0.787781,-0.285482,0.299906,-0.011031000000000006,0.137621,-0.999999,0.000425,0.000811,0.000459,0.380324,-0.011118000000000003,0.125278,0.223822,-0.010622,0.138991,0.378043,-0.15765400000000002,0.134275,0.218623,0.145824,0.128737,0.298882,-0.01088,0.128921,0.299648,-0.157145,0.145233,0.298165,0.1478,0.130115,0.380747,0.14758300000000002,0.130674,0.231219,-0.153818,0.169979
3.858333,0.255046,-0.095048,0.157389,-0.619719,-0.234292,-0.743855,0.087955,0.31168,-0.180139,0.198298,-0.40271,0.371643,-0.785981,-0.286251,0.299959,-0.011057000000000004,0.137642,-0.999999,0.000522,0.000725,0.000518,0.380361,-0.01115,0.125276,0.223868,-0.010653000000000003,0.138992,0.378103,-0.157684,0.134281,0.21865,0.14578999999999998,0.128745,0.298914,-0.010916000000000002,0.128913,0.2997,-0.15715200000000001,0.145338,0.2982,0.147762,0.13011,0.380795,0.14755400000000002,0.130678,0.231345,-0.153779,0.170259
3.866667,0.254853,-0.09509,0.158063,-0.6199,-0.233509,-0.743871,0.088615,0.311557,-0.179951,0.197573,-0.401838,0.374859,-0.785785,-0.283813,0.300033,-0.011065000000000005,0.137648,-1.0,0.000509,0.000693,0.000509,0.380423,-0.011152000000000002,0.125271,0.223987,-0.010651,0.139156,0.378165,-0.157701,0.134304,0.218732,0.145785,0.128738,0.29899,-0.0109,0.12894,0.299806,-0.15712900000000002,0.145598,0.298282,0.14776299999999998,0.130099,0.380856,0.14755800000000002,0.130673,0.231596,-0.15380100000000002,0.170997
3.875000,0.254698,-0.09501,0.158928,-0.620431,-0.231712,-0.743808,0.090133,0.311669,-0.179184,0.197097,-0.402399,0.377945,-0.784606,-0.28218,0.300083,-0.011040000000000001,0.137613,-1.0,0.000498,0.000693,0.000516,0.380459,-0.011140000000000004,0.125266,0.224083,-0.010600000000000005,0.139535,0.378228,-0.15768300000000002,0.134295,0.218775,0.14582099999999998,0.128719,0.299054,-0.010872,0.129034,0.299909,-0.157082,0.146002,0.298336,0.147779,0.130081,0.380907,0.147586,0.130653,0.231734,-0.153641,0.171396
3.883333,0.254519,-0.094822,0.15995,-0.62131,-0.22994,-0.743446,0.091594,0.311646,-0.178365,0.196602,-0.402806,0.381496,-0.7833,-0.280443,0.30006,-0.011039,0.137611,-1.0,0.000477,0.000706,0.000506,0.38045,-0.011136,0.125273,0.224083,-0.010580000000000006,0.139626,0.378208,-0.157662,0.134308,0.218747,0.145829,0.128734,0.299037,-0.010873,0.129037,0.299927,-0.157033,0.146262,0.298318,0.14779399999999998,0.130095,0.380884,0.147584,0.130661,0.231942,-0.153474,0.172096
3.891667,0.25436,-0.094498,0.161084,-0.622532,-0.227877,-0.742863,0.093175,0.311801,-0.177469,0.19622,-0.403995,0.385245,-0.781568,-0.278435,0.300042,-0.011044000000000005,0.137634,-1.0,0.000494,0.000649,0.000521,0.38043,-0.011144000000000001,0.125249,0.224036,-0.010585000000000004,0.139484,0.378182,-0.15765800000000002,0.134321,0.218743,0.145808,0.128718,0.299012,-0.010879,0.128988,0.299971,-0.156928,0.146717,0.298291,0.147785,0.130094,0.380867,0.147573,0.130646,0.232154,-0.15321099999999999,0.172906
3.900000,0.254305,-0.094098,0.162024,-0.623282,-0.22535,-0.742749,0.09519,0.311871,-0.175786,0.196092,-0.405808,0.388941,-0.778789,-0.278447,0.30004,-0.011042000000000003,0.137574,-0.999999,0.000488,0.000779,0.000527,0.380423,-0.011143,0.125219,0.224068,-0.010561000000000001,0.139654,0.378187,-0.15765400000000002,0.134364,0.218744,0.14581499999999997,0.128695,0.299012,-0.010865,0.129008,0.300072,-0.156789,0.147469,0.298294,0.14778200000000002,0.130066,0.380872,0.14757599999999998,0.130647,0.232318,-0.152979,0.17375
3.908333,0.254281,-0.093777,0.162699,-0.623339,-0.223249,-0.743077,0.097187,0.311798,-0.174739,0.195721,-0.406656,0.393587,-0.776699,-0.27651,0.299987,-0.011019000000000001,0.137619,-1.0,0.000479,0.000707,0.00052,0.380371,-0.011114000000000006,0.125237,0.224026,-0.010516000000000005,0.139737,0.378137,-0.157632,0.134444,0.21869,0.14584799999999998,0.128697,0.29896,-0.010841000000000003,0.129036,0.300143,-0.156671,0.148024,0.298246,0.147814,0.13009,0.380825,0.14760299999999998,0.13066,0.23242,-0.152733,0.17451
3.916667,0.254292,-0.093591,0.163126,-0.622753,-0.222279,-0.743669,0.098625,0.311596,-0.173726,0.195267,-0.40704,0.398235,-0.774819,-0.274559,0.299945,-0.010995000000000005,0.137607,-1.0,0.00041,0.000789,0.000441,0.380335,-0.011081,0.125241,0.224005,-0.010462000000000006,0.13984,0.378101,-0.157591,0.134474,0.218654,0.14588299999999998,0.128717,0.298939,-0.010808000000000005,0.129055,0.300176,-0.156592,0.148339,0.298207,0.147862,0.130107,0.380788,0.14763700000000002,0.130663,0.232558,-0.152558,0.175104
3.925000,0.254337,-0.093543,0.163437,-0.622056,-0.222828,-0.744069,0.098773,0.311496,-0.172449,0.194994,-0.408088,0.402963,-0.77232,-0.273141,0.299934,-0.010966000000000004,0.137635,-1.0,0.000394,0.000701,0.000434,0.380336,-0.011064000000000004,0.125224,0.224019,-0.010431000000000003,0.140026,0.378102,-0.15757700000000002,0.134469,0.218652,0.145911,0.12871,0.298944,-0.010780000000000005,0.129081,0.300204,-0.15657,0.148472,0.298211,0.147874,0.130103,0.380788,0.14765699999999998,0.130643,0.232698,-0.152478,0.175497
3.933333,0.254404,-0.093558,0.163719,-0.621241,-0.224102,-0.744452,0.098128,0.311245,-0.171212,0.194728,-0.408768,0.407884,-0.769839,-0.271822,0.299902,-0.010985000000000002,0.137642,-1.0,0.000401,0.000735,0.000425,0.380315,-0.011078000000000005,0.125251,0.224007,-0.010440000000000005,0.140224,0.378087,-0.157594,0.134502,0.218619,0.145889,0.128731,0.298912,-0.010803,0.129136,0.300194,-0.156558,0.148605,0.298169,0.147849,0.130118,0.38075,0.147629,0.130654,0.232795,-0.15241300000000002,0.175859
3.941667,0.254498,-0.09361,0.164083,-0.620574,-0.225312,-0.744698,0.097709,0.31079,-0.170083,0.1943,-0.408709,0.413007,-0.767632,-0.270412,0.299878,-0.011000000000000003,0.13766,-1.0,0.000419,0.000693,0.00043,0.380295,-0.011092000000000005,0.125264,0.224007,-0.010442,0.140433,0.378071,-0.157606,0.134508,0.218586,0.145872,0.128744,0.298877,-0.010835000000000004,0.129168,0.300204,-0.156564,0.148749,0.298128,0.147831,0.130112,0.380726,0.147613,0.13066,0.232936,-0.152338,0.176328
3.950000,0.254684,-0.093588,0.164494,-0.620187,-0.226278,-0.74477,0.097388,0.310387,-0.169025,0.193893,-0.408622,0.418162,-0.765425,-0.268873,0.299945,-0.011026000000000001,0.137529,-0.999999,0.000418,0.000877,0.000435,0.380343,-0.011115,0.12524,0.224089,-0.010440000000000005,0.14067,0.378124,-0.15762900000000002,0.134465,0.218641,0.14583600000000002,0.128694,0.298939,-0.010865,0.129192,0.300316,-0.15651900000000002,0.148987,0.298187,0.14780700000000002,0.130076,0.38078,0.147594,0.130613,0.233212,-0.15224300000000002,0.176976
3.958333,0.254912,-0.093532,0.165036,-0.619901,-0.227024,-0.744769,0.097478,0.31012,-0.167678,0.193734,-0.409373,0.422978,-0.762715,-0.267897,0.300013,-0.011025,0.137593,-1.0,0.000484,0.000704,0.000507,0.380397,-0.011125000000000003,0.125262,0.224191,-0.010428,0.140954,0.378185,-0.157646,0.13452,0.218703,0.145829,0.128694,0.299019,-0.010856000000000005,0.129279,0.300384,-0.156338,0.149389,0.298255,0.14780300000000002,0.130074,0.380834,0.14759299999999997,0.130617,0.233524,-0.152096,0.177703
3.966667,0.255205,-0.093401,0.165767,-0.620022,-0.227133,-0.744555,0.09809,0.309881,-0.166306,0.193608,-0.410351,0.427466,-0.760048,-0.266855,0.30004,-0.011017000000000006,0.137613,-1.0,0.000472,0.000695,0.000509,0.380417,-0.011117000000000002,0.125292,0.224286,-0.010378000000000005,0.141301,0.378216,-0.157643,0.134548,0.218735,0.14584799999999998,0.128704,0.299055,-0.010839000000000001,0.129388,0.300788,-0.156554,0.149729,0.298282,0.14781499999999997,0.130094,0.38087,0.147613,0.13066,0.233818,-0.151923,0.178558
3.975000,0.255505,-0.093251,0.166491,-0.620238,-0.22722,-0.744233,0.09896,0.309507,-0.165103,0.193342,-0.410709,0.432533,-0.75747,-0.265468,0.300057,-0.011008000000000004,0.137631,-1.0,0.000468,0.000667,0.000521,0.380428,-0.011114000000000006,0.125294,0.224349,-0.010346000000000001,0.141675,0.378233,-0.157626,0.134573,0.218744,0.145864,0.128701,0.299079,-0.010838,0.129471,0.300933,-0.15648499999999999,0.150157,0.298302,0.14781699999999998,0.130091,0.380885,0.147617,0.130674,0.234166,-0.151702,0.179496
3.983333,0.255737,-0.093115,0.167196,-0.620459,-0.227324,-0.743868,0.100075,0.309128,-0.163955,0.193065,-0.411013,0.437168,-0.755134,-0.264054,0.300042,-0.011031000000000006,0.137679,-1.0,0.00049,0.000627,0.000529,0.380417,-0.011140000000000004,0.125329,0.224399,-0.010336000000000005,0.142052,0.378226,-0.15765099999999999,0.134629,0.218733,0.145845,0.12873,0.299081,-0.010840000000000002,0.129563,0.301049,-0.156446,0.150726,0.298293,0.14781,0.130113,0.380883,0.14758899999999997,0.130704,0.234467,-0.15141100000000002,0.180465
3.991667,0.255939,-0.092941,0.167829,-0.620521,-0.227335,-0.743597,0.101667,0.308913,-0.162553,0.192987,-0.412127,0.441552,-0.752333,-0.263019,0.299998,-0.011044000000000005,0.137697,-1.0,0.000496,0.000645,0.000533,0.380381,-0.011146000000000003,0.125345,0.224388,-0.01031,0.14232,0.378189,-0.15765200000000001,0.134688,0.218691,0.145833,0.128737,0.299036,-0.010865,0.129603,0.301108,-0.156418,0.151273,0.298244,0.14779199999999998,0.130116,0.380848,0.14756999999999998,0.130724,0.234726,-0.151203,0.181353
4.000000,0.256143,-0.092776,0.168394,-0.620507,-0.227191,-0.743377,0.103663,0.308491,-0.161466,0.192619,-0.412068,0.446259,-0.750047,-0.261693,0.299985,-0.01106,0.137676,-1.0,0.00049,0.000664,0.000536,0.380367,-0.011157,0.125331,0.224424,-0.010304,0.142519,0.378174,-0.157667,0.134699,0.218691,0.145804,0.128704,0.299023,-0.010881000000000002,0.129629,0.301205,-0.156394,0.151608,0.298237,0.14776899999999998,0.130101,0.380834,0.147546,0.130702,0.235,-0.150975,0.182125
4.008333,0.256326,-0.092629,0.168878,-0.620312,-0.227278,-0.743227,0.105696,0.308061,-0.160269,0.192294,-0.41203,0.450747,-0.747714,-0.260732,0.299969,-0.011053,0.137732,-1.0,0.000254,0.000291,0.000594,0.380368,-0.011158000000000001,0.125305,0.224455,-0.010282,0.142711,0.378181,-0.15765800000000002,0.13472,0.218678,0.14580900000000002,0.128696,0.299022,-0.010871000000000006,0.129648,0.301264,-0.156292,0.151907,0.298234,0.14777600000000002,0.130086,0.380827,0.147555,0.130683,0.235301,-0.15076499999999998,0.182913
4.016667,0.256515,-0.092473,0.169419,-0.620284,-0.227381,-0.742935,0.107667,0.307733,-0.158939,0.192062,-0.412493,0.454867,-0.745183,-0.260092,0.299951,-0.011035000000000003,0.137659,-1.0,0.00018,0.000424,0.000517,0.380363,-0.011140000000000004,0.125265,0.224484,-0.010228000000000001,0.142849,0.378185,-0.15762900000000002,0.134711,0.21866,0.145837,0.12868,0.299023,-0.010857000000000006,0.129651,0.301496,-0.155798,0.152358,0.298218,0.147795,0.130079,0.380808,0.14758500000000002,0.130642,0.235589,-0.150559,0.183583
4.025000,0.256704,-0.09231,0.169927,-0.620322,-0.227702,-0.74261,0.109005,0.306927,-0.158116,0.191304,-0.410761,0.45934,-0.743765,-0.259028,0.299959,-0.011020000000000002,0.13763,-1.0,0.000171,0.000427,0.000494,0.380372,-0.011119000000000004,0.12524,0.224517,-0.010199,0.142965,0.378214,-0.157605,0.134725,0.21866,0.145853,0.128676,0.299036,-0.010833000000000002,0.129651,0.301296,-0.155957,0.152841,0.298211,0.14781,0.130072,0.380809,0.14760800000000002,0.130613,0.235893,-0.15029900000000002,0.184379
4.033333,0.256907,-0.092173,0.170471,-0.620421,-0.227992,-0.742265,0.110181,0.306529,-0.157308,0.190595,-0.409863,0.46434,-0.741741,-0.257335,0.299987,-0.011018,0.137657,-1.0,0.000234,0.00033,0.000546,0.380389,-0.011118000000000003,0.125223,0.224575,-0.010182000000000004,0.143152,0.378238,-0.157609,0.134757,0.218672,0.145845,0.128668,0.299053,-0.010846000000000001,0.129682,0.301309,-0.155948,0.153212,0.298225,0.14781,0.130058,0.380812,0.147598,0.130606,0.236216,-0.150078,0.185249
