Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.625000,0.264699,0.191058,0.167234,-0.466895,-0.81246,-0.337795,0.088388,0.24999300000000002,0.039026,0.138529,-0.999999,0.000233,-0.00086,0.000794,0.236282,0.15937,0.183573,-0.551107,0.089608,-0.801589,-0.213791,0.330927,0.197755,0.131702,0.330237,0.038946,0.127295,0.248573,-0.108045,0.132481,0.251334,0.196853,0.151451,0.249114,0.03903,0.13378,0.183176,0.188873,0.192821,0.176454,-0.108245,0.141641,0.327929,-0.10777,0.133614,0.17561500000000002,0.037818,0.151951
3.633333,0.264732,0.191199,0.167081,-0.467303,-0.813024,-0.336192,0.087146,0.249994,0.039049,0.138552,-0.999999,0.000256,-0.0009,0.000799,0.236006,0.159177,0.183466,-0.550665,0.090253,-0.801913,-0.213443,0.330921,0.19778,0.131702,0.330231,0.038962,0.127308,0.248577,-0.108021,0.132497,0.25131400000000004,0.196865,0.151345,0.249116,0.039045,0.133797,0.183043,0.18899,0.192576,0.17647000000000002,-0.108218,0.141688,0.32793900000000004,-0.107756,0.133619,0.17561899999999997,0.03784,0.151931
3.641667,0.264736,0.191301,0.166896,-0.46764,-0.813776,-0.334188,0.086025,0.250031,0.039038,0.1386,-0.999999,0.000267,-0.00097,0.000787,0.235893,0.159017,0.183745,-0.551617,0.093022,-0.801393,-0.211744,0.330967,0.197779,0.131716,0.330272,0.038961,0.127322,0.248631,-0.108012,0.132519,0.25131400000000004,0.196887,0.151276,0.249154,0.039047,0.133815,0.182958,0.189059,0.192374,0.17651499999999998,-0.108224,0.141739,0.327982,-0.107751,0.133646,0.175639,0.037853,0.151898
3.650000,0.262326,0.188983,0.1662,-0.468851,-0.814297,-0.329032,0.09401,0.250025,0.039002,0.138862,-0.999998,0.000452,-0.001662,0.000755,0.235598,0.158845,0.183623,-0.551264,0.092991,-0.801525,-0.212176,0.330995,0.197751,0.131759,0.330305,0.038945,0.127375,0.24866100000000002,-0.108033,0.132559,0.251298,0.196892,0.151169,0.249178,0.039043,0.133844,0.18283899999999997,0.189091,0.192197,0.17654799999999998,-0.108231,0.141825,0.328008,-0.107765,0.13369,0.17565599999999998,0.037833,0.151893
3.658333,0.262415,0.189088,0.166001,-0.469214,-0.814788,-0.327676,0.092667,0.250012,0.038985,0.138928,-0.999998,0.000471,-0.001748,0.000734,0.235049,0.158668,0.182998,-0.549487,0.090461,-0.802414,-0.214508,0.33099,0.197724,0.131809,0.330297,0.038928,0.127418,0.24865000000000004,-0.108047,0.132608,0.251228,0.196918,0.15101,0.24916500000000003,0.039034,0.133903,0.18264399999999997,0.189144,0.191838,0.176556,-0.108246,0.141944,0.327996,-0.107777,0.13371,0.175653,0.03784,0.151918
3.666667,0.262329,0.189222,0.165658,-0.469102,-0.815335,-0.326616,0.092166,0.250019,0.039007,0.138911,-0.999998,0.000477,-0.001748,0.000754,0.234587,0.158489,0.182641,-0.549235,0.091263,-0.802526,-0.214393,0.331,0.197741,0.131795,0.33030000000000004,0.038935,0.127411,0.24864800000000004,-0.108032,0.132587,0.251176,0.196962,0.150753,0.24916900000000003,0.039047,0.133889,0.18244300000000002,0.189251,0.191332,0.176576,-0.10823,0.142012,0.327992,-0.107771,0.133698,0.17563499999999999,0.037868,0.151827
3.675000,0.262237,0.189329,0.165318,-0.468982,-0.815447,-0.32653,0.092095,0.249985,0.039024,0.138888,-0.999998,0.000471,-0.001717,0.000762,0.234035,0.158284,0.182241,-0.548889,0.091813,-0.802707,-0.214366,0.330945,0.197761,0.131759,0.330255,0.038943,0.127389,0.24859400000000004,-0.108025,0.132572,0.251053,0.197003,0.150425,0.24912100000000004,0.039057,0.133868,0.182174,0.189461,0.190742,0.176537,-0.108208,0.142058,0.327946,-0.107767,0.133682,0.175562,0.037895,0.151693
3.683333,0.262027,0.189385,0.164864,-0.468552,-0.81547,-0.326917,0.092699,0.24998000000000004,0.039045,0.138617,-0.999999,0.000266,-0.000977,0.000803,0.233552,0.158091,0.182206,-0.549851,0.094699,-0.802155,-0.212705,0.330914,0.197784,0.131702,0.33021700000000004,0.038966,0.127356,0.24855500000000003,-0.108019,0.13252,0.250977,0.197036,0.150154,0.24908400000000003,0.039057,0.133806,0.18184099999999997,0.189679,0.189986,0.176514,-0.108207,0.142076,0.327915,-0.107757,0.133646,0.17546299999999998,0.037932,0.151447
3.691667,0.262365,0.18975,0.16491,-0.469116,-0.814854,-0.328013,0.091382,0.249977,0.03905,0.138547,-0.999999,0.000248,-0.000877,0.000799,0.232768,0.15774,0.181405,-0.548397,0.092484,-0.802987,-0.214288,0.330911,0.197805,0.131672,0.33021700000000004,0.038981,0.127316,0.24854500000000002,-0.107996,0.132484,0.25089700000000004,0.197078,0.149873,0.249083,0.039078,0.133718,0.181626,0.189712,0.189587,0.17651299999999998,-0.108168,0.142074,0.32791400000000004,-0.10774,0.133626,0.175373,0.037988,0.151061
3.700000,0.263809,0.191802,0.164106,-0.464609,-0.816406,-0.331783,0.086828,0.25,0.039052,0.138562,-0.999999,0.000263,-0.000889,0.000803,0.232127,0.157421,0.181361,-0.549319,0.095024,-0.802468,-0.212753,0.330925,0.197807,0.131678,0.330239,0.038987,0.12732,0.248587,-0.107984,0.132492,0.25084300000000004,0.197109,0.149589,0.24910100000000002,0.039081,0.133626,0.18151099999999998,0.189891,0.188871,0.176525,-0.108155,0.142066,0.327947,-0.107729,0.13363,0.17531599999999997,0.038029,0.150717
3.708333,0.263796,0.191817,0.164056,-0.465173,-0.815606,-0.332827,0.08733,0.25003600000000004,0.039057,0.138602,-0.999999,0.000272,-0.000951,0.000803,0.231191,0.156955,0.180712,-0.547805,0.091847,-0.803243,-0.215114,0.330953,0.197806,0.131689,0.330272,0.038977,0.127332,0.248624,-0.107996,0.132511,0.250762,0.197125,0.14928,0.249124,0.039067,0.13356,0.18127500000000002,0.189963,0.18826,0.176558,-0.108163,0.142107,0.327976,-0.107734,0.133652,0.17530600000000002,0.038034,0.150433
3.716667,0.263472,0.191788,0.163228,-0.462939,-0.816189,-0.333997,0.089269,0.250045,0.039041,0.13883,-0.999998,0.000452,-0.001633,0.000763,0.230399,0.15655,0.180888,-0.549014,0.093576,-0.802405,-0.214414,0.330994,0.197773,0.131696,0.330313,0.038965,0.127352,0.248664,-0.108002,0.132513,0.250688,0.197183,0.148871,0.24915500000000002,0.039078,0.133482,0.18111,0.19002,0.187783,0.17659199999999997,-0.108149,0.142136,0.328017,-0.10775,0.133659,0.175313,0.038049,0.150185
3.725000,0.263336,0.191828,0.16281,-0.462137,-0.816161,-0.334949,0.090108,0.250037,0.039029,0.13884,-0.999998,0.000447,-0.001648,0.000749,0.229314,0.156107,0.180807,-0.54916,0.093236,-0.802084,-0.21539,0.330984,0.197759,0.131714,0.33031,0.038963,0.127345,0.248656,-0.108012,0.132531,0.250578,0.197232,0.1485,0.24913000000000002,0.039069,0.133418,0.18090099999999998,0.190101,0.187215,0.17659000000000002,-0.108153,0.142129,0.328008,-0.107749,0.133663,0.17526199999999997,0.038042,0.14989
3.733333,0.263247,0.191771,0.162844,-0.4628,-0.815835,-0.334806,0.090192,0.25001100000000004,0.039029,0.138826,-0.999998,0.000434,-0.00158,0.000769,0.227896,0.155719,0.180333,-0.547767,0.090226,-0.802462,-0.218782,0.330949,0.197786,0.131692,0.330282,0.038975,0.127344,0.248633,-0.107989,0.132523,0.2505,0.197244,0.148144,0.249093,0.039075,0.133309,0.18060500000000002,0.190288,0.186497,0.17655300000000002,-0.10815,0.142112,0.32798700000000003,-0.10774,0.133662,0.17515599999999998,0.0381,0.149538
3.741667,0.263187,0.191934,0.162429,-0.462011,-0.815952,-0.335516,0.090535,0.250012,0.039047,0.138582,-0.999999,0.000267,-0.000918,0.000801,0.226665,0.155281,0.180603,-0.549099,0.093155,-0.801446,-0.217937,0.330942,0.197814,0.131635,0.330259,0.038999,0.1273,0.24860700000000002,-0.107978,0.132497,0.250412,0.197255,0.14783,0.249083,0.039103,0.133195,0.18041800000000002,0.190366,0.186004,0.17653999999999997,-0.108118,0.142062,0.32796800000000004,-0.107732,0.133631,0.175058,0.038158,0.149087
3.750000,0.263122,0.192032,0.161992,-0.461053,-0.816235,-0.336031,0.090967,0.25000300000000003,0.039056,0.138588,-0.999999,0.00028,-0.000975,0.000809,0.225045,0.154633,0.180131,-0.547745,0.091296,-0.801909,-0.220413,0.330912,0.197806,0.131602,0.330246,0.038994,0.127264,0.24858800000000003,-0.107975,0.132482,0.250345,0.197279,0.147518,0.24905100000000002,0.039108,0.133066,0.180164,0.190467,0.18528,0.17652,-0.108125,0.141993,0.327951,-0.107733,0.133626,0.174952,0.038185,0.148568
3.758333,0.262939,0.192039,0.161486,-0.460068,-0.816469,-0.336552,0.091915,0.24998200000000004,0.039055,0.138611,-0.999999,0.000289,-0.001009,0.000813,0.223569,0.153911,0.180567,-0.549361,0.095083,-0.800756,-0.218979,0.330893,0.197788,0.131596,0.330221,0.038979,0.127262,0.248556,-0.107998,0.132496,0.250234,0.197272,0.147207,0.24901,0.039101,0.132982,0.179759,0.190355,0.184628,0.176493,-0.108116,0.142038,0.327915,-0.107754,0.133625,0.174782,0.038211,0.147972
3.766667,0.262811,0.1922,0.160583,-0.457333,-0.817486,-0.337557,0.09284,0.249996,0.039043,0.138634,-0.999999,0.000293,-0.001026,0.0008,0.221791,0.152909,0.18036,-0.548247,0.09293,-0.801086,-0.221473,0.330905,0.197769,0.131602,0.33023800000000003,0.038968,0.127252,0.248575,-0.108003,0.132519,0.250161,0.197274,0.146796,0.249008,0.039094,0.132794,0.17963400000000002,0.190328,0.184066,0.17646,-0.108124,0.141781,0.327929,-0.107751,0.133657,0.174695,0.038216,0.147498
3.775000,0.262792,0.192244,0.160352,-0.45726,-0.817036,-0.338575,0.093445,0.24998200000000004,0.039023,0.138835,-0.999998,0.000468,-0.001615,0.000763,0.220225,0.151639,0.180939,-0.549935,0.096279,-0.800029,-0.219672,0.330913,0.197775,0.131605,0.330252,0.038967,0.12725,0.24859599999999998,-0.107998,0.132556,0.25008400000000003,0.197315,0.146139,0.249012,0.039101,0.132719,0.17958200000000002,0.190416,0.183387,0.17651499999999998,-0.108078,0.141977,0.327943,-0.107743,0.133677,0.17465199999999997,0.038269,0.147131
3.783333,0.261762,0.191318,0.159767,-0.456505,-0.81685,-0.338769,0.097957,0.24998399999999998,0.03902,0.138864,-0.999998,0.000454,-0.001609,0.000769,0.218174,0.150149,0.180559,-0.54829,0.093922,-0.800827,-0.221884,0.330918,0.197767,0.131606,0.33026300000000003,0.038962,0.127246,0.24861300000000003,-0.107989,0.132583,0.24997000000000003,0.197375,0.145558,0.249023,0.039106,0.132642,0.179406,0.190568,0.182659,0.176502,-0.10807,0.14192,0.327955,-0.107737,0.133698,0.17461,0.038264,0.146763
3.791667,0.261727,0.191396,0.159088,-0.454658,-0.816956,-0.340672,0.099054,0.250006,0.039013,0.138894,-0.999998,0.000465,-0.001683,0.000761,0.216182,0.148435,0.180487,-0.547828,0.094638,-0.801115,-0.22168,0.330945,0.197771,0.131583,0.330297,0.038955,0.127212,0.248645,-0.107988,0.13259,0.24992400000000004,0.197403,0.145032,0.249037,0.039105,0.132515,0.17930400000000002,0.190609,0.182006,0.17654599999999998,-0.10805,0.141911,0.327976,-0.107744,0.133699,0.17457299999999998,0.038267,0.146319
3.800000,0.26159,0.191377,0.158475,-0.453031,-0.81679,-0.342749,0.100702,0.250031,0.039025,0.138874,-0.999998,0.00047,-0.001688,0.000764,0.214021,0.14642,0.180117,-0.546728,0.095347,-0.801932,-0.221137,0.330953,0.197763,0.131532,0.330316,0.038965,0.127152,0.24866300000000002,-0.107988,0.132561,0.249867,0.197442,0.144443,0.24905,0.039087,0.132323,0.179108,0.190715,0.181168,0.17654799999999998,-0.10804,0.141818,0.328004,-0.10774,0.13369,0.174533,0.038291,0.145859
3.808333,0.261426,0.19142,0.157909,-0.451161,-0.816789,-0.344777,0.102168,0.250033,0.039053,0.138624,-0.999999,0.000285,-0.001013,0.000787,0.211728,0.144164,0.179734,-0.545592,0.09612,-0.802836,-0.220328,0.33090200000000003,0.197791,0.131451,0.330291,0.038984,0.127084,0.24862300000000004,-0.107967,0.132531,0.249753,0.197464,0.1439,0.249008,0.039097,0.132084,0.17900300000000002,0.190757,0.180697,0.17650500000000002,-0.108023,0.141662,0.327982,-0.107721,0.13365,0.174427,0.038301,0.14533
3.816667,0.261348,0.191534,0.157412,-0.449493,-0.816744,-0.346712,0.103322,0.250015,0.039073,0.13855,-0.999999,0.000271,-0.000901,0.000796,0.209355,0.141489,0.179305,-0.544491,0.097152,-0.803858,-0.218866,0.33088100000000004,0.19783,0.131394,0.330266,0.039011,0.126992,0.24859599999999998,-0.107935,0.132492,0.24969400000000003,0.197506,0.143471,0.248961,0.039124,0.131876,0.1789,0.190775,0.180259,0.176454,-0.107991,0.141516,0.327963,-0.107701,0.133627,0.174338,0.038371,0.144748
3.825000,0.261296,0.191537,0.157009,-0.448182,-0.816549,-0.348504,0.104531,0.249996,0.03907,0.138571,-0.999999,0.000281,-0.000976,0.000796,0.20711,0.138493,0.179407,-0.544869,0.100291,-0.80409,-0.215635,0.330859,0.197835,0.131358,0.330262,0.039006,0.126929,0.248585,-0.107926,0.132484,0.249639,0.19752,0.143135,0.24893900000000002,0.039127,0.131661,0.178825,0.190813,0.179808,0.17642599999999997,-0.107972,0.141416,0.327945,-0.107694,0.13362,0.17424299999999998,0.038402,0.144246
3.833333,0.261227,0.191468,0.156736,-0.447022,-0.816493,-0.34976,0.105732,0.249985,0.039055,0.138603,-0.999999,0.000298,-0.001024,0.000788,0.204809,0.134953,0.179299,-0.544276,0.100273,-0.804951,-0.213922,0.330864,0.197807,0.131357,0.33025,0.039003,0.126909,0.248579,-0.107953,0.13252,0.24959000000000003,0.197532,0.142822,0.248925,0.039109,0.131561,0.17882599999999998,0.190795,0.179543,0.17641099999999998,-0.107978,0.14137,0.32794,-0.10771,0.133646,0.17419099999999998,0.038388,0.143932
3.841667,0.261241,0.19145,0.156501,-0.445787,-0.816563,-0.350857,0.106765,0.249973,0.039019,0.138885,-0.999998,0.000487,-0.001754,0.00076,0.202394,0.13097,0.178909,-0.542528,0.097418,-0.806497,-0.213861,0.330885,0.197766,0.131385,0.330272,0.038965,0.126918,0.24859900000000001,-0.107989,0.13257,0.24956100000000003,0.197567,0.142519,0.248934,0.03907,0.131536,0.17886600000000002,0.190704,0.179446,0.17642599999999997,-0.107992,0.141411,0.327945,-0.107736,0.133698,0.174201,0.038358,0.143804
3.850000,0.261252,0.191161,0.156621,-0.44482,-0.817089,-0.350542,0.107803,0.24999900000000003,0.039007,0.138937,-0.999998,0.000508,-0.001841,0.000765,0.200324,0.126535,0.179348,-0.543852,0.100117,-0.806453,-0.209366,0.330926,0.197739,0.131381,0.330308,0.038926,0.126917,0.248627,-0.108013,0.132583,0.249556,0.197586,0.142285,0.248973,0.03905,0.131507,0.178967,0.190676,0.179328,0.17646,-0.10801,0.141439,0.32797,-0.107751,0.13372,0.17424699999999999,0.03834,0.143772
3.858333,0.261376,0.191298,0.156411,-0.443754,-0.816997,-0.351897,0.108476,0.249977,0.039015,0.138914,-0.999998,0.000493,-0.001781,0.000748,0.197872,0.121719,0.179003,-0.542309,0.097116,-0.80803,-0.208701,0.330894,0.197741,0.131372,0.330286,0.038936,0.12691,0.24860300000000002,-0.108004,0.132592,0.24950700000000003,0.197613,0.14205,0.248946,0.03905,0.131508,0.178954,0.190687,0.179217,0.176446,-0.108002,0.141474,0.327952,-0.107742,0.133718,0.17422500000000002,0.038332,0.143792
3.866667,0.261296,0.191219,0.156283,-0.442756,-0.81677,-0.353121,0.110273,0.249973,0.039021,0.138874,-0.999998,0.000476,-0.001714,0.000756,0.19584,0.116389,0.179437,-0.543733,0.099924,-0.808147,-0.203146,0.33088300000000004,0.197759,0.131328,0.330278,0.038964,0.126884,0.24859599999999998,-0.107989,0.13259,0.249475,0.197629,0.141816,0.24893300000000002,0.039052,0.131491,0.17904399999999998,0.190805,0.178984,0.17643799999999998,-0.107982,0.141529,0.327957,-0.107733,0.133706,0.174238,0.038365,0.143884
3.875000,0.261225,0.191231,0.156124,-0.441492,-0.816551,-0.354617,0.112144,0.250017,0.039038,0.138652,-0.999999,0.000315,-0.00109,0.000794,0.193629,0.110614,0.179341,-0.543404,0.099614,-0.809364,-0.199297,0.330891,0.197777,0.131284,0.330285,0.038977,0.12684,0.24861500000000003,-0.107973,0.132531,0.24949900000000003,0.197643,0.141619,0.24895699999999998,0.039084,0.13146,0.179122,0.190878,0.17887,0.176471,-0.107974,0.14157,0.32797,-0.107725,0.133667,0.174286,0.038387,0.143996
3.883333,0.261369,0.191769,0.155562,-0.439905,-0.815513,-0.358503,0.113565,0.250026,0.039035,0.138604,-0.999999,0.000316,-0.00105,0.000791,0.191455,0.104227,0.178994,-0.542697,0.099112,-0.811065,-0.194499,0.33090800000000004,0.197791,0.131241,0.330302,0.038992,0.126802,0.248629,-0.107961,0.132505,0.249498,0.197664,0.141454,0.24897000000000002,0.039093,0.131448,0.17921399999999998,0.190946,0.1788,0.176485,-0.107975,0.141614,0.327981,-0.10772,0.133651,0.174313,0.0384,0.144116
3.891667,0.261438,0.191881,0.155519,-0.438387,-0.815148,-0.360662,0.115208,0.250015,0.039028,0.138624,-0.999999,0.000337,-0.001082,0.000781,0.189356,0.097349,0.178745,-0.542244,0.098523,-0.812756,-0.188926,0.330895,0.197785,0.131244,0.330291,0.038977,0.126812,0.24861,-0.107967,0.13252,0.24949100000000002,0.197671,0.141349,0.24895500000000004,0.039084,0.131483,0.17931999999999998,0.190946,0.178886,0.17649399999999998,-0.107979,0.141679,0.327973,-0.107722,0.133664,0.17433500000000002,0.038403,0.144261
3.900000,0.261457,0.191847,0.155557,-0.437225,-0.814474,-0.362907,0.11732,0.25003600000000004,0.039034,0.138662,-0.999999,0.00037,-0.001167,0.00078,0.187419,0.089974,0.178452,-0.541666,0.096775,-0.814673,-0.183141,0.330913,0.197774,0.131253,0.330312,0.038978,0.126816,0.24864000000000003,-0.107962,0.132544,0.249496,0.197676,0.141275,0.248988,0.039087,0.131503,0.17958999999999997,0.190847,0.17924,0.17652299999999999,-0.107973,0.141753,0.327992,-0.107722,0.133663,0.17439300000000002,0.038399,0.144401
3.908333,0.261384,0.191254,0.156106,-0.436599,-0.814321,-0.363175,0.119864,0.250006,0.039033,0.138921,-0.999998,0.000553,-0.001893,0.000749,0.185651,0.08209,0.178436,-0.541043,0.092922,-0.816674,-0.177994,0.330905,0.197775,0.131265,0.330302,0.038975,0.126833,0.248633,-0.107962,0.13256,0.249481,0.197701,0.141258,0.248987,0.039089,0.131529,0.17992799999999998,0.191182,0.178892,0.17652299999999999,-0.107952,0.141814,0.32798700000000003,-0.107722,0.13369,0.174412,0.038395,0.144559
3.916667,0.261402,0.1912,0.156383,-0.435449,-0.813728,-0.365198,0.121905,0.24997000000000003,0.039026,0.138969,-0.999998,0.000554,-0.00196,0.000736,0.183666,0.073847,0.177095,-0.538562,0.089056,-0.820136,-0.171454,0.330876,0.197777,0.131281,0.33027,0.038975,0.126854,0.248589,-0.107958,0.132592,0.24946600000000002,0.197704,0.141334,0.24896200000000002,0.039094,0.131573,0.180093,0.191111,0.179263,0.176506,-0.107949,0.141884,0.327951,-0.107725,0.133708,0.17441099999999998,0.038373,0.144743
3.925000,0.261628,0.191241,0.156712,-0.434737,-0.813063,-0.367095,0.12318,0.249956,0.039025,0.138927,-0.999998,0.00054,-0.001865,0.000743,0.182169,0.065302,0.176682,-0.53808,0.086322,-0.82233,-0.163681,0.330863,0.19778,0.131265,0.330254,0.038987,0.126851,0.248579,-0.10796,0.132586,0.249496,0.197696,0.141492,0.248942,0.039099,0.131589,0.18027500000000002,0.191012,0.179675,0.176483,-0.107945,0.141891,0.327934,-0.107722,0.133706,0.17441600000000002,0.038369,0.144892
3.933333,0.261617,0.191531,0.156693,-0.433723,-0.811927,-0.370097,0.12525,0.24998900000000002,0.039052,0.138733,-0.999999,0.000366,-0.001284,0.000787,0.181018,0.056511,0.176624,-0.538731,0.086484,-0.823882,-0.15332,0.330874,0.197784,0.131248,0.330264,0.038988,0.126845,0.24858400000000003,-0.107953,0.132573,0.24956100000000003,0.197657,0.141708,0.248942,0.039101,0.13161,0.180479,0.190912,0.180226,0.176495,-0.107954,0.141913,0.327927,-0.107721,0.133694,0.17446499999999998,0.038359,0.14507
3.941667,0.261843,0.191671,0.157017,-0.43266,-0.811614,-0.37168,0.126258,0.24997200000000003,0.039048,0.138707,-0.999999,0.00035,-0.001244,0.00078,0.179829,0.047582,0.176242,-0.538121,0.083763,-0.826101,-0.1448,0.33085200000000003,0.197776,0.131222,0.33024000000000003,0.03898,0.126854,0.24856100000000003,-0.107967,0.132561,0.24958400000000003,0.197642,0.141971,0.248929,0.039102,0.13168,0.18067899999999998,0.190836,0.180773,0.17647800000000002,-0.107971,0.141984,0.32791000000000003,-0.107724,0.133688,0.17445499999999997,0.038335,0.145325
3.950000,0.261882,0.191498,0.157402,-0.432143,-0.811036,-0.372838,0.128315,0.249988,0.039055,0.138669,-0.999999,0.000367,-0.001203,0.000772,0.179013,0.03841,0.176244,-0.538711,0.084673,-0.827551,-0.133346,0.33086,0.197785,0.131221,0.33025,0.038987,0.126876,0.24858000000000002,-0.107962,0.132538,0.249627,0.197612,0.142206,0.248958,0.039101,0.131788,0.18089899999999998,0.190847,0.181154,0.17651499999999998,-0.107984,0.142081,0.32793700000000003,-0.107721,0.133655,0.17452,0.038319,0.145638
3.958333,0.262096,0.191528,0.157789,-0.431291,-0.810557,-0.374376,0.129723,0.250006,0.039037,0.138683,-0.999999,0.000384,-0.001236,0.000765,0.178293,0.029542,0.176096,-0.538332,0.082134,-0.829354,-0.125,0.33087700000000003,0.197785,0.131231,0.330272,0.038977,0.126913,0.248604,-0.107969,0.132543,0.24968200000000002,0.197591,0.142435,0.24897600000000003,0.039105,0.131929,0.18108799999999997,0.190833,0.181631,0.17654799999999998,-0.108008,0.142221,0.327958,-0.107727,0.13367,0.174614,0.038334,0.14607
3.966667,0.262233,0.19099,0.158642,-0.430965,-0.810545,-0.374168,0.131475,0.249977,0.039,0.138941,-0.999998,0.000556,-0.001928,0.000739,0.177608,0.021014,0.17561,-0.536868,0.080026,-0.831616,-0.117401,0.330886,0.197769,0.131276,0.330279,0.038956,0.126966,0.248608,-0.107979,0.132574,0.24971900000000002,0.197565,0.142666,0.248994,0.039083,0.13209,0.18137199999999998,0.190702,0.182326,0.17657899999999999,-0.108021,0.142338,0.32796400000000003,-0.107733,0.133683,0.17466700000000002,0.038319,0.146448
3.975000,0.262191,0.191296,0.158602,-0.429491,-0.809309,-0.377687,0.133824,0.24998700000000001,0.038968,0.138996,-0.999998,0.000563,-0.001992,0.000722,0.177167,0.012751,0.175171,-0.535875,0.078823,-0.833441,-0.109546,0.330907,0.197748,0.131312,0.330304,0.038932,0.127023,0.248637,-0.107999,0.132612,0.249753,0.197543,0.142892,0.249017,0.039056,0.13222,0.181622,0.190605,0.182906,0.17659999999999998,-0.108047,0.142447,0.32798,-0.107752,0.133731,0.17475800000000002,0.038299,0.146811
