Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.166667,0.267344,0.205786,0.177145,-0.455935,-0.746928,-0.462916,0.141179,0.199999,0.039022,0.13885,-0.999998,0.000468,-0.001623,0.000754,0.238622,0.163993,0.169655,-0.542686,0.101294,-0.813693,-0.182032,0.12434799999999999,0.037992,0.144746,0.277972,-0.107737,0.133739,0.19898400000000002,0.039026,0.131605,0.28095899999999996,0.197739,0.13171,0.127283,0.191553,0.179492,0.19859999999999997,-0.108013,0.132914,0.125782,-0.108063,0.134598,0.200084,0.196763,0.149019,0.28030599999999994,0.038929,0.126933
3.175000,0.266607,0.204803,0.177311,-0.458032,-0.749785,-0.456589,0.139847,0.19997499999999999,0.039055,0.138586,-0.999999,0.000256,-0.000884,0.000795,0.238453,0.16388,0.170218,-0.543459,0.100072,-0.813007,-0.18346,0.12435099999999999,0.037989,0.144886,0.27791599999999994,-0.107708,0.133696,0.19892400000000002,0.039079,0.131607,0.280903,0.197796,0.131662,0.12714999999999999,0.191524,0.179971,0.19853600000000002,-0.107967,0.132892,0.125737,-0.108017,0.134688,0.20005799999999999,0.196841,0.149153,0.280247,0.038986,0.126878
3.183333,0.266029,0.204398,0.177098,-0.458765,-0.753195,-0.451118,0.136839,0.199958,0.039066,0.138537,-0.999999,0.000226,-0.000822,0.000806,0.238315,0.163748,0.170719,-0.544248,0.09929,-0.812295,-0.184695,0.124302,0.038037,0.145137,0.27790099999999995,-0.107709,0.133668,0.198927,0.039124,0.132018,0.28088499999999994,0.197822,0.131607,0.126938,0.19178,0.180764,0.19852099999999998,-0.107938,0.132804,0.126049,-0.108008,0.138666,0.20005900000000001,0.196892,0.149219,0.28022400000000003,0.039012,0.126921
3.191667,0.265197,0.203704,0.176982,-0.459715,-0.756677,-0.444801,0.135107,0.19999399999999998,0.039056,0.138555,-0.999999,0.000262,-0.000894,0.000805,0.238128,0.163773,0.171214,-0.544807,0.098809,-0.811538,-0.186625,0.124772,0.037916,0.14743,0.27793199999999996,-0.107722,0.133661,0.199016,0.039097,0.132568,0.28093199999999996,0.197793,0.131611,0.127188,0.191856,0.180075,0.198555,-0.107979,0.132752,0.126117,-0.108064,0.138958,0.20000300000000001,0.196983,0.148908,0.280258,0.038983,0.127048
3.200000,0.264678,0.203166,0.176826,-0.460693,-0.760233,-0.43865,0.131886,0.19999799999999998,0.039028,0.138837,-0.999998,0.000463,-0.001669,0.00077,0.237968,0.163752,0.171762,-0.545272,0.097477,-0.810843,-0.188974,0.12487599999999999,0.037906,0.148045,0.27796299999999996,-0.107743,0.133679,0.199066,0.039081,0.132931,0.28096600000000005,0.197757,0.131675,0.127309,0.191716,0.180792,0.198599,-0.108006,0.132747,0.126249,-0.108131,0.139541,0.200178,0.196877,0.149505,0.28028299999999995,0.038953,0.127214
3.208333,0.263979,0.202851,0.176472,-0.460726,-0.764214,-0.432596,0.128724,0.20002699999999998,0.039026,0.13883,-0.999998,0.000481,-0.00163,0.000753,0.237942,0.163503,0.172344,-0.546146,0.095923,-0.810048,-0.190643,0.12481899999999999,0.037915,0.147536,0.278003,-0.107743,0.133712,0.199093,0.039076,0.132766,0.280996,0.197743,0.131686,0.12770099999999998,0.191355,0.181638,0.198645,-0.108006,0.132759,0.126239,-0.108114,0.13935,0.20064600000000002,0.197346,0.149082,0.280328,0.038949,0.127145
3.216667,0.263212,0.202522,0.176058,-0.460771,-0.768311,-0.426246,0.125307,0.200039,0.039012,0.138837,-0.999998,0.000477,-0.001633,0.000746,0.237958,0.163149,0.172807,-0.54697,0.094413,-0.809383,-0.191857,0.124661,0.037967,0.146841,0.278015,-0.10773,0.133713,0.19907899999999998,0.039067,0.132521,0.281015,0.197743,0.131714,0.12794,0.191108,0.182276,0.19866599999999998,-0.107999,0.132755,0.126208,-0.108089,0.13912,0.20072500000000001,0.197269,0.149324,0.28034099999999995,0.038953,0.127107
3.225000,0.262276,0.202134,0.175425,-0.46077,-0.772013,-0.420278,0.122691,0.200024,0.039013,0.138817,-0.999998,0.000444,-0.001555,0.00075,0.237866,0.16299,0.173117,-0.547363,0.093505,-0.808876,-0.193316,0.124695,0.037951,0.147027,0.278,-0.107727,0.133712,0.199062,0.039067,0.13258,0.28100400000000003,0.197754,0.131733,0.127935,0.191102,0.182443,0.19864,-0.107998,0.132756,0.126191,-0.108091,0.139094,0.20074899999999998,0.197263,0.149511,0.280328,0.03896,0.127126
3.233333,0.261677,0.201934,0.174893,-0.461072,-0.775839,-0.41397,0.118809,0.20004799999999998,0.039038,0.138552,-0.999999,0.000264,-0.00083,0.000794,0.237748,0.163021,0.173326,-0.547512,0.093172,-0.808434,-0.194894,0.125005,0.038103,0.148403,0.277996,-0.107724,0.133685,0.199086,0.039083,0.132829,0.28099399999999997,0.197769,0.131706,0.127893,0.191323,0.182253,0.19863499999999998,-0.107995,0.132698,0.126242,-0.108127,0.139467,0.200694,0.197334,0.14931,0.280307,0.038965,0.127178
3.241667,0.260969,0.201768,0.174274,-0.460741,-0.780167,-0.407342,0.114589,0.20004799999999998,0.039065,0.138529,-0.999999,0.000263,-0.000828,0.000805,0.237657,0.163073,0.173475,-0.547538,0.0929,-0.808089,-0.196376,0.125063,0.038105,0.148821,0.277987,-0.107713,0.133657,0.19909799999999997,0.039101,0.132962,0.280988,0.197798,0.131673,0.127861,0.191461,0.182204,0.198622,-0.107982,0.132653,0.126271,-0.108115,0.13971,0.200676,0.197378,0.149385,0.280297,0.038981,0.127171
3.250000,0.260313,0.201475,0.173694,-0.461111,-0.78403,-0.400637,0.11029,0.200008,0.03908,0.138518,-0.999999,0.000251,-0.000808,0.000807,0.237644,0.163006,0.173691,-0.54783,0.092621,-0.807671,-0.197413,0.124973,0.038123,0.148529,0.27794299999999994,-0.107708,0.133637,0.19903099999999999,0.039116,0.132861,0.280938,0.197805,0.131666,0.12792,0.191377,0.18247,0.19857299999999997,-0.10796,0.132634,0.126226,-0.108097,0.139651,0.20070400000000002,0.197383,0.14957,0.28024899999999997,0.038998,0.127143
3.258333,0.25965,0.201305,0.173018,-0.460873,-0.788058,-0.394081,0.106124,0.199989,0.039064,0.138548,-0.999999,0.000252,-0.000831,0.000809,0.237583,0.162841,0.173556,-0.546903,0.08955,-0.807964,-0.200178,0.12489899999999998,0.038115,0.148205,0.277933,-0.10772,0.133669,0.19901299999999997,0.0391,0.132773,0.28092300000000003,0.197794,0.131684,0.12806,0.191228,0.182848,0.198553,-0.107977,0.132673,0.12620599999999998,-0.108105,0.139614,0.20072700000000002,0.197306,0.14966,0.280242,0.038987,0.127146
3.266667,0.258881,0.200792,0.172353,-0.461297,-0.791603,-0.38727,0.102924,0.199974,0.039019,0.13882,-0.999998,0.000448,-0.001582,0.000771,0.237667,0.162808,0.173779,-0.547144,0.089247,-0.807553,-0.201313,0.12493599999999999,0.038088,0.148295,0.277945,-0.107736,0.133695,0.19903400000000002,0.039082,0.132821,0.28095099999999995,0.197763,0.131709,0.128188,0.191164,0.183075,0.19857899999999998,-0.108006,0.132692,0.12623399999999999,-0.108126,0.139695,0.200775,0.197291,0.149791,0.280261,0.038959,0.127174
3.275000,0.258201,0.200567,0.171556,-0.461019,-0.79522,-0.381085,0.099305,0.199972,0.038997,0.138857,-0.999998,0.000472,-0.001663,0.000752,0.237687,0.16288,0.173989,-0.54726,0.089014,-0.807126,-0.202807,0.125035,0.038046,0.148826,0.27794399999999997,-0.107755,0.133715,0.199062,0.03907,0.133015,0.28097099999999997,0.19775,0.131733,0.128319,0.19116,0.183506,0.198584,-0.108014,0.13271,0.126276,-0.108161,0.13993,0.20080299999999998,0.197313,0.149833,0.28026700000000004,0.038952,0.127224
3.283333,0.257548,0.200363,0.170613,-0.460534,-0.798578,-0.375438,0.096057,0.199981,0.039005,0.138896,-0.999998,0.000506,-0.001735,0.00076,0.237729,0.162937,0.174199,-0.547454,0.089047,-0.806682,-0.204034,0.125125,0.038001,0.149269,0.27795400000000003,-0.107761,0.133722,0.199082,0.039063,0.133139,0.28096699999999997,0.197741,0.131739,0.128351,0.191236,0.183551,0.198593,-0.10802,0.132713,0.12631,-0.108154,0.140121,0.200813,0.19733,0.149861,0.28027599999999997,0.038945,0.127261
3.291667,0.256939,0.200243,0.169511,-0.45972,-0.801654,-0.370581,0.093156,0.200018,0.039016,0.138845,-0.999998,0.000474,-0.001669,0.000772,0.23796,0.16294,0.174768,-0.549074,0.091976,-0.80555,-0.202851,0.12515099999999998,0.038021,0.149232,0.27798,-0.107749,0.13368,0.199118,0.039069,0.133105,0.280988,0.197763,0.131718,0.128461,0.1912,0.183709,0.198628,-0.10801,0.132671,0.126331,-0.108153,0.140114,0.20085499999999998,0.197338,0.149904,0.28029899999999996,0.038948,0.127229
3.300000,0.256197,0.200057,0.168304,-0.458633,-0.804742,-0.365764,0.0909,0.20003800000000002,0.039046,0.138581,-0.999999,0.000269,-0.000935,0.000785,0.237995,0.162898,0.174882,-0.549078,0.09192,-0.805347,-0.203667,0.12509499999999998,0.038069,0.148992,0.27798199999999995,-0.107734,0.133676,0.19909799999999997,0.039081,0.133027,0.28096999999999994,0.19777,0.131693,0.128522,0.191148,0.183866,0.198622,-0.107996,0.132634,0.12631599999999998,-0.108134,0.140044,0.200902,0.19734,0.149992,0.28028600000000004,0.038979,0.127185
3.308333,0.255742,0.200143,0.167376,-0.458215,-0.807285,-0.361489,0.087502,0.20002099999999998,0.039056,0.138519,-0.999999,0.00025,-0.000801,0.000784,0.238006,0.162886,0.175001,-0.549052,0.092136,-0.805144,-0.20444,0.12506499999999998,0.038077,0.148916,0.277965,-0.107719,0.133651,0.199064,0.039093,0.132994,0.280952,0.197781,0.131692,0.128529,0.191123,0.184009,0.19860199999999997,-0.107985,0.132612,0.126296,-0.108131,0.140035,0.200941,0.197331,0.150087,0.28027499999999994,0.038992,0.127176
3.316667,0.255026,0.19979,0.166203,-0.457448,-0.80976,-0.357218,0.086171,0.20003800000000002,0.039059,0.138517,-0.999999,0.000248,-0.000815,0.000797,0.238074,0.162878,0.17513,-0.549048,0.09215,-0.804918,-0.205336,0.125108,0.038073,0.149155,0.277973,-0.107721,0.133639,0.199093,0.039103,0.133057,0.28096999999999994,0.197791,0.131688,0.128568,0.191162,0.18405,0.198618,-0.10798,0.132599,0.126311,-0.108128,0.140144,0.20094700000000001,0.197357,0.150197,0.28028200000000003,0.038995,0.127179
3.325000,0.254534,0.199897,0.164564,-0.454529,-0.813066,-0.353908,0.084127,0.200041,0.039047,0.13857,-0.999999,0.000255,-0.000887,0.000778,0.238155,0.162841,0.175373,-0.549092,0.091694,-0.804652,-0.206458,0.125163,0.038024,0.149457,0.277983,-0.107734,0.133665,0.19910599999999998,0.039075,0.133162,0.280984,0.197794,0.131705,0.12864399999999998,0.191164,0.1842,0.19862,-0.107987,0.132624,0.126353,-0.108146,0.140283,0.200993,0.197381,0.150372,0.280297,0.038975,0.127216
3.333333,0.25375,0.199487,0.163475,-0.453479,-0.815536,-0.349683,0.083548,0.199999,0.039005,0.138863,-0.999998,0.000466,-0.001644,0.000743,0.238274,0.162738,0.175678,-0.549358,0.091354,-0.804314,-0.207218,0.125172,0.037973,0.149601,0.277968,-0.107752,0.133707,0.199097,0.039045,0.13324,0.28098900000000004,0.197753,0.131762,0.12892199999999998,0.190875,0.184831,0.19860999999999998,-0.10802,0.132675,0.126366,-0.108167,0.140388,0.20082799999999998,0.197154,0.150013,0.28028699999999995,0.038955,0.127279
3.341667,0.254113,0.200037,0.16251,-0.452491,-0.817773,-0.346707,0.07933,0.200004,0.038986,0.138897,-0.999998,0.000466,-0.001681,0.000736,0.238485,0.162545,0.176485,-0.549836,0.088694,-0.803637,-0.209716,0.125195,0.037972,0.149653,0.27797099999999997,-0.107767,0.133728,0.199113,0.039038,0.133261,0.281006,0.197726,0.1318,0.12911999999999998,0.190742,0.185227,0.19861700000000002,-0.108033,0.132688,0.126386,-0.108187,0.140417,0.20089900000000002,0.197006,0.150135,0.28030299999999997,0.038921,0.127297
3.350000,0.253661,0.199843,0.161397,-0.451621,-0.819917,-0.343012,0.07821,0.19998799999999997,0.039009,0.138867,-0.999998,0.000455,-0.001649,0.000741,0.238556,0.162482,0.176797,-0.550131,0.088474,-0.803302,-0.210319,0.1252,0.037965,0.149721,0.277946,-0.107762,0.133714,0.19910199999999997,0.039063,0.133272,0.280979,0.197749,0.131785,0.129219,0.190719,0.185581,0.198597,-0.108025,0.132664,0.126353,-0.108177,0.140435,0.20093599999999998,0.196992,0.150369,0.28028299999999995,0.038948,0.127287
3.358333,0.25357,0.199921,0.160414,-0.450565,-0.822187,-0.339557,0.075498,0.19993799999999998,0.039039,0.138812,-0.999998,0.000431,-0.001544,0.000756,0.238589,0.162446,0.177101,-0.550433,0.088593,-0.803006,-0.210609,0.125187,0.037996,0.149979,0.27790499999999996,-0.107731,0.13369,0.19903999999999997,0.039081,0.133346,0.28092300000000003,0.197794,0.131772,0.129244,0.190765,0.18584,0.19853400000000002,-0.107986,0.132651,0.12631499999999998,-0.108151,0.140522,0.20094199999999998,0.196986,0.150597,0.280219,0.03899,0.127273
3.366667,0.251932,0.197899,0.15958,-0.451283,-0.823504,-0.334436,0.079607,0.19996899999999998,0.039069,0.138565,-0.999999,0.000252,-0.000851,0.000789,0.23867,0.16242,0.177452,-0.550705,0.088678,-0.802723,-0.210942,0.125225,0.038024,0.15024,0.277902,-0.107715,0.133661,0.19906300000000002,0.039093,0.13342,0.28092399999999995,0.197818,0.131746,0.129405,0.190762,0.186334,0.19853800000000002,-0.10795,0.132612,0.126329,-0.108133,0.140608,0.201033,0.196941,0.150877,0.28022,0.039013,0.127252
3.375000,0.251877,0.197763,0.158362,-0.449963,-0.825027,-0.332606,0.078972,0.20003800000000002,0.039088,0.138543,-0.999999,0.000264,-0.000831,0.000846,0.238815,0.162361,0.177837,-0.550937,0.088668,-0.802491,-0.211221,0.125324,0.037995,0.150466,0.277965,-0.107722,0.133638,0.199126,0.039074,0.133468,0.28098,0.197794,0.131737,0.129635,0.190735,0.186687,0.19860199999999997,-0.107963,0.132576,0.126385,-0.108147,0.140684,0.20117,0.196902,0.151154,0.28028,0.038997,0.127252
3.383333,0.251939,0.197769,0.156964,-0.448253,-0.826329,-0.33184,0.078297,0.20003600000000002,0.039041,0.138557,-0.999999,0.000266,-0.000852,0.000786,0.238937,0.162256,0.178275,-0.551132,0.088631,-0.802324,-0.211362,0.125406,0.03791,0.150763,0.27797700000000003,-0.107746,0.133662,0.19914,0.03905,0.133553,0.28099799999999997,0.197778,0.131785,0.12971,0.190764,0.186772,0.19862300000000002,-0.107997,0.132588,0.12642599999999998,-0.108183,0.140755,0.201105,0.196933,0.151067,0.280293,0.038972,0.127268
3.391667,0.252081,0.197175,0.156282,-0.448624,-0.826595,-0.330607,0.078595,0.20002499999999998,0.039028,0.138805,-0.999998,0.000449,-0.001561,0.000765,0.238709,0.162318,0.17764,-0.548479,0.087274,-0.80393,-0.212721,0.125701,0.037868,0.152107,0.277992,-0.107759,0.13369,0.19916999999999999,0.039055,0.133843,0.28098900000000004,0.19776,0.131751,0.129737,0.19113,0.186077,0.19864600000000002,-0.108029,0.1326,0.126495,-0.108229,0.141163,0.200829,0.197112,0.1497,0.28030299999999997,0.038944,0.12731
3.400000,0.252611,0.196795,0.155814,-0.449415,-0.826732,-0.329423,0.077591,0.20005599999999998,0.03903,0.138827,-0.999998,0.000481,-0.001617,0.00076,0.23845,0.162579,0.176831,-0.545898,0.090006,-0.805753,-0.211323,0.12573099999999998,0.037881,0.152216,0.27801699999999996,-0.107761,0.133688,0.19921599999999998,0.039059,0.133944,0.281023,0.19776,0.131753,0.129307,0.191398,0.185016,0.19867700000000002,-0.108018,0.132595,0.12653499999999998,-0.108224,0.141316,0.20076799999999997,0.197168,0.14942,0.28033699999999995,0.038945,0.127345
3.408333,0.253169,0.196415,0.155542,-0.450392,-0.826684,-0.328503,0.076327,0.20002299999999998,0.039015,0.138827,-0.999998,0.000464,-0.001604,0.000756,0.238287,0.162529,0.176252,-0.544087,0.091114,-0.807211,-0.209946,0.125458,0.037938,0.150968,0.27799799999999997,-0.107761,0.133694,0.199163,0.039049,0.133633,0.28100099999999995,0.197766,0.131752,0.12917,0.19125,0.184761,0.19865199999999997,-0.108013,0.132607,0.126479,-0.108203,0.141097,0.20068299999999997,0.197139,0.1493,0.28031399999999995,0.038951,0.127332
3.416667,0.25394,0.195828,0.155564,-0.452367,-0.826052,-0.327689,0.074985,0.199991,0.039001,0.138801,-0.999999,0.000438,-0.001541,0.000757,0.238243,0.162422,0.175964,-0.543073,0.091676,-0.8081,-0.208907,0.12528699999999998,0.037967,0.150047,0.27796200000000004,-0.107759,0.133681,0.19909400000000002,0.039048,0.133284,0.280968,0.19776,0.131728,0.129191,0.191076,0.184737,0.19860999999999998,-0.108029,0.132601,0.126393,-0.108194,0.140688,0.20059799999999997,0.197123,0.149125,0.280281,0.038945,0.127265
3.425000,0.254684,0.195334,0.155731,-0.453788,-0.825468,-0.32734,0.074341,0.200022,0.039018,0.138586,-0.999999,0.000259,-0.000923,0.000794,0.238253,0.162468,0.175842,-0.542553,0.092468,-0.808518,-0.208289,0.125302,0.037974,0.150094,0.277964,-0.107755,0.133651,0.199107,0.03906,0.133283,0.280975,0.197774,0.131694,0.129233,0.191141,0.184645,0.19860599999999998,-0.108023,0.132557,0.126415,-0.108191,0.140803,0.20060199999999997,0.197143,0.148969,0.28028600000000004,0.038956,0.127249
3.433333,0.255399,0.194814,0.155949,-0.455229,-0.824729,-0.327282,0.073992,0.200022,0.03908,0.138511,-0.999999,0.00026,-0.000778,0.000844,0.238218,0.162634,0.175916,-0.542416,0.092714,-0.808522,-0.208522,0.125407,0.037968,0.150946,0.277933,-0.107739,0.133642,0.19912300000000002,0.039066,0.133535,0.28095000000000003,0.19779,0.131665,0.129236,0.19129,0.184595,0.198586,-0.108004,0.132531,0.126436,-0.108185,0.141129,0.20053400000000002,0.197212,0.148823,0.280257,0.038976,0.127272
3.441667,0.256205,0.194514,0.156173,-0.456322,-0.823816,-0.328194,0.073386,0.19995899999999997,0.039077,0.138509,-0.999999,0.000186,-0.000725,0.000748,0.238128,0.162779,0.175726,-0.542443,0.094092,-0.808576,-0.207624,0.125553,0.037941,0.151822,0.27790000000000004,-0.107722,0.133648,0.199078,0.039085,0.13378,0.280894,0.197813,0.131665,0.129268,0.191378,0.184634,0.198533,-0.107983,0.132542,0.126423,-0.108186,0.141404,0.20043999999999998,0.197276,0.148614,0.28021399999999996,0.038995,0.127313
3.450000,0.257035,0.193916,0.156632,-0.457303,-0.822835,-0.329219,0.073699,0.199956,0.039053,0.138755,-0.999999,0.000361,-0.001415,0.000722,0.238186,0.162735,0.175803,-0.542419,0.093292,-0.808601,-0.207949,0.125581,0.037934,0.151777,0.277919,-0.107731,0.133672,0.199111,0.039071,0.13376,0.280915,0.19781,0.131686,0.12938,0.191333,0.184763,0.19856500000000002,-0.107988,0.132572,0.126443,-0.108194,0.141422,0.20044199999999998,0.19727,0.148524,0.280239,0.038988,0.127327
3.458333,0.257905,0.193479,0.157175,-0.458301,-0.821591,-0.33093,0.073717,0.19998799999999997,0.039025,0.138872,-0.999998,0.000443,-0.001638,0.000757,0.238202,0.162639,0.175738,-0.542096,0.092584,-0.80887,-0.20806,0.125502,0.037944,0.151321,0.277956,-0.107755,0.133724,0.199128,0.039064,0.13367,0.280952,0.197777,0.131737,0.129427,0.191201,0.184826,0.198615,-0.108016,0.132628,0.126461,-0.108207,0.141347,0.20046299999999997,0.197248,0.14854,0.280274,0.038953,0.127354
3.466667,0.25849,0.193,0.157965,-0.45851,-0.820749,-0.332555,0.074481,0.199993,0.039008,0.138923,-0.999998,0.000468,-0.001727,0.000743,0.238141,0.162603,0.175613,-0.541696,0.092089,-0.809155,-0.208215,0.125452,0.037941,0.151048,0.277968,-0.107765,0.133725,0.199126,0.039042,0.133615,0.280969,0.197747,0.131766,0.129348,0.191126,0.184744,0.19862100000000002,-0.108025,0.132651,0.12647,-0.108213,0.141312,0.200454,0.197223,0.148581,0.28028299999999995,0.038944,0.127378
3.475000,0.258244,0.192102,0.157949,-0.459936,-0.818778,-0.334466,0.078705,0.20001299999999997,0.03902,0.138929,-0.999998,0.000473,-0.001754,0.000752,0.238083,0.162608,0.175532,-0.541551,0.091873,-0.80925,-0.208318,0.12546,0.037939,0.151078,0.27798999999999996,-0.10776,0.133735,0.19915199999999997,0.039039,0.133656,0.28096600000000005,0.197752,0.131746,0.129223,0.191234,0.184427,0.198643,-0.108019,0.132652,0.126493,-0.108211,0.141373,0.200475,0.197197,0.148591,0.280304,0.038949,0.127384
3.483333,0.260468,0.194122,0.158747,-0.458414,-0.818514,-0.338529,0.072733,0.20003,0.039041,0.138873,-0.999998,0.000462,-0.001685,0.000767,0.238032,0.162626,0.175498,-0.541664,0.091595,-0.809157,-0.208506,0.125498,0.037949,0.151207,0.27798999999999996,-0.107745,0.133677,0.19916599999999998,0.039057,0.133679,0.28096999999999994,0.197771,0.13171,0.12916,0.191291,0.184243,0.19864099999999998,-0.108013,0.13259,0.126489,-0.108222,0.141408,0.200493,0.197218,0.148539,0.28029800000000005,0.038961,0.127344
3.491667,0.261812,0.193185,0.160577,-0.462112,-0.81622,-0.339183,0.072055,0.20000500000000002,0.039055,0.13859,-0.999999,0.000258,-0.000923,0.000791,0.237933,0.162601,0.175518,-0.541911,0.091133,-0.808986,-0.20873,0.12545,0.037953,0.151226,0.27795000000000003,-0.10774,0.133658,0.19911199999999998,0.039044,0.133678,0.28091900000000003,0.197773,0.1317,0.129052,0.191319,0.184218,0.19858800000000001,-0.108003,0.132547,0.12645399999999998,-0.10821,0.14144,0.20047099999999998,0.197195,0.148663,0.28025,0.038974,0.12733
3.500000,0.262952,0.192125,0.162664,-0.467083,-0.813798,-0.338262,0.071734,0.19998599999999997,0.039024,0.138531,-0.999999,0.000233,-0.000804,0.000778,0.23804,0.16259,0.176112,-0.543743,0.092556,-0.807859,-0.207703,0.125349,0.037967,0.150839,0.27793100000000004,-0.107755,0.133653,0.199091,0.039039,0.133644,0.280914,0.197772,0.131717,0.129983,0.190731,0.185773,0.198564,-0.108025,0.132529,0.126423,-0.108225,0.141369,0.200479,0.197187,0.148704,0.280238,0.038966,0.127318
