Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.550000,0.259716,-0.093017,0.18556,-0.4638,0.74582,-0.467246,-0.101598,0.19723,0.132754,0.132551,-0.492731,-0.037809,-0.868873,0.029096,0.299946,0.08896899999999999,0.137663,-1.0,0.000462,0.00068,0.00052,0.380809,0.24758000000000002,0.130703,0.298212,0.24783,0.13013,0.302092,-0.05512199999999999,0.160006,0.242635,-0.046300999999999995,0.200511,0.378511,-0.057096999999999995,0.13992,0.218595,0.24590099999999998,0.128746,0.22619,0.091117,0.152243,0.380311,0.088864,0.125906,0.299272,0.089452,0.133408
3.558333,0.259717,-0.092916,0.185501,-0.463615,0.745753,-0.467419,-0.102148,0.197448,0.134906,0.133065,-0.493529,-0.038,-0.86843,0.028545,0.299964,0.08898400000000001,0.137662,-1.0,0.00043,0.000737,0.000458,0.380834,0.24761100000000003,0.130712,0.298241,0.247871,0.130138,0.302098,-0.05512299999999999,0.159905,0.242647,-0.04629799999999999,0.200389,0.378536,-0.057068999999999995,0.139876,0.218628,0.245944,0.128754,0.226188,0.091142,0.15215,0.380333,0.088892,0.125917,0.299296,0.089479,0.133389
3.566667,0.259796,-0.09297,0.18537,-0.463115,0.745727,-0.467905,-0.102376,0.197818,0.136994,0.133685,-0.494739,-0.037726,-0.86776,0.028344,0.299989,0.08901700000000001,0.137634,-1.0,0.000436,0.000759,0.000454,0.380851,0.24765399999999999,0.130684,0.298265,0.247904,0.130127,0.302099,-0.05511099999999999,0.159741,0.242677,-0.04629699999999999,0.2003,0.378546,-0.05705299999999999,0.139794,0.218661,0.245985,0.128738,0.226199,0.091146,0.152037,0.380353,0.08893300000000001,0.125882,0.299315,0.089505,0.133335
3.575000,0.259871,-0.093141,0.185259,-0.462507,0.745588,-0.468695,-0.102525,0.198126,0.13874,0.13429,-0.496032,-0.036532,-0.867037,0.029401,0.299988,0.089011,0.137667,-1.0,0.000486,0.000666,0.000511,0.380845,0.24763600000000002,0.130689,0.298254,0.247892,0.130129,0.302064,-0.055140999999999996,0.159629,0.242701,-0.046299999999999994,0.200253,0.378522,-0.05707899999999999,0.139742,0.218646,0.245967,0.128741,0.226172,0.09112200000000001,0.15197,0.380348,0.08891,0.125875,0.299301,0.08948400000000001,0.133292
3.583333,0.259926,-0.093409,0.185131,-0.461822,0.745244,-0.46987,-0.10273,0.198469,0.140426,0.134928,-0.497652,-0.035872,-0.866116,0.029992,0.299964,0.08895900000000001,0.137632,-0.999999,0.000516,0.000722,0.000512,0.380816,0.247577,0.130682,0.298224,0.24782700000000002,0.1301,0.302026,-0.055208999999999994,0.159537,0.242759,-0.04629699999999999,0.200231,0.378494,-0.057143,0.139674,0.218615,0.245892,0.128736,0.22614,0.09106800000000001,0.151909,0.380331,0.088857,0.125852,0.299274,0.08943000000000001,0.133231
3.591667,0.259996,-0.09367,0.185023,-0.461163,0.744896,-0.471017,-0.102963,0.198911,0.142183,0.135636,-0.499409,-0.034296,-0.865149,0.030522,0.299964,0.088918,0.137589,-0.999999,0.000522,0.000763,0.000529,0.380817,0.247527,0.130651,0.29822,0.24776900000000002,0.13007,0.302029,-0.055264999999999995,0.159465,0.242854,-0.046276,0.200257,0.378482,-0.057196,0.139626,0.218615,0.245846,0.128715,0.226147,0.091021,0.151898,0.380322,0.08881,0.125827,0.299272,0.089366,0.133188
3.600000,0.260089,-0.093612,0.185133,-0.461161,0.744321,-0.4718,-0.103543,0.199292,0.143948,0.136268,-0.500978,-0.032444,-0.864293,0.031089,0.299969,0.08893300000000001,0.137585,-0.999999,0.000501,0.000745,0.000525,0.38082,0.247529,0.130647,0.298222,0.24778899999999998,0.130079,0.302049,-0.055254,0.159476,0.24294,-0.046257999999999994,0.20038,0.378489,-0.057186,0.139621,0.218625,0.24585200000000001,0.128704,0.226158,0.091025,0.151947,0.380331,0.088832,0.12582,0.299275,0.089386,0.133184
3.608333,0.260833,-0.094949,0.184631,-0.458991,0.746047,-0.471926,-0.100132,0.199749,0.145742,0.13685,-0.502538,-0.031126,-0.863447,0.030768,0.299974,0.088979,0.137554,-1.0,0.000411,0.000813,0.000451,0.380828,0.247606,0.130631,0.298255,0.247838,0.130083,0.302081,-0.05517799999999999,0.159543,0.243026,-0.046209,0.200532,0.378528,-0.057125999999999996,0.139619,0.218634,0.24592200000000003,0.128694,0.226218,0.091099,0.152033,0.380346,0.088888,0.125801,0.299311,0.089451,0.133214
3.616667,0.260945,-0.095003,0.184724,-0.458902,0.745514,-0.472812,-0.100327,0.20019,0.147524,0.137517,-0.503921,-0.030539,-0.862696,0.029771,0.299974,0.089004,0.137567,-1.0,0.000419,0.000816,0.000439,0.380833,0.247629,0.130646,0.298248,0.247873,0.13011,0.302102,-0.055135,0.159662,0.243103,-0.046148999999999996,0.200737,0.37853,-0.057089,0.139672,0.218635,0.24594900000000003,0.128703,0.226248,0.09115400000000001,0.152183,0.380342,0.088907,0.125823,0.299316,0.08948500000000001,0.133264
3.625000,0.260948,-0.095033,0.18489,-0.458932,0.744965,-0.473572,-0.100685,0.200565,0.148957,0.138042,-0.504994,-0.029378,-0.862107,0.029829,0.299933,0.088975,0.137666,-1.0,0.00043,0.000742,0.000439,0.380805,0.24759799999999998,0.130708,0.298207,0.24784899999999999,0.130144,0.302083,-0.055139999999999995,0.15982,0.243131,-0.046111,0.200902,0.378486,-0.057095999999999994,0.139766,0.218598,0.245919,0.128773,0.226251,0.09115000000000001,0.152367,0.38032,0.088889,0.12589,0.299279,0.08947,0.133345
3.633333,0.261003,-0.095107,0.185031,-0.45894,0.744585,-0.474156,-0.100713,0.20096,0.150362,0.138606,-0.506082,-0.029741,-0.861488,0.02889,0.299906,0.088947,0.137711,-1.0,0.000435,0.00072,0.000449,0.380785,0.24756,0.130749,0.298183,0.247822,0.130154,0.302062,-0.055145,0.159948,0.243158,-0.046079999999999996,0.20103,0.378455,-0.057124999999999995,0.139831,0.218581,0.24588300000000002,0.1288,0.226234,0.09115000000000001,0.152512,0.380296,0.088851,0.125954,0.299243,0.089446,0.133408
3.641667,0.261067,-0.095052,0.185106,-0.459048,0.744275,-0.474517,-0.100812,0.201415,0.151781,0.139118,-0.507293,-0.029085,-0.860799,0.028863,0.299935,0.08895800000000001,0.137673,-1.0,0.000494,0.000709,0.000515,0.380798,0.247573,0.130729,0.298204,0.24784099999999998,0.130143,0.302082,-0.055119,0.159996,0.243188,-0.046067,0.201128,0.378478,-0.057096999999999995,0.139821,0.218594,0.24591400000000002,0.128783,0.226257,0.09117800000000001,0.152573,0.380296,0.08886,0.125928,0.29926,0.089462,0.133427
3.650000,0.261102,-0.09492,0.185173,-0.459149,0.744112,-0.474667,-0.100843,0.201783,0.152938,0.139433,-0.508122,-0.029935,-0.860293,0.028509,0.299931,0.088999,0.137651,-1.0,0.000421,0.00072,0.000462,0.380805,0.247626,0.130701,0.298224,0.24787700000000001,0.130131,0.302114,-0.055070999999999995,0.160051,0.243202,-0.046068,0.201186,0.378496,-0.057067999999999994,0.139814,0.21861,0.24595299999999998,0.128752,0.226279,0.091226,0.152603,0.380308,0.088907,0.125892,0.299268,0.089492,0.133424
3.658333,0.260428,-0.093398,0.185805,-0.461254,0.741836,-0.475366,-0.104646,0.202167,0.15391,0.139709,-0.508863,-0.02821,-0.859851,0.030316,0.299949,0.089021,0.137677,-1.0,0.00045,0.000574,0.000535,0.380813,0.24763200000000002,0.130672,0.298232,0.247894,0.130121,0.302128,-0.055073,0.160068,0.24321,-0.046081,0.201206,0.378511,-0.057071,0.139812,0.218613,0.245956,0.128734,0.226288,0.091223,0.152573,0.380311,0.08891399999999999,0.125879,0.299282,0.089492,0.133423
3.666667,0.260458,-0.093629,0.185667,-0.460715,0.741978,-0.475802,-0.104037,0.202514,0.154891,0.139833,-0.509601,-0.029073,-0.859386,0.030304,0.299948,0.08898,0.137645,-1.0,0.000464,0.000628,0.000534,0.380812,0.24759199999999998,0.13066,0.298226,0.24783500000000003,0.130102,0.302124,-0.055117,0.160002,0.243238,-0.04607499999999999,0.201193,0.378499,-0.057113,0.139789,0.218605,0.24590800000000002,0.128717,0.226275,0.091163,0.152506,0.380317,0.08887,0.125857,0.299286,0.089452,0.133383
3.675000,0.260518,-0.093914,0.185483,-0.460004,0.742344,-0.476101,-0.103195,0.202934,0.155736,0.140011,-0.51035,-0.027183,-0.858927,0.032375,0.299955,0.08893400000000001,0.137622,-1.0,0.000492,0.000701,0.00053,0.380804,0.24754700000000002,0.130665,0.298216,0.24778499999999998,0.130092,0.302115,-0.055172,0.15993,0.243248,-0.046088000000000004,0.201106,0.378495,-0.05716199999999999,0.139751,0.218598,0.24586799999999998,0.128739,0.22626,0.091111,0.152399,0.380318,0.088829,0.125861,0.299271,0.089411,0.133334
3.683333,0.260536,-0.093955,0.185359,-0.459547,0.742595,-0.476243,-0.102773,0.203277,0.15673,0.140067,-0.510895,-0.027186,-0.858584,0.032881,0.299971,0.088927,0.137625,-1.0,0.000506,0.000736,0.00051,0.380814,0.24754500000000002,0.130681,0.298226,0.24779400000000001,0.130105,0.302109,-0.055195999999999995,0.159819,0.243238,-0.046101,0.201009,0.378503,-0.05716399999999999,0.13974,0.218614,0.245861,0.128733,0.226234,0.09109,0.152289,0.380327,0.088832,0.125868,0.299289,0.089406,0.133306
3.691667,0.26052,-0.093776,0.185279,-0.459328,0.742703,-0.476289,-0.102754,0.203758,0.157791,0.14021,-0.511967,-0.025462,-0.857948,0.034163,0.300016,0.088955,0.137623,-1.0,0.00052,0.000721,0.000502,0.380859,0.247587,0.130669,0.298274,0.24782900000000002,0.130119,0.302116,-0.055185,0.159683,0.243242,-0.046121999999999996,0.200865,0.378557,-0.057152999999999995,0.139678,0.218648,0.245898,0.128738,0.226244,0.091082,0.152112,0.380368,0.088867,0.125849,0.299337,0.08943300000000001,0.133268
3.700000,0.260446,-0.093578,0.185198,-0.459064,0.74279,-0.476403,-0.102779,0.20417,0.158958,0.140231,-0.512987,-0.024841,-0.857353,0.034254,0.299996,0.08898,0.13761,-1.0,0.000439,0.000805,0.000435,0.380857,0.247614,0.130691,0.29827,0.247859,0.13013,0.302085,-0.055177000000000004,0.159523,0.243181,-0.046124,0.200672,0.378538,-0.057124999999999995,0.139653,0.218652,0.24593399999999999,0.128757,0.2262,0.091101,0.151954,0.380368,0.08890500000000001,0.125861,0.299325,0.089463,0.133243
3.708333,0.260296,-0.093413,0.185093,-0.45871,0.742843,-0.476641,-0.102877,0.204665,0.16025,0.140263,-0.514171,-0.023184,-0.856681,0.034473,0.299945,0.088983,0.137704,-1.0,0.000423,0.000683,0.000437,0.380824,0.24760700000000002,0.130731,0.298229,0.247861,0.130148,0.302012,-0.0552,0.159347,0.243092,-0.046139,0.200455,0.37848,-0.057131,0.139596,0.218613,0.245927,0.128786,0.226126,0.091088,0.151812,0.380334,0.088893,0.125895,0.299284,0.089448,0.13321
3.716667,0.260128,-0.093306,0.184903,-0.458194,0.742965,-0.476955,-0.102833,0.205177,0.161537,0.140337,-0.515758,-0.02243,-0.855769,0.03391,0.299906,0.088975,0.137714,-1.0,0.000421,0.000654,0.000455,0.380793,0.24758200000000002,0.130722,0.298189,0.24784299999999998,0.130138,0.301938,-0.055249999999999994,0.159136,0.243011,-0.04617399999999999,0.20023,0.378429,-0.057157,0.13953,0.218582,0.24590299999999998,0.128787,0.226059,0.091031,0.151667,0.380299,0.088867,0.125876,0.29923,0.089416,0.133141
3.725000,0.259977,-0.093098,0.184777,-0.457962,0.742955,-0.477174,-0.102923,0.205817,0.162842,0.140337,-0.517292,-0.021401,-0.854887,0.033461,0.29988,0.08899,0.137687,-1.0,0.000405,0.000661,0.000479,0.380765,0.247591,0.130699,0.298179,0.247846,0.130123,0.301862,-0.055256,0.158922,0.242947,-0.046209,0.200026,0.378405,-0.05716299999999999,0.139454,0.218561,0.245911,0.128757,0.226012,0.091022,0.151541,0.380276,0.08887300000000001,0.125848,0.299206,0.089417,0.133078
3.733333,0.259935,-0.093113,0.184615,-0.457481,0.743029,-0.477603,-0.102543,0.206461,0.164177,0.14024,-0.518662,-0.02129,-0.85411,0.032142,0.299882,0.089,0.137601,-1.0,0.000412,0.000791,0.000483,0.380755,0.24761100000000003,0.130659,0.298175,0.24786599999999998,0.13011,0.301831,-0.05524899999999999,0.158774,0.242906,-0.046248,0.1999,0.378399,-0.057168,0.13939,0.21855,0.24593500000000001,0.128743,0.225994,0.09103,0.151458,0.380273,0.088896,0.125815,0.2992,0.089423,0.133045
3.741667,0.26001,-0.093288,0.184491,-0.456965,0.743058,-0.478215,-0.101773,0.207165,0.16528,0.139941,-0.519558,-0.021094,-0.853592,0.031548,0.299933,0.08898500000000001,0.137602,-1.0,0.000424,0.000779,0.000466,0.380803,0.247616,0.130673,0.298214,0.247859,0.130103,0.301879,-0.055250999999999995,0.158744,0.242946,-0.04626899999999999,0.199864,0.378448,-0.057185,0.139389,0.218593,0.24592999999999998,0.128721,0.226035,0.09101500000000001,0.151457,0.380318,0.088889,0.125817,0.29924,0.089415,0.133042
3.750000,0.260136,-0.093533,0.184421,-0.456524,0.743143,-0.478723,-0.100739,0.207821,0.166263,0.139516,-0.520102,-0.022262,-0.853271,0.030444,0.299971,0.088974,0.137626,-1.0,0.000482,0.000706,0.000504,0.380821,0.247602,0.130664,0.298235,0.247848,0.130098,0.301909,-0.055251999999999996,0.15878,0.242969,-0.046261,0.199875,0.378465,-0.057171,0.13941,0.218609,0.24592599999999998,0.128729,0.226061,0.091025,0.151491,0.380336,0.088889,0.12582,0.299272,0.089421,0.133045
3.758333,0.260259,-0.093716,0.184455,-0.456285,0.743249,-0.478993,-0.099753,0.208354,0.16689,0.138776,-0.520041,-0.024213,-0.853274,0.029919,0.299962,0.08895700000000001,0.137653,-1.0,0.000433,0.000746,0.000426,0.380821,0.247585,0.130706,0.29823,0.247846,0.130137,0.301947,-0.055263999999999994,0.158904,0.24299,-0.04625,0.199954,0.378484,-0.057169,0.139451,0.21861,0.24591000000000002,0.128769,0.226079,0.091017,0.15157,0.380343,0.08887500000000001,0.125857,0.29928,0.089422,0.133095
3.766667,0.260328,-0.093722,0.184565,-0.45631,0.743176,-0.479204,-0.09917,0.208966,0.167542,0.138088,-0.520013,-0.025684,-0.853255,0.029694,0.299983,0.088941,0.137624,-1.0,0.000451,0.000833,0.00043,0.380843,0.24757400000000002,0.130732,0.298243,0.24783100000000002,0.130142,0.301992,-0.05527499999999999,0.15901,0.243036,-0.04624299999999999,0.200093,0.378508,-0.057179999999999995,0.139525,0.218632,0.245894,0.128788,0.226117,0.09101200000000001,0.151649,0.380354,0.08887,0.125873,0.299299,0.08940400000000001,0.13314
3.775000,0.260381,-0.093744,0.18462,-0.456195,0.742979,-0.47972,-0.098674,0.209479,0.167778,0.137221,-0.519668,-0.026425,-0.853387,0.03127,0.300017,0.08895700000000001,0.137654,-1.0,0.000516,0.000688,0.000518,0.380866,0.24756899999999998,0.130701,0.298275,0.24782700000000002,0.130125,0.302041,-0.05527699999999999,0.159109,0.24309,-0.04622899999999999,0.20021,0.378536,-0.057184,0.139519,0.218658,0.245884,0.128748,0.226154,0.09103,0.151721,0.380376,0.088863,0.125858,0.299329,0.089398,0.133146
3.783333,0.260294,-0.093505,0.184816,-0.456426,0.742519,-0.480177,-0.098848,0.209898,0.168255,0.136239,-0.519226,-0.028725,-0.853581,0.031285,0.299976,0.08896100000000001,0.137652,-1.0,0.000423,0.000733,0.00046,0.380846,0.247575,0.130713,0.29825,0.24783,0.130139,0.302029,-0.055255,0.15923,0.243078,-0.046223,0.200324,0.378514,-0.05717799999999999,0.139583,0.218638,0.24589500000000003,0.128776,0.226155,0.091049,0.15182,0.380361,0.088867,0.12588,0.299307,0.089416,0.133199
3.791667,0.260224,-0.0932,0.185012,-0.456699,0.741982,-0.48068,-0.099171,0.210458,0.168781,0.135434,-0.519247,-0.029341,-0.853518,0.032088,0.299977,0.088976,0.137692,-1.0,0.000467,0.00061,0.000532,0.380843,0.247585,0.130716,0.298245,0.24784699999999998,0.130138,0.30202,-0.05524,0.159292,0.243088,-0.046208,0.200401,0.378503,-0.057157,0.139613,0.218632,0.245906,0.128769,0.226161,0.091073,0.151902,0.380344,0.08887,0.125893,0.299297,0.08942800000000001,0.133226
3.800000,0.260193,-0.093008,0.185104,-0.456698,0.741487,-0.481418,-0.099304,0.210899,0.16924,0.134429,-0.519037,-0.029443,-0.853594,0.033343,0.29996,0.08899699999999999,0.137674,-1.0,0.000467,0.000612,0.000534,0.380833,0.247606,0.130695,0.298243,0.247861,0.130119,0.302006,-0.055215,0.159297,0.243098,-0.046197,0.200448,0.378488,-0.057151999999999994,0.13959,0.218626,0.24593700000000002,0.128745,0.226164,0.091105,0.15194,0.380321,0.088893,0.125872,0.299276,0.089451,0.133228
3.808333,0.260174,-0.092973,0.185153,-0.456359,0.741079,-0.482407,-0.099107,0.211473,0.169438,0.134627,-0.521923,-0.030637,-0.851727,0.034896,0.29991,0.08898400000000001,0.137605,-1.0,0.000413,0.000779,0.000456,0.380779,0.24761,0.130672,0.298193,0.247875,0.130127,0.301958,-0.055213,0.159292,0.243092,-0.046174999999999994,0.200494,0.378444,-0.05713399999999999,0.139595,0.218576,0.24594,0.12874,0.22613,0.091117,0.151959,0.380282,0.08890100000000001,0.125856,0.299227,0.08946100000000001,0.133228
3.816667,0.260193,-0.093052,0.18516,-0.45581,0.74074,-0.48353,-0.098698,0.21225,0.169951,0.134713,-0.524076,-0.027204,-0.850356,0.038716,0.299875,0.088968,0.137677,-1.0,0.000406,0.000674,0.00044,0.380755,0.24759399999999998,0.130684,0.298159,0.24784899999999999,0.130129,0.30193,-0.055228,0.159276,0.243125,-0.046156,0.200564,0.378407,-0.05713699999999999,0.139573,0.218542,0.245917,0.128769,0.226097,0.091088,0.15196,0.380256,0.088882,0.125869,0.299191,0.089438,0.133224
3.825000,0.261009,-0.09474,0.184508,-0.452872,0.742842,-0.484037,-0.093807,0.213059,0.170189,0.135008,-0.526737,-0.024905,-0.848623,0.042043,0.299929,0.088937,0.137622,-0.999999,0.000501,0.000732,0.000517,0.380783,0.24756699999999998,0.13067,0.298185,0.247815,0.130096,0.301949,-0.055259,0.159259,0.243238,-0.046125,0.200619,0.378434,-0.057186,0.139538,0.218573,0.24588700000000002,0.128737,0.22612,0.091062,0.151933,0.380288,0.08884900000000001,0.12585,0.299233,0.08940200000000001,0.133189
3.833333,0.260471,-0.093273,0.185181,-0.454643,0.740318,-0.485561,-0.097264,0.213752,0.170504,0.135079,-0.52884,-0.024067,-0.847233,0.044099,0.299946,0.088935,0.137643,-1.0,0.000506,0.000716,0.000513,0.380803,0.24756,0.130676,0.298208,0.247805,0.130103,0.301981,-0.055259,0.159313,0.24331,-0.046093999999999996,0.200736,0.37846,-0.05719199999999999,0.139567,0.218594,0.245886,0.128765,0.226145,0.091061,0.151966,0.380306,0.08884900000000001,0.125855,0.29925,0.089395,0.133196
3.841667,0.260603,-0.093252,0.1853,-0.454247,0.740098,-0.486403,-0.096576,0.214311,0.170842,0.135071,-0.530692,-0.025307,-0.846008,0.044679,0.299944,0.088976,0.137656,-1.0,0.000401,0.000677,0.000449,0.380813,0.247597,0.130685,0.29822,0.247842,0.130122,0.302034,-0.055208999999999994,0.159406,0.243364,-0.046042,0.200859,0.378487,-0.057157,0.139566,0.218605,0.24591800000000003,0.128767,0.226184,0.09109400000000001,0.152018,0.380327,0.08887500000000001,0.125849,0.299276,0.089434,0.133199
3.850000,0.260741,-0.093332,0.185406,-0.453814,0.739909,-0.487267,-0.0957,0.215025,0.171038,0.135195,-0.532555,-0.025374,-0.844765,0.045969,0.299974,0.08898900000000001,0.137595,-1.0,0.000407,0.000765,0.000455,0.380845,0.24760700000000002,0.130658,0.298257,0.247853,0.130113,0.302091,-0.055181999999999995,0.159549,0.243452,-0.045975,0.201058,0.378521,-0.057142,0.139617,0.218636,0.245929,0.128739,0.22624,0.091108,0.152087,0.380352,0.088887,0.12583,0.299314,0.08945,0.133215
3.858333,0.260791,-0.093308,0.18563,-0.453736,0.739539,-0.488021,-0.095083,0.215732,0.171235,0.135152,-0.534136,-0.027165,-0.84374,0.045433,0.299986,0.089006,0.13751,-0.999999,0.000309,0.001129,0.000524,0.380839,0.24758200000000002,0.130682,0.298243,0.247826,0.130122,0.302126,-0.05516499999999999,0.159763,0.24352,-0.04590999999999999,0.201322,0.378525,-0.057143,0.139689,0.218621,0.24589699999999998,0.128763,0.226249,0.091108,0.152196,0.380342,0.088866,0.12585,0.299307,0.08943000000000001,0.133262
3.866667,0.260784,-0.093183,0.185949,-0.453873,0.739272,-0.488397,-0.094576,0.216326,0.171311,0.135077,-0.535178,-0.030434,-0.843036,0.044147,0.299956,0.088953,0.137414,-0.999999,0.000256,0.001452,0.00047,0.380808,0.247558,0.13071,0.2982,0.24781199999999998,0.130126,0.302117,-0.055126999999999995,0.160002,0.243571,-0.045824000000000004,0.201563,0.378482,-0.057142,0.139778,0.218589,0.245875,0.128787,0.226246,0.09112500000000001,0.152352,0.380307,0.088844,0.1259,0.29926,0.08943000000000001,0.13331
3.875000,0.26079,-0.09289,0.186307,-0.454213,0.739043,-0.488486,-0.094271,0.217149,0.171326,0.135121,-0.536251,-0.033157,-0.842305,0.043108,0.299963,0.08894,0.137638,-1.0,0.00051,0.000753,0.000521,0.380822,0.24756,0.130703,0.298222,0.24782300000000002,0.130124,0.302177,-0.05506899999999999,0.16026,0.243641,-0.045734,0.201831,0.37851,-0.057124999999999995,0.139856,0.218608,0.24589,0.128764,0.226286,0.091159,0.152507,0.380317,0.08884700000000001,0.125893,0.299273,0.08943200000000001,0.133371
3.883333,0.260851,-0.092638,0.186659,-0.454476,0.738818,-0.488697,-0.093676,0.217985,0.171383,0.135075,-0.537019,-0.038441,-0.841753,0.039809,0.299971,0.088978,0.137662,-1.0,0.000492,0.000676,0.000519,0.380835,0.247604,0.130693,0.298237,0.247867,0.130123,0.302242,-0.05498499999999999,0.160496,0.243704,-0.045624,0.202042,0.37855,-0.05706599999999999,0.139968,0.218621,0.24593500000000001,0.128759,0.226312,0.091242,0.152655,0.380323,0.088888,0.125889,0.299293,0.08948600000000001,0.133431
3.891667,0.260911,-0.0925,0.186964,-0.454589,0.738644,-0.489016,-0.092829,0.218328,0.171418,0.134771,-0.536525,-0.043863,-0.841949,0.036602,0.299959,0.088977,0.137855,-1.0,0.00065,0.00042,0.000387,0.380812,0.24764399999999998,0.13069,0.298225,0.24789300000000003,0.130126,0.302265,-0.054948,0.160629,0.243762,-0.045601,0.202253,0.378519,-0.057033,0.139958,0.218603,0.24598199999999998,0.128838,0.226346,0.09129300000000001,0.153045,0.380299,0.088922,0.125933,0.299287,0.089536,0.133611
3.900000,0.260965,-0.092515,0.187212,-0.45454,0.738646,-0.489236,-0.091885,0.218594,0.171395,0.134731,-0.536132,-0.046676,-0.842072,0.036047,0.299955,0.088973,0.137885,-1.0,0.000702,0.000313,0.00048,0.380799,0.247599,0.130686,0.298214,0.247861,0.13012,0.302338,-0.054949,0.160849,0.243841,-0.045587,0.202528,0.378524,-0.05706499999999999,0.140016,0.218591,0.24594100000000002,0.128885,0.226398,0.091306,0.15332,0.380299,0.088892,0.125953,0.299285,0.089523,0.133699
