Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.900000,0.264631,0.256635,0.179257,-0.39198,-0.636237,-0.626278,0.222104,0.245592,0.184097,0.136589,-0.544137,0.118801,-0.822465,-0.115553,0.5000910000000001,0.039028,0.138478,-0.999999,0.000335,-0.000764,0.00077,0.49833900000000003,0.197455,0.134363,0.580982,0.197677,0.131067,0.420823,0.193414,0.150013,0.5779970000000001,-0.107611,0.133746,0.499033,0.039123,0.127401,0.425828,-0.107868,0.133436,0.423245,0.038755,0.130335,0.498651,-0.107806,0.133159,0.580465,0.038945,0.125046
2.908333,0.264029,0.255082,0.179548,-0.39266,-0.6375,-0.624023,0.223624,0.245043,0.183837,0.136587,-0.541624,0.122753,-0.823522,-0.1157,0.5000610000000001,0.039089,0.138501,-0.999999,0.000294,-0.000884,0.000804,0.498274,0.197513,0.134434,0.5809390000000001,0.197719,0.131009,0.420804,0.193413,0.150225,0.577964,-0.10758,0.133709,0.49897800000000003,0.039177,0.127307,0.425793,-0.107826,0.133398,0.423187,0.038803,0.130266,0.498616,-0.107761,0.13313,0.5804199999999999,0.038991,0.124971
2.916667,0.264151,0.251119,0.181156,-0.399922,-0.639796,-0.615048,0.229,0.244265,0.182951,0.136819,-0.539599,0.125611,-0.824432,-0.115617,0.500035,0.038979,0.137701,-0.999999,0.000499,0.000719,0.000686,0.49822,0.197538,0.134814,0.5809,0.19773,0.130979,0.420766,0.193415,0.150665,0.5779190000000001,-0.107556,0.133692,0.498909,0.039199,0.12719,0.425748,-0.107808,0.133379,0.423142,0.038823,0.129951,0.498571,-0.107728,0.133132,0.5803750000000001,0.03901,0.124926
2.925000,0.263734,0.25005,0.181192,-0.399881,-0.64201,-0.612908,0.228612,0.243682,0.181219,0.137269,-0.538476,0.1264,-0.825207,-0.114453,0.5000519999999999,0.039091,0.138466,-0.999999,0.000275,-0.000806,0.000808,0.498303,0.1975,0.135111,0.5809340000000001,0.197733,0.130995,0.420956,0.193303,0.151434,0.577958,-0.10755,0.133711,0.498967,0.039182,0.127055,0.42578000000000005,-0.1078,0.133389,0.423194,0.038818,0.129816,0.498601,-0.107741,0.133134,0.580418,0.039009,0.124861
2.933333,0.264223,0.250192,0.181247,-0.398031,-0.646925,-0.610793,0.223587,0.243398,0.178688,0.137597,-0.537753,0.125162,-0.826232,-0.111787,0.500109,0.039078,0.138745,-0.999999,0.000461,-0.001507,0.000817,0.49849,0.197379,0.136,0.5810230000000001,0.197706,0.131077,0.421222,0.193143,0.152851,0.578028,-0.107579,0.133747,0.499074,0.039138,0.12725,0.425852,-0.10784,0.133427,0.423258,0.038788,0.130121,0.498674,-0.107777,0.133154,0.580495,0.03896,0.124953
2.941667,0.263508,0.253643,0.179371,-0.387472,-0.649724,-0.61814,0.213606,0.243539,0.175222,0.137168,-0.536934,0.124072,-0.827878,-0.104523,0.50012,0.039043,0.138705,-0.999999,0.000491,-0.001369,0.000778,0.49853800000000004,0.19734,0.136078,0.581048,0.197685,0.131136,0.42111,0.193482,0.152489,0.5780339999999999,-0.107617,0.133794,0.499055,0.039137,0.127794,0.425882,-0.107901,0.133468,0.423302,0.038769,0.131434,0.498691,-0.107835,0.133199,0.580512,0.038933,0.125281
2.950000,0.264224,0.25008,0.181144,-0.395365,-0.652412,-0.609323,0.216267,0.24407,0.171194,0.135582,-0.534801,0.122422,-0.830737,-0.094214,0.500117,0.039051,0.138747,-0.999999,0.0005,-0.001465,0.000779,0.49850700000000003,0.197392,0.135816,0.581036,0.197684,0.131147,0.42083800000000005,0.193752,0.151184,0.578028,-0.107627,0.133764,0.499041,0.039143,0.128415,0.425873,-0.107921,0.133419,0.423316,0.038757,0.132371,0.498693,-0.107847,0.133173,0.5804940000000001,0.038919,0.125569
2.958333,0.264214,0.249033,0.181568,-0.396653,-0.654682,-0.606555,0.214822,0.244882,0.170146,0.135719,-0.536332,0.121176,-0.829932,-0.094219,0.500095,0.039073,0.138669,-0.999999,0.000501,-0.001344,0.000801,0.49845,0.197455,0.135321,0.581008,0.197718,0.131101,0.420963,0.193697,0.151487,0.578003,-0.107609,0.133727,0.499013,0.039172,0.128161,0.425833,-0.10789,0.133376,0.42327400000000004,0.038814,0.13196,0.498653,-0.107817,0.133161,0.580465,0.038955,0.125451
2.966667,0.263566,0.246555,0.182392,-0.40066,-0.654835,-0.602677,0.217815,0.245763,0.170368,0.135436,-0.537146,0.115757,-0.829545,-0.099652,0.500054,0.038958,0.137656,-0.999999,0.000546,0.000877,0.000671,0.49839300000000003,0.197497,0.135877,0.580943,0.197732,0.131044,0.421026,0.19352,0.152366,0.5779449999999999,-0.107587,0.133718,0.49896,0.03919,0.127637,0.425774,-0.107839,0.133373,0.423202,0.038786,0.131029,0.49858600000000003,-0.107769,0.133137,0.580392,0.038992,0.125113
2.975000,0.263808,0.245277,0.183061,-0.402722,-0.656914,-0.599529,0.216438,0.247545,0.170489,0.135689,-0.539666,0.108666,-0.828281,-0.104418,0.500042,0.038955,0.13767,-0.999999,0.000511,0.000807,0.000676,0.498354,0.197551,0.13573,0.580924,0.197734,0.131001,0.42113500000000004,0.193497,0.152817,0.577939,-0.107577,0.133682,0.498938,0.039216,0.127683,0.425765,-0.107834,0.133347,0.423195,0.038815,0.131273,0.498579,-0.107754,0.13311,0.580368,0.039012,0.125076
2.983333,0.263958,0.243903,0.18364,-0.404582,-0.658883,-0.5964,0.215625,0.250028,0.170755,0.135857,-0.542598,0.102103,-0.8268,-0.107537,0.500112,0.038972,0.137668,-0.999999,0.000531,0.000771,0.000717,0.498407,0.197555,0.13576,0.5809770000000001,0.197742,0.130992,0.42143600000000003,0.193416,0.154032,0.577996,-0.107602,0.133651,0.498988,0.039195,0.1282,0.425814,-0.107867,0.133321,0.42325100000000004,0.038802,0.132269,0.498637,-0.10779,0.133095,0.580435,0.038989,0.125344
2.991667,0.264371,0.242429,0.184433,-0.406934,-0.660688,-0.59317,0.214582,0.253026,0.17137,0.135926,-0.545317,0.095875,-0.825428,-0.110028,0.500119,0.039076,0.138413,-0.999999,0.000337,-0.000718,0.000824,0.498537,0.197479,0.136687,0.580994,0.197731,0.131029,0.42150200000000004,0.193389,0.155294,0.5780160000000001,-0.107618,0.133675,0.498985,0.039172,0.128599,0.425835,-0.107897,0.13332,0.423299,0.038752,0.133216,0.49867300000000003,-0.107823,0.133094,0.5804549999999999,0.038959,0.125601
3.000000,0.26499,0.242432,0.184497,-0.405122,-0.664715,-0.59161,0.209828,0.256586,0.172535,0.135998,-0.548128,0.095408,-0.823787,-0.108756,0.500085,0.039035,0.138705,-0.999999,0.000533,-0.001501,0.000748,0.498601,0.197432,0.137089,0.5810109999999999,0.197728,0.131095,0.42178000000000004,0.193352,0.15664,0.5780160000000001,-0.107614,0.133707,0.499006,0.039161,0.128732,0.42585700000000004,-0.107916,0.133345,0.423342,0.038756,0.133862,0.498693,-0.107843,0.133138,0.580473,0.038968,0.125668
3.008333,0.265108,0.240965,0.184893,-0.406223,-0.666541,-0.588905,0.209513,0.260019,0.174007,0.136356,-0.549853,0.095433,-0.822763,-0.10778,0.500121,0.039027,0.13875,-0.999998,0.000545,-0.00153,0.000739,0.498606,0.197475,0.136187,0.581081,0.197731,0.131119,0.42316,0.192912,0.160064,0.578067,-0.107609,0.133748,0.499064,0.039191,0.128792,0.42589699999999997,-0.107894,0.133373,0.42351700000000003,0.038713,0.134792,0.498735,-0.107825,0.13317,0.580527,0.03897,0.125683
3.016667,0.265118,0.23966,0.185056,-0.406775,-0.668538,-0.586381,0.209164,0.261356,0.175127,0.136401,-0.547616,0.088142,-0.824352,-0.113102,0.500135,0.039052,0.138739,-0.999998,0.000532,-0.00148,0.000783,0.498377,0.197604,0.13153,0.5810839999999999,0.197724,0.131131,0.424038,0.193701,0.157014,0.578059,-0.107592,0.133776,0.49911900000000003,0.039215,0.128065,0.425882,-0.107844,0.133374,0.423906,0.038766,0.136597,0.498723,-0.107782,0.133163,0.580544,0.038969,0.125273
3.025000,0.264928,0.236356,0.186074,-0.411112,-0.669814,-0.58047,0.21305,0.262144,0.175257,0.138036,-0.545886,0.072338,-0.825476,-0.123953,0.50012,0.039083,0.138479,-0.999999,0.000353,-0.000763,0.000834,0.498381,0.19759,0.131626,0.5810390000000001,0.197711,0.131094,0.42440100000000003,0.193299,0.158562,0.578015,-0.10756,0.133772,0.499078,0.039173,0.127231,0.42583400000000005,-0.107805,0.133424,0.423716,0.038712,0.134825,0.498652,-0.107755,0.133202,0.580479,0.038985,0.124839
3.033333,0.264656,0.234713,0.186064,-0.411433,-0.670269,-0.57933,0.214101,0.261941,0.175574,0.138208,-0.541777,0.068538,-0.827801,-0.12855,0.500112,0.03911,0.138417,-0.999999,0.000326,-0.000704,0.000847,0.498376,0.197675,0.131826,0.581028,0.197748,0.131028,0.42369900000000005,0.194573,0.156267,0.577988,-0.10757,0.13371,0.499033,0.039243,0.127837,0.425805,-0.107818,0.133357,0.42377200000000004,0.038768,0.136034,0.498633,-0.107751,0.133116,0.580449,0.039003,0.125058
3.041667,0.265127,0.234247,0.185532,-0.41028,-0.672996,-0.578168,0.210877,0.261004,0.176203,0.136534,-0.535894,0.081236,-0.831236,-0.123557,0.500121,0.039028,0.137697,-0.999999,0.000494,0.000696,0.000748,0.498369,0.197743,0.132163,0.58101,0.197771,0.130974,0.423621,0.194647,0.156602,0.577975,-0.107556,0.133672,0.49904,0.039244,0.127914,0.425785,-0.107823,0.133279,0.423871,0.038778,0.137077,0.49861500000000003,-0.107748,0.13307,0.58045,0.039023,0.12519
3.050000,0.264389,0.231761,0.185509,-0.411904,-0.672673,-0.576076,0.214435,0.260544,0.176341,0.136323,-0.531581,0.089215,-0.833429,-0.121895,0.500102,0.039012,0.137656,-0.999999,0.000504,0.000798,0.000729,0.49839500000000003,0.197739,0.132812,0.581,0.197774,0.130979,0.42364500000000005,0.194417,0.157576,0.577969,-0.107562,0.133673,0.49900500000000003,0.039251,0.127962,0.425786,-0.107819,0.133289,0.42372600000000005,0.038751,0.136203,0.498616,-0.107754,0.133088,0.580431,0.03902,0.125238
3.058333,0.265158,0.231545,0.184965,-0.409128,-0.677701,-0.57405,0.20929,0.25996,0.176693,0.136271,-0.528012,0.100898,-0.834756,-0.119182,0.500094,0.039057,0.138427,-0.999999,0.000334,-0.000727,0.000784,0.49853200000000003,0.197585,0.133983,0.581035,0.197753,0.131035,0.423454,0.1942,0.158311,0.5780080000000001,-0.107575,0.133725,0.499026,0.03921,0.127896,0.42582,-0.107843,0.133349,0.423701,0.038698,0.135894,0.49865000000000004,-0.107776,0.133135,0.5804670000000001,0.039004,0.12517
3.066667,0.265396,0.230303,0.184712,-0.408789,-0.680046,-0.572067,0.207769,0.259317,0.176835,0.136375,-0.525128,0.110977,-0.835535,-0.117499,0.5001340000000001,0.039038,0.13875,-0.999998,0.000544,-0.001562,0.000785,0.498682,0.197474,0.136437,0.581089,0.19773,0.131107,0.423005,0.19402,0.158888,0.578056,-0.107623,0.133764,0.499076,0.039168,0.12833,0.425883,-0.107906,0.133405,0.423634,0.038665,0.135511,0.498715,-0.107837,0.133165,0.5805180000000001,0.038952,0.125497
3.075000,0.264521,0.228062,0.184362,-0.409953,-0.678996,-0.571298,0.211003,0.258499,0.176921,0.136652,-0.523521,0.120241,-0.835443,-0.116201,0.5001340000000001,0.039013,0.138828,-0.999998,0.000588,-0.001665,0.000762,0.499042,0.197274,0.139172,0.58111,0.197693,0.131174,0.42281100000000005,0.193696,0.160701,0.578066,-0.107651,0.133794,0.499081,0.039123,0.1286,0.42591100000000004,-0.107951,0.133452,0.423599,0.038654,0.135441,0.498732,-0.107888,0.133216,0.58053,0.038917,0.125714
3.083333,0.264679,0.226928,0.184029,-0.409714,-0.681598,-0.569078,0.209065,0.258272,0.176194,0.137438,-0.524706,0.12475,-0.834232,-0.114798,0.5001,0.039003,0.13882,-0.999998,0.000577,-0.001648,0.000725,0.498907,0.197376,0.138389,0.581071,0.197712,0.13114,0.422707,0.194085,0.159629,0.578047,-0.107637,0.133769,0.499068,0.039137,0.128888,0.425882,-0.107949,0.133424,0.423705,0.038598,0.136781,0.498718,-0.107876,0.133198,0.5805020000000001,0.038952,0.125809
3.091667,0.265832,0.226511,0.183953,-0.409068,-0.686595,-0.565672,0.203137,0.258226,0.17431,0.138425,-0.52707,0.123433,-0.833136,-0.113337,0.500062,0.039043,0.138817,-0.999998,0.000494,-0.001647,0.000758,0.49891,0.197459,0.139168,0.5810200000000001,0.197755,0.131098,0.42281100000000005,0.193923,0.16091,0.578003,-0.107619,0.133732,0.499002,0.039178,0.128867,0.425827,-0.10791,0.133366,0.423608,0.038637,0.136578,0.498657,-0.107836,0.133149,0.5804549999999999,0.038979,0.125775
3.100000,0.265072,0.224035,0.183962,-0.41163,-0.686991,-0.562351,0.205829,0.257912,0.172022,0.13953,-0.530175,0.119545,-0.831809,-0.112771,0.5000100000000001,0.03908,0.138544,-0.999999,0.000293,-0.00089,0.000799,0.498766,0.197529,0.138731,0.580937,0.197786,0.131043,0.422561,0.194055,0.159942,0.577931,-0.107591,0.133697,0.498912,0.0392,0.128699,0.42573300000000003,-0.107879,0.133343,0.42352,0.038653,0.13648,0.498572,-0.107801,0.133149,0.58037,0.039016,0.125685
3.108333,0.265217,0.223027,0.183698,-0.411773,-0.689738,-0.559741,0.203456,0.257192,0.169886,0.140378,-0.532182,0.113204,-0.831045,-0.115466,0.499986,0.039106,0.138527,-0.999999,0.000279,-0.000914,0.000821,0.498749,0.197584,0.138951,0.5808949999999999,0.19779,0.131007,0.422535,0.193923,0.160164,0.577894,-0.10757,0.133671,0.49887000000000004,0.039206,0.128653,0.425698,-0.107865,0.13333,0.423437,0.038697,0.135757,0.498528,-0.107788,0.133127,0.580338,0.039029,0.12564
3.116667,0.265283,0.221712,0.183635,-0.412376,-0.692199,-0.556791,0.201968,0.25602,0.169196,0.14119,-0.533253,0.110586,-0.829857,-0.121449,0.500035,0.039111,0.138569,-0.999999,0.000303,-0.000984,0.000856,0.49884,0.197498,0.139124,0.5809409999999999,0.197753,0.131029,0.422731,0.193678,0.16084,0.577924,-0.107603,0.133706,0.498914,0.039189,0.128172,0.425735,-0.107891,0.133367,0.423469,0.038675,0.135228,0.49856700000000004,-0.107807,0.133155,0.5803670000000001,0.03899,0.125413
3.125000,0.265345,0.220076,0.183825,-0.413685,-0.694392,-0.553354,0.201206,0.254573,0.169352,0.14184,-0.532958,0.105787,-0.829099,-0.131758,0.5000800000000001,0.039045,0.138545,-0.999999,0.000357,-0.000876,0.000821,0.498883,0.197466,0.138872,0.58099,0.197715,0.131102,0.42245699999999997,0.193917,0.159542,0.577963,-0.107652,0.133755,0.49896,0.039123,0.128566,0.425793,-0.107947,0.133412,0.42353300000000005,0.038624,0.135719,0.498618,-0.107873,0.133188,0.580424,0.038932,0.125605
3.133333,0.265295,0.218855,0.183748,-0.413925,-0.696952,-0.550451,0.199819,0.253248,0.169422,0.142494,-0.532786,0.101868,-0.828269,-0.140477,0.500096,0.039007,0.138784,-0.999998,0.000548,-0.00156,0.000772,0.498933,0.197462,0.138943,0.581041,0.197682,0.131138,0.42234000000000005,0.194137,0.159078,0.578021,-0.107665,0.13377,0.499021,0.039087,0.128945,0.425854,-0.107995,0.133418,0.423639,0.038566,0.136632,0.49867500000000003,-0.107921,0.133204,0.580466,0.038904,0.125826
3.141667,0.265054,0.217209,0.183913,-0.414892,-0.699383,-0.546646,0.199767,0.25232,0.169012,0.143548,-0.533776,0.097235,-0.827041,-0.147077,0.500137,0.039002,0.1388,-0.999998,0.000572,-0.001631,0.000757,0.498999,0.197449,0.139058,0.5810930000000001,0.197685,0.131146,0.42247500000000004,0.194034,0.159476,0.578058,-0.107663,0.133772,0.499066,0.039099,0.128801,0.42589699999999997,-0.107996,0.133406,0.423646,0.038572,0.136196,0.498728,-0.107921,0.133209,0.580523,0.038896,0.125799
3.150000,0.264833,0.215969,0.183812,-0.415206,-0.701884,-0.543542,0.198808,0.251696,0.168416,0.144723,-0.535306,0.092274,-0.825671,-0.152318,0.500117,0.039007,0.138783,-0.999998,0.000554,-0.001628,0.000737,0.49900500000000003,0.197424,0.139403,0.58107,0.197699,0.131099,0.422763,0.193788,0.160728,0.57805,-0.107641,0.13375,0.499056,0.039123,0.12843,0.425886,-0.107962,0.133396,0.423613,0.038604,0.135661,0.498721,-0.107885,0.133183,0.5805089999999999,0.038923,0.125588
3.158333,0.264537,0.214697,0.18375,-0.415372,-0.704493,-0.540225,0.198275,0.251252,0.168019,0.1459,-0.536886,0.088627,-0.8243,-0.156299,0.500136,0.038938,0.137766,-1.0,0.000581,0.000581,0.000654,0.498975,0.197521,0.139492,0.5810379999999999,0.197743,0.13104,0.422967,0.19375,0.161427,0.578025,-0.107617,0.133698,0.499024,0.039167,0.128491,0.425858,-0.107924,0.133356,0.423626,0.038598,0.13616,0.498697,-0.107842,0.133128,0.58048,0.038984,0.125529
3.166667,0.264351,0.213655,0.18355,-0.415098,-0.707124,-0.537394,0.197174,0.251148,0.167825,0.147395,-0.538285,0.083796,-0.822998,-0.160942,0.500151,0.038975,0.137714,-0.999999,0.000536,0.000661,0.000711,0.498993,0.197596,0.139586,0.581024,0.197765,0.130973,0.423117,0.193836,0.161893,0.578025,-0.107612,0.133664,0.499019,0.039183,0.128826,0.42585,-0.107913,0.133313,0.423724,0.038596,0.137317,0.498691,-0.10783,0.133092,0.5804560000000001,0.038999,0.125703
3.175000,0.26389,0.212125,0.183494,-0.415305,-0.709437,-0.533974,0.197721,0.251081,0.167637,0.148354,-0.539068,0.082307,-0.822364,-0.162324,0.500136,0.038969,0.137718,-0.999999,0.000534,0.00069,0.000706,0.499033,0.197595,0.139889,0.58101,0.197756,0.130998,0.423294,0.19379,0.162577,0.578018,-0.107616,0.133664,0.498998,0.039167,0.128973,0.425831,-0.107943,0.133291,0.42377,0.03858,0.137998,0.498668,-0.107843,0.133095,0.580449,0.038985,0.125795
3.183333,0.263572,0.210837,0.183409,-0.415058,-0.711835,-0.530982,0.197675,0.251102,0.167415,0.14904,-0.539435,0.081754,-0.822224,-0.162091,0.500095,0.038935,0.137694,-0.999999,0.00059,0.000777,0.000643,0.4991,0.197505,0.14021,0.581001,0.197739,0.131049,0.423456,0.193638,0.16325,0.578001,-0.107632,0.133695,0.498989,0.039142,0.128997,0.425816,-0.107953,0.133312,0.423761,0.038549,0.138102,0.498656,-0.107865,0.133119,0.580441,0.038968,0.12579
3.191667,0.263096,0.20984,0.182901,-0.413776,-0.714373,-0.528714,0.197286,0.25121,0.167285,0.149468,-0.539208,0.081252,-0.822534,-0.161525,0.500063,0.03891,0.137962,-1.0,0.000821,4e-05,0.000603,0.499155,0.197448,0.140487,0.581017,0.197719,0.1311,0.423584,0.193598,0.163798,0.578004,-0.107647,0.133745,0.49901100000000004,0.039127,0.129074,0.425828,-0.107969,0.133352,0.42379900000000004,0.038522,0.138347,0.498656,-0.107893,0.13317,0.580442,0.038954,0.125824
3.200000,0.263136,0.208495,0.183036,-0.41352,-0.718263,-0.524097,0.196015,0.251349,0.167246,0.149772,-0.538479,0.080117,-0.823156,-0.161354,0.50005,0.038888,0.137962,-1.0,0.000856,9.7e-05,0.000576,0.49916900000000003,0.197436,0.140505,0.581018,0.197711,0.131148,0.423628,0.193615,0.163999,0.5780000000000001,-0.107653,0.133774,0.499028,0.039117,0.129253,0.425821,-0.107981,0.133377,0.423859,0.038486,0.13891,0.49864600000000003,-0.1079,0.133194,0.5804469999999999,0.038948,0.125938
3.208333,0.262502,0.207665,0.182243,-0.412288,-0.719026,-0.523761,0.196711,0.251513,0.167229,0.150032,-0.53766,0.077951,-0.823782,-0.161951,0.5000530000000001,0.038983,0.138866,-0.999998,0.000588,-0.001724,0.000723,0.499163,0.197446,0.140527,0.581022,0.197708,0.131146,0.423727,0.193691,0.164715,0.578005,-0.107651,0.133784,0.49904,0.039121,0.129309,0.425813,-0.107976,0.133387,0.42389200000000005,0.038488,0.139201,0.498651,-0.107898,0.133193,0.580445,0.038944,0.12597
3.216667,0.262247,0.206742,0.181783,-0.411246,-0.721441,-0.521524,0.195991,0.251678,0.167277,0.150222,-0.53687,0.075645,-0.824337,-0.162839,0.500085,0.039054,0.138874,-0.999998,0.000516,-0.001785,0.000815,0.499181,0.19751,0.140484,0.5810299999999999,0.197732,0.131094,0.42376800000000003,0.193593,0.16503,0.5780080000000001,-0.107641,0.133744,0.499037,0.039155,0.129227,0.425817,-0.107956,0.133337,0.42390700000000003,0.038509,0.139147,0.49866,-0.107877,0.133165,0.5804480000000001,0.038963,0.125901
3.225000,0.261942,0.205882,0.181239,-0.410061,-0.723525,-0.519744,0.195522,0.25177,0.167294,0.150304,-0.535986,0.073466,-0.824925,-0.16377,0.500114,0.039091,0.138441,-0.999999,0.000346,-0.000776,0.00083,0.499157,0.197597,0.140379,0.581009,0.197772,0.131014,0.42377,0.193478,0.165311,0.578002,-0.107607,0.133685,0.49900500000000003,0.039191,0.12915,0.42581,-0.107924,0.133281,0.42389600000000005,0.038544,0.139168,0.498651,-0.107837,0.133093,0.580438,0.038997,0.125822
3.233333,0.261676,0.204903,0.180847,-0.409179,-0.725832,-0.51744,0.194927,0.251795,0.16735,0.150471,-0.535232,0.071708,-0.825329,-0.164973,0.50009,0.038988,0.137768,-0.999999,0.000533,0.000546,0.00069,0.49912100000000004,0.197698,0.140356,0.5809759999999999,0.197795,0.130975,0.42375300000000005,0.193396,0.16567,0.577977,-0.107589,0.13365,0.498968,0.039215,0.129173,0.42578000000000005,-0.107908,0.133254,0.423902,0.038558,0.139371,0.49862300000000004,-0.107811,0.133074,0.580398,0.039027,0.125809
3.241667,0.261452,0.204056,0.180355,-0.408058,-0.728036,-0.515553,0.194056,0.251935,0.167298,0.150849,-0.534955,0.070054,-0.825395,-0.166247,0.500124,0.038994,0.137731,-0.999999,0.000535,0.000634,0.000732,0.498996,0.197805,0.140561,0.581002,0.197791,0.130974,0.423918,0.193219,0.166278,0.577996,-0.107606,0.13365,0.499004,0.039195,0.129204,0.42580300000000004,-0.10791,0.13325,0.423944,0.038541,0.139571,0.498645,-0.107819,0.133064,0.580425,0.039015,0.125819
3.250000,0.26112,0.202732,0.180175,-0.407842,-0.729836,-0.513041,0.194407,0.252112,0.167173,0.151394,-0.535089,0.069338,-0.825207,-0.167049,0.500136,0.039045,0.138454,-0.999999,0.000356,-0.000773,0.000834,0.49914800000000004,0.197591,0.140899,0.5810500000000001,0.19774,0.131039,0.424074,0.193023,0.166998,0.578031,-0.107645,0.133683,0.499051,0.039155,0.12928,0.42584500000000003,-0.107965,0.133262,0.424017,0.038493,0.139762,0.498681,-0.107878,0.133115,0.580466,0.038956,0.12587
3.258333,0.261936,0.203139,0.179717,-0.404966,-0.734341,-0.511196,0.188214,0.252274,0.167091,0.152015,-0.53516,0.068693,-0.824979,-0.168213,0.500131,0.038986,0.138821,-0.999998,0.000573,-0.001679,0.000778,0.49932,0.19737,0.141381,0.581087,0.197694,0.13112,0.42432400000000003,0.192831,0.167863,0.578049,-0.107681,0.133753,0.499103,0.039081,0.129413,0.425889,-0.108034,0.13333,0.424118,0.038423,0.140126,0.498703,-0.107938,0.133182,0.58049,0.038901,0.125942
3.266667,0.261577,0.202249,0.179209,-0.403914,-0.73662,-0.508959,0.187632,0.252411,0.167046,0.152619,-0.535259,0.06854,-0.824717,-0.169239,0.500157,0.038982,0.13889,-0.999998,0.000615,-0.00179,0.000764,0.49971,0.19785,0.140952,0.581124,0.197656,0.131173,0.424535,0.192667,0.168529,0.578068,-0.10769,0.133787,0.499147,0.039061,0.129501,0.425914,-0.108055,0.133358,0.424213,0.038356,0.140519,0.498732,-0.107962,0.133207,0.580514,0.038878,0.125984
