Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.675000,0.263633,0.222481,0.18028,-0.420601,-0.699951,-0.541653,0.199438,0.262787,0.172717,0.14854,-0.552109,0.072223,-0.816109,-0.154679,0.500176,0.03903,0.138463,-0.999999,0.000296,-0.000769,0.000844,0.499292,0.197359,0.14082,0.581076,0.19775,0.131127,0.425265,0.193171,0.167996,0.578084,-0.107706,0.133722,0.49911500000000003,0.039113,0.130556,0.426028,-0.10795,0.136727,0.424012,0.038561,0.140624,0.498744,-0.107896,0.132855,0.580462,0.038967,0.126377
2.683333,0.262983,0.219877,0.18,-0.422591,-0.699789,-0.538753,0.203612,0.263369,0.172887,0.150813,-0.552652,0.078463,-0.815329,-0.153811,0.500162,0.039046,0.138388,-0.999999,0.000271,-0.000707,0.0008,0.499355,0.197384,0.141159,0.581063,0.197786,0.131066,0.426272,0.192935,0.170567,0.5780730000000001,-0.107671,0.13374,0.499125,0.039128,0.13027,0.42620199999999997,-0.107879,0.138238,0.42435,0.038499,0.142392,0.498745,-0.107896,0.132807,0.5804670000000001,0.038998,0.126259
2.691667,0.263116,0.218733,0.179334,-0.42172,-0.702249,-0.536564,0.202726,0.263969,0.17303,0.153578,-0.554168,0.086184,-0.813744,-0.152612,0.500195,0.038991,0.137705,-0.999999,0.000458,0.000676,0.000746,0.49963,0.197414,0.142498,0.581067,0.197819,0.131052,0.427129,0.192767,0.173247,0.5780780000000001,-0.107655,0.133696,0.49911900000000003,0.039158,0.130797,0.426209,-0.107896,0.138318,0.424665,0.038455,0.14439,0.498745,-0.107852,0.132755,0.580454,0.03904,0.126427
2.700000,0.263372,0.217503,0.178775,-0.421213,-0.704668,-0.534198,0.201635,0.264366,0.173049,0.156367,-0.555422,0.092518,-0.812228,-0.152421,0.500124,0.039094,0.138489,-0.999999,0.000243,-0.00083,0.00083,0.499824,0.197247,0.144574,0.581045,0.197833,0.131097,0.42735500000000004,0.192609,0.175477,0.5780529999999999,-0.107654,0.133734,0.499108,0.039164,0.131374,0.426182,-0.10792,0.138236,0.424909,0.038345,0.146233,0.498718,-0.107857,0.132774,0.580409,0.039068,0.126578
2.708333,0.263388,0.216474,0.177924,-0.419738,-0.707521,-0.531961,0.200629,0.264539,0.172634,0.159198,-0.5568,0.0979,-0.810743,-0.151939,0.50009,0.039079,0.138756,-0.999999,0.000418,-0.001505,0.000842,0.500418,0.196879,0.148369,0.5810390000000001,0.197828,0.131341,0.427958,0.191644,0.179536,0.578039,-0.107673,0.133747,0.499114,0.039171,0.131981,0.4262,-0.107966,0.1387,0.424783,0.038281,0.146412,0.498678,-0.107891,0.132816,0.580381,0.039017,0.126929
2.716667,0.263729,0.215553,0.177142,-0.418777,-0.710023,-0.530052,0.198841,0.264845,0.171795,0.16219,-0.558139,0.098492,-0.809355,-0.154029,0.500054,0.039065,0.138864,-0.999998,0.000469,-0.001691,0.000824,0.5009140000000001,0.196689,0.150698,0.5810580000000001,0.197788,0.131571,0.42849800000000005,0.191152,0.182209,0.577984,-0.10769,0.133784,0.499109,0.039131,0.132327,0.42618100000000003,-0.108023,0.138737,0.424924,0.038171,0.147582,0.498635,-0.107931,0.132868,0.580353,0.038991,0.126971
2.725000,0.263964,0.214418,0.176478,-0.418148,-0.712489,-0.527588,0.197897,0.264949,0.171127,0.163988,-0.558038,0.102024,-0.809086,-0.153508,0.500022,0.039077,0.138908,-0.999998,0.00046,-0.001752,0.000822,0.500889,0.196744,0.150513,0.5810379999999999,0.197785,0.131622,0.428866,0.19131,0.182876,0.577939,-0.107715,0.1338,0.499096,0.039129,0.132719,0.42621,-0.108083,0.139093,0.42521600000000004,0.038031,0.149052,0.498603,-0.10795,0.132872,0.5803130000000001,0.038974,0.127095
2.733333,0.264303,0.213659,0.175626,-0.417052,-0.715245,-0.525473,0.195883,0.264805,0.170622,0.164866,-0.556575,0.107068,-0.809703,-0.152124,0.499985,0.03905,0.13889,-0.999998,0.000461,-0.001749,0.00079,0.501056,0.196693,0.151318,0.581002,0.197794,0.131625,0.429416,0.190931,0.184464,0.57792,-0.1077,0.133785,0.49908,0.039128,0.132838,0.42619300000000004,-0.108097,0.139088,0.42525100000000005,0.037986,0.149422,0.49858,-0.107949,0.132842,0.580288,0.038983,0.127094
2.741667,0.264761,0.212788,0.174816,-0.41631,-0.717656,-0.523419,0.194134,0.264397,0.170562,0.164533,-0.553449,0.114778,-0.811323,-0.149251,0.500012,0.039045,0.138774,-0.999998,0.000445,-0.001551,0.00079,0.5012490000000001,0.1966,0.152234,0.581021,0.197819,0.131669,0.429817,0.190553,0.185725,0.577969,-0.107686,0.133738,0.499108,0.03915,0.13276,0.426174,-0.108055,0.138864,0.42523299999999997,0.037996,0.149228,0.498608,-0.107928,0.132794,0.580315,0.039006,0.127023
2.750000,0.265161,0.211827,0.174079,-0.415762,-0.719986,-0.521207,0.192628,0.26426,0.170539,0.164505,-0.55041,0.118085,-0.812865,-0.149517,0.500067,0.039055,0.138535,-0.999999,0.000267,-0.00091,0.000809,0.501159,0.196684,0.15196,0.581037,0.197828,0.131657,0.429821,0.190631,0.18557,0.578006,-0.107685,0.133708,0.49911900000000003,0.039157,0.132756,0.426199,-0.108041,0.13886,0.42533600000000005,0.037967,0.149482,0.498655,-0.107917,0.132739,0.580335,0.03902,0.127001
2.758333,0.265804,0.210864,0.173445,-0.415531,-0.722389,-0.51878,0.190669,0.264352,0.170682,0.164754,-0.547551,0.118635,-0.814278,-0.151873,0.5001530000000001,0.039088,0.138536,-0.999999,0.00026,-0.000917,0.000853,0.5011289999999999,0.196758,0.151659,0.5811040000000001,0.197821,0.131653,0.43001,0.190945,0.185962,0.578072,-0.107684,0.133722,0.499207,0.039136,0.132879,0.42628699999999997,-0.10807,0.138979,0.42547500000000005,0.037936,0.149868,0.498736,-0.107935,0.132745,0.5804,0.039014,0.12701
2.766667,0.26743,0.21124,0.172657,-0.413206,-0.726869,-0.517033,0.183298,0.264234,0.171177,0.163998,-0.544491,0.123355,-0.815793,-0.150981,0.50022,0.03907,0.13845,-0.999999,0.000299,-0.00076,0.000833,0.501047,0.1968,0.15106,0.5811580000000001,0.197797,0.131639,0.430111,0.191132,0.185619,0.5781229999999999,-0.107698,0.13373,0.49929,0.039104,0.132975,0.426361,-0.108097,0.139145,0.425632,0.037904,0.150249,0.498815,-0.107959,0.132744,0.580462,0.038995,0.127039
2.775000,0.266915,0.208637,0.172262,-0.415567,-0.726603,-0.514085,0.187269,0.264554,0.17138,0.163626,-0.542311,0.12329,-0.817079,-0.151924,0.500218,0.03907,0.138584,-0.999999,0.000292,-0.000988,0.00085,0.501072,0.196781,0.151031,0.581175,0.197782,0.131652,0.43015800000000004,0.19111,0.185656,0.578128,-0.107706,0.133751,0.49929,0.039094,0.132995,0.426377,-0.108112,0.139157,0.42564500000000005,0.037882,0.150281,0.49881200000000003,-0.107965,0.132766,0.580471,0.03898,0.127047
2.783333,0.267403,0.20786,0.171495,-0.41496,-0.728866,-0.51229,0.18472,0.265116,0.171462,0.163352,-0.541189,0.12296,-0.817859,-0.151996,0.500122,0.039006,0.138841,-0.999998,0.000471,-0.001678,0.000777,0.501147,0.196705,0.151399,0.5811310000000001,0.197754,0.131687,0.43021600000000004,0.190933,0.185974,0.578076,-0.107714,0.133773,0.49923300000000004,0.039091,0.132973,0.42632400000000004,-0.108126,0.139154,0.425563,0.037884,0.150129,0.498744,-0.107985,0.132806,0.580426,0.03896,0.127069
2.791667,0.267858,0.206669,0.17098,-0.415167,-0.730851,-0.509879,0.183077,0.265772,0.171726,0.163059,-0.540492,0.122409,-0.818319,-0.152441,0.5000720000000001,0.038985,0.138771,-0.999998,0.00051,-0.001551,0.000773,0.501154,0.196736,0.151264,0.5810770000000001,0.197767,0.131656,0.43023100000000003,0.190915,0.186011,0.578025,-0.107725,0.133762,0.49919800000000003,0.039104,0.132913,0.426264,-0.108129,0.139113,0.425499,0.037877,0.150069,0.49867700000000004,-0.10798,0.132794,0.58038,0.038962,0.127061
2.800000,0.268273,0.205577,0.170335,-0.415329,-0.732942,-0.50752,0.180892,0.266706,0.171951,0.163332,-0.540428,0.118632,-0.818413,-0.15513,0.5000340000000001,0.039029,0.138732,-0.999998,0.000525,-0.001503,0.000826,0.501151,0.196836,0.151266,0.581033,0.197799,0.131629,0.43013500000000005,0.190991,0.185955,0.577948,-0.107722,0.133762,0.49914600000000003,0.039105,0.132954,0.426223,-0.108127,0.139152,0.425466,0.037882,0.150231,0.498606,-0.107973,0.132791,0.580317,0.038972,0.127047
2.808333,0.268664,0.20436,0.169859,-0.41565,-0.735076,-0.504817,0.179049,0.267332,0.17254,0.163106,-0.540179,0.117533,-0.818462,-0.156567,0.5000340000000001,0.039057,0.138523,-0.999999,0.000328,-0.00088,0.000854,0.5012380000000001,0.197025,0.151457,0.581007,0.197814,0.131622,0.43014,0.191034,0.186158,0.57791,-0.107723,0.133743,0.499132,0.039114,0.133094,0.42621600000000004,-0.108134,0.139285,0.425477,0.037899,0.150604,0.498573,-0.107962,0.132768,0.5802849999999999,0.038984,0.127045
2.816667,0.268817,0.203061,0.169342,-0.415877,-0.737024,-0.50212,0.178096,0.268006,0.172942,0.162852,-0.540314,0.117341,-0.818396,-0.156592,0.500047,0.039078,0.138461,-0.999999,0.000318,-0.00079,0.000854,0.48158,0.181374,0.171617,0.5810200000000001,0.197827,0.131653,0.430145,0.190929,0.186493,0.577932,-0.107703,0.133708,0.49914600000000003,0.039119,0.133186,0.42622400000000005,-0.108131,0.139285,0.425487,0.037909,0.150669,0.498583,-0.107948,0.132718,0.580293,0.039004,0.127041
2.825000,0.269217,0.201895,0.168883,-0.416227,-0.739009,-0.499585,0.176172,0.268657,0.173118,0.162778,-0.540666,0.116329,-0.818312,-0.156568,0.500066,0.039058,0.138513,-0.999999,0.000337,-0.000914,0.000795,0.48157500000000003,0.180476,0.171724,0.581051,0.197835,0.131673,0.430202,0.190888,0.186602,0.57799,-0.107682,0.133709,0.49917700000000004,0.039132,0.133151,0.42623900000000003,-0.108099,0.139213,0.425508,0.037903,0.150614,0.498627,-0.107926,0.132709,0.580335,0.039018,0.127041
2.908333,0.269567,0.192068,0.161706,-0.408562,-0.756104,-0.483574,0.165952,0.267271,0.17293,0.162623,-0.537556,0.122408,-0.820486,-0.151172,0.500083,0.039017,0.138766,-0.999998,0.000521,-0.001541,0.000795,0.500719,0.196315,0.153015,0.5811010000000001,0.19776,0.131841,0.43016200000000004,0.190799,0.186663,0.578015,-0.107734,0.133756,0.499228,0.039074,0.133337,0.4263,-0.10819,0.139452,0.42557900000000004,0.037829,0.150905,0.498664,-0.107999,0.132759,0.580372,0.038945,0.127137
2.962500,0.267432,0.185617,0.158136,-0.406858,-0.759479,-0.476997,0.173584,0.268421,0.173637,0.160006,-0.53436,0.113896,-0.823935,-0.150392,0.500032,0.039039,0.138782,-0.999998,0.000549,-0.001645,0.000759,0.501873,0.198005,0.149716,0.5810420000000001,0.197821,0.131705,0.429685,0.191114,0.184733,0.577971,-0.107695,0.133721,0.49914400000000003,0.039127,0.13305,0.42626,-0.108128,0.139428,0.425348,0.037981,0.149909,0.498616,-0.107952,0.132731,0.580329,0.038997,0.127092
2.970833,0.267156,0.184678,0.158175,-0.406813,-0.75966,-0.476203,0.175074,0.268323,0.173577,0.160049,-0.534545,0.113242,-0.823924,-0.15029,0.49999,0.039019,0.13877,-0.999998,0.000527,-0.001551,0.000762,0.501799,0.197957,0.150283,0.5810200000000001,0.197809,0.131753,0.429541,0.191066,0.184801,0.5779270000000001,-0.107709,0.133739,0.49911500000000003,0.03912,0.133115,0.42623500000000003,-0.108131,0.139446,0.425284,0.037986,0.149871,0.49858,-0.107959,0.132757,0.580289,0.038991,0.127127
2.979167,0.267766,0.184832,0.157829,-0.404683,-0.761111,-0.476701,0.172329,0.268266,0.173432,0.160321,-0.534863,0.112939,-0.823782,-0.150165,0.5000340000000001,0.039055,0.138826,-0.999998,0.000449,-0.001645,0.000836,0.501919,0.197901,0.150805,0.581054,0.197815,0.13179,0.429474,0.190982,0.185014,0.577956,-0.107709,0.133737,0.49914600000000003,0.039119,0.133124,0.426256,-0.108117,0.139408,0.42528,0.03797,0.149796,0.498614,-0.107961,0.132747,0.5803210000000001,0.038983,0.127136
2.987500,0.267733,0.183843,0.157774,-0.404462,-0.761717,-0.475544,0.173366,0.268021,0.17336,0.160553,-0.534891,0.113923,-0.823713,-0.149696,0.500082,0.039061,0.138628,-0.999999,0.00031,-0.001058,0.000865,0.50196,0.19806,0.150973,0.581075,0.197819,0.131804,0.429512,0.190993,0.185014,0.5780000000000001,-0.107707,0.133724,0.49918,0.039111,0.133141,0.426275,-0.108132,0.139442,0.42533,0.037961,0.149891,0.498647,-0.107964,0.132732,0.5803400000000001,0.038982,0.127134
2.995833,0.268838,0.183449,0.157992,-0.404443,-0.763091,-0.474321,0.170699,0.267551,0.17333,0.16072,-0.534578,0.115661,-0.823766,-0.149195,0.5001260000000001,0.039049,0.13852,-0.999999,0.000365,-0.000878,0.000825,0.5020990000000001,0.197909,0.150724,0.581103,0.197813,0.131797,0.429582,0.190984,0.185082,0.578044,-0.107706,0.13371,0.499212,0.039106,0.133178,0.426298,-0.108146,0.13948,0.425402,0.037952,0.150014,0.49869,-0.107968,0.132712,0.5803750000000001,0.03898,0.127132
3.004167,0.269044,0.183278,0.157133,-0.40226,-0.76336,-0.47568,0.170868,0.266867,0.173294,0.16108,-0.534087,0.117072,-0.823831,-0.149489,0.500181,0.03907,0.138538,-0.999999,0.000383,-0.000969,0.00083,0.502309,0.197998,0.150728,0.581144,0.197809,0.131798,0.429367,0.19067,0.185625,0.578092,-0.107709,0.133694,0.499259,0.039103,0.133198,0.426337,-0.108127,0.139489,0.425454,0.037954,0.150024,0.49875400000000003,-0.107958,0.132695,0.580422,0.038983,0.127121
3.012500,0.268233,0.182875,0.155553,-0.399235,-0.761296,-0.480043,0.174924,0.265902,0.173175,0.161306,-0.533145,0.118725,-0.824174,-0.149659,0.500186,0.039061,0.13853,-0.999999,0.000386,-0.000975,0.000827,0.502463,0.198109,0.150566,0.58115,0.197805,0.131787,0.42933,0.190681,0.185587,0.578104,-0.107709,0.133686,0.499265,0.039099,0.133183,0.426357,-0.108125,0.139493,0.425461,0.037953,0.150033,0.498768,-0.107958,0.132684,0.580434,0.038982,0.127105
3.020833,0.267904,0.182539,0.154541,-0.396232,-0.760988,-0.482217,0.177099,0.26462,0.172937,0.161524,-0.531972,0.121573,-0.824605,-0.149172,0.500097,0.03899,0.138794,-0.999998,0.000567,-0.001682,0.000746,0.502537,0.19837,0.150519,0.581113,0.197787,0.131809,0.428986,0.190782,0.18506,0.578057,-0.10772,0.133716,0.499211,0.039078,0.133187,0.426313,-0.108159,0.139495,0.425427,0.03795,0.149958,0.498715,-0.107973,0.132714,0.580396,0.038968,0.127122
3.029167,0.268292,0.183255,0.153076,-0.390791,-0.762647,-0.484653,0.175392,0.263291,0.172584,0.161761,-0.530522,0.123181,-0.825235,-0.149533,0.500093,0.038986,0.138807,-0.999998,0.000573,-0.001689,0.00076,0.502522,0.198373,0.149737,0.581121,0.197772,0.131802,0.428943,0.190887,0.184729,0.578058,-0.107724,0.133729,0.49921,0.039079,0.133205,0.426331,-0.108171,0.139595,0.425445,0.037942,0.150084,0.49871,-0.107981,0.132719,0.580395,0.038957,0.127131
3.037500,0.26802,0.183143,0.151959,-0.386572,-0.762338,-0.487646,0.177776,0.261824,0.1721,0.162103,-0.529151,0.124443,-0.825806,-0.150189,0.5001,0.039022,0.138792,-0.999998,0.000565,-0.001644,0.000808,0.502621,0.198461,0.149418,0.581102,0.197767,0.131802,0.42899600000000004,0.190215,0.184873,0.578037,-0.107731,0.133727,0.499214,0.039078,0.133178,0.42631,-0.108174,0.139513,0.425379,0.037941,0.149975,0.498685,-0.107985,0.132729,0.5803830000000001,0.038942,0.127141
