Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.333333,0.27977,0.353618,0.216256,-0.458338,-0.435154,-0.726976,0.268466,0.10003800000000002,0.039021,0.138489,-0.999999,0.000286,-0.000727,0.000794,0.228541,0.173524,0.137049,-0.574013,0.072096,-0.806732,-0.12039,0.180454,0.038895,0.124752,0.18089699999999997,0.197627,0.131128,0.09862699999999996,-0.107845,0.13323,0.09901599999999999,0.039042,0.12653,0.023204999999999976,0.038796,0.129208,0.09832199999999996,0.197896,0.130484,0.17805499999999996,-0.107615,0.133889,0.01901799999999998,0.195647,0.134232,0.025813000000000003,-0.107824,0.133746
2.341667,0.28018,0.353893,0.21622,-0.458321,-0.433629,-0.727886,0.268497,0.099991,0.039038,0.138451,-1.0,0.000269,-0.000646,0.000808,0.227652,0.17378,0.136229,-0.5699,0.086315,-0.809186,-0.113935,0.180404,0.038921,0.124761,0.18085,0.197644,0.131102,0.09857199999999999,-0.107813,0.133211,0.09896099999999997,0.039065,0.126511,0.02316399999999999,0.038816,0.129175,0.09827199999999997,0.197915,0.130442,0.17801,-0.107607,0.133892,0.018965999999999983,0.195642,0.134177,0.025754,-0.107797,0.133752
2.350000,0.280505,0.354231,0.216222,-0.458109,-0.432114,-0.728961,0.268384,0.10002,0.039033,0.138374,-1.0,0.000306,-0.000537,0.000796,0.227097,0.173714,0.136259,-0.566963,0.096549,-0.810656,-0.109853,0.18042799999999998,0.038931,0.124815,0.180877,0.197651,0.131103,0.09858899999999998,-0.107802,0.133198,0.098999,0.039085,0.126614,0.023169999999999996,0.038829,0.129305,0.09829199999999999,0.197923,0.130427,0.178023,-0.107594,0.133854,0.018978999999999996,0.195669,0.134079,0.02577099999999999,-0.107796,0.133712
2.358333,0.280895,0.354516,0.216444,-0.458474,-0.431197,-0.729429,0.267964,0.100084,0.039062,0.138352,-1.0,0.000328,-0.000481,0.000822,0.226728,0.173722,0.136287,-0.564107,0.105023,-0.811969,-0.107051,0.180481,0.038918,0.12484,0.180931,0.19765,0.131124,0.09865099999999999,-0.107811,0.133203,0.09906300000000001,0.039084,0.126662,0.023226999999999998,0.038827,0.129349,0.09833799999999998,0.197917,0.130446,0.17808399999999996,-0.107584,0.13384,0.019008999999999998,0.195671,0.134044,0.025839,-0.107812,0.133717
2.366667,0.281254,0.354824,0.216832,-0.459263,-0.431019,-0.729341,0.267136,0.10005700000000001,0.039034,0.138615,-0.999999,0.000515,-0.001235,0.00075,0.226394,0.173833,0.136139,-0.561427,0.113689,-0.813093,-0.103702,0.180506,0.038906,0.124808,0.180944,0.197642,0.131156,0.09867700000000001,-0.107814,0.133214,0.09907699999999997,0.039075,0.126587,0.023251999999999995,0.038821,0.129218,0.09836800000000001,0.197905,0.130495,0.17810399999999998,-0.107556,0.133872,0.019006999999999996,0.195684,0.134066,0.025851999999999986,-0.107799,0.133725
2.375000,0.281495,0.355223,0.217198,-0.460007,-0.431103,-0.729217,0.266056,0.100072,0.039023,0.13861,-0.999999,0.000529,-0.001252,0.000719,0.226276,0.173906,0.13609,-0.559314,0.119885,-0.813973,-0.101211,0.18053399999999997,0.03891,0.124792,0.180967,0.19764,0.13116,0.09870999999999996,-0.107809,0.133199,0.09909200000000001,0.039071,0.126544,0.02327599999999999,0.038822,0.129159,0.098391,0.197903,0.130511,0.17811299999999997,-0.107561,0.133856,0.019015999999999977,0.195684,0.134121,0.025878999999999985,-0.107785,0.133729
2.383333,0.281634,0.355411,0.217765,-0.461178,-0.43159,-0.728398,0.265485,0.10008,0.039022,0.138589,-0.999999,0.000517,-0.001211,0.000723,0.226286,0.173978,0.136012,-0.557349,0.12248,-0.815038,-0.100371,0.18053999999999998,0.038909,0.124802,0.180971,0.197653,0.131137,0.09871199999999997,-0.107807,0.133198,0.099105,0.039084,0.126604,0.023272999999999988,0.038821,0.129265,0.09839700000000001,0.197914,0.130482,0.17810899999999996,-0.10758,0.133829,0.019049999999999984,0.195676,0.134151,0.025893,-0.107799,0.13372
2.391667,0.281668,0.355752,0.218224,-0.46208,-0.432451,-0.727666,0.264519,0.10007699999999997,0.039049,0.138436,-0.999999,0.000309,-0.000709,0.000769,0.226306,0.174012,0.135911,-0.555829,0.123196,-0.816037,-0.099798,0.180504,0.038921,0.124799,0.18094099999999996,0.197664,0.131098,0.098686,-0.107805,0.133164,0.09906999999999999,0.03908,0.126611,0.023243999999999987,0.038824,0.129292,0.09836299999999998,0.197924,0.130457,0.178089,-0.107585,0.133824,0.019039,0.195672,0.13417,0.025865,-0.107795,0.133706
2.400000,0.281734,0.356093,0.218743,-0.463203,-0.433305,-0.726829,0.263458,0.100055,0.039061,0.138392,-0.999999,0.000297,-0.000639,0.000777,0.226227,0.174253,0.135503,-0.554322,0.12383,-0.817078,-0.098879,0.18047999999999997,0.038934,0.124749,0.180909,0.197669,0.131067,0.09865499999999999,-0.107799,0.133167,0.09903,0.039091,0.126527,0.023223999999999995,0.038833,0.129228,0.09833399999999998,0.197931,0.130416,0.17807299999999998,-0.107565,0.133821,0.01902899999999999,0.195669,0.134226,0.025833999999999996,-0.107788,0.133698
2.408333,0.281765,0.356215,0.219349,-0.46447,-0.43423,-0.72562,0.263037,0.10007699999999997,0.039061,0.138281,-1.0,0.000328,-0.000443,0.00077,0.226511,0.174285,0.13537,-0.553347,0.120137,-0.818181,-0.099776,0.18048999999999998,0.038937,0.124701,0.180923,0.197674,0.13105,0.098667,-0.10779,0.133148,0.099051,0.039103,0.126499,0.023232999999999976,0.038848,0.129201,0.09833700000000001,0.197944,0.130392,0.17808599999999997,-0.107559,0.133799,0.019052999999999987,0.195663,0.134272,0.025840999999999975,-0.107779,0.13369
2.416667,0.281658,0.356446,0.219832,-0.465096,-0.435406,-0.724748,0.262388,0.10005199999999997,0.039087,0.138412,-1.0,0.000295,-0.000648,0.000801,0.227104,0.174036,0.135851,-0.553034,0.111806,-0.819202,-0.102766,0.180465,0.038947,0.124763,0.18091000000000002,0.197682,0.131077,0.098638,-0.107785,0.133171,0.09903099999999998,0.039105,0.126579,0.02320799999999998,0.038851,0.129274,0.09831699999999999,0.197949,0.130426,0.178074,-0.107547,0.133831,0.019043999999999978,0.195684,0.134345,0.025815999999999978,-0.107762,0.133721
2.425000,0.281667,0.356551,0.220388,-0.466092,-0.436466,-0.723656,0.261872,0.10003999999999996,0.03909,0.138471,-0.999999,0.000303,-0.000706,0.000805,0.22753,0.17401,0.135721,-0.552179,0.106492,-0.820405,-0.103412,0.180458,0.03894,0.12485,0.180911,0.197687,0.131114,0.09863099999999997,-0.107788,0.133214,0.099022,0.039105,0.126691,0.0232,0.038853,0.129383,0.09832099999999999,0.197954,0.130467,0.17805899999999997,-0.10756,0.133873,0.019041000000000002,0.195707,0.134456,0.025804999999999995,-0.107768,0.13375
2.433333,0.281588,0.356675,0.22071,-0.466479,-0.437165,-0.723137,0.26145,0.10003000000000001,0.039062,0.138716,-0.999999,0.000475,-0.001383,0.000779,0.228256,0.174051,0.135863,-0.551721,0.099633,-0.821396,-0.104812,0.180477,0.03893,0.124893,0.18093700000000001,0.197682,0.131161,0.09864899999999999,-0.107792,0.133233,0.099053,0.039102,0.126774,0.023232000000000003,0.038842,0.129525,0.09835099999999997,0.197946,0.130503,0.17806299999999997,-0.107574,0.133903,0.019069999999999976,0.19572,0.134621,0.02581699999999998,-0.107773,0.133766
2.441667,0.281544,0.356659,0.220995,-0.466961,-0.437698,-0.722522,0.261401,0.10007099999999997,0.039073,0.138718,-0.999999,0.000492,-0.001386,0.000822,0.229195,0.174091,0.135898,-0.551372,0.094142,-0.822268,-0.104883,0.18051899999999999,0.038914,0.124948,0.180973,0.197658,0.131181,0.09867700000000001,-0.107809,0.133239,0.09909599999999996,0.039098,0.126875,0.023279999999999995,0.038819,0.129732,0.09839300000000001,0.197933,0.130512,0.178083,-0.107578,0.133892,0.019126999999999977,0.195722,0.134923,0.025849999999999984,-0.107784,0.13376
2.450000,0.281543,0.356584,0.221214,-0.467539,-0.438064,-0.721904,0.261462,0.10009099999999999,0.039048,0.138592,-0.999999,0.000512,-0.001163,0.000806,0.230544,0.173935,0.136638,-0.551949,0.083429,-0.822614,-0.108156,0.18053399999999997,0.038905,0.124988,0.180994,0.197648,0.131164,0.09869299999999998,-0.107823,0.133224,0.09910999999999998,0.039076,0.127009,0.023309999999999997,0.038778,0.130091,0.09840899999999997,0.19792,0.130507,0.17811699999999997,-0.107586,0.13387,0.01918599999999998,0.195719,0.135245,0.025869999999999976,-0.107815,0.133733
2.458333,0.281601,0.356459,0.221332,-0.468207,-0.43823,-0.721299,0.261659,0.10015099999999999,0.039087,0.138303,-1.0,0.00033,-0.000473,0.000846,0.230836,0.174269,0.135871,-0.550039,0.079065,-0.824304,-0.1083,0.180548,0.038912,0.124972,0.18100899999999998,0.197663,0.131085,0.09872500000000001,-0.107814,0.133152,0.09913299999999997,0.039096,0.127068,0.023339,0.038788,0.130314,0.09843299999999999,0.197928,0.130441,0.178157,-0.107568,0.133799,0.019263000000000002,0.195718,0.135407,0.025913999999999993,-0.107805,0.133659
2.466667,0.281669,0.356247,0.221379,-0.468941,-0.438268,-0.720666,0.262025,0.10015599999999997,0.039119,0.13817,-1.0,0.00032,-0.000311,0.000851,0.23107,0.174233,0.135739,-0.548681,0.07142,-0.825566,-0.110862,0.180539,0.038948,0.124866,0.18098799999999998,0.197698,0.131007,0.09873399999999999,-0.107783,0.133082,0.09912199999999999,0.039128,0.126949,0.023323999999999984,0.038817,0.130168,0.098412,0.19796,0.130361,0.178161,-0.107541,0.133737,0.019308999999999993,0.195708,0.135521,0.02591299999999999,-0.107781,0.133606
2.475000,0.281759,0.355944,0.221332,-0.469532,-0.438101,-0.720191,0.262549,0.10015299999999999,0.039123,0.138146,-1.0,0.000311,-0.000313,0.000839,0.231377,0.174171,0.135824,-0.547358,0.064798,-0.826666,-0.113244,0.180535,0.038973,0.124782,0.18098599999999998,0.197713,0.130972,0.09874499999999997,-0.107753,0.133061,0.09911900000000001,0.039154,0.126867,0.023316999999999977,0.038833,0.130052,0.09840899999999997,0.197974,0.1303,0.17815199999999998,-0.107545,0.133736,0.019345,0.195679,0.135701,0.025918999999999998,-0.107765,0.133584
2.483333,0.281917,0.355454,0.221256,-0.470261,-0.437507,-0.719729,0.263498,0.10017599999999999,0.039111,0.138104,-1.0,0.000312,-0.000254,0.000824,0.231658,0.174091,0.135875,-0.545645,0.060871,-0.827903,-0.114638,0.180564,0.038972,0.124794,0.18101699999999998,0.197717,0.130966,0.09878199999999998,-0.107752,0.133041,0.09915099999999999,0.039149,0.126918,0.02334799999999998,0.038833,0.130196,0.09844599999999998,0.197978,0.130286,0.17815199999999998,-0.107568,0.133718,0.019385999999999987,0.195689,0.135747,0.025954999999999978,-0.107764,0.133558
2.491667,0.281969,0.354997,0.220876,-0.470138,-0.43692,-0.719831,0.264414,0.10019499999999998,0.0391,0.138182,-1.0,0.000362,-0.000411,0.000819,0.23184,0.174087,0.135903,-0.543983,0.0602,-0.829007,-0.114914,0.18059599999999998,0.03895,0.124863,0.18105099999999996,0.197705,0.131008,0.09881099999999998,-0.107769,0.133059,0.09919299999999998,0.039124,0.127002,0.023397,0.038819,0.130348,0.09847699999999998,0.197963,0.130336,0.17817699999999997,-0.107577,0.133699,0.019409999999999983,0.195699,0.135879,0.025978,-0.107784,0.13358
2.500000,0.281945,0.354684,0.22018,-0.469287,-0.436283,-0.720569,0.264967,0.10015599999999997,0.039082,0.138458,-0.999999,0.000537,-0.001146,0.000778,0.231931,0.174095,0.135927,-0.542349,0.061494,-0.830031,-0.114559,0.180589,0.038922,0.124904,0.181039,0.197671,0.131041,0.09878799999999999,-0.10779,0.133097,0.09917199999999998,0.039101,0.127034,0.023379999999999984,0.038786,0.130346,0.09845799999999999,0.197946,0.130386,0.17817499999999997,-0.107564,0.133741,0.019403999999999977,0.19569,0.136039,0.02595599999999998,-0.107799,0.133607
2.508333,0.282017,0.354121,0.219561,-0.468848,-0.435849,-0.720762,0.265932,0.10012899999999997,0.039094,0.138459,-0.999999,0.000527,-0.001095,0.000778,0.232023,0.17412,0.136081,-0.541003,0.063758,-0.830794,-0.114157,0.18055499999999997,0.038933,0.124879,0.181018,0.197686,0.131063,0.09875699999999998,-0.107786,0.133106,0.09914899999999999,0.039119,0.127022,0.023352999999999985,0.038801,0.130342,0.09842800000000002,0.197952,0.130404,0.17815799999999998,-0.107546,0.13375,0.019396999999999998,0.195705,0.136157,0.025932999999999984,-0.107776,0.133624
2.516667,0.282053,0.353519,0.218795,-0.46818,-0.435535,-0.721053,0.266833,0.10009999999999997,0.039109,0.138269,-1.0,0.000326,-0.000439,0.000819,0.231996,0.174203,0.136077,-0.539543,0.065912,-0.831572,-0.114178,0.180491,0.038955,0.12489,0.18095899999999998,0.197702,0.131063,0.098686,-0.107781,0.133126,0.099082,0.039134,0.126997,0.02330099999999999,0.038808,0.130305,0.09836899999999998,0.197966,0.130396,0.178103,-0.107541,0.133773,0.01936199999999999,0.195687,0.136313,0.025866,-0.10778,0.133651
2.525000,0.281993,0.353029,0.21776,-0.466728,-0.435487,-0.721839,0.267327,0.10002299999999997,0.039072,0.138289,-1.0,0.000298,-0.000422,0.000788,0.231934,0.174288,0.136079,-0.53845,0.068901,-0.83211,-0.113653,0.18042599999999998,0.038962,0.124895,0.180906,0.197696,0.131063,0.098613,-0.107788,0.13315,0.09900599999999998,0.039138,0.12701,0.023223999999999995,0.038803,0.130245,0.098302,0.197978,0.13039,0.178041,-0.107565,0.133817,0.01926899999999998,0.195655,0.136493,0.025787999999999978,-0.107773,0.133685
2.533333,0.282054,0.352172,0.216975,-0.465934,-0.435053,-0.722145,0.26859,0.100016,0.039084,0.138402,-0.999999,0.000286,-0.000618,0.000823,0.231949,0.174534,0.136222,-0.537577,0.071657,-0.832431,-0.113735,0.180435,0.038948,0.124619,0.180888,0.197659,0.131061,0.09859099999999998,-0.107765,0.13316,0.09899599999999997,0.039102,0.126216,0.023160999999999987,0.038809,0.128138,0.09837000000000001,0.197897,0.133571,0.178016,-0.107556,0.13385,0.01941699999999999,0.194815,0.143243,0.025769999999999987,-0.107759,0.13371
2.541667,0.282119,0.351603,0.215953,-0.464334,-0.434736,-0.723213,0.269002,0.10007099999999997,0.03909,0.138438,-0.999999,0.000279,-0.00066,0.000864,0.232148,0.174148,0.136676,-0.537417,0.07374,-0.83247,-0.112873,0.180435,0.03893,0.124974,0.180921,0.197646,0.131092,0.098638,-0.107835,0.133198,0.09899199999999997,0.039095,0.12698,0.023184999999999983,0.038773,0.129791,0.09836699999999998,0.197969,0.132346,0.178074,-0.107559,0.133855,0.019038,0.195428,0.138843,0.025812,-0.107851,0.133769
2.550000,0.282126,0.350915,0.215015,-0.46277,-0.434657,-0.724067,0.269526,0.10008600000000001,0.039024,0.138409,-0.999999,0.000315,-0.000575,0.000804,0.232112,0.174203,0.13677,-0.537096,0.080194,-0.832504,-0.109697,0.18048999999999998,0.038883,0.125615,0.18094899999999997,0.197651,0.131149,0.09867100000000001,-0.10788,0.1332,0.099024,0.039094,0.128006,0.023215999999999987,0.038722,0.130937,0.098354,0.197975,0.131235,0.17811099999999996,-0.107605,0.133795,0.01918599999999998,0.195467,0.139068,0.02585599999999999,-0.107881,0.133671
2.558333,0.282154,0.350116,0.214212,-0.461412,-0.434762,-0.724672,0.27006,0.10009699999999999,0.039016,0.13876,-0.999999,0.000459,-0.001482,0.000771,0.232028,0.174317,0.13687,-0.536709,0.086842,-0.832498,-0.106533,0.180554,0.038884,0.125377,0.18099699999999996,0.197604,0.131172,0.09871799999999997,-0.107887,0.133248,0.09909899999999999,0.039033,0.127227,0.023267999999999983,0.038722,0.129694,0.09845399999999999,0.197923,0.132608,0.17813099999999998,-0.107619,0.133836,0.019116999999999995,0.195363,0.139559,0.025895,-0.10788,0.133732
2.566667,0.282176,0.349398,0.2135,-0.460252,-0.435041,-0.725249,0.270038,0.10010599999999997,0.038979,0.138718,-0.999999,0.000533,-0.001391,0.000739,0.231852,0.174457,0.136951,-0.536361,0.09435,-0.83234,-0.10308,0.18054900000000002,0.038882,0.124943,0.18100899999999998,0.197594,0.1312,0.09874299999999997,-0.107866,0.133239,0.099101,0.039044,0.126821,0.023271999999999987,0.038735,0.129253,0.098462,0.197897,0.132368,0.17813799999999996,-0.107618,0.133889,0.019176,0.195307,0.139675,0.02592,-0.107856,0.133758
2.575000,0.282149,0.348674,0.212909,-0.459312,-0.435852,-0.725434,0.269834,0.10008,0.03899,0.138677,-0.999999,0.000535,-0.00133,0.000742,0.231513,0.174662,0.136953,-0.536097,0.10297,-0.831952,-0.099261,0.180512,0.038903,0.124957,0.180985,0.197624,0.13118,0.09872199999999998,-0.107844,0.133235,0.099084,0.039054,0.126982,0.023260999999999976,0.038762,0.129488,0.09839999999999999,0.19792,0.131565,0.17810199999999998,-0.107627,0.13388,0.019270999999999983,0.195288,0.139839,0.02588399999999999,-0.107829,0.133745
2.583333,0.282039,0.348035,0.212391,-0.458303,-0.437214,-0.7255,0.269169,0.10006199999999998,0.039009,0.138681,-0.999999,0.000534,-0.001378,0.000768,0.230421,0.174922,0.135553,-0.534251,0.12191,-0.831778,-0.088657,0.180494,0.038916,0.125059,0.180948,0.197642,0.131143,0.09867399999999998,-0.10783,0.133211,0.09904399999999997,0.039069,0.126878,0.023216999999999988,0.038786,0.129332,0.09836499999999998,0.197933,0.131849,0.17808199999999996,-0.107603,0.133846,0.019205,0.195306,0.139753,0.025849999999999984,-0.107825,0.133738
2.591667,0.2822,0.347259,0.21233,-0.458668,-0.438317,-0.724874,0.26844,0.100078,0.039096,0.138455,-0.999999,0.000288,-0.000733,0.000863,0.230274,0.174807,0.137402,-0.536269,0.12234,-0.830236,-0.090316,0.180458,0.038944,0.125049,0.180927,0.197663,0.131096,0.09864499999999998,-0.107814,0.13316,0.09900700000000001,0.0391,0.127015,0.02318099999999998,0.038793,0.12959,0.09836400000000001,0.197959,0.132138,0.17806499999999997,-0.107585,0.133785,0.019117999999999996,0.195377,0.139541,0.025825999999999988,-0.107827,0.133688
2.600000,0.282266,0.346512,0.212436,-0.459179,-0.440123,-0.723851,0.26737,0.10001899999999997,0.039075,0.138338,-1.0,0.000292,-0.000547,0.000811,0.228875,0.174587,0.137437,-0.535316,0.128497,-0.830132,-0.088351,0.18038899999999997,0.038965,0.125101,0.18087399999999998,0.197687,0.131051,0.09858899999999998,-0.10779,0.133125,0.09894999999999998,0.039124,0.127227,0.023140999999999995,0.038794,0.130011,0.09829299999999996,0.197997,0.131705,0.178035,-0.107557,0.133759,0.01904,0.195462,0.138828,0.02577299999999999,-0.10782,0.133636
2.608333,0.282102,0.345923,0.212505,-0.459089,-0.442481,-0.723025,0.265862,0.09999999999999998,0.03907,0.138328,-1.0,0.000272,-0.000496,0.000801,0.227176,0.173452,0.137423,-0.534136,0.128883,-0.830857,-0.088109,0.180381,0.038961,0.125074,0.18085999999999997,0.197684,0.131065,0.09856799999999999,-0.107791,0.133128,0.09892800000000002,0.03913,0.12703,0.023117,0.038817,0.129634,0.09827599999999997,0.197996,0.131587,0.17801299999999998,-0.107559,0.13379,0.018985999999999975,0.195449,0.138455,0.02574399999999999,-0.107809,0.133644
2.616667,0.2822,0.345319,0.212975,-0.460125,-0.444773,-0.721638,0.26401,0.10003800000000002,0.039101,0.13845,-0.999999,0.000262,-0.000679,0.000858,0.225629,0.171992,0.137925,-0.533705,0.126137,-0.83145,-0.0891,0.18042799999999998,0.038935,0.124934,0.18089299999999997,0.197658,0.131098,0.09859299999999999,-0.107801,0.133167,0.09897699999999998,0.039094,0.126729,0.023173,0.038816,0.129155,0.09829299999999996,0.197957,0.131374,0.17803399999999997,-0.107562,0.13383,0.018965999999999983,0.195426,0.137949,0.02577099999999999,-0.107803,0.13371
2.625000,0.282249,0.344511,0.213692,-0.461701,-0.44702,-0.719748,0.262619,0.10002899999999998,0.039032,0.138755,-0.999999,0.000465,-0.001491,0.000762,0.224227,0.169493,0.138124,-0.533142,0.119203,-0.832807,-0.08935,0.18047599999999997,0.038898,0.124828,0.180938,0.197626,0.131163,0.09863699999999997,-0.107822,0.133206,0.09903200000000001,0.039065,0.126597,0.023222999999999994,0.038789,0.129017,0.09834199999999998,0.197932,0.131028,0.17806699999999998,-0.107577,0.133869,0.018919999999999992,0.195489,0.137082,0.025813999999999976,-0.107816,0.133743
2.633333,0.282324,0.343725,0.214592,-0.463699,-0.449252,-0.71756,0.261271,0.10006100000000001,0.038992,0.138738,-0.999999,0.000504,-0.001422,0.000729,0.223201,0.166217,0.137565,-0.53179,0.111518,-0.83505,-0.08634,0.18051899999999999,0.038871,0.124873,0.18097599999999997,0.19758,0.13121,0.09867999999999999,-0.107851,0.133253,0.09906899999999996,0.039035,0.126545,0.023267999999999983,0.038749,0.12894,0.09837799999999997,0.197891,0.13095,0.178103,-0.107578,0.133889,0.018864999999999993,0.195522,0.136036,0.025851999999999986,-0.107831,0.133793
2.641667,0.282219,0.343119,0.215314,-0.465103,-0.451944,-0.715538,0.259674,0.100128,0.03904,0.138787,-0.999998,0.00047,-0.00153,0.000799,0.223132,0.162531,0.136933,-0.531349,0.101602,-0.837067,-0.081629,0.180583,0.038868,0.124898,0.18102000000000001,0.197581,0.131199,0.098744,-0.107849,0.133243,0.09913299999999997,0.039029,0.126486,0.02331999999999998,0.038746,0.12886,0.09844399999999998,0.197882,0.130817,0.178147,-0.10758,0.133884,0.018885999999999986,0.195605,0.134693,0.02591299999999999,-0.107825,0.133793
