Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.791667,0.45003499999999996,0.038974,0.13788,-1.0,0.000714,0.00023,0.000642,0.250825,0.240565,0.168798,-0.41633,-0.576394,-0.666096,0.22529,0.218975,0.167059,0.135151,-0.495684,0.141103,-0.850988,-0.10103,0.448179,0.197548,0.131091,0.37592000000000003,-0.107622,0.136538,0.5279739999999999,-0.107559,0.133753,0.36858199999999997,0.195907,0.128021,0.44903400000000004,0.039173,0.126686,0.530918,0.197716,0.131125,0.530479,0.039011,0.124967,0.373205,0.038922,0.129133,0.448647,-0.107684,0.13267
2.800000,0.450067,0.038961,0.137888,-1.0,0.00075,0.000191,0.000629,0.251623,0.239692,0.169487,-0.418986,-0.578638,-0.662361,0.225626,0.219111,0.167,0.135102,-0.496857,0.136486,-0.851255,-0.099344,0.44823499999999994,0.197518,0.131126,0.37595100000000004,-0.107625,0.136536,0.528009,-0.107568,0.133754,0.368618,0.195901,0.128003,0.449078,0.039161,0.126698,0.530957,0.197703,0.131136,0.530514,0.038999,0.124976,0.373237,0.038916,0.129136,0.448692,-0.107692,0.132681
2.808333,0.450109,0.039082,0.138656,-0.999999,0.000512,-0.001365,0.000799,0.251641,0.239689,0.169101,-0.418438,-0.579482,-0.661864,0.225934,0.21929,0.16689,0.135182,-0.497987,0.130596,-0.851642,-0.098287,0.44829699999999995,0.197475,0.131148,0.37598299999999996,-0.107648,0.136542,0.52804,-0.107596,0.133756,0.36867700000000003,0.195893,0.128017,0.44912300000000005,0.039134,0.126749,0.530999,0.197678,0.131132,0.530557,0.038959,0.124996,0.37326499999999996,0.038892,0.129196,0.44872199999999995,-0.10772,0.132674
2.816667,0.450102,0.039089,0.138618,-0.999999,0.000495,-0.001329,0.000793,0.251573,0.239461,0.168793,-0.418306,-0.580105,-0.661116,0.226768,0.219502,0.166752,0.135296,-0.499275,0.124695,-0.851922,-0.096975,0.448283,0.197462,0.131138,0.375973,-0.107654,0.136531,0.528033,-0.107603,0.133743,0.368668,0.195898,0.127988,0.44911599999999996,0.039129,0.126782,0.530989,0.197672,0.131113,0.530546,0.038959,0.125029,0.373262,0.038878,0.129258,0.44871300000000003,-0.107738,0.132654
2.825000,0.450099,0.039105,0.138397,-0.999999,0.00033,-0.000742,0.000788,0.251495,0.239266,0.168432,-0.41826,-0.580807,-0.660265,0.227533,0.219655,0.166795,0.135357,-0.500299,0.119367,-0.852244,-0.09557,0.448244,0.197518,0.131039,0.375972,-0.107634,0.136503,0.528014,-0.107582,0.133695,0.368668,0.195899,0.127964,0.44908000000000003,0.039156,0.126792,0.5309699999999999,0.197702,0.131076,0.530506,0.038994,0.125008,0.373241,0.03891,0.129291,0.448693,-0.107711,0.132608
2.833333,0.45011999999999996,0.039146,0.138304,-1.0,0.000323,-0.00059,0.000839,0.250624,0.23975,0.167082,-0.415249,-0.579798,-0.662602,0.228823,0.219825,0.166777,0.135306,-0.500896,0.114401,-0.852771,-0.093794,0.448256,0.197576,0.130949,0.37596399999999996,-0.107621,0.13649,0.528023,-0.107566,0.133656,0.36870899999999995,0.195903,0.127953,0.44907699999999995,0.03919,0.126844,0.530966,0.197723,0.131028,0.530509,0.039012,0.125017,0.373236,0.038926,0.129403,0.44868299999999994,-0.107698,0.13257
2.841667,0.450098,0.039137,0.138262,-1.0,0.000296,-0.000523,0.000841,0.250543,0.239404,0.166692,-0.415282,-0.580589,-0.661571,0.229741,0.219761,0.166802,0.13499,-0.500862,0.111652,-0.853458,-0.090998,0.44823199999999996,0.197571,0.130927,0.375945,-0.107627,0.136502,0.528003,-0.107573,0.133638,0.36869799999999997,0.1959,0.127934,0.44904999999999995,0.039197,0.126921,0.530953,0.197726,0.131006,0.530492,0.039012,0.12505,0.373222,0.038911,0.129524,0.448666,-0.107702,0.132548
2.850000,0.45009699999999997,0.039132,0.138289,-1.0,0.000325,-0.000577,0.000841,0.250554,0.238868,0.166376,-0.415754,-0.581224,-0.6603,0.230936,0.219986,0.166757,0.135227,-0.50122,0.106273,-0.854012,-0.09027,0.448241,0.197559,0.130934,0.375943,-0.107637,0.136502,0.528003,-0.107574,0.13364,0.36869799999999997,0.195901,0.127925,0.44905799999999996,0.039183,0.12696,0.530956,0.197714,0.131003,0.530494,0.039005,0.125085,0.37321899999999997,0.0389,0.129552,0.448661,-0.107714,0.13256
2.858333,0.45013800000000004,0.039023,0.137588,-0.999999,0.000563,0.000834,0.000721,0.250646,0.238496,0.165893,-0.415869,-0.581798,-0.659495,0.231583,0.220169,0.166664,0.135183,-0.50138,0.102066,-0.854579,-0.088856,0.448292,0.197551,0.13095,0.375977,-0.107632,0.136498,0.528029,-0.107576,0.133637,0.368742,0.195888,0.127938,0.44909299999999996,0.039192,0.126964,0.53099,0.197721,0.131025,0.530528,0.03901,0.125106,0.373254,0.038902,0.129568,0.4487,-0.107707,0.132566
2.866667,0.450141,0.039032,0.137578,-0.999999,0.000593,0.000854,0.000715,0.251468,0.23763,0.166185,-0.418159,-0.585064,-0.655297,0.231147,0.220234,0.166642,0.135191,-0.501678,0.097305,-0.855031,-0.088158,0.448288,0.197534,0.130995,0.37599099999999996,-0.107628,0.136526,0.528038,-0.107581,0.133646,0.368739,0.19588,0.127931,0.449101,0.039187,0.127066,0.531,0.19772,0.131048,0.530525,0.039019,0.125167,0.373271,0.038895,0.129696,0.44871099999999997,-0.107704,0.132569
2.875000,0.45008499999999996,0.039094,0.138587,-0.999999,0.000543,-0.001406,0.000759,0.250797,0.238077,0.164651,-0.415148,-0.584079,-0.657861,0.231782,0.22033,0.166626,0.135201,-0.502187,0.093247,-0.855243,-0.087593,0.44827300000000003,0.197526,0.131031,0.37597400000000003,-0.107651,0.136545,0.528027,-0.107578,0.133664,0.368715,0.195884,0.127944,0.44908099999999995,0.03918,0.127172,0.530995,0.197722,0.131062,0.530519,0.039006,0.125242,0.373262,0.038884,0.129813,0.448701,-0.107718,0.132599
2.883333,0.45011,0.039107,0.138532,-0.999999,0.000518,-0.001286,0.000795,0.250952,0.237582,0.164068,-0.415325,-0.584581,-0.65711,0.232331,0.22012,0.166617,0.134849,-0.502535,0.092319,-0.855344,-0.085571,0.448284,0.19752,0.131012,0.375988,-0.10765,0.136544,0.528039,-0.107591,0.133664,0.368733,0.195883,0.127936,0.449102,0.039171,0.127197,0.531006,0.197712,0.13105,0.530539,0.039003,0.125258,0.373281,0.038878,0.129854,0.448716,-0.107719,0.132588
2.891667,0.45014200000000004,0.039006,0.137582,-0.999999,0.00058,0.00088,0.000701,0.2511,0.237052,0.163465,-0.415631,-0.585071,-0.656265,0.232935,0.220189,0.166624,0.134991,-0.503745,0.088711,-0.85499,-0.085817,0.448284,0.197526,0.131008,0.375988,-0.107645,0.136556,0.528044,-0.107593,0.13366,0.368749,0.19587,0.127942,0.44910399999999995,0.039172,0.127206,0.531011,0.197715,0.131062,0.530542,0.038997,0.125258,0.373282,0.038872,0.129862,0.44871700000000003,-0.10772,0.132595
2.900000,0.45013000000000003,0.039118,0.138353,-0.999999,0.000349,-0.000664,0.000845,0.251306,0.236698,0.16275,-0.415508,-0.585965,-0.655593,0.2328,0.220382,0.166531,0.135363,-0.505892,0.08436,-0.854065,-0.086774,0.44828900000000005,0.197535,0.131004,0.375981,-0.10766,0.136559,0.528032,-0.107593,0.133666,0.368741,0.195868,0.12794,0.449098,0.039165,0.1272,0.530998,0.197712,0.131065,0.530536,0.038996,0.12525,0.37326899999999996,0.038872,0.129844,0.448709,-0.107721,0.132602
2.908333,0.450117,0.039121,0.138373,-0.999999,0.00035,-0.000709,0.000838,0.251447,0.236197,0.162172,-0.415512,-0.586787,-0.65474,0.233121,0.220307,0.166534,0.135294,-0.507857,0.082945,-0.853036,-0.086785,0.448279,0.197532,0.131007,0.37597400000000003,-0.107667,0.136565,0.528017,-0.107602,0.133681,0.36872,0.195865,0.127954,0.449075,0.03916,0.127193,0.530989,0.197709,0.131071,0.530515,0.038991,0.125255,0.373254,0.038873,0.12984,0.44868699999999995,-0.107731,0.132591
2.916667,0.45010700000000003,0.039127,0.138361,-0.999999,0.000345,-0.000674,0.000841,0.251532,0.235809,0.161459,-0.415119,-0.587787,-0.654079,0.23316,0.220181,0.166466,0.135202,-0.510507,0.082914,-0.8515,-0.086345,0.448268,0.197531,0.131005,0.375955,-0.107664,0.136561,0.5280009999999999,-0.107604,0.133679,0.368695,0.195876,0.12796,0.44905799999999996,0.039159,0.127193,0.530975,0.197703,0.131068,0.530501,0.038996,0.125257,0.373244,0.038875,0.129832,0.44866799999999996,-0.107726,0.132602
2.925000,0.45005799999999996,0.03909,0.138412,-0.999999,0.000342,-0.00073,0.000794,0.251712,0.235473,0.160758,-0.414881,-0.589393,-0.652894,0.23285,0.219942,0.166487,0.135004,-0.513516,0.084158,-0.849612,-0.085896,0.448237,0.197544,0.131021,0.375928,-0.107668,0.136585,0.527983,-0.107604,0.133699,0.368656,0.195868,0.127976,0.44902,0.039166,0.127199,0.5309429999999999,0.197702,0.131093,0.530474,0.039001,0.125263,0.373216,0.038871,0.129807,0.44864499999999996,-0.107722,0.132624
2.933333,0.45006999999999997,0.038975,0.13768,-0.999999,0.000604,0.000743,0.000665,0.25182,0.235194,0.160065,-0.414292,-0.590686,-0.652227,0.232492,0.220019,0.1664,0.135384,-0.517908,0.083334,-0.846902,-0.087084,0.448233,0.197557,0.130992,0.375934,-0.107656,0.136574,0.527991,-0.107588,0.133691,0.368684,0.195864,0.127982,0.44903400000000004,0.039181,0.12716,0.530955,0.197713,0.131085,0.530478,0.039013,0.125224,0.373221,0.038883,0.129764,0.448657,-0.107707,0.132617
2.941667,0.45006599999999997,0.03897,0.137723,-0.999999,0.000627,0.000632,0.000657,0.251797,0.234803,0.159368,-0.413584,-0.591891,-0.65153,0.232639,0.219714,0.166527,0.135147,-0.521805,0.085368,-0.844291,-0.08721,0.44823199999999996,0.197556,0.130996,0.375928,-0.107656,0.136574,0.527991,-0.107597,0.13369,0.36868,0.19586,0.127989,0.44903000000000004,0.039166,0.127122,0.530945,0.197707,0.131097,0.530479,0.039009,0.125204,0.37320699999999996,0.038883,0.129696,0.448651,-0.107709,0.132613
2.950000,0.45008000000000004,0.038989,0.137729,-0.999999,0.000618,0.00064,0.000699,0.251938,0.234509,0.15876,-0.413076,-0.59367,-0.650386,0.232211,0.219651,0.166474,0.135447,-0.527005,0.086384,-0.840861,-0.088066,0.448225,0.19753,0.131028,0.375927,-0.107674,0.13659,0.52799,-0.10762,0.133719,0.368666,0.195855,0.128009,0.449029,0.039145,0.127073,0.530938,0.19769,0.131098,0.530486,0.038981,0.125196,0.373208,0.038862,0.129654,0.44865999999999995,-0.107738,0.13264
2.958333,0.450067,0.039066,0.138474,-0.999999,0.000408,-0.000912,0.000765,0.251972,0.23446,0.158012,-0.411852,-0.595531,-0.649836,0.231156,0.21927,0.166597,0.135161,-0.531439,0.090332,-0.837711,-0.087476,0.44821500000000003,0.197505,0.131027,0.375935,-0.10768,0.136556,0.527998,-0.107618,0.1337,0.368668,0.195852,0.128014,0.44903800000000005,0.039133,0.127018,0.5309429999999999,0.19769,0.131097,0.530492,0.038965,0.125149,0.37322299999999997,0.038861,0.129581,0.44866700000000004,-0.107749,0.132612
2.966667,0.45005399999999995,0.039063,0.138483,-0.999999,0.000404,-0.000916,0.000766,0.252056,0.234094,0.157574,-0.411662,-0.596947,-0.648814,0.230713,0.219142,0.166472,0.135418,-0.536682,0.091463,-0.834184,-0.088003,0.448202,0.197526,0.130996,0.375921,-0.107676,0.136554,0.527984,-0.107617,0.133697,0.368658,0.195855,0.128031,0.449024,0.039136,0.126964,0.530927,0.197685,0.131092,0.530484,0.038967,0.125111,0.373208,0.038868,0.129515,0.44865199999999994,-0.107742,0.132607
2.975000,0.45001100000000005,0.03908,0.13858,-0.999999,0.000364,-0.001068,0.000784,0.252088,0.233715,0.157209,-0.411457,-0.598933,-0.647317,0.23014,0.218781,0.166467,0.13522,-0.54105,0.091482,-0.831225,-0.089231,0.44815000000000005,0.197523,0.131004,0.37589,-0.107675,0.13655,0.52795,-0.107613,0.133721,0.36860099999999996,0.195856,0.128024,0.448979,0.039138,0.126891,0.53088,0.197683,0.1311,0.53044,0.038977,0.125087,0.373168,0.03888,0.129375,0.44861399999999996,-0.107739,0.132628
2.983333,0.450033,0.038948,0.137738,-0.999999,0.00062,0.000642,0.000643,0.25225,0.233853,0.156688,-0.410657,-0.601206,-0.64642,0.228154,0.218891,0.166373,0.135594,-0.54603,0.087623,-0.828062,-0.092127,0.44819699999999996,0.197504,0.131036,0.3759,-0.10767,0.136533,0.527962,-0.107616,0.13373,0.368624,0.19585,0.128035,0.44899999999999995,0.039127,0.126819,0.530901,0.197678,0.131111,0.530448,0.038974,0.125039,0.37317500000000003,0.038885,0.129269,0.44862199999999997,-0.107743,0.132637
2.991667,0.45002,0.03906,0.138821,-0.999998,0.000562,-0.001786,0.00077,0.252425,0.233936,0.156357,-0.410281,-0.603334,-0.645371,0.226171,0.219093,0.166159,0.135927,-0.550162,0.079261,-0.825644,-0.096704,0.448237,0.197471,0.131056,0.37591399999999997,-0.107685,0.13654,0.527971,-0.107625,0.133735,0.368638,0.195851,0.12803,0.44903099999999996,0.039118,0.126815,0.530924,0.197662,0.13112,0.530479,0.038956,0.125036,0.373204,0.038869,0.129254,0.44864000000000004,-0.107753,0.132648
3.000000,0.450025,0.03904,0.13871,-0.999998,0.000571,-0.001576,0.000749,0.252101,0.235529,0.155313,-0.405657,-0.604895,-0.648447,0.221496,0.219073,0.165804,0.136084,-0.553337,0.070801,-0.82387,-0.100217,0.44824699999999995,0.197466,0.131056,0.375922,-0.107682,0.136531,0.527975,-0.107625,0.133727,0.368635,0.195859,0.128001,0.449037,0.039117,0.126859,0.530934,0.197668,0.131103,0.530476,0.038949,0.125067,0.373205,0.038866,0.129311,0.44864000000000004,-0.107762,0.132642
3.008333,0.45004,0.038941,0.137879,-0.999999,0.000841,4.3e-05,0.000621,0.252219,0.235266,0.155425,-0.406595,-0.606615,-0.646633,0.220374,0.219295,0.165651,0.135834,-0.55529,0.061058,-0.82292,-0.103575,0.44823,0.197491,0.131021,0.37592899999999996,-0.107675,0.136522,0.527992,-0.107619,0.133701,0.368657,0.19586,0.127963,0.449036,0.039132,0.126906,0.53094,0.197678,0.131081,0.53049,0.038964,0.125095,0.37321899999999997,0.038867,0.129411,0.448658,-0.107748,0.132618
3.016667,0.45011100000000004,0.038999,0.137609,-0.999999,0.00063,0.000744,0.000706,0.252368,0.235092,0.155571,-0.407542,-0.608326,-0.644887,0.219019,0.219633,0.165536,0.135878,-0.556762,0.050964,-0.822217,-0.106664,0.448252,0.197537,0.130937,0.375965,-0.107661,0.136514,0.528022,-0.107595,0.133655,0.36871299999999996,0.195857,0.127908,0.449067,0.039158,0.127012,0.530972,0.197703,0.131023,0.530505,0.038994,0.125128,0.373235,0.038876,0.129596,0.448685,-0.107729,0.132566
3.025000,0.450105,0.038979,0.137616,-0.999999,0.000668,0.000659,0.000654,0.252443,0.23483,0.155792,-0.408581,-0.609689,-0.643237,0.218144,0.220033,0.165443,0.136037,-0.557702,0.041334,-0.821797,-0.109133,0.448244,0.197565,0.130888,0.375975,-0.107659,0.136521,0.528019,-0.107589,0.133621,0.368738,0.195854,0.127904,0.449075,0.039179,0.127225,0.530984,0.197711,0.130988,0.53052,0.039007,0.125232,0.373257,0.038877,0.129912,0.44869800000000004,-0.107716,0.132547
3.033333,0.45015700000000003,0.039014,0.137564,-0.999999,0.000647,0.000743,0.00071,0.252251,0.234883,0.155848,-0.40839,-0.610783,-0.6427,0.217021,0.22037,0.165394,0.135982,-0.557895,0.035461,-0.821962,-0.108965,0.448303,0.197562,0.130887,0.376011,-0.107657,0.136547,0.528052,-0.107587,0.133588,0.368804,0.195833,0.127933,0.44909599999999994,0.039183,0.127449,0.531027,0.197725,0.130971,0.530558,0.039018,0.125373,0.37330399999999997,0.03887,0.130296,0.448731,-0.107714,0.132518
3.041667,0.45019299999999995,0.039024,0.137549,-0.999999,0.000629,0.000746,0.000713,0.252231,0.234478,0.156105,-0.409215,-0.611696,-0.64132,0.216978,0.220662,0.165326,0.136014,-0.557301,0.031664,-0.822687,-0.107698,0.44835800000000003,0.197541,0.13091,0.376047,-0.107657,0.136531,0.528087,-0.107582,0.133577,0.36882499999999996,0.19585,0.127887,0.44914699999999996,0.039193,0.127519,0.531068,0.19773,0.130972,0.530598,0.039006,0.125427,0.373338,0.038863,0.130403,0.448769,-0.10771,0.132504
3.050000,0.45018199999999997,0.039046,0.137512,-0.999999,0.000639,0.000843,0.000715,0.252073,0.233958,0.15636,-0.409891,-0.612329,-0.640078,0.217583,0.220767,0.165518,0.135878,-0.555924,0.031877,-0.824035,-0.104393,0.448337,0.197559,0.130921,0.37604099999999996,-0.107638,0.136542,0.528078,-0.107574,0.133578,0.368795,0.195854,0.127885,0.44912799999999997,0.039218,0.127542,0.531065,0.197744,0.130984,0.530581,0.03902,0.125444,0.37334,0.038877,0.130457,0.44876499999999997,-0.107695,0.132516
3.058333,0.450163,0.039055,0.137493,-0.999999,0.00064,0.000917,0.00071,0.251877,0.233472,0.156524,-0.410207,-0.612821,-0.639147,0.218338,0.221216,0.165587,0.136211,-0.554933,0.03347,-0.825178,-0.100052,0.44831999999999994,0.197572,0.130949,0.376019,-0.107641,0.136587,0.528057,-0.107555,0.13358,0.368766,0.19584,0.127927,0.449099,0.039241,0.127715,0.531045,0.197754,0.131003,0.530567,0.039041,0.125517,0.37329999999999997,0.038884,0.130775,0.44874099999999995,-0.107689,0.132533
3.066667,0.45015799999999995,0.039039,0.137532,-0.999999,0.000633,0.00086,0.000713,0.251669,0.233422,0.156394,-0.409451,-0.61348,-0.638982,0.218389,0.221961,0.165937,0.136163,-0.553934,0.039889,-0.826421,-0.092707,0.44834399999999996,0.197573,0.130959,0.376025,-0.107667,0.13665,0.528057,-0.107569,0.133583,0.36876699999999996,0.195812,0.127963,0.44909299999999996,0.039261,0.128065,0.531045,0.197755,0.131013,0.530552,0.039043,0.125722,0.373293,0.038909,0.131314,0.448735,-0.107703,0.13254
3.075000,0.450122,0.039027,0.137557,-0.999999,0.000652,0.000816,0.000691,0.251386,0.233004,0.156312,-0.40898,-0.613926,-0.638553,0.219271,0.222665,0.166323,0.136226,-0.552913,0.04671,-0.827535,-0.085387,0.448315,0.197567,0.130969,0.37599099999999996,-0.107699,0.136773,0.528029,-0.10759,0.13356,0.368728,0.195768,0.128016,0.449037,0.03926,0.128787,0.531018,0.197759,0.131034,0.530491,0.039063,0.126077,0.373279,0.038906,0.132307,0.44868299999999994,-0.107719,0.132541
3.083333,0.45008400000000004,0.039084,0.13841,-0.999999,0.000439,-0.000891,0.000775,0.250999,0.232029,0.156367,-0.409073,-0.614006,-0.637647,0.221501,0.222857,0.166633,0.13618,-0.551627,0.054006,-0.828667,-0.078116,0.44830000000000003,0.197544,0.131013,0.37599899999999997,-0.107751,0.136949,0.527998,-0.107621,0.133556,0.36869399999999997,0.195728,0.128043,0.449041,0.039242,0.129325,0.530995,0.197735,0.131069,0.530457,0.039055,0.126361,0.373264,0.038857,0.133023,0.448669,-0.107743,0.132566
3.091667,0.45011500000000004,0.039089,0.138443,-0.999999,0.000431,-0.000922,0.000818,0.250685,0.231714,0.156117,-0.407766,-0.614529,-0.637707,0.222286,0.222971,0.166778,0.136381,-0.551115,0.059778,-0.829108,-0.072662,0.448306,0.197502,0.131049,0.375984,-0.107768,0.136845,0.528022,-0.10764,0.13358,0.368716,0.195688,0.128108,0.44904,0.039207,0.129121,0.531011,0.197719,0.131084,0.530477,0.039033,0.126338,0.373276,0.038847,0.132629,0.44868600000000003,-0.107778,0.132577
3.100000,0.450117,0.039083,0.138441,-0.999999,0.000427,-0.000901,0.000808,0.250375,0.231231,0.155969,-0.406878,-0.615023,-0.637393,0.223445,0.22288,0.167026,0.136314,-0.550939,0.068284,-0.829099,-0.066318,0.44828599999999996,0.197499,0.131062,0.37597800000000003,-0.107769,0.136824,0.528027,-0.107641,0.133609,0.36871299999999996,0.195689,0.128146,0.449028,0.039187,0.128922,0.531003,0.197704,0.1311,0.530476,0.039019,0.126188,0.373282,0.038842,0.132426,0.448693,-0.107786,0.132572
3.108333,0.45005399999999995,0.039057,0.138494,-0.999999,0.000431,-0.000948,0.000752,0.249953,0.230734,0.155854,-0.406024,-0.615553,-0.636933,0.224846,0.222725,0.167225,0.136352,-0.551474,0.074815,-0.828484,-0.062403,0.44820499999999996,0.197529,0.13109,0.37595199999999995,-0.107765,0.136919,0.52798,-0.107631,0.133614,0.368653,0.195679,0.128177,0.448979,0.039194,0.12913,0.53095,0.197711,0.131125,0.530434,0.039039,0.126293,0.373228,0.038844,0.132706,0.448638,-0.107771,0.132606
3.116667,0.45004500000000003,0.039077,0.138573,-0.999999,0.000377,-0.001041,0.000772,0.249994,0.230171,0.156068,-0.406357,-0.616257,-0.635774,0.225594,0.222637,0.167402,0.136542,-0.553114,0.080271,-0.827043,-0.06017,0.448202,0.197556,0.131082,0.375934,-0.107756,0.136946,0.527972,-0.107631,0.133609,0.368662,0.195672,0.128206,0.44899100000000003,0.039224,0.129291,0.530946,0.197728,0.131147,0.530418,0.039055,0.12646,0.373217,0.038854,0.132884,0.44863699999999995,-0.107759,0.13262
3.125000,0.450059,0.039118,0.138583,-0.999999,0.000381,-0.001031,0.000834,0.249697,0.22967,0.156009,-0.405651,-0.617043,-0.635034,0.226795,0.222453,0.167583,0.13667,-0.555748,0.088858,-0.824655,-0.056502,0.44821900000000003,0.197558,0.131104,0.375935,-0.10773,0.136943,0.527976,-0.107617,0.133622,0.36868,0.195677,0.128221,0.448994,0.039241,0.129276,0.530957,0.197737,0.131164,0.530418,0.039071,0.126457,0.37320699999999996,0.038863,0.132856,0.44863600000000003,-0.10774,0.132633
3.133333,0.450009,0.039076,0.138646,-0.999999,0.000372,-0.001128,0.000789,0.249077,0.229493,0.155552,-0.403587,-0.61806,-0.635035,0.227706,0.222108,0.167673,0.136609,-0.558735,0.099677,-0.821709,-0.051713,0.448211,0.19753,0.131143,0.375911,-0.107751,0.136974,0.52794,-0.107634,0.133639,0.368624,0.195675,0.128228,0.448963,0.039214,0.129292,0.530922,0.197721,0.131185,0.530397,0.039048,0.12642,0.37317100000000003,0.038844,0.132913,0.448589,-0.107758,0.132658
3.141667,0.450002,0.039075,0.138634,-0.999999,0.000385,-0.001137,0.000791,0.248939,0.229318,0.155412,-0.402762,-0.619111,-0.634528,0.227726,0.221479,0.16801,0.136763,-0.562208,0.106621,-0.818514,-0.050882,0.44821900000000003,0.19752,0.131133,0.375901,-0.107762,0.136943,0.5279159999999999,-0.107648,0.133636,0.368754,0.195731,0.128664,0.44894100000000003,0.039204,0.129289,0.53091,0.197707,0.131178,0.530369,0.039039,0.126449,0.37316099999999996,0.038834,0.132883,0.448569,-0.107774,0.132641
