Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.504167,0.300025,-0.110994,0.138693,-0.999999,0.000589,-0.001436,0.000717,0.258216,0.173262,0.153934,-0.357488,-0.817016,-0.415349,0.179369,0.181927,0.041772,0.165677,-0.543957,0.078082,-0.824191,-0.136834,0.223806,-0.111967,0.140994,0.298982,-0.110881,0.129906,0.380351,-0.11101799999999999,0.126234,0.231291,0.037795999999999996,0.184742,0.377989,-0.257685,0.133693,0.38095,0.047777000000000014,0.131292,0.298627,-0.257928,0.133101,0.225796,-0.257948,0.133704,0.300118,0.047196000000000016,0.145501
3.512500,0.300046,-0.11099099999999999,0.13902,-0.999997,0.00073,-0.002321,0.000723,0.258314,0.173177,0.154209,-0.356673,-0.816718,-0.416112,0.180575,0.181087,0.034468,0.165961,-0.543503,0.076898,-0.825328,-0.132383,0.223878,-0.11202,0.141152,0.299031,-0.11089399999999999,0.129946,0.380393,-0.111023,0.126235,0.231447,0.037655999999999995,0.185006,0.378026,-0.257692,0.133714,0.380995,0.04775499999999999,0.131309,0.298682,-0.257948,0.133101,0.225833,-0.257958,0.133713,0.300207,0.047174999999999995,0.145699
3.520833,0.300066,-0.111127,0.137895,-0.999999,-0.000366,0.000927,0.000823,0.258463,0.173259,0.15429,-0.355575,-0.816652,-0.416943,0.181121,0.180327,0.027293,0.165889,-0.542451,0.077136,-0.826819,-0.127153,0.22387,-0.112014,0.141241,0.299042,-0.11089199999999999,0.129971,0.380396,-0.111024,0.126247,0.231314,0.037775,0.18535,0.378033,-0.25767799999999996,0.133717,0.381003,0.047758999999999996,0.131327,0.298699,-0.257939,0.13311,0.225851,-0.257946,0.133716,0.300279,0.047173999999999994,0.145844
3.529167,0.300044,-0.111103,0.138013,-0.999999,-0.00037,0.000685,0.000812,0.258991,0.173979,0.154121,-0.353876,-0.816833,-0.418399,0.180272,0.179573,0.020329,0.165554,-0.540327,0.077136,-0.828837,-0.122993,0.223853,-0.11202,0.141303,0.299021,-0.11087899999999999,0.129989,0.380391,-0.11100299999999999,0.126252,0.231408,0.03778200000000001,0.185519,0.378023,-0.25767,0.133725,0.380985,0.047777000000000014,0.131337,0.298688,-0.257921,0.133114,0.225844,-0.257931,0.133726,0.300278,0.047177,0.145897
3.537500,0.300038,-0.11096299999999999,0.139028,-0.999997,0.000725,-0.002288,0.000703,0.260024,0.174912,0.154412,-0.350998,-0.818694,-0.41886,0.176345,0.179162,0.013508,0.165265,-0.538722,0.078391,-0.830464,-0.118166,0.223878,-0.11198899999999999,0.141263,0.29903,-0.11085899999999999,0.129975,0.38039,-0.110984,0.126263,0.231511,0.03779000000000002,0.185657,0.378027,-0.25765899999999997,0.133718,0.380991,0.04780000000000001,0.131336,0.298682,-0.257909,0.13312,0.225843,-0.257923,0.133737,0.300276,0.047185000000000005,0.145879
3.545833,0.300032,-0.110926,0.138954,-0.999997,0.000668,-0.002093,0.00076,0.259151,0.174779,0.154026,-0.349564,-0.817376,-0.420929,0.180333,0.178886,0.006779,0.164815,-0.536731,0.079464,-0.832262,-0.113774,0.223853,-0.111957,0.14115,0.298994,-0.110846,0.129932,0.380364,-0.110981,0.126253,0.231567,0.03776399999999999,0.185715,0.377993,-0.257656,0.133707,0.38096,0.04781099999999999,0.131321,0.298646,-0.2579,0.133103,0.2258,-0.257918,0.133741,0.30026,0.047195000000000015,0.145807
3.554167,0.300005,-0.110964,0.138684,-0.999999,0.000553,-0.001385,0.000723,0.258784,0.173906,0.154192,-0.34997,-0.816807,-0.420444,0.183234,0.178921,2.5e-05,0.164755,-0.534979,0.077442,-0.833892,-0.111468,0.223795,-0.11193,0.141004,0.298957,-0.110847,0.129885,0.380334,-0.11099799999999999,0.126234,0.231631,0.03768099999999999,0.185777,0.377957,-0.25765899999999997,0.133702,0.380934,0.047812999999999994,0.131292,0.298597,-0.257907,0.133107,0.225755,-0.257926,0.133742,0.300229,0.04719700000000002,0.145716
3.562500,0.300036,-0.110926,0.13859,-0.999999,0.000493,-0.001201,0.000783,0.258834,0.173905,0.154142,-0.348751,-0.816805,-0.421242,0.183733,0.179012,-0.006459,0.164066,-0.532565,0.077693,-0.835898,-0.107768,0.223798,-0.111925,0.140811,0.298959,-0.110843,0.129804,0.380341,-0.111006,0.12618,0.231681,0.037620000000000015,0.185786,0.377952,-0.25765899999999997,0.133684,0.38094,0.04780100000000001,0.131255,0.298606,-0.257912,0.133083,0.225752,-0.257931,0.133729,0.300233,0.047184000000000004,0.145599
3.570833,0.300023,-0.11096,0.13864,-0.999999,0.000535,-0.001329,0.000732,0.258904,0.173809,0.154119,-0.347768,-0.816904,-0.421659,0.184198,0.179367,-0.012916,0.163531,-0.53034,0.078193,-0.837765,-0.103801,0.223781,-0.11196099999999999,0.140717,0.298954,-0.110842,0.129765,0.380343,-0.11102499999999998,0.126155,0.231767,0.037496,0.185845,0.37796,-0.257672,0.133694,0.380931,0.047784999999999994,0.131253,0.298606,-0.257918,0.133084,0.225768,-0.257943,0.133745,0.300236,0.047179,0.145539
3.579167,0.300015,-0.11097399999999999,0.138717,-0.999999,0.000558,-0.001479,0.000724,0.25887,0.173779,0.154028,-0.346324,-0.81709,-0.42224,0.184761,0.179851,-0.019306,0.162933,-0.527896,0.077612,-0.839792,-0.10026,0.223755,-0.111981,0.140669,0.298953,-0.110875,0.12977,0.380341,-0.111035,0.126157,0.232102,0.037186,0.185937,0.377959,-0.257676,0.133707,0.380935,0.047777000000000014,0.131284,0.298609,-0.25793699999999997,0.133113,0.225774,-0.25795599999999996,0.133771,0.300251,0.04714499999999999,0.145475
3.587500,0.30003,-0.11100499999999999,0.138933,-0.999997,0.000753,-0.002129,0.000684,0.259254,0.17477,0.153736,-0.342935,-0.817919,-0.424253,0.182796,0.180734,-0.02536,0.162558,-0.526184,0.07761,-0.841266,-0.096847,0.223791,-0.11201,0.140625,0.298998,-0.11089299999999999,0.129755,0.380387,-0.111043,0.126157,0.232208,0.03711500000000001,0.186015,0.377998,-0.257684,0.133738,0.380981,0.04774700000000001,0.131287,0.29866,-0.25795599999999996,0.133132,0.225824,-0.257969,0.133776,0.300292,0.047141000000000016,0.145373
3.595833,0.300084,-0.111131,0.137936,-0.999999,-0.000354,0.000883,0.000848,0.259397,0.174799,0.153749,-0.341865,-0.818038,-0.424888,0.18279,0.181729,-0.031219,0.162022,-0.524342,0.078589,-0.842784,-0.09276,0.223818,-0.11204,0.140567,0.299033,-0.11091799999999999,0.129757,0.380406,-0.11105899999999999,0.126158,0.232302,0.03701400000000002,0.18611,0.378038,-0.257687,0.133751,0.381016,0.047729999999999995,0.131317,0.298703,-0.257959,0.133139,0.22585,-0.257973,0.133818,0.30008,0.046630000000000005,0.146054
3.604167,0.300077,-0.11113899999999999,0.137944,-0.999999,-0.000355,0.000857,0.000838,0.259436,0.174843,0.153661,-0.340598,-0.818381,-0.425234,0.182815,0.182887,-0.036874,0.161561,-0.522623,0.080535,-0.84415,-0.088264,0.2238,-0.11205699999999999,0.140466,0.299013,-0.11091899999999999,0.129733,0.380406,-0.11105999999999999,0.126143,0.232351,0.03694800000000001,0.18612,0.378039,-0.257699,0.133762,0.381006,0.047737,0.131305,0.298706,-0.25795,0.133144,0.225857,-0.257972,0.133812,0.300064,0.046618999999999994,0.146004
3.612500,0.300046,-0.110992,0.138938,-0.999997,0.000762,-0.002161,0.000705,0.259517,0.175009,0.153543,-0.339333,-0.818725,-0.425748,0.182429,0.183536,-0.042178,0.159505,-0.518946,0.090247,-0.84634,-0.079118,0.223741,-0.11198899999999999,0.140278,0.298996,-0.11088799999999999,0.129648,0.380393,-0.111036,0.126098,0.232337,0.036965,0.186043,0.378024,-0.257671,0.133732,0.380979,0.047767000000000004,0.13128,0.298688,-0.25792499999999996,0.133112,0.225837,-0.257936,0.133787,0.300031,0.04666300000000001,0.145889
3.620833,0.300026,-0.11108699999999999,0.138123,-0.999999,0.000982,-0.000533,0.00059,0.25943,0.174948,0.153483,-0.33842,-0.818924,-0.425961,0.182734,0.185043,-0.047059,0.159122,-0.517415,0.091725,-0.847356,-0.076522,0.223677,-0.111932,0.140065,0.29896,-0.11085899999999999,0.12958,0.380369,-0.111016,0.126065,0.232354,0.036968,0.185949,0.377991,-0.257658,0.133694,0.380938,0.04780400000000001,0.131224,0.298648,-0.257893,0.133091,0.225812,-0.257921,0.133768,0.299981,0.04669400000000001,0.145748
3.629167,0.29998,-0.11094099999999998,0.138782,-0.999998,0.000545,-0.001639,0.000755,0.25931,0.174819,0.153491,-0.337664,-0.819106,-0.426064,0.183078,0.186635,-0.05145,0.158654,-0.515829,0.094715,-0.848204,-0.074165,0.223607,-0.111903,0.139877,0.298899,-0.11085099999999999,0.12953,0.380317,-0.111015,0.126044,0.232333,0.03692300000000001,0.185959,0.377935,-0.257647,0.133713,0.380895,0.047789,0.13122,0.298584,-0.257891,0.133095,0.225758,-0.257917,0.13379,0.299945,0.046695000000000014,0.145693
3.637500,0.299975,-0.110956,0.138792,-0.999998,0.00055,-0.001641,0.000753,0.259344,0.174784,0.153475,-0.336763,-0.819353,-0.42635,0.182965,0.188252,-0.055565,0.158067,-0.513865,0.098603,-0.849154,-0.071812,0.223618,-0.11191299999999998,0.139728,0.298895,-0.110871,0.129489,0.38032,-0.11102999999999999,0.126023,0.232383,0.036827,0.186005,0.377929,-0.257654,0.133716,0.380898,0.04778200000000002,0.131225,0.298573,-0.25790599999999997,0.133102,0.225746,-0.257926,0.133786,0.299977,0.046667000000000014,0.145698
3.645833,0.299973,-0.11099899999999999,0.139051,-0.999997,0.000727,-0.002353,0.000718,0.2592,0.17453,0.153576,-0.336024,-0.819322,-0.426625,0.183821,0.189844,-0.059223,0.157331,-0.511576,0.101419,-0.850269,-0.07104,0.223669,-0.111957,0.139661,0.298932,-0.110906,0.129486,0.380344,-0.111063,0.126039,0.232508,0.036688,0.186123,0.377938,-0.257675,0.13376,0.380936,0.047749000000000014,0.131265,0.298603,-0.25793699999999997,0.133127,0.22576,-0.257951,0.133821,0.30003,0.046585000000000015,0.145763
3.654167,0.29999,-0.111017,0.139134,-0.999996,0.000744,-0.002491,0.000693,0.260322,0.174798,0.154084,-0.335065,-0.821278,-0.425575,0.179222,0.191426,-0.062651,0.156544,-0.509224,0.105383,-0.851302,-0.069793,0.223707,-0.11202799999999999,0.139598,0.298959,-0.11094099999999998,0.129502,0.380365,-0.111096,0.126046,0.232569,0.03658,0.186222,0.377951,-0.257699,0.133786,0.380971,0.047702999999999995,0.131311,0.298623,-0.257971,0.133158,0.225786,-0.257978,0.133843,0.300081,0.04650400000000002,0.1459
3.662500,0.300022,-0.111104,0.137806,-0.999999,-0.000664,0.001353,0.000779,0.259362,0.17463,0.15362,-0.333914,-0.819877,-0.427481,0.183206,0.192915,-0.065804,0.155586,-0.506721,0.107764,-0.852505,-0.069686,0.223682,-0.11202599999999999,0.139504,0.298968,-0.11094099999999998,0.129471,0.38038,-0.11108699999999999,0.126026,0.232587,0.036522,0.186304,0.377971,-0.257681,0.133785,0.380975,0.04770099999999999,0.131307,0.298644,-0.257962,0.133146,0.225811,-0.25798,0.133865,0.300089,0.046490000000000004,0.145958
3.670833,0.300026,-0.11097699999999999,0.139065,-0.999997,0.000726,-0.002398,0.000707,0.2594,0.174668,0.153683,-0.333164,-0.819962,-0.427945,0.183102,0.194411,-0.068738,0.154623,-0.504529,0.109709,-0.853545,-0.069822,0.223657,-0.111958,0.139401,0.29898,-0.110899,0.129431,0.380391,-0.11105399999999999,0.126019,0.232607,0.03653000000000001,0.186325,0.378003,-0.25767,0.133753,0.380978,0.047756999999999994,0.131275,0.298672,-0.257926,0.133137,0.225829,-0.257947,0.133844,0.300092,0.04653499999999999,0.145972
3.679167,0.300037,-0.11095,0.138825,-0.999998,0.000548,-0.001693,0.000731,0.259351,0.174607,0.15379,-0.332558,-0.819941,-0.428353,0.183344,0.19597,-0.071579,0.153708,-0.502627,0.110719,-0.854508,-0.070172,0.223596,-0.111894,0.13934,0.298956,-0.11086399999999999,0.129412,0.380372,-0.11102599999999999,0.126022,0.232608,0.036529000000000006,0.186422,0.377989,-0.25765099999999996,0.133727,0.380942,0.047791,0.131264,0.298667,-0.257904,0.133124,0.225826,-0.257928,0.133833,0.300044,0.04658900000000002,0.146014
3.687500,0.300046,-0.11094399999999999,0.138792,-0.999998,0.000551,-0.001656,0.000738,0.259352,0.174534,0.153932,-0.332029,-0.819892,-0.428771,0.183545,0.197691,-0.074245,0.152954,-0.501403,0.111553,-0.855095,-0.070458,0.223584,-0.111881,0.139328,0.298961,-0.110855,0.129407,0.380373,-0.11101,0.125995,0.232632,0.036488999999999994,0.186563,0.377999,-0.257647,0.133727,0.380947,0.047793,0.131234,0.298665,-0.257887,0.133098,0.225832,-0.257927,0.133821,0.300072,0.04658900000000002,0.146129
3.695833,0.300043,-0.110981,0.138918,-0.999997,0.000785,-0.002173,0.000709,0.259387,0.174496,0.154084,-0.331384,-0.819765,-0.429432,0.183735,0.199511,-0.076736,0.152211,-0.500359,0.111534,-0.855635,-0.071349,0.223616,-0.111908,0.139358,0.298986,-0.11085999999999999,0.129422,0.380395,-0.11103099999999999,0.125992,0.232727,0.03642300000000001,0.186751,0.378016,-0.25765499999999997,0.133714,0.380962,0.04778200000000002,0.131239,0.298689,-0.257905,0.1331,0.225851,-0.257945,0.133813,0.300141,0.04653200000000002,0.146357
3.704167,0.300041,-0.110995,0.138981,-0.999997,0.000792,-0.002296,0.000693,0.259503,0.174491,0.154268,-0.330579,-0.819722,-0.430166,0.183659,0.201379,-0.079061,0.151502,-0.499548,0.11293,-0.855913,-0.071496,0.223652,-0.111964,0.13949,0.298994,-0.110902,0.129476,0.380411,-0.11105699999999999,0.126019,0.232855,0.036244,0.187138,0.378013,-0.257668,0.133732,0.380981,0.04775400000000002,0.131278,0.298692,-0.257934,0.133121,0.225846,-0.25796399999999997,0.133827,0.300189,0.046457,0.146605
3.712500,0.300025,-0.11113699999999999,0.138033,-0.999999,-0.000266,0.000581,0.000818,0.259582,0.174478,0.154507,-0.329818,-0.819543,-0.431048,0.183758,0.203148,-0.081096,0.150557,-0.498727,0.115002,-0.856108,-0.071593,0.223667,-0.11201799999999999,0.139645,0.298966,-0.110925,0.12953,0.380386,-0.11108199999999999,0.126051,0.232942,0.03611400000000001,0.187457,0.377993,-0.257685,0.133769,0.380961,0.04771900000000001,0.13132,0.298656,-0.257957,0.133152,0.225824,-0.25798,0.133849,0.300207,0.046401,0.14684
3.720833,0.300053,-0.11103199999999999,0.137673,-0.999998,-0.000638,0.001565,0.00084,0.25943,0.174334,0.154802,-0.328975,-0.819107,-0.432027,0.18491,0.204713,-0.082848,0.149428,-0.497178,0.116734,-0.856686,-0.072637,0.223694,-0.112023,0.139742,0.298954,-0.110939,0.129563,0.380377,-0.11108399999999999,0.12607,0.233016,0.036017999999999994,0.187742,0.377979,-0.257695,0.133772,0.380964,0.04772000000000001,0.131336,0.298639,-0.25796399999999997,0.133163,0.225808,-0.25798,0.133861,0.300271,0.046352000000000004,0.147072
3.729167,0.300025,-0.111015,0.13772,-0.999998,-0.000697,0.001516,0.00087,0.259443,0.174211,0.155124,-0.328428,-0.81874,-0.43287,0.185533,0.206052,-0.084323,0.148005,-0.495092,0.118495,-0.857529,-0.074078,0.223702,-0.11202499999999999,0.139815,0.29894,-0.110938,0.129583,0.380352,-0.11108399999999999,0.126082,0.233099,0.035911,0.188029,0.377948,-0.257699,0.133787,0.380949,0.04771700000000001,0.131349,0.298613,-0.257969,0.133152,0.225775,-0.25798,0.133861,0.300315,0.046314999999999995,0.147294
3.737500,0.299992,-0.111118,0.138148,-1.0,-0.000346,0.000412,0.000886,0.259576,0.174257,0.155415,-0.327608,-0.818519,-0.433931,0.185481,0.207233,-0.085717,0.146454,-0.492813,0.120799,-0.85845,-0.074874,0.223685,-0.112033,0.13986,0.298925,-0.110927,0.129577,0.380338,-0.11108499999999999,0.126081,0.2332,0.035817000000000015,0.188318,0.377937,-0.257698,0.133784,0.380934,0.04772700000000002,0.131342,0.298604,-0.25795999999999997,0.133149,0.225769,-0.257979,0.133866,0.300358,0.04629,0.147542
3.745833,0.300044,-0.111065,0.137941,-0.999999,-0.000489,0.000929,0.000956,0.259662,0.174,0.155899,-0.327341,-0.818405,-0.434267,0.185668,0.208179,-0.087012,0.144645,-0.49001,0.121357,-0.859831,-0.076508,0.223666,-0.11198,0.139829,0.298931,-0.110903,0.129543,0.380347,-0.111067,0.126058,0.233311,0.035789000000000015,0.188563,0.377955,-0.25767799999999996,0.133729,0.380939,0.047762,0.131336,0.298616,-0.257936,0.133115,0.225777,-0.25796399999999997,0.133846,0.30039,0.04632,0.147665
3.754167,0.300004,-0.111091,0.137955,-0.999999,-0.000295,0.00068,0.000853,0.259477,0.17375,0.156109,-0.327009,-0.817606,-0.435233,0.187504,0.209092,-0.088355,0.14295,-0.487408,0.122138,-0.861135,-0.077213,0.223644,-0.111956,0.139917,0.298926,-0.110868,0.129561,0.380342,-0.11102499999999998,0.126039,0.233388,0.03570100000000001,0.188878,0.377958,-0.257649,0.133709,0.380911,0.04780200000000001,0.131314,0.298614,-0.257913,0.133091,0.225785,-0.257941,0.133821,0.300384,0.046325000000000005,0.147811
3.762500,0.299994,-0.111091,0.137941,-0.999999,-0.000296,0.000714,0.000839,0.259643,0.173806,0.156312,-0.32619,-0.817263,-0.436385,0.187747,0.20999,-0.089742,0.141269,-0.485085,0.121556,-0.862459,-0.077984,0.223638,-0.111939,0.140062,0.298915,-0.11085799999999998,0.129591,0.380329,-0.11100399999999999,0.126062,0.233474,0.035630999999999996,0.189219,0.377962,-0.257646,0.133708,0.380906,0.047814999999999996,0.131328,0.298619,-0.257893,0.133095,0.225782,-0.25793299999999997,0.13383,0.30038,0.04631100000000002,0.148011
3.770833,0.300021,-0.11108399999999999,0.138061,-0.999999,-0.000339,0.000514,0.000858,0.259675,0.173826,0.156604,-0.32501,-0.816931,-0.437563,0.188496,0.21095,-0.091177,0.139647,-0.482883,0.120836,-0.863774,-0.078211,0.22371,-0.111981,0.140275,0.298953,-0.110867,0.129666,0.380359,-0.111016,0.126105,0.233657,0.035551,0.189542,0.377992,-0.257654,0.133723,0.380938,0.04780100000000001,0.131362,0.298655,-0.257903,0.133102,0.225814,-0.25793699999999997,0.133838,0.300465,0.04625500000000002,0.148214
3.779167,0.300035,-0.11111499999999999,0.138159,-1.0,-0.000317,0.000352,0.000842,0.259796,0.173806,0.156807,-0.324091,-0.816441,-0.438878,0.189143,0.21193,-0.092638,0.138019,-0.480903,0.120864,-0.864939,-0.077494,0.223782,-0.112037,0.140491,0.298991,-0.110898,0.129733,0.380384,-0.111043,0.12615,0.233823,0.03543000000000002,0.189856,0.378015,-0.257675,0.133757,0.380981,0.047767000000000004,0.131414,0.29868,-0.257936,0.13314,0.225832,-0.257967,0.133874,0.300802,0.04571600000000001,0.148963
3.787500,0.300033,-0.11112899999999999,0.138233,-1.0,-0.000281,0.000234,0.000834,0.259776,0.173621,0.156997,-0.323358,-0.815901,-0.43986,0.190444,0.212936,-0.093996,0.136465,-0.479063,0.120832,-0.866031,-0.07674,0.223816,-0.112097,0.140665,0.299003,-0.110938,0.129806,0.380383,-0.111068,0.12619,0.234012,0.035252000000000006,0.190239,0.378015,-0.257697,0.13379,0.381,0.047703999999999996,0.131468,0.298676,-0.257974,0.133175,0.225842,-0.25799099999999997,0.133908,0.300814,0.04570100000000002,0.149125
3.795833,0.300039,-0.111128,0.138201,-1.0,-0.000313,0.000314,0.000845,0.259958,0.173682,0.157179,-0.322396,-0.815598,-0.441073,0.190568,0.213902,-0.095133,0.134898,-0.477336,0.121535,-0.86695,-0.076013,0.223845,-0.11209999999999999,0.140756,0.298996,-0.11093599999999999,0.129817,0.38038,-0.11108499999999999,0.126185,0.234164,0.03515400000000002,0.190524,0.378003,-0.2577,0.133793,0.380995,0.04769900000000002,0.131458,0.298669,-0.257984,0.133164,0.225836,-0.257995,0.133907,0.300856,0.045651,0.149306
3.804167,0.300014,-0.11111599999999999,0.138181,-1.0,-0.000314,0.000296,0.000838,0.260123,0.173927,0.157362,-0.321056,-0.81557,-0.442234,0.190257,0.214705,-0.095922,0.133332,-0.475614,0.122731,-0.867741,-0.07585,0.223806,-0.112069,0.140753,0.298963,-0.11091399999999998,0.129804,0.380362,-0.11105899999999999,0.126184,0.234238,0.03508,0.190787,0.377981,-0.257689,0.133765,0.380979,0.047738,0.131441,0.298642,-0.257962,0.133142,0.225807,-0.257977,0.133884,0.30089,0.04563800000000001,0.14949
3.812500,0.300054,-0.110756,0.138104,-1.0,-0.000333,0.000365,0.000775,0.260131,0.173904,0.15761,-0.320342,-0.815196,-0.443227,0.190753,0.214623,-0.095788,0.133256,-0.476046,0.124309,-0.866932,-0.079732,0.223734,-0.112008,0.14071,0.298911,-0.11088899999999999,0.129767,0.380323,-0.11102599999999999,0.126151,0.234269,0.035039000000000015,0.190977,0.377943,-0.257675,0.13374,0.380901,0.047778000000000015,0.131403,0.298604,-0.257931,0.133119,0.225761,-0.257953,0.133861,0.300875,0.045647999999999994,0.149657
3.820833,0.299961,-0.110956,0.139052,-0.999996,0.000768,-0.002466,0.000723,0.260153,0.173696,0.15793,-0.320167,-0.814585,-0.444076,0.191682,0.214612,-0.095837,0.133305,-0.477024,0.124151,-0.865985,-0.084294,0.223731,-0.11197199999999999,0.14071,0.298905,-0.11085799999999998,0.129737,0.380318,-0.11100099999999999,0.12612,0.234331,0.03500400000000001,0.191159,0.377942,-0.257653,0.133697,0.380901,0.047797000000000006,0.131379,0.298601,-0.257896,0.13308,0.225752,-0.257936,0.133839,0.300972,0.045545,0.150031
3.829167,0.30002,-0.110903,0.138657,-0.999999,0.000368,-0.00137,0.000837,0.260218,0.173652,0.158147,-0.319489,-0.814247,-0.444997,0.192111,0.214608,-0.095912,0.133359,-0.477934,0.122253,-0.86519,-0.089881,0.223765,-0.111965,0.1408,0.298931,-0.11086099999999999,0.129761,0.380327,-0.11099899999999999,0.126132,0.23443,0.034939,0.191416,0.377959,-0.257658,0.133697,0.380908,0.04780100000000001,0.131374,0.298618,-0.257899,0.133077,0.225778,-0.257935,0.133836,0.301102,0.045459,0.150379
3.837500,0.300026,-0.110933,0.138735,-0.999998,0.000397,-0.001526,0.000812,0.260321,0.173585,0.158411,-0.318826,-0.81406,-0.44573,0.192303,0.214574,-0.095964,0.1334,-0.478981,0.123835,-0.864004,-0.093479,0.223792,-0.112022,0.140948,0.298963,-0.11089099999999999,0.129822,0.380346,-0.111023,0.126163,0.234571,0.03478600000000001,0.191832,0.377979,-0.25768,0.133723,0.380937,0.04777200000000001,0.131441,0.298643,-0.257923,0.133083,0.225802,-0.257958,0.133857,0.301103,0.04547800000000002,0.150509
