Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.429167,0.29999,0.13901000000000002,0.138566,-0.999999,0.000542,-0.001016,0.000572,0.207055,0.16742,0.146904,-0.557186,-0.077358,-0.821512,0.093158,0.287954,-0.094219,0.186279,-0.464862,0.686688,-0.556729,-0.049142,0.218616,0.295916,0.12897,0.228372,0.142818,0.160368,0.380341,0.13886400000000002,0.126148,0.248722,0.008788000000000004,0.216215,0.379465,-0.006720999999999991,0.143516,0.305506,-0.0024079999999999935,0.172007,0.29824,0.297837,0.130151,0.299529,0.139627,0.135571,0.380848,0.297591,0.130752
4.437500,0.299992,0.139036,0.138558,-0.999999,0.00054,-0.000981,0.000581,0.207746,0.1689,0.148419,-0.560337,-0.073211,-0.819741,0.093204,0.287838,-0.093793,0.186374,-0.465679,0.686708,-0.555996,-0.04944,0.218623,0.29593,0.128984,0.228357,0.142808,0.160317,0.380339,0.13888,0.126175,0.248615,0.008732000000000004,0.216034,0.379466,-0.006695999999999994,0.143533,0.305458,-0.0024339999999999917,0.171923,0.298244,0.29786599999999996,0.130157,0.299528,0.139646,0.135573,0.380852,0.297603,0.130764
4.445833,0.299945,0.139065,0.138494,-0.999999,0.000462,-0.000817,0.000533,0.208299,0.170276,0.149403,-0.562687,-0.072469,-0.818459,0.090866,0.287749,-0.093837,0.186276,-0.465464,0.686754,-0.556176,-0.048785,0.218589,0.295957,0.129003,0.228312,0.142822,0.160256,0.380321,0.138899,0.126178,0.24849,0.008676000000000003,0.215852,0.379415,-0.006662999999999988,0.14354,0.305379,-0.002465999999999996,0.171798,0.298215,0.297881,0.130172,0.299503,0.13966800000000001,0.135573,0.380826,0.297627,0.130783
4.454167,0.299956,0.139096,0.138293,-1.0,0.000351,-0.000247,0.000628,0.209103,0.171528,0.150385,-0.564543,-0.070845,-0.817506,0.089203,0.287678,-0.093959,0.186119,-0.465134,0.686841,-0.556399,-0.048166,0.218593,0.29594200000000004,0.128998,0.228296,0.142791,0.160193,0.380322,0.13888,0.126184,0.248408,0.008609000000000006,0.215675,0.379418,-0.006696999999999995,0.143475,0.305336,-0.0025109999999999993,0.171704,0.298211,0.297871,0.13016,0.299497,0.139646,0.135544,0.380826,0.297612,0.130783
4.462500,0.299911,0.13907,0.138281,-1.0,0.00029,-0.000169,0.00057,0.209733,0.172395,0.150771,-0.565167,-0.072072,-0.817252,0.086555,0.287619,-0.094197,0.185947,-0.464636,0.686883,-0.556816,-0.04754,0.218561,0.29591900000000004,0.129011,0.228243,0.142763,0.160138,0.380289,0.138868,0.126188,0.248325,0.008557000000000009,0.215496,0.378761,-0.006528999999999993,0.144282,0.30528,-0.0025349999999999956,0.171552,0.298173,0.297856,0.130173,0.299461,0.139626,0.135535,0.38079,0.297584,0.130788
4.470833,0.299913,0.139048,0.138291,-1.0,0.00029,-0.000191,0.000558,0.210457,0.172925,0.150931,-0.565097,-0.074415,-0.817346,0.084106,0.287591,-0.094275,0.185815,-0.464419,0.686663,-0.557283,-0.047383,0.21855,0.295918,0.129007,0.228229,0.142759,0.160074,0.380275,0.138866,0.126166,0.248269,0.008521,0.21535,0.378723,-0.006531999999999996,0.144207,0.305242,-0.002561999999999995,0.17145,0.298166,0.29785300000000003,0.130162,0.299442,0.139628,0.135495,0.380782,0.297589,0.130779
4.479167,0.299982,0.139044,0.13831,-1.0,0.000354,-0.000295,0.000617,0.211121,0.173088,0.15051,-0.563902,-0.078811,-0.818041,0.081318,0.287574,-0.094228,0.185705,-0.46435,0.686226,-0.557852,-0.047686,0.218595,0.295931,0.128976,0.228256,0.142766,0.160034,0.380301,0.138877,0.126157,0.248286,0.008490000000000011,0.215272,0.378741,-0.006546999999999997,0.144126,0.305255,-0.002592999999999998,0.171353,0.298206,0.297871,0.130153,0.299467,0.13964000000000001,0.135456,0.380813,0.29760200000000003,0.130757
4.487500,0.299984,0.13903500000000002,0.138507,-0.999999,0.000513,-0.000934,0.000561,0.211715,0.173009,0.149593,-0.56171,-0.083954,-0.819283,0.078799,0.287584,-0.094128,0.185671,-0.464392,0.685728,-0.558396,-0.048073,0.218611,0.29596100000000003,0.128961,0.228285,0.14278000000000002,0.160015,0.380329,0.138901,0.126147,0.24831,0.008484000000000005,0.215216,0.378781,-0.00653999999999999,0.144031,0.305244,-0.0026159999999999933,0.171262,0.298235,0.297893,0.130145,0.299493,0.139666,0.13543,0.380838,0.297631,0.130745
4.495833,0.299946,0.139039,0.138489,-0.999999,0.000459,-0.00083,0.000499,0.212153,0.172658,0.148135,-0.558573,-0.090475,-0.820991,0.07605,0.287607,-0.094131,0.185704,-0.464322,0.685364,-0.55889,-0.048204,0.218575,0.295968,0.128977,0.228275,0.142788,0.160061,0.380304,0.138911,0.126137,0.248328,0.008473000000000008,0.215254,0.378752,-0.006551000000000001,0.143985,0.305196,-0.0026269999999999905,0.171221,0.298199,0.297898,0.130159,0.299466,0.139679,0.135448,0.380802,0.297639,0.130761
4.504167,0.299952,0.139043,0.138509,-0.999999,0.000528,-0.00092,0.000583,0.212583,0.172457,0.146471,-0.555548,-0.097382,-0.822565,0.07259,0.287633,-0.094173,0.185691,-0.46415,0.685068,-0.559376,-0.048438,0.218578,0.29593400000000003,0.128978,0.228291,0.142775,0.160094,0.380301,0.138886,0.126141,0.248408,0.008483000000000004,0.21533,0.378746,-0.006591,0.143916,0.305223,-0.0026549999999999907,0.171197,0.298203,0.29786999999999997,0.130157,0.299472,0.139646,0.135432,0.380811,0.297603,0.130755
4.512500,0.299948,0.139052,0.138495,-0.999999,0.000522,-0.000921,0.000608,0.213064,0.172176,0.144787,-0.552535,-0.100581,-0.82428,0.071774,0.287697,-0.094235,0.185692,-0.463947,0.684815,-0.559836,-0.048639,0.218584,0.295918,0.128975,0.228314,0.14277,0.160129,0.380314,0.13886900000000002,0.126112,0.24851,0.00851700000000001,0.215429,0.378744,-0.006625999999999993,0.143821,0.305267,-0.0026599999999999957,0.171222,0.298214,0.29783899999999996,0.130137,0.299476,0.139624,0.135405,0.380825,0.29759800000000003,0.130752
4.520833,0.299957,0.139092,0.138272,-1.0,0.000365,-0.000266,0.000634,0.213627,0.172165,0.14322,-0.550352,-0.102622,-0.825565,0.070884,0.287774,-0.094281,0.185721,-0.46368,0.684557,-0.560352,-0.04888,0.218588,0.29592399999999996,0.128979,0.228356,0.142783,0.16021,0.380316,0.138873,0.126107,0.248599,0.008559000000000011,0.215534,0.378754,-0.006633,0.143794,0.305277,-0.0026349999999999985,0.171227,0.298216,0.297854,0.13015,0.299485,0.139628,0.135403,0.380822,0.297597,0.13074
4.529167,0.299979,0.139107,0.138249,-1.0,0.000345,-0.000227,0.00062,0.214198,0.172301,0.141802,-0.549033,-0.103317,-0.826407,0.070291,0.287867,-0.094226,0.18579,-0.463523,0.684,-0.561106,-0.0495,0.218607,0.295956,0.128976,0.228405,0.142803,0.160284,0.38034,0.138897,0.126104,0.248721,0.008615999999999999,0.21566,0.378767,-0.006611999999999993,0.143735,0.305316,-0.0026209999999999983,0.171252,0.29824,0.297873,0.130147,0.29951,0.13964700000000002,0.135404,0.380849,0.29762,0.130744
4.537500,0.300001,0.139096,0.138226,-1.0,0.000264,-0.000137,0.000553,0.214925,0.172469,0.140506,-0.548296,-0.102537,-0.826986,0.070374,0.287911,-0.094194,0.185822,-0.463295,0.683377,-0.561984,-0.050274,0.218626,0.29596500000000003,0.128976,0.22845,0.14283600000000002,0.160346,0.380353,0.138918,0.126096,0.248822,0.008660000000000001,0.215764,0.378805,-0.006610999999999992,0.1437,0.305343,-0.002601999999999993,0.17126,0.298261,0.297896,0.130151,0.299522,0.139661,0.135415,0.38086,0.29764100000000004,0.130734
4.545833,0.299936,0.139039,0.138522,-0.999999,0.000448,-0.000895,0.000495,0.215414,0.172683,0.139049,-0.547424,-0.103666,-0.827557,0.068777,0.287896,-0.09418,0.185944,-0.463074,0.682845,-0.562745,-0.051014,0.21858,0.295964,0.128971,0.228429,0.142876,0.160454,0.380302,0.138904,0.126105,0.24886,0.008729,0.215913,0.378748,-0.00659499999999999,0.143795,0.30529,-0.002569999999999989,0.171304,0.298205,0.297885,0.130173,0.299473,0.139662,0.135395,0.380814,0.297628,0.130765
4.554167,0.299906,0.139011,0.138553,-0.999999,0.000462,-0.0009,0.000497,0.215365,0.172579,0.138446,-0.548315,-0.108655,-0.826544,0.066108,0.287871,-0.0941,0.186104,-0.462924,0.682447,-0.563277,-0.051829,0.21855,0.295922,0.128839,0.22823,0.142802,0.159705,0.380271,0.138883,0.126095,0.248744,0.008976000000000012,0.215859,0.37877,-0.006541999999999992,0.144063,0.305274,-0.0024379999999999957,0.17149,0.298167,0.297864,0.130178,0.299386,0.13964300000000002,0.135076,0.380776,0.297594,0.130779
4.562500,0.299936,0.139012,0.138551,-0.999999,0.000542,-0.000959,0.000572,0.215421,0.172552,0.138933,-0.551008,-0.10815,-0.824638,0.068298,0.287898,-0.094102,0.186072,-0.462403,0.682169,-0.563991,-0.052362,0.218577,0.295941,0.128852,0.228367,0.142846,0.16012,0.380281,0.13886700000000002,0.126074,0.249012,0.008948999999999999,0.216094,0.378763,-0.006601999999999997,0.14384,0.305336,-0.00247,0.171456,0.298195,0.297858,0.130154,0.299419,0.139636,0.135177,0.380799,0.297584,0.130763
4.570833,0.299944,0.139028,0.138536,-0.999999,0.000526,-0.000946,0.000583,0.215416,0.172622,0.139151,-0.552838,-0.105056,-0.823433,0.07274,0.288006,-0.093938,0.186203,-0.462347,0.681746,-0.564483,-0.053069,0.218587,0.29595000000000005,0.128881,0.228421,0.142859,0.160232,0.380299,0.138861,0.126069,0.249202,0.009003000000000011,0.216283,0.378762,-0.006599999999999995,0.143771,0.305409,-0.002467999999999998,0.171518,0.298218,0.29785300000000003,0.130136,0.299447,0.139639,0.135209,0.380829,0.297582,0.130751
4.579167,0.299959,0.139073,0.138226,-1.0,0.000278,-0.000123,0.000555,0.215362,0.172805,0.139197,-0.554543,-0.103092,-0.822265,0.075729,0.288092,-0.093931,0.186275,-0.461747,0.681794,-0.564894,-0.05331,0.218596,0.295968,0.128897,0.228442,0.142881,0.160285,0.380309,0.13889,0.12606,0.249263,0.009037000000000003,0.216371,0.378745,-0.006559999999999996,0.143807,0.305424,-0.002454999999999999,0.171565,0.298227,0.29787600000000003,0.130146,0.299466,0.139671,0.135253,0.380827,0.297621,0.130757
4.587500,0.299993,0.139103,0.13821,-1.0,0.000334,-0.000196,0.000627,0.215351,0.172824,0.139402,-0.556508,-0.101372,-0.820891,0.07849,0.288284,-0.094045,0.186316,-0.461158,0.681949,-0.565193,-0.053243,0.218634,0.295956,0.12889,0.228546,0.142904,0.160515,0.380351,0.138893,0.126038,0.249416,0.009067000000000006,0.216539,0.378776,-0.0065780000000000005,0.143812,0.305521,-0.002446999999999991,0.17163,0.298259,0.297872,0.13013,0.299519,0.139658,0.135325,0.380865,0.297616,0.13073
4.595833,0.299982,0.139098,0.138219,-1.0,0.000346,-0.000189,0.000631,0.215315,0.172901,0.139532,-0.558159,-0.09963,-0.819772,0.080661,0.288419,-0.0942,0.186444,-0.460589,0.68205,-0.565545,-0.053148,0.218622,0.295937,0.128937,0.228606,0.14292,0.160751,0.380357,0.13887,0.126057,0.249563,0.00911300000000001,0.216818,0.378793,-0.006582999999999992,0.143862,0.305597,-0.0024049999999999905,0.171817,0.298255,0.29784900000000003,0.130134,0.299524,0.139635,0.13541,0.380857,0.297595,0.13073
4.604167,0.299949,0.13907,0.138258,-1.0,0.000283,-0.000154,0.000539,0.215226,0.173282,0.139408,-0.559748,-0.099558,-0.818765,0.079969,0.288484,-0.094185,0.186716,-0.460327,0.681972,-0.565825,-0.05343,0.218584,0.29592399999999996,0.128966,0.228621,0.142952,0.160937,0.380337,0.13886300000000001,0.126094,0.249644,0.009219000000000005,0.217155,0.378745,-0.006515999999999994,0.144107,0.305636,-0.002340999999999996,0.17206,0.298229,0.297844,0.130146,0.299513,0.139631,0.1355,0.38083,0.29758,0.13076
4.612500,0.299975,0.139043,0.1385,-0.999999,0.000533,-0.000919,0.000583,0.215304,0.173607,0.139562,-0.561297,-0.095864,-0.818038,0.081057,0.288552,-0.093996,0.187046,-0.460425,0.681499,-0.566255,-0.054078,0.218594,0.29594200000000004,0.128937,0.228687,0.143038,0.161119,0.380329,0.138884,0.126072,0.249818,0.009381,0.217533,0.378805,-0.00642899999999999,0.144258,0.305725,-0.0022910000000000014,0.172303,0.298226,0.297859,0.130139,0.299525,0.13965,0.135546,0.380836,0.29759800000000003,0.130729
4.620833,0.299993,0.13902,0.138536,-0.999999,0.000535,-0.000972,0.000557,0.215245,0.173972,0.139557,-0.562316,-0.092215,-0.81769,0.081736,0.28863,-0.093795,0.187467,-0.460589,0.680975,-0.566702,-0.054583,0.218605,0.295958,0.128933,0.228754,0.14311200000000002,0.161337,0.38033,0.138889,0.126084,0.24996,0.00955700000000001,0.217952,0.379511,-0.006689999999999988,0.143466,0.305824,-0.0022139999999999938,0.172628,0.298238,0.297872,0.130156,0.299538,0.139666,0.135656,0.380841,0.297618,0.130747
4.629167,0.299939,0.139021,0.138512,-0.999999,0.000448,-0.000861,0.000473,0.214946,0.174226,0.139272,-0.562641,-0.090374,-0.817719,0.08126,0.288687,-0.093703,0.187879,-0.460473,0.680666,-0.567173,-0.054529,0.218566,0.295971,0.128955,0.22877,0.14319700000000002,0.161565,0.380282,0.138907,0.126109,0.250047,0.009748000000000007,0.218396,0.379488,-0.006613999999999995,0.143754,0.305883,-0.0020829999999999876,0.172994,0.298195,0.297904,0.130176,0.299502,0.13969600000000001,0.135759,0.380793,0.29764,0.13077
4.637500,0.29991,0.139051,0.138526,-0.999999,0.00044,-0.000915,0.000503,0.214605,0.174272,0.138903,-0.562288,-0.088459,-0.818192,0.081054,0.28881,-0.093717,0.188264,-0.460194,0.680857,-0.567227,-0.05393,0.218557,0.295966,0.128966,0.228834,0.143241,0.161835,0.380269,0.13889600000000002,0.126115,0.250209,0.009902000000000008,0.218821,0.379499,-0.006606999999999988,0.143936,0.306006,-0.0019599999999999895,0.173388,0.298184,0.297893,0.130156,0.299519,0.139698,0.135865,0.380781,0.297626,0.130745
4.645833,0.299899,0.139071,0.138495,-0.999999,0.000456,-0.000856,0.000554,0.213976,0.173965,0.137831,-0.559859,-0.088143,-0.819934,0.080599,0.288949,-0.093461,0.188792,-0.460523,0.681039,-0.566757,-0.053766,0.21857,0.295948,0.128979,0.228957,0.143279,0.162167,0.38028,0.138884,0.126134,0.250461,0.010035000000000002,0.219361,0.379554,-0.006597999999999993,0.144136,0.306178,-0.0018649999999999917,0.173873,0.298192,0.297868,0.130157,0.299548,0.139684,0.135995,0.380792,0.29760600000000004,0.130755
4.654167,0.299901,0.139097,0.138265,-1.0,0.00027,-0.000149,0.000549,0.213154,0.173418,0.136196,-0.55602,-0.09044,-0.822471,0.07877,0.289102,-0.093145,0.189369,-0.46098,0.68136,-0.56602,-0.053544,0.218566,0.295931,0.129008,0.229015,0.143292,0.162384,0.380288,0.13886500000000002,0.126163,0.250669,0.010225999999999999,0.219905,0.379583,-0.006581999999999991,0.14444,0.306333,-0.001788999999999999,0.17441,0.298181,0.297862,0.13017,0.299568,0.139682,0.136079,0.380799,0.297604,0.130773
4.662500,0.299944,0.139077,0.13825,-1.0,0.000275,-0.000125,0.000563,0.21239,0.17279,0.134788,-0.553021,-0.095787,-0.824268,0.074666,0.289295,-0.093092,0.189795,-0.460848,0.6817,-0.565787,-0.052807,0.218593,0.295913,0.129013,0.229111,0.143339,0.162588,0.380323,0.138858,0.126172,0.250917,0.01041800000000001,0.220375,0.37965,-0.006551999999999988,0.144603,0.306518,-0.001680999999999988,0.174912,0.298218,0.29786500000000005,0.130176,0.299601,0.13969,0.13616,0.380829,0.29759,0.130776
4.670833,0.300021,0.139076,0.138296,-1.0,0.000336,-0.000242,0.00062,0.212332,0.172622,0.135357,-0.554273,-0.096017,-0.823587,0.07257,0.289458,-0.09304,0.190153,-0.460635,0.682082,-0.56556,-0.052166,0.218649,0.29592399999999996,0.129021,0.229198,0.143378,0.162716,0.38036,0.138856,0.126178,0.251158,0.010627000000000011,0.220828,0.379751,-0.006533999999999998,0.144742,0.306692,-0.0015479999999999938,0.175297,0.298273,0.297867,0.130159,0.29966,0.13969900000000002,0.136227,0.380879,0.297607,0.130772
4.679167,0.29999,0.139046,0.138536,-0.999999,0.000525,-0.00091,0.000579,0.21206,0.172079,0.135649,-0.553914,-0.092962,-0.823951,0.07511,0.289587,-0.092952,0.190527,-0.460488,0.682615,-0.565109,-0.051378,0.218626,0.295941,0.129048,0.229195,0.14341,0.162833,0.380344,0.138884,0.126201,0.251291,0.010821000000000011,0.221204,0.379731,-0.006501999999999994,0.144888,0.306779,-0.0014139999999999986,0.175631,0.298238,0.297887,0.130197,0.29964,0.139734,0.136289,0.380845,0.297616,0.130793
4.687500,0.299941,0.139024,0.138535,-0.999999,0.000448,-0.000865,0.000486,0.211618,0.171209,0.135677,-0.553927,-0.094273,-0.823765,0.075428,0.28964,-0.092817,0.190837,-0.460354,0.683278,-0.56447,-0.050794,0.218579,0.295949,0.129047,0.229159,0.143437,0.162848,0.380307,0.138889,0.126197,0.251365,0.010988000000000012,0.221506,0.379688,-0.006478999999999999,0.145024,0.306838,-0.0013089999999999907,0.175903,0.298193,0.29788000000000003,0.13019,0.299612,0.139748,0.136311,0.380803,0.297624,0.130792
4.695833,0.299959,0.139015,0.1385,-0.999999,0.000536,-0.000892,0.000569,0.211092,0.170084,0.135614,-0.55351,-0.094843,-0.823812,0.077229,0.289673,-0.092736,0.19099,-0.459947,0.684118,-0.563828,-0.050293,0.218573,0.295932,0.129009,0.229151,0.143425,0.162819,0.380293,0.138862,0.126152,0.251442,0.011092000000000005,0.221677,0.379737,-0.006482999999999989,0.14501,0.306925,-0.0012409999999999921,0.176086,0.298194,0.297868,0.13015,0.299594,0.139729,0.136274,0.380805,0.29759599999999997,0.130757
4.704167,0.299948,0.139012,0.138474,-0.999999,0.000521,-0.00088,0.000576,0.210689,0.169046,0.13579,-0.553501,-0.094436,-0.823635,0.079658,0.2897,-0.092919,0.190999,-0.458775,0.684771,-0.564074,-0.049351,0.218573,0.295926,0.128996,0.229124,0.14341900000000002,0.162768,0.380287,0.138855,0.126114,0.251522,0.011174000000000003,0.221818,0.379756,-0.006495000000000001,0.144985,0.306968,-0.0012019999999999947,0.176214,0.298201,0.29786,0.130136,0.299597,0.139709,0.136246,0.380801,0.297589,0.130711
4.712500,0.299948,0.13906000000000002,0.138263,-1.0,0.00035,-0.000244,0.000618,0.210262,0.168361,0.135605,-0.553362,-0.09572,-0.823564,0.079821,0.289723,-0.092694,0.191164,-0.458494,0.685394,-0.563547,-0.049321,0.218565,0.295935,0.128986,0.229106,0.143424,0.162731,0.380269,0.138872,0.126122,0.251556,0.011251000000000011,0.221908,0.379739,-0.006443999999999991,0.145034,0.306982,-0.0011689999999999895,0.176266,0.298186,0.29788000000000003,0.13014,0.299583,0.139716,0.13624,0.380789,0.297604,0.130724
4.720833,0.299938,0.1391,0.138212,-1.0,0.000279,-0.000117,0.000565,0.210097,0.167934,0.135606,-0.55365,-0.094674,-0.823419,0.080555,0.289738,-0.092435,0.191268,-0.458181,0.685892,-0.563167,-0.049653,0.218578,0.295957,0.128991,0.229117,0.14344400000000002,0.162687,0.380295,0.138893,0.12612,0.251621,0.011317000000000008,0.221985,0.379772,-0.006412000000000001,0.145022,0.307026,-0.0011319999999999941,0.176305,0.298217,0.297895,0.130139,0.299606,0.139742,0.136238,0.380814,0.297632,0.130736
4.729167,0.29995,0.139123,0.138261,-1.0,0.000278,-0.000167,0.000564,0.210142,0.167621,0.135783,-0.554383,-0.092366,-0.823089,0.081568,0.289785,-0.092375,0.191326,-0.457685,0.68634,-0.563011,-0.049818,0.218599,0.295957,0.129027,0.22913,0.14344300000000001,0.162693,0.380305,0.138903,0.126136,0.251679,0.011368000000000003,0.222058,0.37978,-0.006402999999999992,0.145014,0.307048,-0.001117999999999994,0.176329,0.298215,0.297908,0.130163,0.299618,0.139748,0.136244,0.380827,0.29764100000000004,0.130751
4.737500,0.299912,0.139084,0.13856,-0.999999,0.000461,-0.000893,0.000528,0.210255,0.167637,0.135653,-0.554844,-0.091461,-0.822977,0.080579,0.289818,-0.09243,0.191368,-0.457182,0.686641,-0.563036,-0.049994,0.218576,0.295949,0.129083,0.22912,0.14344200000000001,0.162742,0.380293,0.138897,0.126196,0.251699,0.011397000000000004,0.22211,0.379709,-0.006436999999999998,0.145067,0.307058,-0.0011059999999999959,0.176373,0.298191,0.297902,0.130206,0.299597,0.139744,0.136292,0.380806,0.29762900000000003,0.130805
4.745833,0.299928,0.139055,0.138581,-0.999999,0.000477,-0.000905,0.000517,0.21053,0.167639,0.135412,-0.55512,-0.090024,-0.82301,0.079953,0.289982,-0.092919,0.19131,-0.456214,0.686961,-0.563505,-0.049152,0.218575,0.295936,0.12909,0.229129,0.143435,0.162762,0.3803,0.138881,0.126198,0.251772,0.011412000000000005,0.222129,0.379691,-0.00648399999999999,0.145017,0.3071,-0.0010959999999999998,0.176392,0.298193,0.297883,0.13022,0.299608,0.139741,0.136292,0.380806,0.297613,0.130813
4.754167,0.299968,0.13903500000000002,0.138606,-0.999999,0.000563,-0.001029,0.000584,0.210824,0.167664,0.13481,-0.554911,-0.090196,-0.823286,0.078347,0.290033,-0.09308,0.191204,-0.455566,0.687137,-0.563795,-0.049377,0.218596,0.29592300000000005,0.12907,0.229151,0.143418,0.162758,0.380305,0.13887,0.126178,0.25184,0.011415000000000008,0.222154,0.379725,-0.006516999999999995,0.144888,0.307123,-0.0011079999999999979,0.176381,0.29821,0.297868,0.130188,0.29962,0.13972500000000002,0.136258,0.38083,0.297591,0.130794
4.762500,0.299973,0.139038,0.13858,-0.999999,0.000532,-0.001007,0.000578,0.211301,0.167513,0.134979,-0.556652,-0.090447,-0.822146,0.077675,0.290042,-0.093012,0.191161,-0.45539,0.687026,-0.564006,-0.050115,0.218597,0.295933,0.129073,0.22916,0.143424,0.162782,0.380308,0.138883,0.126163,0.251869,0.011399000000000006,0.222144,0.379719,-0.006499999999999992,0.144853,0.307095,-0.0011319999999999941,0.176316,0.298217,0.29787600000000003,0.130183,0.299624,0.13973000000000002,0.136255,0.380827,0.297608,0.130784
