Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.395833,0.255103,-0.142498,0.183924,-0.47097,0.543856,-0.678369,-0.149078,0.255486,-0.096653,0.168677,-0.576034,-0.128851,-0.78143,0.202359,0.299967,0.188986,0.137866,-1.0,0.000681,0.00035,0.000515,0.380343,0.188892,0.125271,0.233524,0.048202999999999996,0.180387,0.298233,0.34780900000000003,0.130061,0.300177,0.043753,0.150977,0.218696,0.34586799999999995,0.128776,0.380844,0.34756699999999996,0.130718,0.29896,0.189192,0.129152,0.378329,0.04272799999999999,0.138004,0.223843,0.189593,0.139134
3.404167,0.255734,-0.141394,0.183868,-0.47434,0.549903,-0.672249,-0.143839,0.255581,-0.09662,0.169203,-0.575098,-0.129541,-0.781794,0.203172,0.300001,0.189016,0.137855,-1.0,0.000654,0.000327,0.00051,0.380362,0.18891,0.125302,0.233727,0.048274,0.181157,0.298271,0.347851,0.130051,0.30026,0.043829999999999994,0.151391,0.218727,0.345914,0.128752,0.380869,0.347599,0.13072,0.298992,0.18922899999999998,0.129299,0.378363,0.04275799999999999,0.138124,0.223939,0.189664,0.13961
3.412500,0.256226,-0.140781,0.183445,-0.476477,0.555444,-0.667346,-0.138206,0.255679,-0.096527,0.169821,-0.574439,-0.130447,-0.782043,0.203499,0.299983,0.188999,0.137889,-1.0,0.000665,0.00029,0.000501,0.380349,0.18889499999999998,0.125345,0.23385,0.048513,0.181746,0.298255,0.347843,0.130069,0.30028,0.043972,0.151967,0.218706,0.345908,0.128762,0.38085,0.347588,0.130726,0.298978,0.189225,0.129422,0.378363,0.042755,0.138269,0.223951,0.189693,0.140015
3.420833,0.256571,-0.140504,0.182917,-0.477157,0.561572,-0.662977,-0.13198,0.255829,-0.096413,0.170635,-0.573799,-0.130269,-0.782261,0.204579,0.29996,0.188945,0.137926,-1.0,0.000674,0.000296,0.000511,0.380347,0.188861,0.125392,0.234139,0.048687999999999995,0.182731,0.298234,0.347796,0.13007,0.300302,0.043898999999999994,0.153039,0.218687,0.345844,0.128789,0.380832,0.347528,0.130765,0.298966,0.18917099999999998,0.129517,0.378362,0.04271699999999999,0.138466,0.223964,0.189685,0.140314
3.429167,0.25712,-0.139472,0.1828,-0.479845,0.567488,-0.656924,-0.12711,0.256007,-0.096302,0.171421,-0.573212,-0.13028,-0.782432,0.205562,0.299967,0.188902,0.137766,-1.0,0.000567,0.000538,0.000517,0.380344,0.188831,0.125396,0.234484,0.04887699999999999,0.183756,0.298236,0.34775999999999996,0.130049,0.300743,0.043871999999999994,0.153032,0.218687,0.345816,0.128769,0.380843,0.347496,0.130743,0.298969,0.189131,0.129603,0.378389,0.04269099999999999,0.138641,0.224014,0.189674,0.140598
3.437500,0.257615,-0.138352,0.182678,-0.482274,0.573462,-0.650814,-0.122452,0.256195,-0.096125,0.172286,-0.572493,-0.129464,-0.782621,0.207353,0.29997,0.188904,0.137654,-1.0,0.000513,0.000699,0.000515,0.380355,0.188821,0.125408,0.234703,0.04914399999999999,0.184684,0.298251,0.347758,0.130048,0.300809,0.043983999999999995,0.15362,0.218708,0.345825,0.128748,0.380843,0.347502,0.130724,0.298994,0.189131,0.129694,0.378431,0.042735999999999996,0.138847,0.224058,0.18970399999999998,0.140912
3.445833,0.257944,-0.137264,0.182374,-0.483923,0.57935,-0.645146,-0.118148,0.256319,-0.096003,0.173133,-0.571561,-0.128957,-0.782865,0.20931,0.299973,0.188935,0.13764,-1.0,0.000496,0.000715,0.000515,0.380361,0.18884,0.125415,0.234945,0.049371,0.185831,0.298256,0.347784,0.130054,0.300937,0.044126,0.154342,0.218702,0.34585,0.128742,0.380842,0.347534,0.130719,0.299017,0.189163,0.129845,0.37846,0.042803999999999995,0.139079,0.22411,0.189772,0.141284
3.454167,0.257914,-0.137138,0.181302,-0.482742,0.585359,-0.641577,-0.112668,0.256516,-0.095818,0.174101,-0.570922,-0.128509,-0.782956,0.210984,0.299975,0.188947,0.137634,-1.0,0.000506,0.000701,0.000508,0.380358,0.18886,0.125429,0.235161,0.04972,0.186629,0.298252,0.347797,0.130038,0.301098,0.044238,0.155096,0.218688,0.345865,0.128717,0.380839,0.34754799999999997,0.130706,0.299032,0.18917299999999998,0.129955,0.378479,0.042860999999999996,0.139313,0.224178,0.189818,0.14166
3.462500,0.25812,-0.136103,0.181098,-0.483953,0.591137,-0.636038,-0.108639,0.25669,-0.095566,0.174972,-0.570481,-0.129198,-0.783036,0.211459,0.299924,0.18894899999999998,0.137646,-1.0,0.000434,0.000725,0.00046,0.38032,0.188857,0.12546,0.235481,0.050066,0.187668,0.298204,0.34779099999999996,0.130048,0.301158,0.04433799999999999,0.155749,0.218652,0.345859,0.128728,0.3808,0.347538,0.130709,0.29899,0.189165,0.130103,0.378463,0.04289599999999999,0.139541,0.224207,0.189846,0.142097
3.470833,0.258392,-0.134989,0.180956,-0.485198,0.596685,-0.630521,-0.104853,0.25689,-0.095413,0.175995,-0.569788,-0.129355,-0.783217,0.212556,0.299888,0.188935,0.137652,-1.0,0.000423,0.000742,0.000443,0.380292,0.188858,0.125506,0.235879,0.050339999999999996,0.188912,0.298168,0.347789,0.130054,0.301313,0.044485,0.156362,0.218624,0.345864,0.128739,0.380778,0.347533,0.130717,0.29897,0.189168,0.130259,0.378439,0.04292,0.139743,0.224258,0.18989299999999998,0.142629
3.479167,0.258985,-0.134128,0.180775,-0.486271,0.601934,-0.625437,-0.100226,0.257038,-0.095231,0.176829,-0.568505,-0.13007,-0.783902,0.213031,0.299904,0.188962,0.137638,-1.0,0.000491,0.000715,0.000524,0.380279,0.188887,0.125518,0.236303,0.05057199999999999,0.190134,0.298183,0.34781399999999996,0.130046,0.301533,0.04460499999999999,0.156962,0.218629,0.345895,0.128697,0.380783,0.347556,0.130699,0.298974,0.189219,0.130469,0.378446,0.04297999999999999,0.139867,0.22433,0.18998299999999999,0.143147
3.487500,0.259368,-0.132665,0.180929,-0.488033,0.607017,-0.619606,-0.097169,0.257368,-0.09508,0.177734,-0.568291,-0.133027,-0.783895,0.211796,0.299904,0.188989,0.137661,-1.0,0.000478,0.000645,0.000521,0.380277,0.188916,0.125569,0.236612,0.05084999999999999,0.191023,0.298193,0.347866,0.130052,0.301425,0.04475799999999999,0.157958,0.218628,0.345945,0.128692,0.380774,0.347599,0.130697,0.298973,0.189273,0.130644,0.378477,0.043031,0.140008,0.224418,0.190103,0.143694
3.495833,0.259721,-0.131428,0.181061,-0.489394,0.611847,-0.614274,-0.093834,0.257455,-0.09486,0.178305,-0.567207,-0.136565,-0.784597,0.209841,0.299878,0.18901099999999998,0.137705,-1.0,0.000393,0.000614,0.00046,0.380271,0.18892399999999998,0.125615,0.236904,0.051106,0.191824,0.298188,0.34789499999999995,0.130071,0.301638,0.04496199999999999,0.158178,0.218628,0.34596499999999997,0.12869,0.380767,0.34762,0.130722,0.298987,0.189307,0.130827,0.378491,0.043073,0.140171,0.224492,0.190214,0.144281
3.504167,0.260181,-0.130353,0.181194,-0.4906,0.616717,-0.60895,-0.090291,0.257713,-0.094828,0.179136,-0.566238,-0.138914,-0.785057,0.209199,0.299931,0.18898299999999998,0.137692,-1.0,0.000473,0.000608,0.000528,0.380291,0.18889699999999998,0.125652,0.237331,0.05130599999999999,0.192891,0.298221,0.347854,0.130072,0.301756,0.04501699999999999,0.158618,0.218652,0.345936,0.128685,0.380801,0.347591,0.130733,0.299036,0.1893,0.131007,0.37858,0.043057,0.14034,0.224596,0.190253,0.144845
3.512500,0.260721,-0.129491,0.181265,-0.491511,0.621778,-0.60366,-0.086045,0.257903,-0.094769,0.17973,-0.565088,-0.141504,-0.785648,0.208351,0.299953,0.188948,0.137664,-1.0,0.000493,0.000651,0.000534,0.38032,0.188865,0.125675,0.237653,0.05150199999999999,0.193751,0.298225,0.347808,0.130053,0.301811,0.04506399999999999,0.159007,0.218663,0.345886,0.128668,0.380817,0.347556,0.130725,0.299051,0.189274,0.131147,0.378613,0.04300599999999999,0.140435,0.224722,0.190263,0.145409
3.520833,0.26134,-0.128534,0.181466,-0.492733,0.626604,-0.598229,-0.081876,0.25804,-0.094369,0.179701,-0.564567,-0.148535,-0.786016,0.203423,0.299966,0.188927,0.137635,-1.0,0.000493,0.000712,0.000524,0.380337,0.18884,0.125674,0.237902,0.051663,0.194432,0.298227,0.347789,0.130048,0.301896,0.045099,0.159458,0.218671,0.34586799999999995,0.128673,0.380829,0.347541,0.130721,0.299078,0.189267,0.131256,0.378635,0.043,0.140522,0.224811,0.190278,0.145769
3.529167,0.262097,-0.12744,0.181734,-0.494216,0.631107,-0.592794,-0.077784,0.258204,-0.094325,0.180227,-0.563276,-0.150529,-0.786534,0.203533,0.300011,0.18892599999999998,0.137617,-1.0,0.000496,0.000726,0.000523,0.380371,0.188835,0.125644,0.238289,0.051788,0.195252,0.298275,0.347785,0.130042,0.302031,0.045153,0.159861,0.218724,0.345861,0.128649,0.380866,0.347538,0.130693,0.299152,0.189293,0.131419,0.378716,0.042977,0.140611,0.224938,0.190318,0.146133
3.537500,0.262877,-0.126236,0.181994,-0.495791,0.635425,-0.587347,-0.073817,0.258511,-0.094252,0.18094,-0.562921,-0.15244,-0.786381,0.203683,0.300049,0.188933,0.137637,-1.0,0.000495,0.000681,0.00052,0.380405,0.18884,0.125648,0.238613,0.05195999999999999,0.195953,0.298319,0.347793,0.13004,0.302172,0.045177999999999996,0.160301,0.219079,0.345788,0.128176,0.380908,0.347553,0.130702,0.299213,0.189327,0.131632,0.378774,0.043003,0.140705,0.225063,0.190392,0.146538
3.545833,0.263584,-0.125202,0.18226,-0.496934,0.639836,-0.582102,-0.069456,0.258505,-0.094143,0.181547,-0.56155,-0.152854,-0.786913,0.205099,0.299986,0.188943,0.137618,-1.0,0.000431,0.000803,0.000449,0.380373,0.18886999999999998,0.125681,0.23882,0.05218299999999999,0.196532,0.298267,0.347816,0.130068,0.302216,0.045262,0.16073,0.21869,0.3459,0.128665,0.380856,0.347573,0.130721,0.299185,0.18937299999999999,0.131846,0.378732,0.043040999999999996,0.140792,0.225092,0.190475,0.146999
3.554167,0.264326,-0.124036,0.182574,-0.498258,0.644555,-0.576229,-0.065181,0.258655,-0.094038,0.182293,-0.561066,-0.153597,-0.786906,0.205891,0.299932,0.18895599999999999,0.137935,-1.0,0.000637,0.000317,0.000433,0.380329,0.188863,0.125719,0.239119,0.052437,0.197395,0.298205,0.347825,0.130095,0.302256,0.045333,0.161124,0.218635,0.345901,0.128679,0.380812,0.347565,0.130763,0.299148,0.18939499999999998,0.132031,0.378699,0.043025999999999995,0.140926,0.225107,0.190523,0.147455
3.562500,0.264968,-0.122955,0.182598,-0.498943,0.649081,-0.570979,-0.061097,0.258829,-0.09391,0.182871,-0.560423,-0.154163,-0.787057,0.206643,0.299919,0.18895699999999999,0.137905,-1.0,0.000706,0.000336,0.000514,0.380292,0.188857,0.125716,0.239494,0.052628999999999995,0.198319,0.298188,0.347817,0.130082,0.302291,0.045427999999999996,0.161526,0.218617,0.345896,0.128665,0.38079,0.347561,0.130761,0.299123,0.18939499999999998,0.13212,0.378689,0.04303499999999999,0.141018,0.225139,0.19056499999999998,0.147831
3.570833,0.265405,-0.120079,0.183405,-0.502759,0.653081,-0.56312,-0.060123,0.258904,-0.093829,0.183328,-0.559654,-0.155672,-0.787268,0.206789,0.299869,0.18896,0.137884,-1.0,0.00064,0.0004,0.00046,0.380261,0.188856,0.12572,0.239261,0.05333299999999999,0.197325,0.298154,0.347828,0.130072,0.302332,0.045515,0.161885,0.218586,0.345897,0.128649,0.380752,0.347574,0.130754,0.299103,0.18939899999999998,0.132228,0.378662,0.043058,0.141097,0.225185,0.190613,0.148201
3.579167,0.266143,-0.118782,0.183589,-0.503915,0.657181,-0.557684,-0.056311,0.259024,-0.09376,0.183713,-0.558857,-0.157658,-0.787545,0.206387,0.299874,0.188975,0.137895,-1.0,0.000688,0.000319,0.000514,0.380246,0.188865,0.125723,0.239461,0.053436,0.197885,0.298151,0.347835,0.130071,0.302403,0.045584,0.162197,0.218577,0.345909,0.128622,0.380746,0.347576,0.13074,0.299112,0.189404,0.132339,0.37867,0.043068999999999996,0.141185,0.225239,0.19068,0.148578
3.587500,0.267124,-0.119008,0.183271,-0.502482,0.661871,-0.554042,-0.049767,0.259178,-0.093753,0.184112,-0.558007,-0.159115,-0.787839,0.206449,0.299919,0.188979,0.137878,-1.0,0.000675,0.000299,0.000517,0.380291,0.188878,0.125711,0.239704,0.05355,0.198276,0.2982,0.347837,0.130048,0.302527,0.04561599999999999,0.162402,0.218622,0.34590699999999996,0.128592,0.380784,0.347583,0.130717,0.29917,0.189414,0.132424,0.378744,0.04307999999999999,0.141199,0.22534,0.19070199999999998,0.148837
3.595833,0.267921,-0.117804,0.183562,-0.503589,0.666202,-0.548185,-0.045463,0.259284,-0.093727,0.184429,-0.557255,-0.160699,-0.788101,0.206251,0.299932,0.188998,0.137878,-1.0,0.000663,0.000258,0.000505,0.380313,0.188894,0.125698,0.239895,0.053655999999999995,0.198643,0.29821,0.347844,0.130027,0.302621,0.04564199999999999,0.162565,0.218625,0.345915,0.128576,0.380799,0.347587,0.130674,0.2992,0.189421,0.132477,0.378762,0.043095999999999995,0.141199,0.225391,0.19075799999999998,0.149038
3.604167,0.268692,-0.116299,0.184016,-0.505319,0.670305,-0.541852,-0.041723,0.259359,-0.093728,0.184711,-0.55668,-0.162649,-0.788237,0.205754,0.29993,0.188973,0.137839,-1.0,0.000634,0.000392,0.000431,0.380318,0.188865,0.125703,0.240105,0.053751999999999994,0.198993,0.298205,0.347824,0.130042,0.30269,0.04567099999999999,0.16276,0.218613,0.3459,0.128609,0.380803,0.347574,0.130691,0.299218,0.189406,0.132557,0.378778,0.04307999999999999,0.141252,0.225427,0.19078799999999999,0.149223
3.612500,0.269539,-0.114713,0.184473,-0.507554,0.673862,-0.535582,-0.038095,0.259461,-0.093715,0.184982,-0.556219,-0.163895,-0.788309,0.205736,0.299997,0.18895099999999998,0.13781,-1.0,0.000707,0.000401,0.000501,0.380357,0.188836,0.125694,0.240354,0.05384499999999999,0.199358,0.298243,0.34779099999999996,0.130023,0.302799,0.045690999999999996,0.162921,0.218662,0.34586300000000003,0.128574,0.380846,0.347561,0.13069,0.299277,0.189381,0.1326,0.378827,0.04306399999999999,0.141284,0.225499,0.190795,0.149371
3.620833,0.270375,-0.113077,0.184908,-0.50983,0.677455,-0.529085,-0.034584,0.259562,-0.093665,0.185247,-0.555871,-0.164688,-0.788345,0.205908,0.300021,0.188933,0.137803,-1.0,0.000727,0.000424,0.000492,0.38038,0.18882,0.125684,0.240549,0.053961999999999996,0.19971,0.29827,0.34778299999999995,0.130024,0.302878,0.04569999999999999,0.163112,0.219009,0.345743,0.128071,0.380867,0.347543,0.130695,0.299308,0.189364,0.132643,0.378862,0.043052999999999994,0.141318,0.225564,0.190826,0.149506
3.629167,0.271246,-0.111227,0.185417,-0.51237,0.680816,-0.522478,-0.031368,0.259629,-0.093584,0.185568,-0.555612,-0.165102,-0.78831,0.206408,0.300007,0.188954,0.137847,-1.0,0.000712,0.000368,0.000496,0.380375,0.18884299999999998,0.125722,0.240677,0.054104,0.20007,0.298265,0.34781,0.130066,0.302922,0.04575499999999999,0.163307,0.218668,0.345879,0.128596,0.380858,0.34757,0.130727,0.299292,0.189385,0.13271,0.378861,0.043074,0.141386,0.225565,0.190857,0.149625
3.637500,0.272018,-0.109329,0.185892,-0.515085,0.683782,-0.516059,-0.028508,0.259732,-0.093499,0.18583,-0.555372,-0.165466,-0.788258,0.20696,0.300018,0.188992,0.137871,-1.0,0.000671,0.000308,0.000511,0.380384,0.188875,0.125712,0.240805,0.054224999999999995,0.200392,0.298279,0.347844,0.13007,0.302984,0.04582399999999999,0.163475,0.218697,0.345905,0.128589,0.380877,0.347601,0.130736,0.299316,0.189423,0.132742,0.378877,0.043108999999999995,0.141412,0.225609,0.19091,0.14971
3.645833,0.27276,-0.107989,0.186078,-0.516574,0.687284,-0.51007,-0.024903,0.259822,-0.093435,0.186084,-0.555238,-0.165707,-0.788168,0.207467,0.299996,0.189003,0.137885,-1.0,0.000677,0.000279,0.000519,0.380364,0.188883,0.125734,0.240943,0.054348999999999995,0.200731,0.298264,0.34786,0.130071,0.303005,0.04584999999999999,0.163594,0.218673,0.34591,0.128604,0.38086,0.347611,0.130735,0.299299,0.18943,0.132765,0.378866,0.043123999999999996,0.141429,0.225608,0.190934,0.149786
3.654167,0.273306,-0.106444,0.186291,-0.518182,0.690615,-0.504034,-0.022108,0.259784,-0.093572,0.186496,-0.554909,-0.16513,-0.788106,0.20904,0.299914,0.18897,0.137879,-1.0,0.000612,0.000395,0.000447,0.380306,0.18886599999999998,0.125775,0.241038,0.054439,0.201065,0.298187,0.347855,0.130098,0.302968,0.045873,0.163744,0.218606,0.345895,0.128641,0.380795,0.347586,0.13078,0.29922,0.18942199999999998,0.132811,0.378789,0.04310599999999999,0.141469,0.225559,0.190946,0.149911
3.662500,0.273355,-0.102962,0.187358,-0.523116,0.693654,-0.494626,-0.023215,0.259744,-0.093118,0.185812,-0.555613,-0.172855,-0.787566,0.202868,0.299881,0.188952,0.137938,-1.0,0.000634,0.000302,0.000441,0.380272,0.188851,0.125773,0.241179,0.054548,0.201375,0.29816,0.34783200000000003,0.130085,0.302979,0.045884999999999995,0.163864,0.218582,0.345882,0.128641,0.38076,0.347564,0.130763,0.299185,0.18941,0.132829,0.378751,0.043096999999999996,0.141459,0.225544,0.190931,0.150014
3.670833,0.273779,-0.101635,0.187031,-0.523361,0.697304,-0.489309,-0.020917,0.259856,-0.093075,0.186061,-0.555326,-0.173044,-0.787622,0.203274,0.299924,0.188935,0.137895,-1.0,0.000731,0.000335,0.000499,0.38029,0.18884,0.125763,0.241359,0.05463499999999999,0.201657,0.298186,0.34781799999999996,0.130058,0.303033,0.045910999999999993,0.163974,0.218605,0.345864,0.128608,0.380786,0.347549,0.130742,0.299214,0.189391,0.132863,0.378791,0.04309099999999999,0.141489,0.225611,0.190938,0.150142
3.679167,0.273986,-0.100013,0.186717,-0.523793,0.700831,-0.483829,-0.019643,0.259924,-0.093026,0.186258,-0.554903,-0.173648,-0.787769,0.203345,0.299924,0.18895,0.137877,-1.0,0.000726,0.000355,0.000488,0.380288,0.188857,0.125743,0.241462,0.054716,0.201891,0.298188,0.347834,0.130074,0.303068,0.045954999999999996,0.164102,0.218593,0.345882,0.128591,0.380785,0.347578,0.130752,0.29922,0.189419,0.132893,0.378791,0.04311999999999999,0.141526,0.225654,0.19097399999999998,0.150314
3.687500,0.275917,-0.107349,0.181846,-0.508149,0.703528,-0.496808,-0.003802,0.259983,-0.092994,0.186409,-0.554438,-0.174515,-0.787954,0.203155,0.299907,0.188971,0.137875,-1.0,0.000641,0.00036,0.000423,0.380304,0.18888,0.125748,0.241562,0.05477799999999999,0.202086,0.298176,0.347842,0.130061,0.30311,0.045985,0.164191,0.218587,0.345887,0.128593,0.380777,0.347584,0.130718,0.299233,0.189435,0.132936,0.378804,0.04311699999999999,0.141517,0.225705,0.191,0.150501
3.695833,0.276305,-0.106352,0.181109,-0.507586,0.707018,-0.492421,-0.00172,0.260076,-0.09299,0.186509,-0.553793,-0.175275,-0.78829,0.202954,0.299956,0.188969,0.137834,-1.0,0.000727,0.000376,0.000525,0.380331,0.18884099999999998,0.125729,0.241758,0.054812,0.202293,0.298211,0.347815,0.130038,0.303157,0.045957,0.164237,0.218623,0.345865,0.128555,0.380815,0.347555,0.130687,0.299274,0.189407,0.132955,0.378835,0.043086,0.141483,0.225782,0.190989,0.150649
3.704167,0.276411,-0.105553,0.180232,-0.506289,0.710222,-0.489139,3.5e-05,0.260283,-0.093293,0.187488,-0.55232,-0.168949,-0.789152,0.208898,0.299953,0.188965,0.137812,-1.0,0.000725,0.000413,0.000538,0.380335,0.188827,0.125734,0.241863,0.05485799999999999,0.20242,0.298215,0.347792,0.130037,0.303176,0.04595099999999999,0.164268,0.218621,0.34584899999999996,0.128552,0.380814,0.347541,0.130692,0.299272,0.189391,0.132972,0.378846,0.04306499999999999,0.141498,0.225825,0.190987,0.150777
3.712500,0.276475,-0.104631,0.179525,-0.505467,0.713045,-0.485867,0.001595,0.260352,-0.093295,0.187662,-0.551585,-0.169073,-0.789489,0.209465,0.299963,0.18898199999999998,0.137812,-1.0,0.000699,0.000407,0.000539,0.380339,0.18884399999999998,0.125734,0.241944,0.054904999999999995,0.202536,0.298226,0.34780500000000003,0.130043,0.3032,0.04596099999999999,0.164301,0.218624,0.34587199999999996,0.128563,0.380826,0.34755400000000003,0.130708,0.299287,0.18941,0.132993,0.378852,0.04307899999999999,0.141482,0.225854,0.191006,0.150848
3.720833,0.276201,-0.102548,0.179312,-0.506459,0.715738,-0.480852,0.000688,0.260454,-0.093242,0.187743,-0.550665,-0.168998,-0.789942,0.210235,0.300014,0.189001,0.137822,-1.0,0.000678,0.000333,0.000523,0.380382,0.188876,0.12571,0.242089,0.05496699999999999,0.202689,0.298282,0.34785299999999997,0.130034,0.303271,0.046008999999999994,0.164338,0.218681,0.345908,0.128534,0.380872,0.3476,0.130689,0.299334,0.189435,0.132997,0.37891,0.04313199999999999,0.141461,0.225913,0.191058,0.150891
3.729167,0.275955,-0.101094,0.17894,-0.506762,0.718316,-0.476669,0.000905,0.260538,-0.093172,0.187929,-0.550056,-0.168872,-0.79018,0.211036,0.300032,0.18900699999999998,0.137821,-1.0,0.000662,0.000326,0.000505,0.380388,0.18889999999999998,0.125711,0.242248,0.05511099999999999,0.20298,0.298283,0.347882,0.13003,0.303294,0.04606299999999999,0.164434,0.219005,0.34587,0.1281,0.380879,0.347634,0.130691,0.299333,0.189462,0.133007,0.378914,0.043156,0.141457,0.225925,0.19109199999999998,0.150954
3.737500,0.275641,-0.100209,0.178385,-0.506191,0.720753,-0.473585,0.001652,0.260611,-0.093066,0.188279,-0.549813,-0.168537,-0.790206,0.211838,0.29995,0.18897999999999998,0.137871,-1.0,0.000624,0.000345,0.000414,0.380327,0.18889899999999998,0.125748,0.242397,0.05528599999999999,0.203388,0.298218,0.347882,0.130065,0.303291,0.04610199999999999,0.164644,0.218621,0.345937,0.128591,0.380813,0.34761600000000004,0.130724,0.299266,0.189462,0.133046,0.378826,0.043143,0.141469,0.225888,0.191105,0.151058
3.745833,0.27522,-0.099278,0.177787,-0.505631,0.723339,-0.470228,0.002009,0.260785,-0.092932,0.188702,-0.549883,-0.168321,-0.790062,0.212363,0.299935,0.18894,0.137857,-1.0,0.000651,0.000438,0.000431,0.380306,0.188856,0.125789,0.242644,0.055478,0.203882,0.298193,0.347833,0.130078,0.303367,0.04611599999999999,0.164919,0.218599,0.345888,0.128612,0.380797,0.34757,0.130739,0.299246,0.189431,0.133091,0.378825,0.04310599999999999,0.141512,0.225898,0.191075,0.151204
