Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.608333,0.25279,0.166904,0.136545,-0.549581,0.080174,-0.822114,-0.125147,0.40017199999999997,0.039087,0.138385,-0.999999,0.000299,-0.00066,0.000826,0.263695,0.233515,0.183209,-0.425093,-0.681564,-0.55996,0.203006,0.39875800000000006,-0.107804,0.132885,0.48105699999999996,0.19777,0.131121,0.323326,0.038777,0.133453,0.47807900000000003,-0.107628,0.133769,0.399068,0.039188,0.129102,0.48050400000000004,0.038986,0.125726,0.32076899999999997,0.194886,0.151107,0.326028,-0.107806,0.136292,0.39844100000000005,0.197564,0.135898
2.616667,0.253626,0.167808,0.136623,-0.548139,0.075143,-0.822401,-0.13249,0.400126,0.039118,0.138472,-0.999999,0.000264,-0.000812,0.000851,0.263431,0.232135,0.182834,-0.424407,-0.684191,-0.557417,0.202602,0.398706,-0.107773,0.132873,0.481001,0.197804,0.13111,0.323323,0.038839,0.134434,0.478044,-0.107632,0.133725,0.39905599999999997,0.039239,0.129639,0.480434,0.039017,0.125968,0.320844,0.194871,0.151925,0.325984,-0.107828,0.136387,0.39845699999999995,0.197633,0.1363
2.625000,0.254901,0.168766,0.136953,-0.547519,0.073794,-0.822245,-0.13671,0.400076,0.039133,0.138459,-0.999999,0.000224,-0.000727,0.00086,0.263137,0.230585,0.182438,-0.423935,-0.686687,-0.554685,0.202644,0.398628,-0.107772,0.132868,0.480954,0.197811,0.131122,0.32330400000000004,0.038842,0.135465,0.477986,-0.10761,0.133711,0.399015,0.039217,0.130109,0.48038000000000003,0.039048,0.126241,0.32095300000000004,0.194896,0.152812,0.325939,-0.10783,0.13643,0.398479,0.197684,0.136544
2.633333,0.256786,0.169596,0.137817,-0.54806,0.072883,-0.821555,-0.13916,0.40004300000000004,0.039139,0.13873,-0.999999,0.000395,-0.001448,0.000858,0.262869,0.228714,0.182365,-0.424251,-0.688424,-0.551896,0.2037,0.39861599999999997,-0.107779,0.132898,0.480954,0.19781,0.131154,0.323326,0.038828,0.135852,0.477966,-0.107622,0.133746,0.39899799999999996,0.039218,0.130212,0.48036900000000005,0.039053,0.126306,0.32128100000000004,0.194715,0.154686,0.325916,-0.107832,0.136431,0.39863000000000004,0.197649,0.137221
2.641667,0.259021,0.170225,0.139292,-0.549705,0.073476,-0.82031,-0.139703,0.40003999999999995,0.039115,0.138809,-0.999998,0.000416,-0.001531,0.000845,0.263629,0.228769,0.181667,-0.420879,-0.693154,-0.55051,0.198339,0.398614,-0.107818,0.132961,0.48097,0.197789,0.131215,0.323356,0.038787,0.136217,0.477954,-0.107644,0.133805,0.398996,0.039192,0.130225,0.480368,0.039035,0.126297,0.321839,0.194523,0.156974,0.325907,-0.107833,0.136438,0.39879299999999995,0.197542,0.137958
2.650000,0.26075,0.170964,0.141251,-0.550933,0.072451,-0.819096,-0.142501,0.400006,0.03902,0.138825,-0.999999,0.000485,-0.001516,0.000763,0.262637,0.225545,0.181821,-0.423881,-0.691927,-0.547544,0.204348,0.398598,-0.107862,0.133005,0.48097199999999996,0.19776,0.131255,0.32355900000000004,0.038721,0.13787,0.47794100000000006,-0.107668,0.133841,0.39898900000000004,0.039158,0.130217,0.48036,0.038988,0.126311,0.322646,0.194467,0.159135,0.325894,-0.107877,0.136453,0.398709,0.197531,0.137399
2.658333,0.261784,0.171691,0.143584,-0.551816,0.07252,-0.817898,-0.145885,0.400065,0.039008,0.138805,-0.999999,0.000491,-0.001499,0.000807,0.263477,0.225257,0.181284,-0.42132,-0.696419,-0.545524,0.199735,0.398651,-0.107876,0.132977,0.48103300000000004,0.197737,0.131249,0.32365900000000003,0.038646,0.138572,0.477997,-0.107688,0.133819,0.399041,0.039135,0.13047,0.48040099999999997,0.03896,0.126394,0.323807,0.193903,0.162848,0.32595,-0.107898,0.136552,0.398937,0.197492,0.138294
2.666667,0.262296,0.172263,0.146127,-0.551825,0.069848,-0.816988,-0.152122,0.40012400000000004,0.038995,0.138757,-0.999998,0.000495,-0.001472,0.000812,0.262739,0.222635,0.18102,-0.423157,-0.695964,-0.543032,0.204176,0.398722,-0.107896,0.132924,0.48107900000000003,0.197736,0.131203,0.323882,0.038602,0.139728,0.478058,-0.107704,0.133779,0.399103,0.039104,0.130513,0.480445,0.038953,0.126395,0.324523,0.193537,0.165595,0.326015,-0.107925,0.13665,0.39913600000000005,0.197445,0.139665
2.675000,0.262787,0.172717,0.14854,-0.552109,0.072223,-0.816109,-0.154679,0.400176,0.03903,0.138463,-0.999999,0.000296,-0.000769,0.000844,0.263633,0.222481,0.18028,-0.420601,-0.699951,-0.541653,0.199438,0.398744,-0.107896,0.132855,0.48107600000000006,0.19775,0.131127,0.32401199999999997,0.038561,0.140624,0.47808399999999995,-0.107706,0.133722,0.399115,0.039113,0.130556,0.48046200000000006,0.038967,0.126377,0.325265,0.193171,0.167996,0.326028,-0.10795,0.136727,0.399292,0.197359,0.14082
2.683333,0.263369,0.172887,0.150813,-0.552652,0.078463,-0.815329,-0.153811,0.400162,0.039046,0.138388,-0.999999,0.000271,-0.000707,0.0008,0.262983,0.219877,0.18,-0.422591,-0.699789,-0.538753,0.203612,0.398745,-0.107896,0.132807,0.481063,0.197786,0.131066,0.32435,0.038499,0.142392,0.47807299999999997,-0.107671,0.13374,0.39912499999999995,0.039128,0.13027,0.480467,0.038998,0.126259,0.326272,0.192935,0.170567,0.326202,-0.107879,0.138238,0.399355,0.197384,0.141159
2.691667,0.263969,0.17303,0.153578,-0.554168,0.086184,-0.813744,-0.152612,0.40019499999999997,0.038991,0.137705,-0.999999,0.000458,0.000676,0.000746,0.263116,0.218733,0.179334,-0.42172,-0.702249,-0.536564,0.202726,0.398745,-0.107852,0.132755,0.481067,0.197819,0.131052,0.324665,0.038455,0.14439,0.478078,-0.107655,0.133696,0.399119,0.039158,0.130797,0.48045400000000005,0.03904,0.126427,0.327129,0.192767,0.173247,0.32620899999999997,-0.107896,0.138318,0.39963000000000004,0.197414,0.142498
2.700000,0.264366,0.173049,0.156367,-0.555422,0.092518,-0.812228,-0.152421,0.40012400000000004,0.039094,0.138489,-0.999999,0.000243,-0.00083,0.00083,0.263372,0.217503,0.178775,-0.421213,-0.704668,-0.534198,0.201635,0.398718,-0.107857,0.132774,0.48104500000000006,0.197833,0.131097,0.324909,0.038345,0.146233,0.47805299999999995,-0.107654,0.133734,0.399108,0.039164,0.131374,0.480409,0.039068,0.126578,0.327355,0.192609,0.175477,0.32618199999999997,-0.10792,0.138236,0.39982399999999996,0.197247,0.144574
2.708333,0.264539,0.172634,0.159198,-0.5568,0.0979,-0.810743,-0.151939,0.40009000000000006,0.039079,0.138756,-0.999999,0.000418,-0.001505,0.000842,0.263388,0.216474,0.177924,-0.419738,-0.707521,-0.531961,0.200629,0.398678,-0.107891,0.132816,0.481039,0.197828,0.131341,0.32478300000000004,0.038281,0.146412,0.478039,-0.107673,0.133747,0.39911399999999997,0.039171,0.131981,0.48038100000000006,0.039017,0.126929,0.32795799999999997,0.191644,0.179536,0.32620000000000005,-0.107966,0.1387,0.40041800000000005,0.196879,0.148369
2.716667,0.264845,0.171795,0.16219,-0.558139,0.098492,-0.809355,-0.154029,0.400054,0.039065,0.138864,-0.999998,0.000469,-0.001691,0.000824,0.263729,0.215553,0.177142,-0.418777,-0.710023,-0.530052,0.198841,0.39863499999999996,-0.107931,0.132868,0.481058,0.197788,0.131571,0.324924,0.038171,0.147582,0.47798399999999996,-0.10769,0.133784,0.39910900000000005,0.039131,0.132327,0.48035300000000003,0.038991,0.126971,0.328498,0.191152,0.182209,0.326181,-0.108023,0.138737,0.400914,0.196689,0.150698
2.725000,0.264949,0.171127,0.163988,-0.558038,0.102024,-0.809086,-0.153508,0.400022,0.039077,0.138908,-0.999998,0.00046,-0.001752,0.000822,0.263964,0.214418,0.176478,-0.418148,-0.712489,-0.527588,0.197897,0.39860300000000004,-0.10795,0.132872,0.48103799999999997,0.197785,0.131622,0.325216,0.038031,0.149052,0.477939,-0.107715,0.1338,0.399096,0.039129,0.132719,0.480313,0.038974,0.127095,0.328866,0.19131,0.182876,0.32621,-0.108083,0.139093,0.40088900000000005,0.196744,0.150513
2.733333,0.264805,0.170622,0.164866,-0.556575,0.107068,-0.809703,-0.152124,0.39998500000000003,0.03905,0.13889,-0.999998,0.000461,-0.001749,0.00079,0.264303,0.213659,0.175626,-0.417052,-0.715245,-0.525473,0.195883,0.39858000000000005,-0.107949,0.132842,0.48100200000000004,0.197794,0.131625,0.325251,0.037986,0.149422,0.47792,-0.1077,0.133785,0.39908,0.039128,0.132838,0.48028800000000005,0.038983,0.127094,0.32941600000000004,0.190931,0.184464,0.326193,-0.108097,0.139088,0.40105599999999997,0.196693,0.151318
2.741667,0.264397,0.170562,0.164533,-0.553449,0.114778,-0.811323,-0.149251,0.40001200000000003,0.039045,0.138774,-0.999998,0.000445,-0.001551,0.00079,0.264761,0.212788,0.174816,-0.41631,-0.717656,-0.523419,0.194134,0.39860799999999996,-0.107928,0.132794,0.48102100000000003,0.197819,0.131669,0.325233,0.037996,0.149228,0.477969,-0.107686,0.133738,0.399108,0.03915,0.13276,0.48031500000000005,0.039006,0.127023,0.329817,0.190553,0.185725,0.32617399999999996,-0.108055,0.138864,0.40124899999999997,0.1966,0.152234
2.750000,0.26426,0.170539,0.164505,-0.55041,0.118085,-0.812865,-0.149517,0.40006699999999995,0.039055,0.138535,-0.999999,0.000267,-0.00091,0.000809,0.265161,0.211827,0.174079,-0.415762,-0.719986,-0.521207,0.192628,0.398655,-0.107917,0.132739,0.48103700000000005,0.197828,0.131657,0.325336,0.037967,0.149482,0.47800600000000004,-0.107685,0.133708,0.399119,0.039157,0.132756,0.48033499999999996,0.03902,0.127001,0.32982100000000003,0.190631,0.18557,0.326199,-0.108041,0.13886,0.40115900000000004,0.196684,0.15196
2.758333,0.264352,0.170682,0.164754,-0.547551,0.118635,-0.814278,-0.151873,0.400153,0.039088,0.138536,-0.999999,0.00026,-0.000917,0.000853,0.265804,0.210864,0.173445,-0.415531,-0.722389,-0.51878,0.190669,0.398736,-0.107935,0.132745,0.481104,0.197821,0.131653,0.325475,0.037936,0.149868,0.47807200000000005,-0.107684,0.133722,0.399207,0.039136,0.132879,0.48040000000000005,0.039014,0.12701,0.33001,0.190945,0.185962,0.326287,-0.10807,0.138979,0.40112899999999996,0.196758,0.151659
2.766667,0.264234,0.171177,0.163998,-0.544491,0.123355,-0.815793,-0.150981,0.40022,0.03907,0.13845,-0.999999,0.000299,-0.00076,0.000833,0.26743,0.21124,0.172657,-0.413206,-0.726869,-0.517033,0.183298,0.39881500000000003,-0.107959,0.132744,0.481158,0.197797,0.131639,0.32563200000000003,0.037904,0.150249,0.47812299999999996,-0.107698,0.13373,0.39929000000000003,0.039104,0.132975,0.48046200000000006,0.038995,0.127039,0.33011100000000004,0.191132,0.185619,0.326361,-0.108097,0.139145,0.40104700000000004,0.1968,0.15106
2.775000,0.264554,0.17138,0.163626,-0.542311,0.12329,-0.817079,-0.151924,0.40021799999999996,0.03907,0.138584,-0.999999,0.000292,-0.000988,0.00085,0.266915,0.208637,0.172262,-0.415567,-0.726603,-0.514085,0.187269,0.39881200000000006,-0.107965,0.132766,0.481175,0.197782,0.131652,0.325645,0.037882,0.150281,0.478128,-0.107706,0.133751,0.39929000000000003,0.039094,0.132995,0.480471,0.03898,0.127047,0.330158,0.19111,0.185656,0.32637700000000003,-0.108112,0.139157,0.401072,0.196781,0.151031
2.783333,0.265116,0.171462,0.163352,-0.541189,0.12296,-0.817859,-0.151996,0.400122,0.039006,0.138841,-0.999998,0.000471,-0.001678,0.000777,0.267403,0.20786,0.171495,-0.41496,-0.728866,-0.51229,0.18472,0.398744,-0.107985,0.132806,0.481131,0.197754,0.131687,0.32556300000000005,0.037884,0.150129,0.47807600000000006,-0.107714,0.133773,0.39923300000000006,0.039091,0.132973,0.480426,0.03896,0.127069,0.330216,0.190933,0.185974,0.326324,-0.108126,0.139154,0.40114700000000003,0.196705,0.151399
2.791667,0.265772,0.171726,0.163059,-0.540492,0.122409,-0.818319,-0.152441,0.400072,0.038985,0.138771,-0.999998,0.00051,-0.001551,0.000773,0.267858,0.206669,0.17098,-0.415167,-0.730851,-0.509879,0.183077,0.39867700000000006,-0.10798,0.132794,0.481077,0.197767,0.131656,0.325499,0.037877,0.150069,0.47802500000000003,-0.107725,0.133762,0.39919800000000005,0.039104,0.132913,0.48038000000000003,0.038962,0.127061,0.330231,0.190915,0.186011,0.326264,-0.108129,0.139113,0.401154,0.196736,0.151264
2.800000,0.266706,0.171951,0.163332,-0.540428,0.118632,-0.818413,-0.15513,0.400034,0.039029,0.138732,-0.999998,0.000525,-0.001503,0.000826,0.268273,0.205577,0.170335,-0.415329,-0.732942,-0.50752,0.180892,0.398606,-0.107973,0.132791,0.48103300000000004,0.197799,0.131629,0.32546600000000003,0.037882,0.150231,0.47794800000000004,-0.107722,0.133762,0.399146,0.039105,0.132954,0.480317,0.038972,0.127047,0.330135,0.190991,0.185955,0.32622300000000004,-0.108127,0.139152,0.40115100000000004,0.196836,0.151266
2.808333,0.267332,0.17254,0.163106,-0.540179,0.117533,-0.818462,-0.156567,0.400034,0.039057,0.138523,-0.999999,0.000328,-0.00088,0.000854,0.268664,0.20436,0.169859,-0.41565,-0.735076,-0.504817,0.179049,0.39857299999999996,-0.107962,0.132768,0.48100699999999996,0.197814,0.131622,0.325477,0.037899,0.150604,0.47791000000000006,-0.107723,0.133743,0.39913200000000004,0.039114,0.133094,0.48028499999999996,0.038984,0.127045,0.33014,0.191034,0.186158,0.326216,-0.108134,0.139285,0.401238,0.197025,0.151457
2.816667,0.268006,0.172942,0.162852,-0.540314,0.117341,-0.818396,-0.156592,0.40004700000000004,0.039078,0.138461,-0.999999,0.000318,-0.00079,0.000854,0.268817,0.203061,0.169342,-0.415877,-0.737024,-0.50212,0.178096,0.398583,-0.107948,0.132718,0.48102,0.197827,0.131653,0.32548699999999997,0.037909,0.150669,0.477932,-0.107703,0.133708,0.399146,0.039119,0.133186,0.48029299999999997,0.039004,0.127041,0.330145,0.190929,0.186493,0.326224,-0.108131,0.139285,0.38158000000000003,0.181374,0.171617
2.825000,0.268657,0.173118,0.162778,-0.540666,0.116329,-0.818312,-0.156568,0.40006600000000003,0.039058,0.138513,-0.999999,0.000337,-0.000914,0.000795,0.269217,0.201895,0.168883,-0.416227,-0.739009,-0.499585,0.176172,0.39862699999999995,-0.107926,0.132709,0.481051,0.197835,0.131673,0.325508,0.037903,0.150614,0.47799,-0.107682,0.133709,0.399177,0.039132,0.133151,0.48033499999999996,0.039018,0.127041,0.330202,0.190888,0.186602,0.326239,-0.108099,0.139213,0.381575,0.180476,0.171724
2.908333,0.267271,0.17293,0.162623,-0.537556,0.122408,-0.820486,-0.151172,0.40008299999999997,0.039017,0.138766,-0.999998,0.000521,-0.001541,0.000795,0.269567,0.192068,0.161706,-0.408562,-0.756104,-0.483574,0.165952,0.398664,-0.107999,0.132759,0.481101,0.19776,0.131841,0.325579,0.037829,0.150905,0.47801499999999997,-0.107734,0.133756,0.399228,0.039074,0.133337,0.480372,0.038945,0.127137,0.330162,0.190799,0.186663,0.32630000000000003,-0.10819,0.139452,0.40071900000000005,0.196315,0.153015
2.962500,0.268421,0.173637,0.160006,-0.53436,0.113896,-0.823935,-0.150392,0.40003200000000005,0.039039,0.138782,-0.999998,0.000549,-0.001645,0.000759,0.267432,0.185617,0.158136,-0.406858,-0.759479,-0.476997,0.173584,0.39861599999999997,-0.107952,0.132731,0.48104199999999997,0.197821,0.131705,0.32534799999999997,0.037981,0.149909,0.47797100000000003,-0.107695,0.133721,0.39914400000000005,0.039127,0.13305,0.480329,0.038997,0.127092,0.329685,0.191114,0.184733,0.32626,-0.108128,0.139428,0.40187300000000004,0.198005,0.149716
2.970833,0.268323,0.173577,0.160049,-0.534545,0.113242,-0.823924,-0.15029,0.39998999999999996,0.039019,0.13877,-0.999998,0.000527,-0.001551,0.000762,0.267156,0.184678,0.158175,-0.406813,-0.75966,-0.476203,0.175074,0.39858000000000005,-0.107959,0.132757,0.48102,0.197809,0.131753,0.325284,0.037986,0.149871,0.477927,-0.107709,0.133739,0.399115,0.03912,0.133115,0.48028899999999997,0.038991,0.127127,0.329541,0.191066,0.184801,0.326235,-0.108131,0.139446,0.401799,0.197957,0.150283
2.979167,0.268266,0.173432,0.160321,-0.534863,0.112939,-0.823782,-0.150165,0.400034,0.039055,0.138826,-0.999998,0.000449,-0.001645,0.000836,0.267766,0.184832,0.157829,-0.404683,-0.761111,-0.476701,0.172329,0.398614,-0.107961,0.132747,0.481054,0.197815,0.13179,0.32528,0.03797,0.149796,0.47795600000000005,-0.107709,0.133737,0.399146,0.039119,0.133124,0.480321,0.038983,0.127136,0.32947400000000004,0.190982,0.185014,0.326256,-0.108117,0.139408,0.401919,0.197901,0.150805
2.987500,0.268021,0.17336,0.160553,-0.534891,0.113923,-0.823713,-0.149696,0.40008200000000005,0.039061,0.138628,-0.999999,0.00031,-0.001058,0.000865,0.267733,0.183843,0.157774,-0.404462,-0.761717,-0.475544,0.173366,0.398647,-0.107964,0.132732,0.48107500000000003,0.197819,0.131804,0.32533,0.037961,0.149891,0.478,-0.107707,0.133724,0.39918,0.039111,0.133141,0.48034,0.038982,0.127134,0.329512,0.190993,0.185014,0.326275,-0.108132,0.139442,0.40196,0.19806,0.150973
2.995833,0.267551,0.17333,0.16072,-0.534578,0.115661,-0.823766,-0.149195,0.400126,0.039049,0.13852,-0.999999,0.000365,-0.000878,0.000825,0.268838,0.183449,0.157992,-0.404443,-0.763091,-0.474321,0.170699,0.39869,-0.107968,0.132712,0.48110300000000006,0.197813,0.131797,0.32540199999999997,0.037952,0.150014,0.478044,-0.107706,0.13371,0.399212,0.039106,0.133178,0.480375,0.03898,0.127132,0.32958200000000004,0.190984,0.185082,0.326298,-0.108146,0.13948,0.402099,0.197909,0.150724
3.004167,0.266867,0.173294,0.16108,-0.534087,0.117072,-0.823831,-0.149489,0.400181,0.03907,0.138538,-0.999999,0.000383,-0.000969,0.00083,0.269044,0.183278,0.157133,-0.40226,-0.76336,-0.47568,0.170868,0.39875400000000005,-0.107958,0.132695,0.481144,0.197809,0.131798,0.325454,0.037954,0.150024,0.47809199999999996,-0.107709,0.133694,0.39925900000000003,0.039103,0.133198,0.480422,0.038983,0.127121,0.32936699999999997,0.19067,0.185625,0.326337,-0.108127,0.139489,0.402309,0.197998,0.150728
3.012500,0.265902,0.173175,0.161306,-0.533145,0.118725,-0.824174,-0.149659,0.40018600000000004,0.039061,0.13853,-0.999999,0.000386,-0.000975,0.000827,0.268233,0.182875,0.155553,-0.399235,-0.761296,-0.480043,0.174924,0.398768,-0.107958,0.132684,0.48114999999999997,0.197805,0.131787,0.325461,0.037953,0.150033,0.478104,-0.107709,0.133686,0.399265,0.039099,0.133183,0.480434,0.038982,0.127105,0.32933,0.190681,0.185587,0.326357,-0.108125,0.139493,0.402463,0.198109,0.150566
3.020833,0.26462,0.172937,0.161524,-0.531972,0.121573,-0.824605,-0.149172,0.40009700000000004,0.03899,0.138794,-0.999998,0.000567,-0.001682,0.000746,0.267904,0.182539,0.154541,-0.396232,-0.760988,-0.482217,0.177099,0.39871500000000004,-0.107973,0.132714,0.481113,0.197787,0.131809,0.325427,0.03795,0.149958,0.47805699999999995,-0.10772,0.133716,0.399211,0.039078,0.133187,0.48039600000000005,0.038968,0.127122,0.328986,0.190782,0.18506,0.32631299999999996,-0.108159,0.139495,0.40253700000000003,0.19837,0.150519
3.029167,0.263291,0.172584,0.161761,-0.530522,0.123181,-0.825235,-0.149533,0.40009300000000003,0.038986,0.138807,-0.999998,0.000573,-0.001689,0.00076,0.268292,0.183255,0.153076,-0.390791,-0.762647,-0.484653,0.175392,0.39871,-0.107981,0.132719,0.481121,0.197772,0.131802,0.325445,0.037942,0.150084,0.478058,-0.107724,0.133729,0.39920999999999995,0.039079,0.133205,0.480395,0.038957,0.127131,0.328943,0.190887,0.184729,0.32633100000000004,-0.108171,0.139595,0.40252200000000005,0.198373,0.149737
3.037500,0.261824,0.1721,0.162103,-0.529151,0.124443,-0.825806,-0.150189,0.4001,0.039022,0.138792,-0.999998,0.000565,-0.001644,0.000808,0.26802,0.183143,0.151959,-0.386572,-0.762338,-0.487646,0.177776,0.39868499999999996,-0.107985,0.132729,0.48110200000000003,0.197767,0.131802,0.325379,0.037941,0.149975,0.47803700000000005,-0.107731,0.133727,0.39921399999999996,0.039078,0.133178,0.480383,0.038942,0.127141,0.328996,0.190215,0.184873,0.32631,-0.108174,0.139513,0.402621,0.198461,0.149418
