Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.633333,0.246368,0.182528,0.136473,-0.485805,0.136694,-0.86279,0.030026,0.399977,0.038998,0.139077,-0.999997,0.000892,-0.002396,0.000641,0.31503,0.223512,0.170801,-0.426382,-0.676967,-0.558523,0.219012,0.39859999999999995,-0.107836,0.133087,0.48091799999999996,0.197738,0.131186,0.323183,0.038797,0.133695,0.47794899999999996,-0.107666,0.133853,0.39897400000000005,0.039177,0.129566,0.48037300000000005,0.038972,0.125993,0.320884,0.194767,0.153186,0.325915,-0.107867,0.135866,0.39863400000000004,0.197876,0.136165
2.641667,0.245948,0.182377,0.136496,-0.489395,0.129511,-0.862164,0.019811,0.40000800000000003,0.039031,0.13899,-0.999997,0.000813,-0.002164,0.000693,0.314511,0.222999,0.169729,-0.423843,-0.679678,-0.557111,0.219141,0.398605,-0.107848,0.13309,0.480935,0.197744,0.131178,0.323214,0.03882,0.134057,0.477963,-0.107671,0.133829,0.39898100000000003,0.039182,0.129656,0.480375,0.038966,0.126063,0.320763,0.194938,0.152456,0.325926,-0.107879,0.135854,0.39859500000000003,0.197929,0.135839
2.650000,0.245771,0.182077,0.136538,-0.4931,0.121334,-0.861414,0.009822,0.40007000000000004,0.039047,0.138572,-0.999999,0.000512,-0.00095,0.000742,0.313867,0.221984,0.168809,-0.422026,-0.682545,-0.554474,0.22042,0.398628,-0.107838,0.133051,0.48094000000000003,0.197743,0.131143,0.323235,0.038818,0.134177,0.477974,-0.10767,0.133796,0.398999,0.039178,0.129728,0.48039,0.038973,0.126097,0.320615,0.195045,0.151823,0.32593300000000003,-0.107877,0.135902,0.398598,0.197932,0.135805
2.658333,0.245076,0.182505,0.135837,-0.495018,0.116303,-0.861064,0.000361,0.400041,0.038992,0.138551,-0.999999,0.000578,-0.000958,0.000667,0.312558,0.219767,0.168141,-0.422409,-0.683206,-0.551194,0.225799,0.398628,-0.10784,0.133051,0.48092199999999996,0.197732,0.131131,0.323212,0.038801,0.133964,0.477977,-0.107671,0.133786,0.39898,0.039171,0.129648,0.48037799999999997,0.038969,0.126032,0.320529,0.195093,0.15115,0.32592200000000005,-0.107875,0.135866,0.39852299999999996,0.197915,0.135471
2.666667,0.245108,0.182303,0.135775,-0.497999,0.107882,-0.860398,-0.008607,0.400046,0.038988,0.138539,-0.999999,0.000583,-0.000956,0.000665,0.312227,0.219059,0.16694,-0.420012,-0.686383,-0.549109,0.225715,0.398632,-0.107849,0.133046,0.480927,0.197731,0.13112,0.32318199999999997,0.038767,0.133363,0.477985,-0.107671,0.133804,0.398965,0.03916,0.129355,0.48038899999999995,0.038956,0.125898,0.320468,0.195055,0.150852,0.32594900000000004,-0.107878,0.135835,0.398528,0.197885,0.135535
2.675000,0.245196,0.181957,0.135749,-0.500526,0.099168,-0.859865,-0.016503,0.40012400000000004,0.039009,0.138464,-0.999999,0.000523,-0.00077,0.000729,0.312057,0.218209,0.165803,-0.418041,-0.689044,-0.547284,0.2257,0.39870300000000003,-0.107846,0.133053,0.48098399999999997,0.197708,0.131128,0.323262,0.038755,0.133015,0.47804500000000005,-0.107678,0.133829,0.39902400000000005,0.039149,0.129182,0.480449,0.038944,0.125812,0.320529,0.19502,0.150439,0.326006,-0.107888,0.135811,0.398539,0.197817,0.13534
2.683333,0.245212,0.181663,0.135614,-0.502175,0.089435,-0.859787,-0.024253,0.40014800000000006,0.038989,0.138478,-0.999999,0.000525,-0.000791,0.000723,0.311902,0.21749,0.164656,-0.416011,-0.691918,-0.545349,0.225341,0.398729,-0.107889,0.133061,0.48101099999999997,0.19769,0.131153,0.323292,0.03873,0.132944,0.478067,-0.107698,0.133836,0.399045,0.039121,0.129165,0.48048500000000005,0.038902,0.125793,0.320494,0.195005,0.150109,0.32603400000000005,-0.107911,0.13584,0.39854500000000004,0.197722,0.135337
2.691667,0.245328,0.181303,0.135603,-0.503363,0.079707,-0.859845,-0.030648,0.40007899999999996,0.038797,0.137549,-0.999998,-0.000595,0.001914,0.000672,0.312635,0.218047,0.163235,-0.412031,-0.697265,-0.543752,0.219969,0.39871100000000004,-0.107893,0.133062,0.48100299999999996,0.197676,0.131161,0.32328100000000004,0.038719,0.13306,0.47804100000000005,-0.107688,0.13386,0.399042,0.039108,0.129223,0.480467,0.038896,0.125833,0.32043299999999997,0.195059,0.149764,0.326015,-0.107906,0.135856,0.398494,0.197668,0.135273
2.700000,0.245441,0.181139,0.135546,-0.503969,0.071689,-0.860004,-0.035629,0.4001,0.038862,0.137753,-0.999999,-0.00032,0.001274,0.000775,0.311699,0.216328,0.162309,-0.41217,-0.697746,-0.541479,0.223756,0.398699,-0.107856,0.133026,0.481004,0.197706,0.131148,0.323257,0.03875,0.133129,0.478036,-0.107674,0.133822,0.39903500000000003,0.039137,0.129279,0.48045899999999997,0.038928,0.12587,0.320293,0.195018,0.149068,0.325994,-0.107879,0.135869,0.39844900000000005,0.19767,0.135221
2.708333,0.245559,0.181082,0.13534,-0.503715,0.065748,-0.860483,-0.038953,0.40007099999999995,0.039054,0.138774,-0.999998,0.000812,-0.001747,0.000704,0.312563,0.217114,0.16097,-0.408247,-0.703083,-0.539936,0.217892,0.39864600000000006,-0.107806,0.133026,0.48096400000000006,0.197736,0.13113,0.323214,0.038795,0.133085,0.47800299999999996,-0.107653,0.133804,0.398995,0.039181,0.12924,0.480422,0.038975,0.125853,0.32049700000000003,0.194816,0.148022,0.325956,-0.10785,0.135853,0.39835200000000004,0.197696,0.135166
2.716667,0.245615,0.181038,0.135253,-0.503162,0.06103,-0.861039,-0.041413,0.400015,0.038934,0.138102,-0.999999,0.001081,-0.000445,0.000561,0.311497,0.21503,0.160287,-0.409304,-0.703245,-0.536977,0.22265,0.39859,-0.107774,0.133005,0.48091300000000003,0.197753,0.131092,0.323176,0.038812,0.132958,0.477938,-0.107624,0.133779,0.39893900000000004,0.039203,0.129146,0.48036999999999996,0.039005,0.125778,0.320238,0.195015,0.148968,0.325897,-0.107823,0.135825,0.398266,0.197672,0.135178
2.725000,0.245814,0.180729,0.135087,-0.502195,0.059259,-0.861733,-0.041301,0.400068,0.038975,0.137826,-0.999999,0.000849,0.000359,0.000638,0.311521,0.214177,0.159467,-0.408523,-0.705591,-0.534549,0.222504,0.398602,-0.107773,0.132997,0.48093700000000006,0.197751,0.131076,0.323189,0.038807,0.13291,0.47795299999999996,-0.107629,0.133783,0.39896299999999996,0.039213,0.129107,0.48038800000000004,0.039,0.125735,0.320284,0.194997,0.1491,0.32590600000000003,-0.107834,0.135812,0.398269,0.197633,0.135265
2.733333,0.246192,0.180614,0.135089,-0.501313,0.057491,-0.862344,-0.041753,0.40009799999999995,0.039065,0.138507,-0.999999,0.000635,-0.001043,0.000739,0.312393,0.214756,0.158348,-0.405169,-0.710232,-0.533039,0.217435,0.39864900000000003,-0.107803,0.132993,0.48098399999999997,0.197731,0.131106,0.32322,0.038779,0.13305,0.477996,-0.10765,0.133775,0.39900100000000005,0.039185,0.129187,0.480422,0.038966,0.125777,0.32035,0.194983,0.149371,0.325956,-0.10785,0.135852,0.398285,0.19759,0.135403
2.741667,0.247311,0.180566,0.135192,-0.501878,0.058071,-0.862041,-0.040386,0.400073,0.039021,0.138761,-0.999998,0.000845,-0.001806,0.000642,0.312487,0.214227,0.157412,-0.403872,-0.712484,-0.531301,0.216731,0.39867700000000006,-0.107825,0.132994,0.48102100000000003,0.197715,0.13114,0.323224,0.038783,0.133307,0.47801499999999997,-0.107657,0.133784,0.39900800000000003,0.039173,0.129331,0.48043100000000005,0.038951,0.125863,0.32048200000000004,0.19494,0.150155,0.32597200000000004,-0.107853,0.135873,0.39829400000000004,0.197584,0.135663
2.750000,0.24917,0.180661,0.135582,-0.503843,0.060231,-0.860861,-0.037866,0.400104,0.03889,0.137784,-0.999999,-0.000264,0.001158,0.000763,0.312536,0.213539,0.156572,-0.402815,-0.714726,-0.529218,0.216413,0.39870300000000003,-0.10784,0.133017,0.48109100000000005,0.197691,0.131209,0.323272,0.038782,0.133723,0.47804,-0.107679,0.133814,0.39904399999999995,0.039166,0.129496,0.480445,0.038958,0.125954,0.32089,0.194685,0.150505,0.32599500000000003,-0.107867,0.135914,0.39837200000000006,0.197602,0.136172
2.758333,0.250647,0.180828,0.13578,-0.505442,0.061259,-0.859915,-0.036367,0.400138,0.039038,0.138769,-0.999998,0.000793,-0.001711,0.000688,0.312465,0.212937,0.15562,-0.401483,-0.716567,-0.527723,0.216452,0.39874299999999996,-0.107851,0.133024,0.48116499999999995,0.197677,0.131251,0.323405,0.038784,0.134964,0.47807299999999997,-0.107687,0.133811,0.39910999999999996,0.039171,0.129798,0.480468,0.038954,0.126067,0.321445,0.194752,0.151025,0.326031,-0.107875,0.135968,0.39817400000000003,0.197476,0.134508
2.766667,0.25094,0.180721,0.135723,-0.505781,0.053928,-0.860031,-0.040305,0.400134,0.038863,0.137813,-0.999999,-0.000287,0.001194,0.000779,0.312339,0.212573,0.155025,-0.400019,-0.718374,-0.526341,0.216539,0.39874299999999996,-0.107852,0.133031,0.48088300000000006,0.197218,0.131932,0.32336600000000004,0.03881,0.134449,0.478067,-0.107693,0.133828,0.39912100000000006,0.039166,0.129753,0.480484,0.038932,0.12596,0.32163200000000003,0.19475,0.150541,0.326027,-0.107871,0.135933,0.39834899999999995,0.197616,0.133302
2.775000,0.250697,0.180486,0.13557,-0.506404,0.044237,-0.859886,-0.046846,0.400118,0.039012,0.13879,-0.999998,0.000791,-0.001729,0.000687,0.311589,0.211892,0.155333,-0.399104,-0.719453,-0.52441,0.219311,0.398717,-0.107871,0.133055,0.4809,0.197227,0.131891,0.323289,0.038746,0.133158,0.47804599999999997,-0.107689,0.133864,0.39904399999999995,0.039144,0.129179,0.48048100000000005,0.038914,0.125785,0.321291,0.194555,0.150644,0.326002,-0.107879,0.135849,0.39841899999999997,0.197467,0.134578
2.783333,0.25056,0.180386,0.135613,-0.507986,0.039287,-0.858916,-0.051666,0.40010999999999997,0.039027,0.138747,-0.999998,0.000794,-0.001663,0.000703,0.311212,0.211206,0.155426,-0.398001,-0.720196,-0.523433,0.221203,0.39869299999999996,-0.107844,0.133038,0.48091000000000006,0.197252,0.131845,0.323257,0.038776,0.132433,0.478031,-0.10767,0.133845,0.39901200000000003,0.039146,0.128902,0.480464,0.038912,0.125662,0.321126,0.194391,0.150924,0.32599,-0.107859,0.135974,0.39843799999999996,0.197443,0.135646
2.791667,0.250467,0.180735,0.135631,-0.509944,0.034701,-0.857498,-0.058736,0.40007000000000004,0.039015,0.138618,-0.999999,0.000662,-0.001221,0.000676,0.310904,0.210635,0.155424,-0.396849,-0.720704,-0.522921,0.222824,0.39864200000000005,-0.107838,0.13305,0.480858,0.197267,0.13183,0.32321900000000003,0.038777,0.132638,0.47799,-0.107674,0.133846,0.39896200000000004,0.03916,0.12895,0.480413,0.038937,0.12569,0.3208,0.194658,0.151614,0.32594500000000004,-0.10785,0.135956,0.398393,0.197474,0.135613
2.800000,0.250428,0.181027,0.135905,-0.512934,0.030623,-0.855313,-0.066341,0.40001,0.03899,0.138821,-0.999998,0.000821,-0.001834,0.000661,0.310843,0.210205,0.155428,-0.396005,-0.721178,-0.522568,0.223618,0.398602,-0.107837,0.133046,0.480842,0.197272,0.131838,0.323191,0.038767,0.133194,0.47794400000000004,-0.107677,0.133829,0.398961,0.039166,0.129307,0.480386,0.038944,0.125872,0.320764,0.194712,0.151751,0.325917,-0.107863,0.135978,0.39837100000000003,0.197513,0.135646
2.808333,0.250529,0.181266,0.136796,-0.517547,0.027714,-0.852028,-0.073657,0.40003999999999995,0.038981,0.138814,-0.999998,0.000838,-0.001831,0.000681,0.311084,0.210113,0.155167,-0.394654,-0.721909,-0.522865,0.222952,0.39863899999999997,-0.107853,0.133035,0.480881,0.197272,0.131844,0.323214,0.038767,0.133482,0.47798300000000005,-0.107693,0.133814,0.398995,0.039166,0.129453,0.480422,0.038942,0.125935,0.320835,0.194627,0.152449,0.32595,-0.107876,0.135948,0.39848300000000003,0.197466,0.136407
2.816667,0.251153,0.180877,0.139099,-0.52471,0.020699,-0.847012,-0.082596,0.40009000000000006,0.039011,0.138766,-0.999998,0.000794,-0.001671,0.00073,0.311295,0.209947,0.154921,-0.393378,-0.722745,-0.522957,0.222281,0.398678,-0.107859,0.133038,0.480888,0.197235,0.131882,0.323253,0.03875,0.133443,0.478024,-0.107691,0.133834,0.399031,0.039156,0.129384,0.48044699999999996,0.038932,0.125919,0.321051,0.194486,0.153353,0.325977,-0.107887,0.135936,0.39855399999999996,0.197428,0.136738
2.825000,0.251392,0.180717,0.140309,-0.530089,0.015422,-0.842965,-0.090429,0.40014700000000003,0.039038,0.138532,-0.999999,0.000595,-0.000963,0.000736,0.31125,0.209667,0.154926,-0.392661,-0.723522,-0.522442,0.222235,0.398706,-0.107863,0.133035,0.48089000000000004,0.197227,0.1319,0.32326900000000003,0.038739,0.133305,0.47805,-0.107684,0.133836,0.399046,0.039139,0.129333,0.480463,0.038922,0.125869,0.321256,0.194302,0.154333,0.32601,-0.107883,0.13597,0.398597,0.197386,0.136974
2.833333,0.251702,0.180522,0.141084,-0.534176,0.008925,-0.839617,-0.098084,0.40017199999999997,0.039064,0.138467,-0.999999,0.00058,-0.000874,0.000724,0.310959,0.209275,0.155226,-0.392553,-0.724314,-0.521134,0.222915,0.39874200000000004,-0.107846,0.133005,0.480889,0.197252,0.13187,0.32328999999999997,0.03875,0.133422,0.47806899999999997,-0.107656,0.133817,0.399058,0.039159,0.129318,0.48048500000000005,0.038949,0.125854,0.321435,0.194231,0.154861,0.326032,-0.107859,0.135948,0.398606,0.197428,0.137001
2.841667,0.252021,0.180268,0.141092,-0.536309,0.003483,-0.837625,-0.10366,0.400166,0.039073,0.13845,-0.999999,0.000559,-0.000826,0.00073,0.310678,0.20904,0.155409,-0.392143,-0.725824,-0.519433,0.222694,0.398736,-0.10783,0.13299,0.480877,0.197296,0.131843,0.323302,0.038791,0.133781,0.478066,-0.107667,0.133798,0.39907000000000004,0.039172,0.129499,0.48046999999999995,0.038969,0.125927,0.321453,0.194309,0.154792,0.32601800000000003,-0.107857,0.135984,0.39855399999999996,0.197475,0.13676
2.850000,0.252098,0.180327,0.140142,-0.535381,-0.00433,-0.837346,-0.110453,0.40010199999999996,0.039038,0.138513,-0.999999,0.000624,-0.000953,0.000689,0.310289,0.208975,0.155458,-0.391374,-0.727614,-0.517756,0.222112,0.39868499999999996,-0.107819,0.132989,0.48085999999999995,0.197316,0.131814,0.32324600000000003,0.03879,0.133432,0.478023,-0.107658,0.133793,0.399034,0.039189,0.129422,0.480437,0.038973,0.125899,0.321747,0.194228,0.153041,0.32598,-0.107835,0.135973,0.39840699999999996,0.197524,0.135556
2.858333,0.252166,0.180207,0.138355,-0.53243,-0.012814,-0.838431,-0.115708,0.400091,0.039053,0.138649,-0.999999,0.000738,-0.001397,0.000732,0.309843,0.208781,0.155556,-0.390979,-0.729376,-0.515719,0.221766,0.398668,-0.10779,0.133008,0.48087199999999997,0.197296,0.131806,0.323251,0.038834,0.132365,0.478004,-0.10765,0.133844,0.39898999999999996,0.039192,0.128824,0.48044699999999996,0.038962,0.125574,0.32155100000000003,0.194366,0.152568,0.325975,-0.107815,0.13591,0.39833399999999997,0.197615,0.133646
2.866667,0.25261,0.179929,0.137134,-0.531568,-0.019515,-0.838477,-0.118366,0.400123,0.039066,0.13851,-0.999999,0.000581,-0.000906,0.000754,0.309394,0.208611,0.155563,-0.390476,-0.731343,-0.513554,0.221195,0.398656,-0.107773,0.133054,0.48091300000000003,0.197256,0.131842,0.323245,0.038802,0.130887,0.478,-0.10762,0.133927,0.399054,0.039191,0.127835,0.480464,0.038959,0.125042,0.32215499999999997,0.194089,0.15023,0.325963,-0.107749,0.135888,0.39832199999999995,0.197563,0.131766
2.875000,0.253212,0.179428,0.13763,-0.532705,-0.038517,-0.835408,-0.12975,0.40013299999999996,0.039053,0.138532,-0.999999,0.000587,-0.000944,0.000739,0.308794,0.208107,0.155643,-0.390537,-0.733104,-0.510928,0.221342,0.398679,-0.10778,0.133092,0.481152,0.197722,0.131124,0.32325800000000005,0.038807,0.129532,0.47801899999999997,-0.107612,0.134,0.39908200000000005,0.039117,0.127088,0.480503,0.038924,0.12472,0.322256,0.193864,0.151855,0.325978,-0.107739,0.135789,0.398358,0.197478,0.131618
2.883333,0.253443,0.17908,0.137483,-0.533166,-0.052039,-0.833123,-0.137596,0.400158,0.039046,0.138523,-0.999999,0.000581,-0.000946,0.000737,0.3082,0.207512,0.156011,-0.391445,-0.73416,-0.508378,0.222107,0.398702,-0.107757,0.133076,0.48109100000000005,0.197673,0.131162,0.323298,0.038821,0.128817,0.478036,-0.1076,0.133998,0.399131,0.039115,0.126658,0.48054700000000006,0.03892,0.124539,0.32243,0.193542,0.152203,0.325998,-0.107687,0.135824,0.39839100000000005,0.197449,0.131578
2.891667,0.253846,0.178999,0.137295,-0.533357,-0.061189,-0.83135,-0.14368,0.40015500000000004,0.039044,0.138502,-0.999999,0.000594,-0.000897,0.000739,0.307608,0.207178,0.156144,-0.391463,-0.735838,-0.50604,0.221862,0.39872399999999997,-0.107747,0.133064,0.48104500000000006,0.197667,0.131147,0.323305,0.038805,0.128359,0.47804500000000005,-0.107595,0.134002,0.399138,0.039112,0.126504,0.480549,0.038932,0.124495,0.32211900000000004,0.193359,0.1516,0.32600300000000004,-0.107695,0.13577,0.398401,0.19744,0.132992
2.900000,0.25517,0.180148,0.137865,-0.535362,-0.060877,-0.829118,-0.14915,0.40015199999999995,0.039045,0.138506,-0.999999,0.000596,-0.000911,0.000744,0.307107,0.207067,0.156014,-0.390943,-0.737666,-0.504238,0.220808,0.39872700000000005,-0.107808,0.13306,0.48104500000000006,0.19771,0.131157,0.32343299999999997,0.038766,0.132709,0.47804900000000006,-0.107617,0.133957,0.39908699999999997,0.039173,0.127853,0.480506,0.038941,0.125038,0.322848,0.194373,0.15178,0.32601199999999997,-0.107759,0.135797,0.398319,0.197581,0.131493
2.908333,0.25629,0.181556,0.138572,-0.536262,-0.062686,-0.826802,-0.157771,0.40018299999999996,0.039067,0.13848,-0.999999,0.00058,-0.000903,0.000761,0.306609,0.206806,0.156023,-0.390746,-0.739057,-0.502599,0.220242,0.39874600000000004,-0.107797,0.132915,0.48109,0.197757,0.131152,0.324131,0.038941,0.139038,0.478067,-0.107647,0.133854,0.39912899999999996,0.039221,0.129027,0.480549,0.038967,0.125588,0.323677,0.195312,0.152885,0.326235,-0.107709,0.138299,0.398358,0.197609,0.131176
2.916667,0.256563,0.181488,0.140108,-0.538669,-0.067948,-0.82343,-0.16487,0.400193,0.039062,0.13848,-0.999999,0.00057,-0.000925,0.000745,0.306043,0.206547,0.155939,-0.390135,-0.740572,-0.501139,0.219561,0.398753,-0.107815,0.132957,0.481098,0.197749,0.131148,0.32397,0.038879,0.137666,0.478078,-0.107644,0.133889,0.399134,0.039198,0.128419,0.48057099999999997,0.038946,0.125514,0.324171,0.194774,0.153525,0.326089,-0.107775,0.13715,0.398386,0.197593,0.131158
2.925000,0.256694,0.180836,0.141975,-0.541822,-0.072863,-0.819723,-0.170806,0.40015999999999996,0.039059,0.138526,-0.999999,0.00057,-0.001013,0.000742,0.305527,0.206183,0.156055,-0.390295,-0.741313,-0.500077,0.2192,0.39871599999999996,-0.107811,0.132965,0.481062,0.197744,0.131167,0.323494,0.038836,0.134183,0.47803799999999996,-0.107633,0.133913,0.399081,0.039184,0.128229,0.480518,0.038938,0.125295,0.324052,0.19406,0.15662,0.326068,-0.107753,0.137155,0.39837100000000003,0.197581,0.131535
2.933333,0.256943,0.180991,0.14368,-0.544392,-0.070779,-0.817268,-0.175216,0.400108,0.039029,0.138578,-0.999999,0.000626,-0.00113,0.00069,0.304809,0.20555,0.156249,-0.390647,-0.742022,-0.498588,0.219565,0.398694,-0.107816,0.132989,0.481031,0.197732,0.131185,0.323479,0.0388,0.134334,0.47801899999999997,-0.107632,0.133923,0.39903999999999995,0.039186,0.128279,0.480479,0.038954,0.125235,0.324423,0.19371,0.157201,0.325984,-0.107766,0.136751,0.398382,0.197576,0.132284
2.941667,0.257168,0.181603,0.145407,-0.546542,-0.063429,-0.815879,-0.177793,0.40008200000000005,0.039015,0.138625,-0.999999,0.000637,-0.001219,0.000679,0.304201,0.205267,0.156241,-0.390282,-0.743155,-0.497475,0.218906,0.398664,-0.107849,0.132989,0.481004,0.197752,0.131193,0.323704,0.038757,0.136975,0.47800600000000004,-0.107655,0.133903,0.39900800000000003,0.039157,0.128852,0.48045499999999997,0.038928,0.125608,0.324241,0.194098,0.159299,0.326046,-0.107827,0.137223,0.398458,0.197567,0.133076
2.950000,0.257232,0.182033,0.147231,-0.548659,-0.055413,-0.814714,-0.179288,0.400058,0.039014,0.138634,-0.999999,0.000632,-0.001244,0.000683,0.303428,0.204931,0.156148,-0.390041,-0.744359,-0.49604,0.218501,0.39863800000000005,-0.10787,0.132954,0.48085599999999995,0.197591,0.130489,0.32375,0.03875,0.138737,0.477982,-0.107676,0.133865,0.39903500000000003,0.03917,0.129654,0.480418,0.03896,0.126074,0.324125,0.194126,0.160721,0.326082,-0.107881,0.137781,0.398536,0.19755,0.134709
2.958333,0.257,0.181904,0.149229,-0.550911,-0.047508,-0.813758,-0.178993,0.400053,0.039009,0.138655,-0.999999,0.000616,-0.001263,0.000676,0.302904,0.204881,0.15607,-0.389602,-0.745706,-0.495003,0.217037,0.39862600000000004,-0.107892,0.132949,0.48085500000000003,0.197598,0.130533,0.323564,0.038673,0.138044,0.47797,-0.107703,0.133827,0.39902000000000004,0.039156,0.12993,0.480382,0.038973,0.126271,0.32370699999999997,0.193752,0.162665,0.32604900000000003,-0.107909,0.137484,0.398856,0.197458,0.138054
2.966667,0.25653,0.181478,0.150256,-0.551832,-0.040711,-0.813931,-0.177034,0.40007899999999996,0.039083,0.13864,-0.999999,0.000547,-0.001163,0.000747,0.30217,0.20451,0.156135,-0.389747,-0.746675,-0.493616,0.216603,0.39863899999999997,-0.107869,0.132954,0.48086700000000004,0.197612,0.130554,0.323544,0.03872,0.137632,0.47798399999999996,-0.10767,0.13384,0.39902099999999996,0.039173,0.129808,0.480386,0.038992,0.126161,0.323867,0.193405,0.164355,0.32604900000000003,-0.107894,0.137505,0.39903299999999997,0.197403,0.139863
2.975000,0.256569,0.179905,0.151346,-0.552077,-0.041093,-0.814035,-0.175699,0.400049,0.039074,0.138718,-0.999999,0.000601,-0.001338,0.000691,0.301357,0.204035,0.156201,-0.390014,-0.747879,-0.491735,0.216247,0.398628,-0.107844,0.132947,0.48085900000000004,0.197621,0.13056,0.32361700000000004,0.038659,0.138344,0.47797,-0.107658,0.133836,0.39899300000000004,0.039204,0.12977,0.48037700000000005,0.039021,0.126157,0.324176,0.19334,0.165775,0.326027,-0.107863,0.137384,0.399107,0.197395,0.140434
2.983333,0.2566,0.177446,0.15249,-0.553446,-0.036832,-0.81495,-0.16792,0.40003299999999997,0.039046,0.138941,-0.999998,0.000745,-0.001953,0.000666,0.300318,0.203497,0.156223,-0.390082,-0.749083,-0.489753,0.216454,0.398641,-0.107874,0.132968,0.480854,0.197613,0.130563,0.323805,0.038593,0.139807,0.477981,-0.107663,0.133871,0.39901600000000004,0.039157,0.129987,0.480379,0.039015,0.126248,0.32450999999999997,0.193333,0.166839,0.326056,-0.107902,0.13765,0.39916300000000005,0.197354,0.140791
2.991667,0.256311,0.17494,0.153113,-0.553048,-0.036912,-0.816197,-0.163087,0.40005500000000005,0.039021,0.138991,-0.999997,0.000762,-0.002079,0.000661,0.299489,0.202926,0.156331,-0.390612,-0.750193,-0.487726,0.216229,0.398675,-0.107917,0.132961,0.48086799999999996,0.197602,0.130571,0.32394900000000004,0.03854,0.140797,0.478017,-0.107701,0.133854,0.39905999999999997,0.039107,0.13027,0.480398,0.03899,0.126351,0.325137,0.193072,0.167065,0.326123,-0.107933,0.137945,0.399296,0.197288,0.141173
3.000000,0.255802,0.172441,0.153828,-0.552311,-0.038689,-0.817219,-0.160029,0.400077,0.038863,0.137994,-0.999999,-0.000351,0.000872,0.000801,0.298705,0.20243,0.156386,-0.391017,-0.751437,-0.485764,0.215596,0.39869200000000005,-0.107951,0.13296,0.48086700000000004,0.197593,0.130545,0.323996,0.038475,0.141003,0.478027,-0.107722,0.133866,0.399072,0.039079,0.130282,0.480414,0.038949,0.126346,0.325421,0.192918,0.16792,0.32614,-0.107974,0.137979,0.39943799999999996,0.197178,0.141759
3.008333,0.255173,0.170436,0.154452,-0.551357,-0.040673,-0.817972,-0.158973,0.400088,0.038843,0.137993,-0.999999,-0.00034,0.000858,0.000808,0.297846,0.201374,0.156771,-0.392703,-0.752294,-0.482879,0.216021,0.398695,-0.107987,0.132973,0.48086799999999996,0.197574,0.13053,0.324021,0.038428,0.140883,0.478031,-0.107743,0.13388,0.39907800000000004,0.03904,0.130189,0.48043100000000005,0.03891,0.126299,0.325773,0.192603,0.169089,0.326139,-0.108,0.137885,0.399516,0.197107,0.14216
3.016667,0.254801,0.169056,0.155586,-0.551376,-0.042893,-0.817544,-0.160522,0.400108,0.038977,0.138827,-0.999998,0.000757,-0.001825,0.000672,0.297173,0.200926,0.156652,-0.393161,-0.753671,-0.480933,0.214727,0.39870300000000003,-0.107979,0.13293,0.480889,0.197569,0.130514,0.324073,0.038416,0.141053,0.47804100000000005,-0.107743,0.133842,0.39909400000000006,0.03905,0.130163,0.48044,0.038909,0.126239,0.32618199999999997,0.192395,0.170281,0.32615099999999997,-0.107997,0.137858,0.39963899999999997,0.197046,0.142627
3.025000,0.254613,0.168344,0.157,-0.552105,-0.044041,-0.816418,-0.163409,0.40005100000000005,0.038975,0.138818,-0.999998,0.000799,-0.001902,0.000624,0.296466,0.200378,0.156665,-0.393955,-0.755107,-0.478464,0.213741,0.398663,-0.107958,0.132874,0.480866,0.197588,0.130503,0.32415700000000003,0.038436,0.142001,0.478001,-0.107726,0.133801,0.39903900000000003,0.039068,0.130326,0.48039,0.038951,0.126257,0.326599,0.192242,0.171617,0.326126,-0.107976,0.137979,0.399706,0.197064,0.143132
3.033333,0.25469,0.168235,0.158688,-0.553414,-0.045133,-0.814616,-0.167623,0.40002400000000005,0.039043,0.138706,-0.999999,0.000611,-0.001443,0.00069,0.295841,0.199692,0.156866,-0.395609,-0.756101,-0.475947,0.212789,0.39860799999999996,-0.107922,0.132858,0.480842,0.197612,0.130585,0.324029,0.038417,0.142171,0.47797100000000003,-0.107689,0.133753,0.39896600000000004,0.039095,0.130714,0.480325,0.039012,0.126506,0.326519,0.191903,0.173671,0.32606599999999997,-0.107989,0.137828,0.39981500000000003,0.196859,0.145675
3.041667,0.255037,0.16798,0.161,-0.556217,-0.048043,-0.811592,-0.17214,0.400023,0.039057,0.138706,-0.999999,0.0006,-0.001417,0.000705,0.295368,0.199003,0.156856,-0.396605,-0.757207,-0.473924,0.211512,0.39862600000000004,-0.107895,0.132837,0.480878,0.197631,0.130793,0.324127,0.038387,0.143013,0.477974,-0.107682,0.133719,0.39897499999999997,0.039124,0.13107,0.480318,0.039028,0.126645,0.32662199999999997,0.191748,0.176936,0.32609699999999997,-0.107956,0.138082,0.400107,0.196677,0.148072
