Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.766667,0.272447,-0.121121,0.183383,-0.526543,0.672881,-0.519599,-0.000381,0.25429,-0.086616,0.169283,-0.540104,-0.185013,-0.797464,0.195216,0.299932,0.18894899999999998,0.137939,-1.0,0.00071,0.000305,0.000508,0.380318,0.18895,0.125596,0.235701,0.048942,0.183942,0.298158,0.34777199999999997,0.130144,0.301088,0.043489,0.151921,0.218596,0.345793,0.128591,0.380789,0.347518,0.130713,0.299036,0.189174,0.130716,0.378133,0.042346999999999996,0.135179,0.224861,0.189994,0.145594
2.775000,0.272728,-0.119335,0.183789,-0.528612,0.67616,-0.513194,0.002811,0.254297,-0.0866,0.169393,-0.539676,-0.185415,-0.797585,0.195523,0.299932,0.188973,0.137678,-0.999999,0.000467,0.001068,0.000458,0.380292,0.188969,0.125566,0.235744,0.04897,0.184105,0.298146,0.347788,0.130151,0.30108,0.04353399999999999,0.151968,0.218587,0.34581,0.12858,0.380768,0.347543,0.130706,0.299035,0.189191,0.130745,0.378125,0.042360999999999996,0.135177,0.224868,0.190018,0.145693
2.783333,0.272962,-0.118063,0.183713,-0.529382,0.679476,-0.507961,0.006486,0.254422,-0.086597,0.169669,-0.539563,-0.185327,-0.797509,0.196229,0.299969,0.189002,0.137645,-0.999999,0.000465,0.001059,0.000467,0.380305,0.189004,0.125524,0.235909,0.04900499999999999,0.184377,0.298201,0.347807,0.130128,0.300665,0.044932,0.152993,0.218622,0.345828,0.128533,0.380816,0.347569,0.13067,0.299082,0.189226,0.130774,0.378157,0.04238,0.13515,0.224941,0.190046,0.145811
2.791667,0.273087,-0.116673,0.183548,-0.529981,0.683332,-0.502076,0.009823,0.25435,-0.086313,0.169248,-0.538104,-0.183083,-0.798599,0.197899,0.299989,0.18900899999999998,0.137671,-0.999999,0.000511,0.000955,0.000516,0.380306,0.18900699999999998,0.125499,0.236073,0.04908499999999999,0.184765,0.298207,0.347797,0.13011,0.301184,0.043613,0.152207,0.21863,0.345829,0.128515,0.380826,0.347569,0.130659,0.299107,0.18923299999999998,0.130811,0.378181,0.042376,0.135178,0.224978,0.19006499999999998,0.145965
2.800000,0.272994,-0.115365,0.183133,-0.529814,0.687349,-0.49667,0.012961,0.254441,-0.086283,0.169727,-0.538484,-0.182869,-0.798233,0.198539,0.29992,0.188971,0.137911,-1.0,0.00063,0.000333,0.000421,0.38028,0.188989,0.125514,0.236235,0.049219,0.185334,0.298157,0.347777,0.130142,0.301139,0.04365799999999999,0.152526,0.218578,0.34580900000000003,0.128546,0.380782,0.347543,0.130691,0.299073,0.189212,0.130906,0.378165,0.042372999999999994,0.135223,0.224976,0.190075,0.146185
2.808333,0.27278,-0.114237,0.182424,-0.528788,0.691418,-0.492006,0.01596,0.25461,-0.086212,0.170211,-0.538957,-0.182544,-0.797835,0.199155,0.299957,0.18894899999999998,0.137873,-1.0,0.000732,0.000366,0.00049,0.380296,0.18897799999999998,0.125503,0.236441,0.049354999999999996,0.185849,0.29818,0.34775999999999996,0.130124,0.301218,0.04365799999999999,0.152747,0.218599,0.345781,0.128531,0.380796,0.347525,0.130658,0.299093,0.189197,0.130946,0.378193,0.04235,0.135258,0.225036,0.19008,0.146354
2.816667,0.272348,-0.112869,0.181531,-0.52753,0.695319,-0.48778,0.017722,0.254766,-0.086146,0.170674,-0.539349,-0.182433,-0.797442,0.199768,0.300001,0.188948,0.137845,-1.0,0.000748,0.000395,0.000496,0.380329,0.188977,0.12549,0.236662,0.04946099999999999,0.186359,0.298228,0.347758,0.130102,0.30137,0.043709,0.152967,0.218967,0.34568299999999996,0.128004,0.380846,0.347522,0.130641,0.299135,0.189217,0.130992,0.378227,0.042358999999999994,0.135266,0.225115,0.190104,0.146492
2.825000,0.271827,-0.111834,0.180352,-0.525154,0.698944,-0.485084,0.019605,0.25483,-0.086118,0.171072,-0.539465,-0.182573,-0.797163,0.200436,0.299988,0.188964,0.137879,-1.0,0.000724,0.000336,0.000497,0.38032,0.188985,0.125486,0.236757,0.049532999999999994,0.186767,0.298226,0.347776,0.130124,0.301421,0.043793,0.153306,0.218632,0.345796,0.128533,0.380834,0.347541,0.130665,0.299133,0.18923299999999998,0.131078,0.37823,0.042372999999999994,0.135342,0.225151,0.190147,0.146681
2.833333,0.271305,-0.111252,0.179,-0.521905,0.702057,-0.483986,0.022115,0.254868,-0.086074,0.17134,-0.53941,-0.182952,-0.79699,0.200931,0.300005,0.189003,0.137675,-0.999999,0.000517,0.000933,0.000523,0.380317,0.188993,0.125466,0.236869,0.049631999999999996,0.187075,0.29822,0.3478,0.130124,0.301468,0.043875,0.15351,0.218624,0.345827,0.128515,0.380825,0.34757,0.130666,0.299129,0.189268,0.131129,0.378208,0.042386999999999994,0.135336,0.225179,0.190184,0.146814
2.841667,0.270488,-0.108734,0.178353,-0.522543,0.70699,-0.476099,0.021068,0.254912,-0.086043,0.171559,-0.539253,-0.183498,-0.796869,0.201334,0.300001,0.188999,0.137675,-0.999999,0.000515,0.000936,0.00054,0.380315,0.188971,0.125452,0.23698,0.04969599999999999,0.18732,0.298227,0.347786,0.130114,0.301507,0.04385399999999999,0.153636,0.218635,0.34581799999999996,0.128521,0.380832,0.347556,0.130672,0.299137,0.18926199999999999,0.131134,0.378211,0.04238,0.135371,0.22521,0.190189,0.146909
2.850000,0.269628,-0.107366,0.177282,-0.520843,0.710815,-0.472231,0.021524,0.254881,-0.086021,0.171757,-0.538911,-0.184131,-0.796824,0.201847,0.299946,0.188972,0.137663,-0.999999,0.000461,0.001056,0.000473,0.380295,0.188948,0.125492,0.23703,0.04976599999999999,0.187585,0.298174,0.347781,0.130146,0.301486,0.04387099999999999,0.153807,0.218596,0.345801,0.128555,0.380791,0.347537,0.130706,0.299097,0.189235,0.131174,0.378168,0.042379,0.135422,0.225182,0.190191,0.147023
2.858333,0.268769,-0.105994,0.176222,-0.519262,0.714161,-0.468902,0.021701,0.254895,-0.086014,0.171986,-0.538688,-0.184649,-0.796682,0.202528,0.299949,0.188969,0.137727,-0.999999,0.000534,0.000928,0.000524,0.380336,0.188907,0.125548,0.237108,0.049832,0.187824,0.298157,0.34778,0.130156,0.301506,0.04386999999999999,0.153958,0.218585,0.345811,0.12858,0.380775,0.347537,0.130716,0.299076,0.189238,0.131217,0.378153,0.042373999999999995,0.135465,0.225199,0.190193,0.147126
2.866667,0.26818,-0.105539,0.174709,-0.515952,0.717355,-0.4676,0.023353,0.255146,-0.086265,0.173017,-0.540012,-0.186899,-0.79526,0.202529,0.299969,0.18895599999999999,0.137901,-1.0,0.000698,0.000342,0.000486,0.380397,0.188881,0.125552,0.237249,0.049927,0.188126,0.298198,0.347788,0.130144,0.301605,0.043902,0.154074,0.218627,0.345817,0.128551,0.380813,0.347547,0.130702,0.299122,0.189274,0.131249,0.37818,0.04239,0.135496,0.22525,0.190222,0.147205
2.875000,0.268169,-0.105118,0.173516,-0.513361,0.722623,-0.462115,0.026944,0.255195,-0.086238,0.173304,-0.539966,-0.187404,-0.794989,0.203248,0.29999,0.18895599999999999,0.137919,-1.0,0.00069,0.000314,0.000465,0.380443,0.188847,0.125554,0.237436,0.04999999999999999,0.188468,0.298211,0.347797,0.130164,0.301649,0.04396399999999999,0.154302,0.218632,0.345839,0.128562,0.380832,0.347568,0.130722,0.299144,0.18928699999999998,0.13128,0.378221,0.042400999999999994,0.135521,0.225301,0.190241,0.147359
2.883333,0.266995,-0.105488,0.171441,-0.508105,0.722201,-0.468544,0.026856,0.255181,-0.085926,0.173136,-0.539055,-0.185886,-0.795567,0.204791,0.299963,0.188975,0.137962,-1.0,0.000617,0.000257,0.000403,0.380452,0.188838,0.125547,0.237613,0.050121,0.188852,0.298201,0.347813,0.13017,0.301642,0.044045,0.154527,0.218615,0.345854,0.128563,0.380816,0.347582,0.130711,0.29913,0.189299,0.131307,0.378222,0.042419,0.135533,0.225338,0.19027,0.147516
2.891667,0.266941,-0.104237,0.17077,-0.50762,0.728624,-0.458882,0.029268,0.255302,-0.085906,0.173536,-0.539382,-0.186094,-0.795072,0.205664,0.299995,0.18897999999999998,0.137643,-0.999999,0.000474,0.001102,0.000443,0.380478,0.188826,0.125555,0.237855,0.050258,0.189328,0.298212,0.34778,0.130153,0.301714,0.044065999999999994,0.154719,0.218634,0.34582199999999996,0.12854,0.380835,0.347549,0.130696,0.299155,0.189271,0.131313,0.378249,0.04239599999999999,0.135539,0.225391,0.19025,0.147657
2.900000,0.265291,-0.102014,0.16979,-0.507218,0.732406,-0.453435,0.026614,0.255396,-0.085866,0.173909,-0.539683,-0.186232,-0.794611,0.206528,0.299973,0.188988,0.137619,-0.999999,0.000473,0.001136,0.000458,0.380464,0.188831,0.125581,0.238048,0.050371,0.189792,0.298188,0.34776399999999996,0.130135,0.301742,0.044069,0.154903,0.218622,0.34580500000000003,0.128535,0.380819,0.34753599999999996,0.130681,0.299147,0.189245,0.131323,0.378231,0.04238199999999999,0.135547,0.225408,0.190251,0.147786
2.908333,0.264348,-0.100799,0.168698,-0.505619,0.734773,-0.451447,0.025577,0.255449,-0.085835,0.174249,-0.539787,-0.186101,-0.794272,0.207672,0.299919,0.18897999999999998,0.137885,-1.0,0.000641,0.000367,0.000455,0.380453,0.188828,0.125622,0.238179,0.050491999999999995,0.190176,0.298172,0.34777,0.130136,0.30176,0.0441,0.155002,0.218591,0.34581399999999995,0.128523,0.380794,0.347538,0.130675,0.299127,0.189249,0.131347,0.378208,0.042376,0.135565,0.22542,0.190279,0.147898
2.916667,0.263275,-0.099074,0.16791,-0.505036,0.736961,-0.448643,0.023362,0.255505,-0.085807,0.174447,-0.53967,-0.186135,-0.794083,0.208669,0.299979,0.188993,0.137648,-0.999999,0.000524,0.000977,0.000528,0.380503,0.188821,0.12567,0.2383,0.050573999999999994,0.190386,0.298189,0.347786,0.130106,0.301847,0.04412999999999999,0.15502,0.218611,0.34583600000000003,0.128499,0.380805,0.347565,0.130646,0.299136,0.189276,0.13134,0.378208,0.042386999999999994,0.13556,0.225455,0.19031399999999998,0.147973
2.925000,0.2622,-0.097143,0.167334,-0.505008,0.738961,-0.445505,0.020718,0.255535,-0.085803,0.174573,-0.539486,-0.186652,-0.793938,0.209233,0.299966,0.188972,0.137873,-1.0,0.000696,0.000318,0.000492,0.380539,0.188765,0.125651,0.238351,0.050623,0.19052,0.298195,0.347793,0.13011,0.301815,0.044225,0.154806,0.21862,0.34585299999999997,0.128499,0.38081,0.34756699999999996,0.130658,0.299133,0.189296,0.131356,0.378208,0.042421,0.135566,0.225472,0.190336,0.148037
2.933333,0.261596,-0.096078,0.166698,-0.504326,0.740237,-0.444191,0.019969,0.255454,-0.085879,0.17436,-0.538493,-0.187034,-0.794305,0.210055,0.299924,0.188967,0.137854,-1.0,0.000657,0.00043,0.000425,0.380312,0.188857,0.125335,0.238361,0.050494,0.19027,0.298164,0.34780500000000003,0.130128,0.301551,0.044378,0.154668,0.218589,0.345854,0.128528,0.380775,0.347574,0.130671,0.299109,0.189302,0.131388,0.378164,0.04242,0.135553,0.225531,0.19039699999999998,0.148356
2.941667,0.261659,-0.095447,0.166624,-0.504584,0.740734,-0.443013,0.02117,0.255194,-0.086167,0.173751,-0.536456,-0.188522,-0.795196,0.210567,0.299928,0.188944,0.13786,-1.0,0.00065,0.000439,0.000426,0.380515,0.188716,0.125629,0.238081,0.05025199999999999,0.189556,0.298157,0.347773,0.130139,0.301456,0.044148999999999994,0.154103,0.218601,0.345821,0.12852,0.380784,0.34753999999999996,0.130681,0.29911,0.18926199999999999,0.1314,0.378162,0.042373999999999995,0.135478,0.225482,0.190311,0.148178
2.950000,0.26199,-0.094865,0.166646,-0.505289,0.740762,-0.442086,0.022698,0.255231,-0.086056,0.173202,-0.535062,-0.18921,-0.796071,0.210189,0.299989,0.188966,0.137643,-0.999999,0.000525,0.001023,0.000537,0.380352,0.188822,0.125356,0.237754,0.050272,0.18915,0.298193,0.34777199999999997,0.130118,0.301517,0.04416199999999999,0.153846,0.218621,0.345813,0.128527,0.380817,0.347528,0.130662,0.299126,0.189243,0.131263,0.378193,0.042374999999999996,0.135457,0.225363,0.190242,0.147594
2.958333,0.262218,-0.094104,0.16673,-0.505992,0.740971,-0.440884,0.02356,0.254774,-0.086393,0.172594,-0.533999,-0.192212,-0.796225,0.209583,0.300014,0.188967,0.137683,-0.999999,0.000523,0.000943,0.000532,0.380371,0.188821,0.125354,0.237561,0.05022199999999999,0.18894,0.298218,0.34776399999999996,0.130142,0.301545,0.044141,0.153523,0.21864,0.34579499999999996,0.128548,0.380842,0.34752700000000003,0.130682,0.299152,0.189238,0.131233,0.378224,0.042366,0.13546,0.225348,0.190212,0.147399
2.966667,0.262397,-0.093156,0.166891,-0.506949,0.740879,-0.439933,0.023669,0.254632,-0.086533,0.172322,-0.533518,-0.192755,-0.796282,0.210095,0.300035,0.188989,0.137678,-0.999999,0.000507,0.000926,0.000525,0.38039,0.18884099999999998,0.125369,0.23762,0.04977899999999999,0.187705,0.298242,0.347793,0.130143,0.301526,0.04383999999999999,0.153643,0.218659,0.345824,0.128549,0.38086,0.347557,0.13068,0.29919,0.189266,0.131248,0.378258,0.042388999999999996,0.135448,0.225384,0.190228,0.147442
2.975000,0.262921,-0.092928,0.166857,-0.506994,0.740544,-0.440367,0.025073,0.254468,-0.086673,0.172059,-0.5332,-0.192898,-0.796235,0.210946,0.300043,0.18901,0.137672,-0.999999,0.000504,0.000928,0.000525,0.380403,0.188856,0.125368,0.237441,0.049588999999999994,0.187144,0.298245,0.3478,0.130142,0.301437,0.04378699999999999,0.153333,0.218977,0.345776,0.128092,0.380859,0.34758100000000003,0.130676,0.299199,0.189292,0.131272,0.378268,0.042406,0.135457,0.225405,0.190252,0.147523
2.983333,0.263684,-0.092535,0.167355,-0.508174,0.739633,-0.440445,0.026648,0.254129,-0.086896,0.171533,-0.532444,-0.193147,-0.796404,0.211984,0.300001,0.188981,0.137652,-0.999999,0.000465,0.001075,0.000442,0.380362,0.188857,0.125394,0.237086,0.04936399999999999,0.186428,0.298207,0.347794,0.130165,0.301277,0.04371,0.152977,0.218618,0.345843,0.128565,0.380826,0.34756,0.130697,0.299147,0.189269,0.1313,0.378223,0.04238399999999999,0.135426,0.225318,0.19021,0.147404
2.991667,0.263772,-0.091591,0.167555,-0.508762,0.739784,-0.439562,0.025813,0.254368,-0.086672,0.171887,-0.534114,-0.188718,-0.795698,0.214414,0.299941,0.188945,0.137859,-1.0,0.000654,0.000503,0.000408,0.380324,0.188833,0.125382,0.237456,0.049536,0.186748,0.298166,0.347779,0.130163,0.301099,0.043573,0.152511,0.21858,0.345823,0.128599,0.380789,0.347542,0.130711,0.299089,0.189245,0.131139,0.378178,0.042378,0.135511,0.225326,0.190239,0.147305
3.000000,0.264261,-0.092215,0.166891,-0.506323,0.739668,-0.442484,0.027139,0.254468,-0.086732,0.172265,-0.535809,-0.184775,-0.794526,0.217934,0.299921,0.188927,0.137879,-1.0,0.00069,0.000434,0.00041,0.380312,0.188827,0.125374,0.237592,0.04944499999999999,0.186889,0.298149,0.347771,0.130142,0.301113,0.04349299999999999,0.152305,0.218579,0.345823,0.128541,0.380775,0.34753,0.130687,0.299076,0.189246,0.131329,0.378143,0.042364,0.135349,0.225396,0.19023199999999998,0.147828
3.008333,0.263948,-0.091377,0.166766,-0.506299,0.73983,-0.44238,0.024749,0.25433,-0.086611,0.172532,-0.537645,-0.182408,-0.793226,0.220132,0.299927,0.18895599999999999,0.137915,-1.0,0.000738,0.000315,0.000477,0.380304,0.188853,0.125395,0.237378,0.04954599999999999,0.187024,0.298154,0.347792,0.130144,0.301236,0.043664999999999995,0.152834,0.21858,0.345844,0.128545,0.380772,0.34756,0.130684,0.299092,0.189275,0.131321,0.378144,0.042387999999999995,0.135475,0.225302,0.190228,0.147518
3.016667,0.263256,-0.09072,0.166208,-0.505001,0.74062,-0.442697,0.0218,0.254131,-0.086402,0.172581,-0.539601,-0.181289,-0.791864,0.221172,0.299925,0.18899,0.137877,-1.0,0.00065,0.000388,0.000438,0.380317,0.18886799999999998,0.125356,0.237287,0.04968199999999999,0.187081,0.298169,0.34781799999999996,0.130148,0.301369,0.04381399999999999,0.153192,0.2186,0.34586,0.128539,0.380791,0.347577,0.130677,0.29909,0.189295,0.131207,0.378164,0.04241299999999999,0.135508,0.225167,0.190216,0.146963
3.025000,0.262969,-0.090851,0.165653,-0.502845,0.74118,-0.444288,0.020159,0.253912,-0.086115,0.172787,-0.541796,-0.179142,-0.790403,0.222773,0.299951,0.189042,0.13769,-0.999999,0.000446,0.000939,0.000488,0.380332,0.188869,0.125324,0.237284,0.049648,0.186969,0.29819,0.347825,0.130129,0.301336,0.043795,0.153104,0.218616,0.345861,0.128516,0.380805,0.347587,0.130661,0.299106,0.189305,0.131167,0.37818,0.04242399999999999,0.135522,0.225217,0.190242,0.147003
3.033333,0.263125,-0.091741,0.16505,-0.500318,0.740653,-0.448022,0.019766,0.253476,-0.085821,0.172999,-0.543114,-0.174887,-0.789459,0.226264,0.299929,0.189021,0.137699,-0.999999,0.000439,0.000953,0.00048,0.380329,0.18884499999999999,0.125357,0.23726,0.049467,0.186662,0.298179,0.34779899999999997,0.13014,0.301168,0.043656,0.152736,0.218598,0.345844,0.128536,0.380792,0.34756,0.130683,0.299105,0.189279,0.131271,0.378171,0.042402999999999996,0.135522,0.225304,0.190236,0.147423
3.041667,0.263483,-0.092274,0.164733,-0.498959,0.739718,-0.451101,0.019129,0.252821,-0.08538,0.172908,-0.543799,-0.171015,-0.788938,0.229374,0.29997,0.188991,0.137699,-0.999999,0.00055,0.00093,0.000548,0.380347,0.18881699999999998,0.1254,0.237174,0.04929,0.186114,0.298192,0.34776799999999997,0.130141,0.301064,0.04348099999999999,0.152331,0.218617,0.345815,0.128553,0.380814,0.347524,0.130692,0.299118,0.18923099999999998,0.131275,0.378181,0.04236699999999999,0.135481,0.225286,0.190182,0.147289
3.050000,0.263772,-0.092621,0.164396,-0.497715,0.739262,-0.453246,0.018455,0.252249,-0.084636,0.172861,-0.544657,-0.166877,-0.78842,0.232151,0.300019,0.188965,0.137657,-0.999999,0.000548,0.001001,0.000526,0.380376,0.188821,0.125384,0.237029,0.049109,0.185302,0.298226,0.347757,0.130129,0.301045,0.04336999999999999,0.151711,0.218647,0.345819,0.128529,0.380845,0.347538,0.13068,0.299135,0.189225,0.13117,0.378208,0.042351,0.135387,0.225256,0.190147,0.147013
3.058333,0.264123,-0.092107,0.164922,-0.499109,0.737636,-0.454414,0.01706,0.250406,-0.084442,0.171667,-0.543301,-0.16985,-0.788544,0.232752,0.300022,0.188937,0.137861,-1.0,0.000713,0.000346,0.000477,0.380387,0.18883899999999998,0.125384,0.235723,0.048409999999999995,0.182954,0.298238,0.347785,0.130135,0.300984,0.043361,0.151462,0.218649,0.345834,0.128541,0.380855,0.34755400000000003,0.130666,0.299162,0.189257,0.131168,0.378225,0.042376,0.135382,0.225064,0.190069,0.146398
3.066667,0.264737,-0.091433,0.166046,-0.502062,0.735881,-0.45403,0.016434,0.247399,-0.084798,0.169016,-0.540193,-0.181922,-0.789156,0.228755,0.300012,0.188933,0.137857,-1.0,0.000695,0.000351,0.000445,0.380379,0.188836,0.125406,0.236457,0.04912999999999999,0.184086,0.29822,0.347798,0.130141,0.300964,0.04343699999999999,0.151223,0.218631,0.345824,0.128552,0.380835,0.34757099999999996,0.130673,0.299102,0.189207,0.130816,0.37821,0.042376,0.135319,0.224816,0.189944,0.145111
3.075000,0.265057,-0.091787,0.166569,-0.50245,0.73607,-0.453269,0.017086,0.244868,-0.084396,0.166652,-0.537523,-0.189295,-0.790222,0.225357,0.299991,0.188947,0.137854,-1.0,0.000702,0.000364,0.000472,0.380366,0.18884499999999999,0.125407,0.236589,0.04908599999999999,0.184739,0.298202,0.347798,0.130144,0.300803,0.04370199999999999,0.152258,0.218619,0.345835,0.128523,0.380823,0.347561,0.130659,0.299132,0.189252,0.131233,0.378199,0.04236799999999999,0.135331,0.224955,0.190026,0.146206
3.083333,0.264914,-0.092085,0.167021,-0.50279,0.735042,-0.454589,0.016269,0.242936,-0.083072,0.164665,-0.534773,-0.189961,-0.792315,0.223987,0.299944,0.188969,0.137685,-0.999999,0.000461,0.000989,0.000458,0.380323,0.188825,0.125418,0.236507,0.049060999999999994,0.185209,0.29816,0.347776,0.130129,0.300793,0.043665999999999996,0.152852,0.218578,0.345815,0.128544,0.380782,0.347537,0.1307,0.299097,0.18925599999999998,0.131425,0.378164,0.042365,0.13555,0.225124,0.190124,0.147053
3.091667,0.265103,-0.091779,0.167754,-0.504654,0.733928,-0.454351,0.015484,0.240618,-0.08156,0.162483,-0.532657,-0.193082,-0.793916,0.220667,0.299907,0.18898299999999998,0.137722,-0.999999,0.000449,0.000939,0.000465,0.380313,0.188825,0.125454,0.236631,0.049135,0.185818,0.298135,0.34778299999999995,0.130145,0.300937,0.043815999999999994,0.153234,0.218568,0.34581,0.128563,0.380756,0.347533,0.1307,0.299079,0.189266,0.131488,0.378134,0.04238,0.135593,0.225228,0.190166,0.147573
3.100000,0.265207,-0.091757,0.168027,-0.505338,0.733671,-0.45402,0.014999,0.238718,-0.079472,0.16081,-0.531878,-0.193947,-0.795092,0.217529,0.29993,0.18898299999999998,0.137665,-0.999999,0.000449,0.001056,0.000467,0.380318,0.188829,0.125466,0.236679,0.04914399999999999,0.186097,0.298174,0.347786,0.130145,0.301047,0.04390899999999999,0.153559,0.218583,0.34582199999999996,0.128542,0.380775,0.34755400000000003,0.130697,0.299117,0.18928799999999998,0.131618,0.378148,0.04238399999999999,0.135684,0.225276,0.190191,0.147796
3.108333,0.265227,-0.091697,0.168215,-0.505642,0.733175,-0.454501,0.014495,0.236793,-0.077061,0.159395,-0.531624,-0.192646,-0.796081,0.21568,0.299959,0.189006,0.137763,-0.999999,0.000495,0.000829,0.000516,0.380338,0.18884499999999999,0.125484,0.236728,0.04913999999999999,0.186235,0.298189,0.347803,0.130152,0.301083,0.043886999999999995,0.153599,0.218592,0.345828,0.128544,0.380793,0.34757,0.130703,0.299152,0.189315,0.131705,0.378175,0.04239999999999999,0.135697,0.225333,0.190223,0.148033
