Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.212500,0.299982,0.038971,0.137862,-1.0,0.000695,0.000319,0.000478,-1,0.264225,-0.091819,0.165985,-0.502327,0.73149,-0.460734,0.017713,-1,0.203457,-0.030676,0.142407,-0.522236,-0.161697,-0.811281,0.207237,-1,0.380362,0.038842,0.125417,0.236322,-0.101146,0.183894,0.378188,-0.107611,0.135469,0.224949,0.040024,0.146089,0.300629,-0.106366,0.15123,0.299115,0.039251,0.131144,0.218615,0.195841,0.128536,0.29821,0.197797,0.130116,0.380815,0.197572,0.130652
3.216667,0.299974,0.038985,0.137668,-0.999999,0.00045,0.00097,0.000446,-1,0.264283,-0.092033,0.165901,-0.502125,0.731359,-0.461153,0.017958,-1,0.202248,-0.027779,0.141573,-0.521553,-0.160125,-0.81255,0.205196,-1,0.380351,0.038833,0.125427,0.236311,-0.101165,0.183886,0.378189,-0.107607,0.135444,0.224941,0.04002,0.146123,0.300617,-0.106384,0.151211,0.299101,0.039247,0.131159,0.218602,0.19583,0.128534,0.298197,0.197793,0.130127,0.380801,0.197561,0.130663
3.220833,0.299957,0.038979,0.137672,-0.999999,0.000461,0.000991,0.000446,-1,0.264297,-0.09217,0.165855,-0.502063,0.731113,-0.461612,0.017915,-1,0.201077,-0.024732,0.14073,-0.520819,-0.158436,-0.813918,0.202935,-1,0.380335,0.038828,0.12543,0.236285,-0.101185,0.183882,0.378168,-0.107621,0.135472,0.224936,0.040019,0.146191,0.300589,-0.106398,0.151217,0.299081,0.039228,0.131177,0.21858,0.195826,0.12856,0.298178,0.197781,0.130138,0.380787,0.197549,0.130667
3.225000,0.299947,0.038979,0.137683,-0.999999,0.000454,0.00098,0.000456,-1,0.264328,-0.092362,0.165795,-0.501909,0.730865,-0.46217,0.017967,-1,0.199942,-0.021574,0.139862,-0.520051,-0.156434,-0.815355,0.200677,-1,0.380337,0.038817,0.125454,0.236284,-0.101208,0.183878,0.378165,-0.107639,0.135484,0.224939,0.04002,0.14626,0.300594,-0.106424,0.151211,0.299082,0.039206,0.131205,0.218584,0.195811,0.128566,0.298175,0.197772,0.130138,0.380782,0.197537,0.130682
3.229167,0.299954,0.038966,0.137641,-0.999999,0.000477,0.001073,0.000464,-1,0.264367,-0.092449,0.165794,-0.501965,0.730743,-0.462303,0.017903,-1,0.199197,-0.018183,0.139395,-0.51984,-0.152343,-0.816634,0.199164,-1,0.380335,0.038804,0.125464,0.2363,-0.101226,0.183869,0.378168,-0.107648,0.135495,0.224966,0.040012,0.146327,0.300589,-0.106446,0.151227,0.299087,0.039199,0.131235,0.218586,0.195801,0.128557,0.29817,0.197756,0.130138,0.380789,0.197522,0.130693
3.233333,0.299959,0.03895,0.137885,-1.0,0.000713,0.000328,0.000522,-1,0.264327,-0.092365,0.165845,-0.502248,0.730323,-0.462683,0.017317,-1,0.198069,-0.015595,0.13955,-0.518175,-0.14282,-0.818275,0.203773,-1,0.380353,0.038802,0.125471,0.236336,-0.101246,0.183886,0.378185,-0.107649,0.135488,0.224991,0.040014,0.146378,0.30061,-0.10646,0.151235,0.299102,0.039196,0.131264,0.218607,0.195793,0.128554,0.298198,0.197747,0.130131,0.380806,0.197517,0.130678
3.237500,0.299994,0.038956,0.13767,-0.999999,0.000545,0.000995,0.00053,-1,0.264267,-0.092228,0.165916,-0.50262,0.729825,-0.463093,0.016548,-1,0.197072,-0.011808,0.138384,-0.518248,-0.144407,-0.819403,0.19785,-1,0.380363,0.038786,0.125482,0.236362,-0.101251,0.183931,0.378184,-0.107666,0.135501,0.225023,0.040021,0.146438,0.300623,-0.106475,0.151258,0.299116,0.0392,0.131279,0.218628,0.195785,0.128556,0.298209,0.197745,0.130134,0.380824,0.197511,0.130701
3.241667,0.3,0.03895,0.137691,-0.999999,0.000556,0.000969,0.000533,-1,0.264176,-0.092057,0.166006,-0.502998,0.729203,-0.463694,0.015638,-1,0.196166,-0.00828,0.137806,-0.518013,-0.141702,-0.820596,0.195462,-1,0.380364,0.038803,0.125491,0.236374,-0.101264,0.18397,0.378184,-0.107657,0.13551,0.225031,0.040039,0.146521,0.300635,-0.106466,0.151286,0.299126,0.039206,0.131313,0.218635,0.195788,0.128565,0.298218,0.197757,0.130131,0.38083,0.197514,0.130712
3.245833,0.299966,0.038946,0.13791,-1.0,0.000703,0.000341,0.000499,-1,0.264103,-0.091868,0.166113,-0.50338,0.728653,-0.464171,0.014796,-1,0.195283,-0.004719,0.137301,-0.51778,-0.13875,-0.821781,0.193206,-1,0.380347,0.038822,0.125509,0.236357,-0.101249,0.184044,0.378159,-0.107643,0.135513,0.22503,0.040051,0.146596,0.300615,-0.106451,0.151324,0.299104,0.039236,0.131354,0.218618,0.19581,0.12858,0.298198,0.197774,0.130153,0.380811,0.19753,0.130716
3.250000,0.299957,0.03895,0.137925,-1.0,0.000716,0.000296,0.000487,-1,0.264059,-0.091634,0.166267,-0.503884,0.728113,-0.464497,0.013982,-1,0.194424,-0.000993,0.136774,-0.517607,-0.136007,-0.822954,0.19061,-1,0.380336,0.038836,0.125515,0.236347,-0.101239,0.184117,0.378151,-0.107625,0.135507,0.225038,0.040075,0.146677,0.300611,-0.106437,0.151369,0.299096,0.039251,0.131375,0.218605,0.195827,0.128576,0.29818,0.197788,0.130164,0.380793,0.197557,0.130729
3.254167,0.299955,0.038955,0.137927,-1.0,0.00072,0.000286,0.000491,-1,0.264052,-0.091531,0.166376,-0.504199,0.727719,-0.464787,0.013476,-1,0.193597,0.002763,0.136219,-0.517333,-0.132962,-0.824189,0.188148,-1,0.38033,0.03884,0.12551,0.236345,-0.101237,0.18418,0.37815,-0.107612,0.135538,0.225056,0.04009,0.146753,0.300604,-0.10642,0.151392,0.299094,0.039258,0.131393,0.218601,0.195832,0.128564,0.298179,0.197797,0.130144,0.380789,0.197556,0.130713
3.258333,0.299959,0.03895,0.137911,-1.0,0.00072,0.000294,0.000491,-1,0.264029,-0.091457,0.16646,-0.504433,0.727329,-0.465158,0.012952,-1,0.192828,0.006529,0.135697,-0.517141,-0.129823,-0.825364,0.185702,-1,0.380334,0.038838,0.125502,0.23637,-0.101232,0.184278,0.378154,-0.107622,0.13552,0.225076,0.040095,0.146823,0.300623,-0.10642,0.151457,0.299106,0.039247,0.131396,0.21861,0.195826,0.128559,0.298184,0.197792,0.130133,0.380799,0.197553,0.130708
3.262500,0.29995,0.038942,0.13788,-1.0,0.000714,0.000356,0.00049,-1,0.264018,-0.091443,0.166539,-0.504598,0.726927,-0.465619,0.012549,-1,0.192063,0.010315,0.135218,-0.516751,-0.126347,-0.82661,0.183632,-1,0.380326,0.038828,0.125489,0.236399,-0.101226,0.18438,0.378137,-0.107634,0.135525,0.225083,0.040101,0.14689,0.300626,-0.106425,0.151494,0.299093,0.039251,0.13141,0.218607,0.195812,0.128544,0.298184,0.197784,0.130126,0.380789,0.197544,0.130693
3.266667,0.299933,0.038931,0.137886,-1.0,0.000715,0.000349,0.00049,-1,0.263997,-0.091365,0.166666,-0.504864,0.7266,-0.465853,0.012069,-1,0.191321,0.01417,0.134792,-0.516596,-0.123242,-0.827731,0.18111,-1,0.380313,0.038818,0.125493,0.236419,-0.101207,0.184525,0.37813,-0.107652,0.135537,0.22509,0.04009,0.146977,0.300632,-0.106441,0.151542,0.299076,0.039234,0.131422,0.218582,0.195798,0.128541,0.298167,0.197767,0.130127,0.380777,0.197527,0.130681
3.270833,0.299911,0.038927,0.137887,-1.0,0.000727,0.000362,0.0005,-1,0.264036,-0.091524,0.166722,-0.504729,0.72621,-0.466608,0.012035,-1,0.19061,0.018085,0.134362,-0.516559,-0.120609,-0.828777,0.178179,-1,0.380294,0.038807,0.125495,0.236415,-0.101175,0.18466,0.378114,-0.107649,0.135555,0.225093,0.040082,0.147083,0.30062,-0.106439,0.151634,0.299053,0.03923,0.131435,0.218562,0.19579,0.128549,0.298143,0.197759,0.130125,0.380753,0.197521,0.130695
3.275000,0.299902,0.03893,0.137898,-1.0,0.000713,0.000326,0.000508,-1,0.264063,-0.091634,0.166791,-0.504627,0.725728,-0.467472,0.011855,-1,0.189923,0.022006,0.133875,-0.516242,-0.117669,-0.82997,0.175494,-1,0.380284,0.038802,0.12549,0.236439,-0.10116,0.184774,0.378108,-0.107657,0.135562,0.225103,0.040089,0.14716,0.300626,-0.106416,0.151734,0.299045,0.039231,0.131446,0.218544,0.195795,0.128559,0.298137,0.197764,0.130133,0.38074,0.197508,0.130701
3.279167,0.299903,0.038933,0.137892,-1.0,0.000715,0.000322,0.000513,-1,0.264657,-0.092081,0.166892,-0.50448,0.727012,-0.465574,0.013918,-1,0.189255,0.026021,0.133415,-0.515953,-0.115004,-0.83114,0.172549,-1,0.380284,0.038797,0.125479,0.236481,-0.101119,0.184912,0.378106,-0.107667,0.135592,0.225131,0.0401,0.147242,0.300639,-0.106391,0.151815,0.29905,0.03923,0.131463,0.218546,0.195792,0.128551,0.298137,0.197761,0.130126,0.380747,0.197521,0.130692
3.283333,0.299952,0.038956,0.137672,-0.999999,0.000532,0.000963,0.000527,-1,0.264196,-0.091656,0.167027,-0.504707,0.72505,-0.468446,0.011488,-1,0.188649,0.030039,0.132937,-0.515755,-0.112694,-0.832226,0.169403,-1,0.380312,0.038809,0.125473,0.236565,-0.101088,0.18505,0.378128,-0.107647,0.13561,0.225171,0.040109,0.147307,0.300685,-0.106353,0.151905,0.299082,0.039241,0.131472,0.218569,0.195803,0.128542,0.298164,0.197759,0.130114,0.380771,0.197528,0.130662
3.287500,0.299988,0.038964,0.13766,-0.999999,0.000521,0.000972,0.000532,-1,0.264254,-0.091483,0.16722,-0.504989,0.724688,-0.468713,0.010995,-1,0.188085,0.034071,0.13249,-0.515545,-0.110331,-0.833301,0.166281,-1,0.380342,0.038815,0.125475,0.236673,-0.101052,0.185193,0.378169,-0.107634,0.135585,0.225226,0.040137,0.147391,0.300743,-0.106326,0.15197,0.299122,0.039247,0.131488,0.21861,0.195812,0.128519,0.298199,0.197771,0.130118,0.380807,0.197538,0.13066
3.291667,0.300018,0.038975,0.137668,-0.999999,0.000527,0.000926,0.000531,-1,0.264288,-0.091277,0.167432,-0.50528,0.72423,-0.469121,0.010375,-1,0.187513,0.038139,0.132031,-0.515463,-0.108758,-0.834279,0.162627,-1,0.380365,0.038832,0.125464,0.236763,-0.101014,0.185337,0.37821,-0.107624,0.135621,0.225273,0.040147,0.147461,0.300805,-0.106295,0.152051,0.29916,0.039263,0.131505,0.218631,0.195818,0.12852,0.298229,0.197785,0.130122,0.380836,0.197558,0.130668
3.295833,0.300022,0.03899,0.137677,-0.999999,0.000508,0.000919,0.00052,-1,0.26439,-0.091365,0.16752,-0.505087,0.723802,-0.469991,0.010343,-1,0.186977,0.042249,0.131593,-0.515343,-0.107073,-0.835267,0.159018,-1,0.380373,0.038849,0.125486,0.236799,-0.100971,0.185504,0.378225,-0.107609,0.135647,0.225297,0.040173,0.14756,0.300828,-0.106236,0.152161,0.299164,0.039283,0.131539,0.218955,0.195749,0.128073,0.298237,0.197799,0.13013,0.380838,0.19757,0.130668
3.300000,0.300016,0.038998,0.137682,-0.999999,0.00051,0.000922,0.000508,-1,0.264563,-0.091662,0.167568,-0.504599,0.72351,-0.470952,0.010866,-1,0.186406,0.046323,0.131087,-0.515161,-0.105651,-0.836267,0.155254,-1,0.380361,0.038857,0.125488,0.23683,-0.100921,0.185678,0.378226,-0.107601,0.13567,0.225311,0.040193,0.14766,0.300841,-0.106212,0.152238,0.299153,0.039298,0.131566,0.218622,0.195844,0.128546,0.298224,0.197812,0.130144,0.380826,0.197582,0.130683
3.304167,0.299989,0.039,0.137705,-0.999999,0.000449,0.000968,0.000442,-1,0.264293,-0.089993,0.16879,-0.508596,0.722751,-0.467867,0.007792,-1,0.18589,0.050365,0.130686,-0.514891,-0.103894,-0.837259,0.151956,-1,0.380359,0.038857,0.125509,0.236875,-0.100893,0.185857,0.378223,-0.1076,0.135694,0.225325,0.040183,0.147742,0.300865,-0.10617,0.152344,0.299146,0.039293,0.1316,0.218596,0.195844,0.12858,0.298205,0.19781,0.130169,0.380813,0.197582,0.130704
3.308333,0.299988,0.038992,0.137715,-0.999999,0.000453,0.00098,0.000448,-1,0.264417,-0.090321,0.168761,-0.507943,0.722575,-0.46884,0.008273,-1,0.185462,0.054378,0.130372,-0.514896,-0.101626,-0.838093,0.148842,-1,0.380362,0.038843,0.125532,0.236924,-0.100871,0.185961,0.378227,-0.107611,0.135706,0.225345,0.040184,0.147819,0.300892,-0.106162,0.152401,0.299151,0.039281,0.131605,0.218612,0.195833,0.128586,0.298204,0.197794,0.130169,0.38082,0.197557,0.130711
3.312500,0.299965,0.038956,0.137925,-1.0,0.000658,0.000342,0.000426,-1,0.264541,-0.090757,0.168653,-0.507057,0.722439,-0.469995,0.008918,-1,0.184981,0.058388,0.129918,-0.514545,-0.099879,-0.839075,0.145674,-1,0.380363,0.038824,0.125526,0.236981,-0.100853,0.186069,0.378221,-0.107619,0.135733,0.225358,0.040182,0.147888,0.300895,-0.106127,0.152445,0.299153,0.039257,0.131613,0.218608,0.195808,0.128586,0.298201,0.19777,0.130156,0.380819,0.197538,0.130712
3.316667,0.299987,0.038933,0.137888,-1.0,0.000736,0.000375,0.000483,-1,0.264655,-0.091188,0.168551,-0.506155,0.722292,-0.47118,0.009572,-1,0.184605,0.062415,0.129532,-0.514297,-0.097427,-0.840011,0.142788,-1,0.380361,0.038815,0.125512,0.237039,-0.100846,0.186183,0.378222,-0.107651,0.135729,0.225372,0.040174,0.147941,0.300924,-0.106139,0.152531,0.299147,0.039244,0.131617,0.218612,0.19579,0.128575,0.298203,0.197751,0.130143,0.380817,0.197527,0.130704
3.320833,0.29998,0.038914,0.137905,-1.0,0.000767,0.000343,0.000478,-1,0.264672,-0.091373,0.168534,-0.505644,0.722072,-0.472061,0.009696,-1,0.184201,0.066403,0.1291,-0.514058,-0.095729,-0.840881,0.139641,-1,0.380357,0.038793,0.125519,0.237083,-0.100828,0.186302,0.378213,-0.107655,0.135758,0.225383,0.040169,0.147998,0.300921,-0.106099,0.152569,0.299143,0.039232,0.131643,0.218606,0.195775,0.128582,0.298203,0.197743,0.130145,0.380812,0.197506,0.130717
3.325000,0.299967,0.038908,0.137924,-1.0,0.000746,0.000309,0.000478,-1,0.264631,-0.091288,0.168647,-0.505587,0.721757,-0.472612,0.009313,-1,0.183834,0.070358,0.128739,-0.513789,-0.093304,-0.841739,0.137079,-1,0.380341,0.038787,0.125523,0.23709,-0.100817,0.186411,0.3782,-0.107664,0.135765,0.22537,0.040177,0.148061,0.300941,-0.106113,0.152634,0.29913,0.039231,0.13165,0.218591,0.195774,0.128586,0.298182,0.197736,0.130146,0.380801,0.1975,0.130709
3.329167,0.299932,0.038913,0.137891,-1.0,0.00069,0.000427,0.000419,-1,0.264561,-0.091027,0.168843,-0.505899,0.721369,-0.472882,0.008678,-1,0.183431,0.074293,0.128323,-0.513474,-0.091378,-0.842592,0.134288,-1,0.380331,0.038805,0.125522,0.237072,-0.100791,0.186538,0.378171,-0.107645,0.135762,0.225368,0.040194,0.148121,0.300951,-0.106027,0.152677,0.299107,0.039247,0.131651,0.218577,0.195781,0.128592,0.298163,0.197754,0.130153,0.380774,0.197508,0.130718
3.333333,0.299941,0.038934,0.137926,-1.0,0.000726,0.000294,0.000481,-1,0.264473,-0.090567,0.169132,-0.506532,0.72112,-0.472599,0.007805,-1,0.183107,0.078254,0.127901,-0.513095,-0.088987,-0.843489,0.131689,-1,0.380329,0.038812,0.125502,0.237104,-0.100768,0.186648,0.378162,-0.107628,0.135781,0.225375,0.040219,0.148169,0.300941,-0.10602,0.152721,0.29912,0.039274,0.131657,0.218574,0.195802,0.128581,0.298168,0.19777,0.130149,0.380783,0.197534,0.130709
3.337500,0.299948,0.038954,0.13791,-1.0,0.000708,0.000293,0.000486,-1,0.26432,-0.089796,0.169562,-0.507729,0.720892,-0.471684,0.006396,-1,0.182823,0.082198,0.127453,-0.512672,-0.086201,-0.844392,0.129381,-1,0.380337,0.038832,0.125493,0.237137,-0.100744,0.186749,0.378177,-0.107623,0.135784,0.225397,0.040249,0.148208,0.300988,-0.105964,0.152742,0.299129,0.039292,0.131668,0.218586,0.195815,0.128552,0.298185,0.197776,0.130137,0.380789,0.197543,0.130683
3.341667,0.299984,0.038985,0.137706,-0.999999,0.000522,0.000889,0.000527,-1,0.261018,-0.078511,0.174056,-0.525302,0.721207,-0.451342,-0.01443,-1,0.18256,0.086055,0.127021,-0.51216,-0.082928,-0.845302,0.127594,-1,0.380345,0.038838,0.12548,0.23718,-0.100712,0.186837,0.378178,-0.107611,0.135791,0.225418,0.040266,0.148247,0.301016,-0.105937,0.15279,0.299141,0.039298,0.131663,0.218603,0.195826,0.128538,0.2982,0.197793,0.130127,0.380807,0.197558,0.130675
3.345833,0.299972,0.038999,0.137671,-0.999999,0.000531,0.000967,0.000529,-1,0.2611,-0.078636,0.174098,-0.524985,0.721107,-0.45188,-0.014153,-1,0.182313,0.089918,0.126716,-0.511917,-0.08011,-0.846052,0.125375,-1,0.38034,0.038843,0.125481,0.237195,-0.100677,0.186949,0.378163,-0.107593,0.135805,0.22542,0.040279,0.14829,0.301034,-0.105914,0.152862,0.299131,0.039314,0.131678,0.218598,0.195827,0.128535,0.298196,0.197801,0.130129,0.380801,0.197567,0.130668
3.350000,0.299949,0.039005,0.13769,-0.999999,0.000533,0.000926,0.000542,-1,0.2611,-0.078602,0.174191,-0.524871,0.721067,-0.452075,-0.014187,-1,0.182099,0.093746,0.126403,-0.511867,-0.078136,-0.846677,0.122577,-1,0.380322,0.038844,0.125481,0.237203,-0.100646,0.187063,0.378144,-0.107583,0.135816,0.225402,0.040278,0.148329,0.301043,-0.105882,0.152955,0.299109,0.039315,0.131682,0.218574,0.195837,0.128551,0.298183,0.197799,0.130126,0.380787,0.197561,0.130679
3.354167,0.299916,0.038983,0.137684,-0.999999,0.000466,0.001015,0.000475,-1,0.261078,-0.078526,0.174326,-0.524853,0.721001,-0.452196,-0.014321,-1,0.181962,0.097622,0.126125,-0.511729,-0.075831,-0.847377,0.119731,-1,0.380302,0.038838,0.125499,0.237195,-0.100624,0.187167,0.378122,-0.107613,0.135837,0.225385,0.040278,0.148381,0.301041,-0.105843,0.153,0.299089,0.039306,0.131705,0.218551,0.195828,0.128565,0.298154,0.1978,0.130148,0.380761,0.197552,0.130697
3.358333,0.299897,0.038992,0.137757,-0.999999,0.000453,0.000883,0.000491,-1,0.261034,-0.07835,0.174475,-0.524958,0.720983,-0.452094,-0.014591,-1,0.181878,0.10142,0.125848,-0.511575,-0.072955,-0.848078,0.117187,-1,0.380295,0.038829,0.125513,0.237208,-0.100597,0.187255,0.378109,-0.107622,0.135855,0.22539,0.040277,0.148421,0.301064,-0.105865,0.153064,0.299082,0.039284,0.13172,0.218542,0.195819,0.128583,0.298134,0.197786,0.130154,0.380744,0.197537,0.130715
3.362500,0.299899,0.038977,0.137749,-0.999999,0.000462,0.000908,0.000484,-1,0.264306,-0.089204,0.170369,-0.507986,0.720214,-0.472455,0.005358,-1,0.18185,0.105138,0.125578,-0.511316,-0.070355,-0.848793,0.114706,-1,0.380302,0.038817,0.125512,0.23724,-0.100584,0.187335,0.378121,-0.107622,0.135874,0.225398,0.040279,0.148446,0.301075,-0.106098,0.153733,0.299084,0.039284,0.131728,0.218545,0.195803,0.128581,0.298141,0.197772,0.130151,0.380745,0.197527,0.130712
3.366667,0.299944,0.038963,0.137715,-0.999999,0.000539,0.000905,0.000543,-1,0.264352,-0.089186,0.170438,-0.507907,0.720174,-0.472601,0.005311,-1,0.181904,0.108881,0.125353,-0.511313,-0.06811,-0.84938,0.111683,-1,0.380323,0.038809,0.125492,0.237315,-0.100575,0.187388,0.378143,-0.107617,0.135854,0.225432,0.04028,0.148459,0.301111,-0.106103,0.153793,0.29911,0.039275,0.131714,0.218572,0.195796,0.128566,0.298161,0.197771,0.130136,0.380769,0.197528,0.130698
3.370833,0.299978,0.038951,0.137717,-0.999999,0.00055,0.000894,0.000537,-1,0.26448,-0.08947,0.170361,-0.507241,0.720184,-0.473294,0.005824,-1,0.18203,0.112468,0.12526,-0.511337,-0.065773,-0.849883,0.109115,-1,0.380347,0.038809,0.125486,0.237393,-0.100565,0.187465,0.378176,-0.107645,0.135879,0.225461,0.04028,0.148482,0.30114,-0.106118,0.153805,0.299148,0.039272,0.131719,0.218607,0.195791,0.128549,0.298193,0.197763,0.130125,0.380801,0.197519,0.130694
3.375000,0.300002,0.038947,0.137691,-0.999999,0.000545,0.000956,0.000526,-1,0.26453,-0.089444,0.170431,-0.507127,0.720093,-0.473556,0.005721,-1,0.182116,0.115975,0.125014,-0.511027,-0.063567,-0.850558,0.106592,-1,0.380369,0.03881,0.125492,0.237454,-0.100559,0.18753,0.37821,-0.107642,0.135869,0.22549,0.040288,0.148505,0.301166,-0.106114,0.153858,0.29917,0.039282,0.131729,0.218628,0.195799,0.128548,0.298223,0.197764,0.130135,0.380822,0.19753,0.130695
3.379167,0.299989,0.038937,0.137895,-1.0,0.000719,0.000317,0.000492,-1,0.26454,-0.08929,0.170554,-0.50725,0.719931,-0.473675,0.005313,-1,0.182221,0.119378,0.124818,-0.510863,-0.06229,-0.851115,0.103644,-1,0.380375,0.038821,0.125496,0.237488,-0.100539,0.187603,0.378222,-0.107628,0.135894,0.2255,0.040296,0.148545,0.301168,-0.106083,0.153909,0.299183,0.039289,0.131741,0.218949,0.195708,0.128086,0.298226,0.197769,0.130143,0.380828,0.197535,0.13069
3.383333,0.299995,0.038947,0.137914,-1.0,0.00072,0.000275,0.000485,-1,0.264572,-0.089264,0.170598,-0.50713,0.719795,-0.474012,0.00514,-1,0.182376,0.122619,0.124659,-0.510716,-0.061219,-0.85161,0.100905,-1,0.380377,0.03883,0.125507,0.237509,-0.100522,0.187633,0.37823,-0.107615,0.135885,0.225509,0.040309,0.148558,0.301183,-0.106073,0.15392,0.29919,0.039296,0.131757,0.218625,0.195824,0.128555,0.298226,0.197783,0.130145,0.380836,0.197543,0.130699
3.387500,0.300004,0.038952,0.137904,-1.0,0.000703,0.000288,0.000473,-1,0.264638,-0.089363,0.170573,-0.506781,0.719645,-0.474613,0.005169,-1,0.182534,0.125728,0.124474,-0.51038,-0.059335,-0.852161,0.099063,-1,0.380379,0.038839,0.12549,0.237537,-0.100494,0.187691,0.378243,-0.107608,0.135886,0.22552,0.040316,0.148575,0.301186,-0.10605,0.15392,0.299197,0.039293,0.131762,0.218956,0.195738,0.128091,0.298229,0.197786,0.130139,0.380833,0.197562,0.13069
3.391667,0.300014,0.03895,0.137864,-1.0,0.000717,0.000349,0.000469,-1,0.264702,-0.089592,0.170463,-0.506157,0.719527,-0.475456,0.005346,-1,0.18279,0.128764,0.124367,-0.510303,-0.058728,-0.852543,0.096503,-1,0.380393,0.038835,0.125473,0.237574,-0.100477,0.187742,0.378257,-0.107609,0.135878,0.225534,0.040323,0.148572,0.3012,-0.106061,0.153931,0.299203,0.039298,0.131748,0.218967,0.195734,0.12808,0.298241,0.197786,0.130135,0.38085,0.197554,0.130676
3.395833,0.300011,0.038945,0.137864,-1.0,0.000726,0.000341,0.000481,-1,0.264739,-0.089781,0.170375,-0.505632,0.71941,-0.476189,0.0054,-1,0.183032,0.131679,0.124247,-0.510148,-0.057619,-0.852935,0.094505,-1,0.380385,0.038834,0.125467,0.237607,-0.100459,0.187766,0.378257,-0.107619,0.135874,0.225537,0.04032,0.148586,0.301204,-0.10584,0.154092,0.299203,0.039288,0.131748,0.21896,0.195728,0.128073,0.298238,0.19777,0.130132,0.380843,0.197545,0.130671
3.400000,0.299997,0.038938,0.137862,-1.0,0.00073,0.000363,0.000479,-1,0.264766,-0.089928,0.170327,-0.505198,0.71929,-0.476832,0.005393,-1,0.183276,0.134406,0.124136,-0.509998,-0.057092,-0.853268,0.092612,-1,0.380371,0.038821,0.125479,0.237627,-0.100462,0.187792,0.378242,-0.107634,0.135881,0.225529,0.040306,0.14863,0.301176,-0.106087,0.153938,0.299185,0.03927,0.131756,0.218623,0.195806,0.128568,0.298222,0.197762,0.130132,0.380833,0.197533,0.130678
3.404167,0.299966,0.038937,0.137893,-1.0,0.000735,0.000335,0.000487,-1,0.264707,-0.089817,0.170393,-0.505204,0.71904,-0.477208,0.004827,-1,0.18349,0.136919,0.124041,-0.509682,-0.056489,-0.853643,0.09125,-1,0.380348,0.038814,0.125501,0.237613,-0.100438,0.187842,0.378206,-0.107637,0.135893,0.2255,0.040309,0.148674,0.301135,-0.106115,0.153919,0.299151,0.039263,0.13176,0.218592,0.195804,0.128576,0.298189,0.197758,0.130141,0.380796,0.197524,0.130692
3.408333,0.299937,0.038954,0.137718,-0.999999,0.000492,0.000969,0.000456,-1,0.264687,-0.089846,0.170392,-0.504955,0.718795,-0.477843,0.004528,-1,0.183786,0.139456,0.123971,-0.509595,-0.055515,-0.853892,0.089996,-1,0.380325,0.038803,0.125513,0.237602,-0.100437,0.187866,0.378186,-0.107644,0.135909,0.225479,0.040309,0.14872,0.301121,-0.106127,0.153928,0.299115,0.039258,0.131772,0.218567,0.195792,0.128584,0.298161,0.197754,0.130135,0.38077,0.197515,0.130712
3.412500,0.299924,0.038965,0.137714,-0.999999,0.000486,0.000995,0.000465,-1,0.264609,-0.08962,0.170482,-0.505125,0.718517,-0.478088,0.00373,-1,0.184096,0.141837,0.123956,-0.509659,-0.055873,-0.854009,0.088284,-1,0.380319,0.03881,0.125522,0.237602,-0.10044,0.187866,0.378154,-0.10764,0.135911,0.225457,0.04032,0.148732,0.301099,-0.106124,0.153882,0.299096,0.039268,0.131784,0.218547,0.195803,0.128599,0.298148,0.197757,0.130155,0.380757,0.197524,0.130706
