Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.837500,0.299924,0.039007,0.137641,-0.999999,0.000522,0.000963,0.000551,-1,0.270119,-0.106421,0.169394,-0.507638,0.693763,-0.510341,-0.023416,-1,0.174906,0.088537,0.157102,-0.492509,-0.26506,-0.822707,0.101642,-1,0.378145,-0.10748,0.136486,0.237221,-0.100353,0.188266,0.380798,0.197599,0.130788,0.225406,0.040403,0.148941,0.218538,0.195965,0.128381,0.298162,0.197854,0.130122,0.299106,0.039374,0.132099,0.380385,0.038927,0.125941,0.301083,-0.105825,0.153414
3.841667,0.29992,0.039002,0.137657,-0.999999,0.000518,0.000936,0.000555,-1,0.270097,-0.106428,0.169384,-0.507588,0.693732,-0.510432,-0.023456,-1,0.174918,0.091782,0.156633,-0.492275,-0.262863,-0.823836,0.099312,-1,0.378134,-0.107474,0.136509,0.237199,-0.100349,0.188256,0.380793,0.197608,0.130805,0.225394,0.040399,0.14896,0.218523,0.195974,0.128399,0.298149,0.197855,0.130135,0.299095,0.039383,0.132119,0.380391,0.03892,0.125977,0.301077,-0.10582,0.153423
3.845833,0.29991,0.038977,0.137624,-0.999999,0.000456,0.001098,0.00048,-1,0.270119,-0.106506,0.169366,-0.507454,0.693662,-0.510663,-0.023378,-1,0.174972,0.095017,0.1562,-0.492081,-0.261466,-0.82474,0.096413,-1,0.378137,-0.107484,0.136532,0.237199,-0.10035,0.188258,0.380786,0.197609,0.130827,0.225391,0.040396,0.148969,0.218527,0.195966,0.128414,0.298147,0.197852,0.130157,0.299098,0.039371,0.132146,0.380413,0.038895,0.126009,0.30108,-0.105825,0.153448
3.850000,0.299915,0.038984,0.137641,-0.999999,0.000453,0.001071,0.000478,-1,0.270166,-0.106621,0.169305,-0.507221,0.693667,-0.510898,-0.023176,-1,0.175066,0.098131,0.155785,-0.491925,-0.259437,-0.825738,0.094128,-1,0.37814,-0.107473,0.136526,0.237195,-0.100341,0.188226,0.380786,0.197616,0.130844,0.225384,0.040405,0.14897,0.218522,0.195971,0.128429,0.298146,0.19787,0.130165,0.299097,0.039382,0.13216,0.380417,0.038902,0.126031,0.301072,-0.105832,0.153429
3.854167,0.299901,0.038977,0.137889,-1.0,0.000614,0.000366,0.000435,-1,0.270217,-0.106699,0.169255,-0.50706,0.693578,-0.511181,-0.023109,-1,0.175193,0.101177,0.155295,-0.49173,-0.258428,-0.826484,0.091328,-1,0.378154,-0.10746,0.13654,0.237208,-0.100349,0.188228,0.380793,0.197624,0.130835,0.22539,0.040408,0.148972,0.218529,0.195981,0.128428,0.298156,0.197873,0.130167,0.299113,0.039379,0.132165,0.380436,0.038908,0.126032,0.301075,-0.105819,0.153402
3.858333,0.29992,0.038989,0.137878,-1.0,0.000619,0.000354,0.000428,-1,0.270269,-0.106806,0.16917,-0.506801,0.693528,-0.511511,-0.022994,-1,0.175366,0.104184,0.154845,-0.491524,-0.256823,-0.827364,0.088961,-1,0.378174,-0.107454,0.136544,0.237225,-0.100344,0.188201,0.3808,0.197639,0.130833,0.22541,0.040421,0.148952,0.21855,0.195993,0.128418,0.298173,0.197879,0.130166,0.299137,0.0394,0.132155,0.380462,0.03892,0.126034,0.301064,-0.106044,0.154015
3.862500,0.299956,0.038981,0.137829,-1.0,0.000633,0.000461,0.000431,-1,0.270331,-0.10691,0.169127,-0.506607,0.693385,-0.511899,-0.022944,-1,0.175531,0.107115,0.154444,-0.491396,-0.255823,-0.828023,0.08639,-1,0.378203,-0.107454,0.136545,0.237264,-0.100354,0.188204,0.38083,0.197633,0.130827,0.225445,0.040404,0.148953,0.218578,0.195984,0.128413,0.298202,0.197876,0.130161,0.299167,0.039389,0.132155,0.380492,0.03892,0.126042,0.301075,-0.106056,0.154007
3.866667,0.299961,0.038987,0.137887,-1.0,0.000641,0.000351,0.000432,-1,0.270383,-0.107009,0.169078,-0.506402,0.693257,-0.512276,-0.022903,-1,0.175733,0.109943,0.153968,-0.491147,-0.254042,-0.828913,0.084499,-1,0.378231,-0.107455,0.136563,0.237288,-0.100358,0.188206,0.380846,0.197628,0.130837,0.225454,0.040409,0.148957,0.218602,0.195979,0.128418,0.298214,0.197875,0.130167,0.299191,0.039385,0.132168,0.380337,0.038903,0.125624,0.301062,-0.106065,0.153988
3.870833,0.299973,0.038969,0.137838,-1.0,0.000658,0.000476,0.000425,-1,0.270435,-0.107145,0.16902,-0.506151,0.693146,-0.512679,-0.0228,-1,0.175977,0.112752,0.153571,-0.491106,-0.253731,-0.829311,0.081729,-1,0.378227,-0.107469,0.136544,0.237291,-0.100376,0.188194,0.380849,0.197621,0.130842,0.22546,0.040394,0.14895,0.218602,0.195967,0.128423,0.298212,0.197864,0.130175,0.299193,0.039375,0.132176,0.380347,0.038883,0.125631,0.301054,-0.106079,0.153991
3.875000,0.299963,0.038978,0.137894,-1.0,0.000632,0.000367,0.000434,-1,0.270462,-0.107271,0.168941,-0.505886,0.692979,-0.513166,-0.022786,-1,0.176135,0.115412,0.153104,-0.490864,-0.252036,-0.830117,0.080223,-1,0.378222,-0.107463,0.136543,0.237281,-0.100369,0.188168,0.380841,0.197613,0.130847,0.225458,0.040387,0.148935,0.218601,0.195961,0.128426,0.298203,0.19786,0.130183,0.299185,0.039366,0.132177,0.380341,0.038889,0.125644,0.30102,-0.106099,0.153971
3.879167,0.299968,0.03897,0.137889,-1.0,0.000636,0.000378,0.000442,-1,0.270495,-0.107405,0.168876,-0.505647,0.692833,-0.5136,-0.022755,-1,0.176328,0.117919,0.152637,-0.490571,-0.250781,-0.830805,0.078817,-1,0.378223,-0.107489,0.136561,0.237302,-0.100387,0.188174,0.380848,0.197597,0.13085,0.225459,0.040371,0.148927,0.218603,0.195945,0.128432,0.298209,0.197845,0.130177,0.299192,0.039344,0.132167,0.380346,0.038872,0.125643,0.301014,-0.106117,0.153933
3.883333,0.300013,0.038971,0.13766,-0.999999,0.000553,0.001019,0.000528,-1,0.270478,-0.10742,0.168836,-0.505564,0.692631,-0.513942,-0.023026,-1,0.176517,0.120469,0.152211,-0.490508,-0.249723,-0.831321,0.077116,-1,0.378231,-0.107499,0.136535,0.237331,-0.100382,0.188146,0.380854,0.197581,0.130843,0.225459,0.040363,0.148924,0.218614,0.195939,0.128418,0.29822,0.197835,0.130168,0.299198,0.039331,0.132161,0.380349,0.03886,0.125638,0.301005,-0.106151,0.153894
3.887500,0.300017,0.038966,0.137655,-0.999999,0.000543,0.001017,0.000536,-1,0.270465,-0.107424,0.168806,-0.50551,0.692376,-0.514327,-0.023301,-1,0.176698,0.122833,0.151848,-0.490421,-0.248877,-0.83175,0.075756,-1,0.37824,-0.107517,0.136524,0.237354,-0.100398,0.188139,0.380861,0.197582,0.130848,0.225473,0.040357,0.14892,0.218618,0.195935,0.128423,0.298228,0.197826,0.130165,0.299209,0.03932,0.132154,0.380363,0.038851,0.125627,0.301007,-0.106191,0.153839
3.891667,0.300011,0.038974,0.137654,-0.999999,0.000532,0.000988,0.00054,-1,0.270418,-0.107302,0.168811,-0.505617,0.692079,-0.514598,-0.023805,-1,0.176886,0.125177,0.151413,-0.490248,-0.247251,-0.832409,0.074959,-1,0.378231,-0.107497,0.136523,0.237345,-0.100402,0.188097,0.380856,0.197591,0.130843,0.225463,0.040364,0.148909,0.218612,0.195935,0.128423,0.298221,0.197839,0.130167,0.299203,0.03933,0.132142,0.38036,0.038858,0.125636,0.300996,-0.106172,0.153777
3.895833,0.300001,0.038987,0.137697,-0.999999,0.000522,0.000904,0.000544,-1,0.270368,-0.107103,0.168866,-0.505892,0.69172,-0.514782,-0.024437,-1,0.177022,0.127452,0.150867,-0.489703,-0.245645,-0.833266,0.074278,-1,0.378225,-0.107503,0.136512,0.237319,-0.100416,0.188052,0.380854,0.197601,0.130839,0.225453,0.040377,0.148897,0.218606,0.195955,0.128433,0.298219,0.197846,0.130171,0.299185,0.039347,0.132142,0.380347,0.038875,0.12563,0.301032,-0.105948,0.153145
3.900000,0.299966,0.039014,0.137702,-0.999999,0.000442,0.000927,0.000486,-1,0.270306,-0.106947,0.168882,-0.506033,0.691459,-0.514969,-0.024929,-1,0.177252,0.129773,0.150498,-0.489694,-0.244593,-0.833691,0.073031,-1,0.378203,-0.10748,0.136499,0.237289,-0.100405,0.188033,0.38083,0.197619,0.130844,0.225434,0.04039,0.148897,0.218581,0.195965,0.128415,0.298203,0.197869,0.130177,0.299164,0.039369,0.132129,0.380335,0.038892,0.125627,0.301015,-0.105953,0.153102
3.904167,0.299956,0.039023,0.137689,-0.999999,0.000428,0.000958,0.000488,-1,0.270249,-0.106817,0.168891,-0.506183,0.691177,-0.515179,-0.025384,-1,0.177436,0.131969,0.150048,-0.489377,-0.243078,-0.834389,0.07224,-1,0.378178,-0.107464,0.136496,0.237264,-0.100423,0.18799,0.380816,0.197633,0.130833,0.225415,0.040401,0.148891,0.218571,0.195982,0.128428,0.298186,0.197876,0.130166,0.299148,0.039383,0.132109,0.38032,0.038898,0.125618,0.300993,-0.10596,0.15307
3.908333,0.299941,0.03903,0.137691,-0.999999,0.00044,0.000934,0.000489,-1,0.270172,-0.106672,0.168903,-0.50634,0.691031,-0.515199,-0.025805,-1,0.177692,0.134173,0.149591,-0.48911,-0.241927,-0.834974,0.071139,-1,0.378159,-0.107455,0.136493,0.237235,-0.100428,0.187947,0.380806,0.197644,0.130823,0.225402,0.040411,0.148874,0.218554,0.195988,0.128429,0.298175,0.19789,0.130167,0.299128,0.0394,0.132098,0.380299,0.038908,0.125614,0.300971,-0.105949,0.153023
3.912500,0.299929,0.039007,0.137695,-0.999999,0.00046,0.000944,0.000476,-1,0.270106,-0.106658,0.168873,-0.506302,0.690968,-0.515311,-0.026004,-1,0.17803,0.136284,0.149186,-0.489009,-0.239937,-0.835663,0.07049,-1,0.378161,-0.107462,0.136495,0.237212,-0.100432,0.187893,0.3808,0.197627,0.130836,0.2254,0.040387,0.148875,0.218548,0.195978,0.128424,0.298177,0.197873,0.130171,0.299119,0.039378,0.132105,0.380293,0.038891,0.125624,0.300944,-0.105986,0.15299
3.916667,0.299927,0.038985,0.137649,-0.999999,0.000474,0.00108,0.000481,-1,0.270065,-0.106704,0.168828,-0.506188,0.691001,-0.51538,-0.025978,-1,0.178382,0.138421,0.148821,-0.488924,-0.239119,-0.836082,0.068875,-1,0.378137,-0.107475,0.136484,0.237185,-0.10045,0.187838,0.380792,0.197608,0.130833,0.225386,0.040367,0.148858,0.218533,0.195961,0.128424,0.298163,0.197857,0.130165,0.299107,0.039363,0.132103,0.380281,0.038877,0.125639,0.300922,-0.106,0.15295
3.920833,0.299904,0.038946,0.137898,-1.0,0.000725,0.000346,0.000509,-1,0.270039,-0.106847,0.168739,-0.505926,0.691127,-0.515481,-0.025736,-1,0.178796,0.140459,0.148477,-0.488947,-0.237725,-0.836561,0.067699,-1,0.378127,-0.107498,0.136499,0.237155,-0.100469,0.187807,0.380778,0.197586,0.130858,0.225371,0.040346,0.148865,0.218523,0.195946,0.128425,0.298139,0.197833,0.130167,0.299091,0.039342,0.132119,0.380267,0.038859,0.12565,0.300893,-0.106036,0.152939
3.925000,0.299882,0.038931,0.137886,-1.0,0.000672,0.000428,0.000449,-1,0.270048,-0.106998,0.168661,-0.505682,0.691287,-0.515526,-0.025337,-1,0.179244,0.142423,0.14822,-0.48915,-0.236109,-0.836978,0.066729,-1,0.378115,-0.107501,0.136505,0.237135,-0.100479,0.187756,0.380769,0.197575,0.130864,0.225364,0.040327,0.148853,0.218511,0.195934,0.128439,0.298127,0.197831,0.130176,0.299079,0.039329,0.132117,0.380255,0.038848,0.125658,0.300869,-0.106062,0.152938
3.929167,0.299889,0.038916,0.137894,-1.0,0.000683,0.000444,0.000444,-1,0.270052,-0.107089,0.168605,-0.505523,0.691458,-0.515464,-0.025065,-1,0.179711,0.14433,0.147897,-0.489134,-0.234797,-0.837441,0.065658,-1,0.378125,-0.10752,0.136509,0.237124,-0.100511,0.187718,0.380776,0.197565,0.130865,0.225362,0.040316,0.14885,0.218523,0.195919,0.128452,0.298137,0.197819,0.130177,0.29909,0.039314,0.132128,0.380266,0.038835,0.125666,0.300873,-0.10608,0.15295
3.933333,0.299919,0.038932,0.137935,-1.0,0.000737,0.000299,0.000509,-1,0.27008,-0.107111,0.168564,-0.505475,0.691611,-0.515318,-0.024836,-1,0.180235,0.146157,0.147651,-0.489256,-0.232995,-0.837929,0.064936,-1,0.378148,-0.107523,0.136511,0.237129,-0.100513,0.187687,0.380795,0.197566,0.13086,0.225371,0.04032,0.148829,0.218546,0.195918,0.128451,0.298155,0.19782,0.130178,0.299117,0.039327,0.132123,0.380285,0.038845,0.125677,0.300878,-0.106063,0.152955
3.937500,0.299953,0.038944,0.137887,-1.0,0.000718,0.000364,0.000496,-1,0.270111,-0.107116,0.168511,-0.505412,0.691731,-0.515227,-0.024664,-1,0.180807,0.14791,0.14741,-0.489501,-0.231549,-0.838245,0.064181,-1,0.37818,-0.107506,0.136504,0.237134,-0.100535,0.187673,0.380821,0.197584,0.130849,0.225398,0.040329,0.148806,0.218572,0.195936,0.128442,0.298189,0.197837,0.130176,0.29915,0.039338,0.13212,0.380315,0.038856,0.125649,0.300904,-0.106046,0.152934
3.941667,0.29996,0.038974,0.137829,-1.0,0.000644,0.000459,0.000436,-1,0.270141,-0.107122,0.16843,-0.505273,0.691843,-0.515223,-0.024444,-1,0.181362,0.149555,0.147139,-0.48962,-0.230008,-0.838635,0.063717,-1,0.378204,-0.107479,0.136491,0.237127,-0.100538,0.187614,0.38084,0.197625,0.130834,0.225412,0.040357,0.148774,0.218588,0.195967,0.128415,0.298206,0.197859,0.130158,0.299171,0.039377,0.132094,0.380333,0.038887,0.125631,0.300923,-0.106016,0.152902
3.945833,0.300016,0.039014,0.137648,-0.999999,0.000535,0.000963,0.000531,-1,0.27016,-0.107094,0.168375,-0.505209,0.691993,-0.51509,-0.024326,-1,0.181915,0.151178,0.146918,-0.489827,-0.228916,-0.838867,0.062998,-1,0.378234,-0.107471,0.136479,0.237115,-0.100561,0.187546,0.380854,0.197639,0.130817,0.225426,0.04036,0.14873,0.218606,0.195981,0.128406,0.298228,0.197882,0.130159,0.29919,0.03939,0.132075,0.380351,0.038905,0.125606,0.300936,-0.106026,0.152872
3.950000,0.299999,0.039041,0.137675,-0.999999,0.000433,0.000928,0.000473,-1,0.270191,-0.107183,0.168283,-0.504938,0.692188,-0.515111,-0.023981,-1,0.182466,0.152546,0.146697,-0.490067,-0.227845,-0.839027,0.062885,-1,0.378234,-0.10746,0.136476,0.237086,-0.100572,0.187476,0.38085,0.197657,0.130803,0.225431,0.040365,0.148709,0.21861,0.195982,0.128402,0.298233,0.197888,0.130163,0.299197,0.039396,0.132075,0.380354,0.038913,0.125614,0.300945,-0.106036,0.15284
3.954167,0.299991,0.03902,0.137663,-0.999999,0.000451,0.00095,0.000448,-1,0.270217,-0.107346,0.168172,-0.504573,0.692408,-0.515192,-0.023555,-1,0.183038,0.153977,0.146623,-0.490618,-0.227596,-0.838836,0.062041,-1,0.378244,-0.107464,0.136477,0.237069,-0.100594,0.187432,0.380854,0.197641,0.130811,0.225427,0.040348,0.148675,0.218615,0.195977,0.128407,0.298227,0.197877,0.130162,0.299195,0.039384,0.132068,0.380351,0.038908,0.125618,0.300918,-0.106048,0.152807
3.958333,0.299984,0.039011,0.137607,-0.999999,0.000446,0.00107,0.000469,-1,0.270218,-0.10757,0.168022,-0.504052,0.692692,-0.515342,-0.023059,-1,0.183585,0.155085,0.146443,-0.490805,-0.226307,-0.839031,0.062633,-1,0.378234,-0.107478,0.136473,0.237052,-0.100604,0.187371,0.380842,0.197626,0.130823,0.225411,0.040331,0.148655,0.218605,0.195963,0.128413,0.298216,0.197864,0.130167,0.299172,0.039363,0.132064,0.380342,0.038896,0.125615,0.300894,-0.106076,0.152784
3.962500,0.299979,0.038986,0.137615,-0.999999,0.000459,0.001072,0.000474,-1,0.270217,-0.107773,0.167897,-0.503593,0.692932,-0.515485,-0.022664,-1,0.184052,0.156236,0.14621,-0.490948,-0.226238,-0.838983,0.062397,-1,0.378219,-0.107504,0.136478,0.237042,-0.100626,0.187318,0.380837,0.197595,0.130826,0.225402,0.040298,0.148617,0.218605,0.195941,0.128411,0.298214,0.197836,0.13016,0.299173,0.039336,0.132057,0.38034,0.038866,0.125619,0.300875,-0.106134,0.152749
3.966667,0.299984,0.038982,0.137655,-0.999999,0.000538,0.00097,0.000552,-1,0.27019,-0.107943,0.167765,-0.503123,0.693138,-0.515681,-0.022372,-1,0.184525,0.157231,0.145988,-0.491081,-0.22558,-0.839038,0.062988,-1,0.378211,-0.107524,0.136467,0.237028,-0.100629,0.187241,0.380833,0.197573,0.13083,0.225394,0.040273,0.148586,0.218586,0.195922,0.128423,0.298197,0.197819,0.130154,0.299162,0.039312,0.132045,0.380333,0.038846,0.125625,0.30084,-0.10618,0.152663
3.970833,0.299979,0.038963,0.137648,-0.999999,0.000537,0.000985,0.000545,-1,0.270152,-0.107978,0.167696,-0.502862,0.69322,-0.515826,-0.022355,-1,0.184942,0.158146,0.145767,-0.491117,-0.225576,-0.838991,0.063354,-1,0.378197,-0.107548,0.136435,0.237006,-0.100649,0.187184,0.380829,0.197562,0.130826,0.225371,0.040271,0.148557,0.218578,0.195916,0.128413,0.298193,0.197804,0.130144,0.29914,0.0393,0.13203,0.380319,0.038843,0.125629,0.30082,-0.106199,0.152613
3.975000,0.299968,0.038972,0.137669,-0.999999,0.00054,0.000948,0.000538,-1,0.27009,-0.107828,0.167704,-0.502903,0.693082,-0.515956,-0.022701,-1,0.185364,0.159049,0.145515,-0.491119,-0.225768,-0.838918,0.063624,-1,0.378182,-0.107539,0.136441,0.236977,-0.100657,0.187105,0.380812,0.197573,0.130824,0.225342,0.04028,0.148513,0.218562,0.195934,0.128417,0.298176,0.197822,0.130156,0.29912,0.039322,0.132001,0.38031,0.038858,0.125609,0.30078,-0.106199,0.152584
3.979167,0.299955,0.038961,0.137631,-0.999999,0.000482,0.001094,0.000461,-1,0.270011,-0.107584,0.167765,-0.503071,0.69287,-0.516049,-0.023321,-1,0.185722,0.15991,0.145294,-0.490968,-0.225507,-0.839033,0.064186,-1,0.378173,-0.107515,0.136438,0.236948,-0.100667,0.187069,0.380807,0.19759,0.130833,0.225339,0.040272,0.148486,0.218555,0.195945,0.128432,0.298176,0.197835,0.130158,0.299114,0.039348,0.132005,0.380311,0.038871,0.125626,0.30077,-0.106214,0.152559
3.983333,0.299936,0.038963,0.137851,-1.0,0.000646,0.000433,0.000429,-1,0.269927,-0.107266,0.16785,-0.503325,0.692626,-0.516095,-0.024061,-1,0.186138,0.160729,0.145048,-0.490907,-0.225726,-0.838984,0.06454,-1,0.378164,-0.107496,0.136436,0.236921,-0.100669,0.187002,0.380806,0.197622,0.130846,0.225341,0.040288,0.148479,0.218559,0.195972,0.128441,0.298187,0.197857,0.13017,0.299123,0.039371,0.132001,0.380306,0.038891,0.125641,0.30076,-0.106186,0.152516
3.987500,0.299945,0.038977,0.137865,-1.0,0.000634,0.000403,0.00043,-1,0.269867,-0.10699,0.167924,-0.503563,0.692416,-0.516114,-0.024715,-1,0.186493,0.161544,0.144753,-0.490619,-0.225468,-0.839179,0.065078,-1,0.378176,-0.107469,0.136422,0.236907,-0.100676,0.186952,0.380821,0.197635,0.130845,0.225352,0.040296,0.148446,0.21857,0.195982,0.128431,0.298195,0.197884,0.130181,0.299128,0.039382,0.131997,0.380304,0.038906,0.125645,0.30076,-0.106168,0.15247
3.991667,0.299942,0.038994,0.137874,-1.0,0.000628,0.000368,0.000425,-1,0.269827,-0.106881,0.167901,-0.503452,0.692318,-0.516339,-0.025019,-1,0.18686,0.162315,0.144485,-0.490367,-0.225737,-0.839243,0.065227,-1,0.378168,-0.107458,0.136411,0.236888,-0.100662,0.186881,0.380816,0.197662,0.130836,0.225344,0.04031,0.148415,0.218562,0.196004,0.128428,0.298195,0.197906,0.130172,0.29912,0.039405,0.131975,0.380309,0.038925,0.125632,0.300748,-0.106153,0.152406
3.995833,0.299935,0.03899,0.137878,-1.0,0.000633,0.000373,0.000429,-1,0.269777,-0.106789,0.167914,-0.503374,0.692266,-0.516469,-0.025331,-1,0.187245,0.163085,0.144268,-0.490184,-0.225839,-0.839315,0.065318,-1,0.378159,-0.107461,0.136419,0.236873,-0.100667,0.186854,0.380815,0.19765,0.130843,0.225333,0.040301,0.148398,0.218553,0.196003,0.128429,0.298192,0.197905,0.130182,0.299101,0.039406,0.131974,0.380294,0.038919,0.125639,0.300722,-0.106165,0.15237
4.000000,0.299913,0.038984,0.137877,-1.0,0.000654,0.000413,0.00044,-1,0.269746,-0.10682,0.167903,-0.503115,0.692325,-0.516642,-0.02534,-1,0.187679,0.163848,0.144172,-0.490103,-0.225438,-0.839462,0.065429,-1,0.378135,-0.107477,0.136412,0.236863,-0.100659,0.186842,0.380796,0.197639,0.130869,0.22531,0.040294,0.148386,0.218541,0.195991,0.12844,0.298169,0.197885,0.130187,0.299082,0.039395,0.131981,0.380277,0.038908,0.125655,0.300689,-0.106182,0.152353
4.004167,0.299887,0.038963,0.137959,-1.0,0.000632,0.0003,0.000431,-1,0.269736,-0.106915,0.167885,-0.502809,0.692421,-0.516817,-0.025217,-1,0.188109,0.164591,0.143959,-0.489922,-0.22593,-0.839474,0.064928,-1,0.378124,-0.107502,0.136431,0.23686,-0.100673,0.18686,0.380781,0.197606,0.130882,0.225292,0.040267,0.148392,0.218531,0.195967,0.128457,0.298145,0.197859,0.130189,0.299064,0.039363,0.131998,0.380273,0.038889,0.125691,0.300678,-0.106217,0.152349
4.008333,0.299892,0.038966,0.137748,-0.999999,0.000472,0.00097,0.000467,-1,0.269761,-0.107093,0.167825,-0.502364,0.692606,-0.517021,-0.024826,-1,0.188615,0.165357,0.143844,-0.489858,-0.225669,-0.839608,0.064584,-1,0.378111,-0.107511,0.136427,0.236867,-0.100656,0.186857,0.380764,0.197589,0.130893,0.225282,0.040264,0.148384,0.21851,0.195942,0.12846,0.298135,0.197838,0.130192,0.299049,0.03935,0.131996,0.380258,0.038865,0.125691,0.300658,-0.106233,0.152346
4.012500,0.299896,0.038957,0.137753,-0.999999,0.000479,0.000942,0.000468,-1,0.269805,-0.107225,0.167783,-0.502035,0.692764,-0.517144,-0.024514,-1,0.189177,0.16606,0.143795,-0.48992,-0.225201,-0.839714,0.064377,-1,0.378122,-0.107533,0.136429,0.236899,-0.100654,0.186883,0.380776,0.197573,0.130884,0.225285,0.040242,0.148352,0.218519,0.195935,0.12846,0.298139,0.197823,0.130189,0.299066,0.03933,0.131981,0.380272,0.038842,0.125673,0.300671,-0.106251,0.152346
4.016667,0.299932,0.03897,0.137719,-0.999999,0.000552,0.000935,0.000553,-1,0.269847,-0.107226,0.1678,-0.50192,0.692898,-0.517082,-0.024371,-1,0.18974,0.166745,0.143729,-0.489986,-0.224858,-0.839792,0.064047,-1,0.378138,-0.107532,0.136403,0.236933,-0.100646,0.186898,0.38079,0.197574,0.130864,0.225306,0.040243,0.148349,0.218538,0.195926,0.128431,0.298166,0.197823,0.130176,0.299081,0.03932,0.13195,0.380287,0.038846,0.125639,0.300703,-0.106257,0.152352
4.020833,0.299952,0.038982,0.137686,-0.999999,0.000552,0.000952,0.000558,-1,0.269894,-0.107269,0.167794,-0.501704,0.692996,-0.51717,-0.024177,-1,0.190341,0.167439,0.143695,-0.490004,-0.224085,-0.840002,0.063867,-1,0.378159,-0.107533,0.13638,0.236969,-0.100656,0.186937,0.380814,0.197578,0.130835,0.225328,0.040246,0.148336,0.218557,0.195935,0.128425,0.298181,0.197821,0.130156,0.299109,0.039323,0.131946,0.380301,0.038851,0.125628,0.30073,-0.106258,0.152357
4.025000,0.299962,0.039,0.137667,-0.999999,0.000536,0.000951,0.000546,-1,0.269949,-0.107235,0.167832,-0.501634,0.693044,-0.517179,-0.024056,-1,0.190978,0.168147,0.143798,-0.490383,-0.223978,-0.839864,0.063142,-1,0.378179,-0.107509,0.136396,0.236985,-0.100648,0.186984,0.380822,0.197599,0.130823,0.225347,0.040263,0.148352,0.218566,0.195951,0.128398,0.29819,0.197842,0.130152,0.29912,0.039345,0.131924,0.380318,0.038876,0.125617,0.300752,-0.106229,0.152387
4.029167,0.299966,0.039013,0.137679,-0.999999,0.000449,0.000947,0.000485,-1,0.270018,-0.107293,0.167841,-0.501416,0.693111,-0.517313,-0.02381,-1,0.191541,0.16873,0.143804,-0.490457,-0.223558,-0.839947,0.062945,-1,0.378207,-0.107503,0.13639,0.237001,-0.100651,0.187026,0.380828,0.197617,0.130815,0.225359,0.040273,0.148368,0.218587,0.195956,0.128402,0.298214,0.197856,0.13015,0.299143,0.039351,0.131934,0.380333,0.038887,0.125593,0.30078,-0.106214,0.152423
4.033333,0.300003,0.039013,0.13765,-0.999999,0.000539,0.000954,0.000536,-1,0.27009,-0.107388,0.167844,-0.501143,0.693226,-0.51744,-0.023458,-1,0.192171,0.169298,0.143926,-0.490751,-0.223487,-0.839825,0.06253,-1,0.378216,-0.107489,0.136404,0.237018,-0.100628,0.187055,0.380844,0.197624,0.130808,0.225375,0.040282,0.148367,0.218605,0.195967,0.1284,0.298226,0.197862,0.130155,0.299161,0.039369,0.131958,0.38035,0.038893,0.125594,0.300811,-0.106193,0.152475
4.037500,0.300021,0.039002,0.13765,-0.999999,0.000537,0.000953,0.000528,-1,0.270153,-0.107493,0.167845,-0.500869,0.693381,-0.517513,-0.023098,-1,0.19278,0.169783,0.144039,-0.491039,-0.223446,-0.839692,0.062212,-1,0.378238,-0.107505,0.136413,0.237042,-0.100642,0.187116,0.380857,0.197625,0.130812,0.225398,0.040276,0.148392,0.218623,0.195965,0.128385,0.298242,0.197851,0.130142,0.299188,0.039365,0.131975,0.38036,0.038887,0.12559,0.30084,-0.106185,0.152514
