Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.775000,0.300032,0.039093,0.138455,-0.999999,0.000227,-0.000746,0.000804,-1,0.250084,0.262947,0.198005,-0.440945,-0.578516,-0.636745,0.255816,-1,0.205042,0.173388,0.151819,-0.472266,0.131223,-0.867279,-0.087023,-1,0.380443,0.038992,0.124648,0.225892,-0.107619,0.136516,0.378038,-0.107509,0.133945,0.223182,0.038888,0.128515,0.29869,-0.107617,0.13287,0.299,0.039143,0.126176,0.219058,0.194874,0.130307,0.298103,0.197568,0.130961,0.380879,0.197672,0.131068
1.779167,0.30004,0.039101,0.13845,-0.999999,0.000247,-0.000769,0.000817,-1,0.250583,0.262315,0.197759,-0.441903,-0.578287,-0.63621,0.256011,-1,0.205641,0.17365,0.150714,-0.471759,0.131917,-0.867453,-0.08699,-1,0.38045,0.038996,0.124645,0.225899,-0.107615,0.136513,0.378045,-0.107494,0.133901,0.223204,0.038897,0.128509,0.2987,-0.107616,0.132858,0.299014,0.039152,0.126154,0.218524,0.195599,0.129168,0.298104,0.197583,0.130945,0.380888,0.197673,0.131056
1.783333,0.300048,0.039105,0.138453,-0.999999,0.000241,-0.000773,0.000817,-1,0.251001,0.261929,0.197322,-0.441917,-0.578652,-0.635963,0.255778,-1,0.206236,0.173969,0.149687,-0.471281,0.131994,-0.867667,-0.087328,-1,0.38046,0.039004,0.124647,0.225892,-0.107616,0.13651,0.378045,-0.10751,0.133923,0.223206,0.038902,0.128497,0.298703,-0.107621,0.132852,0.299024,0.039159,0.126158,0.218521,0.195612,0.129151,0.298104,0.197596,0.130935,0.380896,0.197684,0.131054
1.787500,0.300056,0.039079,0.13847,-0.999999,0.00025,-0.00077,0.000805,-1,0.251503,0.261951,0.19662,-0.440882,-0.579485,-0.636496,0.254348,-1,0.20682,0.174179,0.148715,-0.470735,0.131546,-0.867973,-0.087899,-1,0.380476,0.038987,0.124657,0.225892,-0.107642,0.136525,0.378036,-0.107545,0.133941,0.223219,0.038887,0.128521,0.298704,-0.107649,0.132871,0.299031,0.039138,0.126172,0.218527,0.195597,0.129176,0.298118,0.197568,0.130978,0.380908,0.197671,0.131077
1.791667,0.300056,0.039058,0.138495,-0.999999,0.000252,-0.000796,0.000786,-1,0.251948,0.261602,0.19619,-0.440869,-0.579779,-0.636392,0.25396,-1,0.207316,0.174407,0.147728,-0.4702,0.131514,-0.868243,-0.088145,-1,0.380479,0.038978,0.124673,0.225886,-0.107664,0.136528,0.37804,-0.107567,0.133963,0.223233,0.03888,0.128542,0.298708,-0.10767,0.132888,0.299037,0.039126,0.126191,0.218538,0.19557,0.129217,0.298138,0.197529,0.131025,0.380912,0.197663,0.131096
1.795833,0.300058,0.039033,0.138556,-0.999999,0.00026,-0.000896,0.000783,-1,0.252469,0.261461,0.195632,-0.440451,-0.580242,-0.63667,0.252931,-1,0.207847,0.174305,0.146674,-0.469665,0.132434,-0.868505,-0.087039,-1,0.380496,0.038937,0.124712,0.225882,-0.107681,0.136552,0.378052,-0.107578,0.133968,0.223246,0.038846,0.128574,0.298717,-0.107695,0.132895,0.299045,0.039097,0.126233,0.218567,0.195501,0.129294,0.298164,0.19747,0.131115,0.380925,0.197627,0.131139
1.800000,0.300042,0.039006,0.138782,-0.999999,0.000449,-0.001554,0.00074,-1,0.252933,0.261352,0.195067,-0.439906,-0.580825,-0.636903,0.251952,-1,0.208283,0.174379,0.145748,-0.4692,0.133073,-0.868703,-0.086589,-1,0.380512,0.038925,0.124747,0.225897,-0.107686,0.136543,0.378063,-0.107579,0.133977,0.223257,0.038831,0.128593,0.298728,-0.107709,0.132901,0.299068,0.039084,0.126258,0.218612,0.195457,0.129356,0.298203,0.197423,0.131179,0.380941,0.197615,0.131168
1.804167,0.300064,0.038993,0.138853,-0.999998,0.000473,-0.00168,0.000743,-1,0.253429,0.261136,0.194625,-0.439747,-0.581131,-0.63703,0.251203,-1,0.208562,0.174769,0.144778,-0.468414,0.133597,-0.86901,-0.086959,-1,0.380544,0.038885,0.124774,0.225913,-0.107679,0.136551,0.378082,-0.107581,0.133977,0.223286,0.038795,0.128612,0.29875,-0.10772,0.132908,0.299094,0.039055,0.126276,0.218678,0.195407,0.129412,0.298261,0.197374,0.131247,0.380967,0.197584,0.131203
1.808333,0.30009,0.039018,0.138855,-0.999998,0.000489,-0.001693,0.000784,-1,0.253873,0.260805,0.194226,-0.439812,-0.581321,-0.636932,0.250898,-1,0.208896,0.174966,0.143856,-0.467811,0.134129,-0.869274,-0.08675,-1,0.380553,0.038881,0.124772,0.225935,-0.107666,0.13653,0.3781,-0.107555,0.133939,0.223299,0.0388,0.12861,0.298764,-0.107701,0.132883,0.299102,0.039055,0.126279,0.218705,0.195391,0.129433,0.298283,0.197355,0.131271,0.380981,0.197584,0.131202
1.812500,0.300081,0.03903,0.138876,-0.999998,0.000497,-0.001738,0.000795,-1,0.254229,0.260447,0.193808,-0.439793,-0.581508,-0.636804,0.25082,-1,0.209159,0.175087,0.142866,-0.467058,0.134327,-0.869671,-0.086519,-1,0.380543,0.038879,0.124778,0.225947,-0.107652,0.136529,0.378097,-0.10754,0.133937,0.223284,0.03879,0.128617,0.298764,-0.107689,0.132888,0.299095,0.039049,0.126297,0.218712,0.195374,0.129452,0.298286,0.197353,0.131275,0.380976,0.197575,0.131221
1.816667,0.300035,0.039018,0.138861,-0.999998,0.000506,-0.001733,0.00075,-1,0.254551,0.26024,0.193335,-0.439572,-0.581845,-0.636809,0.250415,-1,0.209289,0.175228,0.14184,-0.466164,0.134565,-0.870134,-0.086315,-1,0.380504,0.038904,0.124768,0.225922,-0.107632,0.136528,0.378071,-0.107524,0.13394,0.223248,0.038805,0.128601,0.298737,-0.107668,0.132895,0.299057,0.039066,0.126284,0.21866,0.195416,0.129419,0.298245,0.197379,0.131234,0.380941,0.197591,0.131186
1.820833,0.300004,0.039021,0.138838,-0.999998,0.000487,-0.001678,0.000747,-1,0.254919,0.259964,0.192921,-0.439578,-0.582257,-0.636566,0.250064,-1,0.209467,0.175293,0.14091,-0.465522,0.135454,-0.870422,-0.085481,-1,0.380468,0.038919,0.124769,0.225902,-0.107633,0.136532,0.378054,-0.107521,0.133932,0.22322,0.038815,0.12861,0.298708,-0.107661,0.1329,0.29902,0.039073,0.12629,0.218617,0.195442,0.129392,0.298206,0.197408,0.131196,0.380907,0.19761,0.131171
1.825000,0.299993,0.039022,0.138706,-0.999999,0.000475,-0.001413,0.000757,-1,0.255255,0.25955,0.192601,-0.439821,-0.582392,-0.636242,0.250146,-1,0.209623,0.175427,0.140084,-0.464989,0.135533,-0.870713,-0.085296,-1,0.38044,0.038949,0.12474,0.225875,-0.107631,0.136534,0.378023,-0.107516,0.133949,0.223196,0.038852,0.128578,0.29868,-0.107641,0.13291,0.298997,0.039101,0.126274,0.21858,0.195515,0.129306,0.298173,0.197481,0.131116,0.380891,0.197632,0.131147
1.829167,0.300006,0.039057,0.138555,-0.999999,0.000276,-0.000888,0.000806,-1,0.255545,0.259142,0.192281,-0.439983,-0.582541,-0.635887,0.250417,-1,0.209782,0.175503,0.139259,-0.464485,0.135888,-0.870973,-0.084821,-1,0.380426,0.038968,0.124722,0.225858,-0.107633,0.136538,0.377999,-0.107531,0.133955,0.223179,0.038854,0.128558,0.298662,-0.107641,0.132911,0.298984,0.039113,0.126241,0.218563,0.195537,0.12928,0.298154,0.197509,0.13106,0.380878,0.197642,0.131121
1.833333,0.3,0.039064,0.138522,-0.999999,0.00025,-0.000839,0.000812,-1,0.255897,0.258859,0.191922,-0.440017,-0.582839,-0.635668,0.250221,-1,0.209898,0.175633,0.138463,-0.463917,0.135872,-0.871292,-0.084674,-1,0.380423,0.038988,0.124687,0.225848,-0.10764,0.136541,0.377981,-0.107532,0.133963,0.22317,0.038883,0.128539,0.298639,-0.10764,0.132911,0.298978,0.039128,0.126219,0.218549,0.195581,0.129219,0.298137,0.197556,0.130979,0.380871,0.197658,0.131103
1.837500,0.300003,0.039067,0.138496,-0.999999,0.000238,-0.000779,0.000811,-1,0.256837,0.256137,0.193276,-0.446765,-0.583412,-0.628567,0.254823,-1,0.210018,0.175658,0.137686,-0.463376,0.13582,-0.871622,-0.084323,-1,0.380423,0.038987,0.124679,0.225842,-0.107651,0.13655,0.377976,-0.107547,0.133986,0.223176,0.038887,0.128541,0.298636,-0.107654,0.132905,0.298976,0.03914,0.126204,0.218552,0.195601,0.129193,0.298136,0.197565,0.130962,0.380871,0.197658,0.131096
1.841667,0.300001,0.03907,0.138497,-0.999999,0.000223,-0.000789,0.000808,-1,0.25709,0.255964,0.192796,-0.446276,-0.583751,-0.628688,0.254606,-1,0.210025,0.175721,0.136846,-0.462836,0.136786,-0.871841,-0.083464,-1,0.380423,0.038999,0.124671,0.225839,-0.107652,0.136546,0.377979,-0.107537,0.133974,0.223167,0.038895,0.128534,0.298639,-0.10764,0.132907,0.298977,0.039152,0.126206,0.218542,0.195617,0.129181,0.298133,0.197576,0.130967,0.38087,0.197671,0.131092
1.845833,0.300002,0.039058,0.138508,-0.999999,0.000253,-0.000797,0.000799,-1,0.257351,0.255681,0.192423,-0.446104,-0.583769,-0.628792,0.254609,-1,0.210132,0.175746,0.136235,-0.462648,0.137348,-0.871916,-0.082799,-1,0.38042,0.038983,0.124699,0.225851,-0.107646,0.136554,0.377986,-0.107532,0.13398,0.223172,0.03889,0.12855,0.298639,-0.107647,0.132911,0.29898,0.039125,0.12622,0.21853,0.195595,0.129212,0.298128,0.197549,0.130996,0.380865,0.197653,0.1311
1.850000,0.30001,0.039069,0.138547,-0.999999,0.000256,-0.000876,0.000803,-1,0.25768,0.255447,0.192067,-0.445909,-0.583934,-0.628861,0.254402,-1,0.210241,0.175721,0.135621,-0.46253,0.137593,-0.871997,-0.082197,-1,0.380425,0.038981,0.124695,0.225857,-0.107637,0.136552,0.378006,-0.107531,0.133977,0.223178,0.038879,0.128554,0.298658,-0.107641,0.13291,0.29899,0.039127,0.12623,0.218542,0.195574,0.129241,0.298127,0.197545,0.131008,0.380877,0.197654,0.131115
1.854167,0.300041,0.039057,0.138578,-0.999999,0.000288,-0.000923,0.000796,-1,0.257381,0.257801,0.189909,-0.438263,-0.5844,-0.635898,0.249069,-1,0.210352,0.175714,0.135067,-0.462496,0.137915,-0.872019,-0.081614,-1,0.380463,0.038962,0.124737,0.225891,-0.107633,0.136558,0.378043,-0.107527,0.133953,0.223217,0.038862,0.128581,0.298703,-0.107649,0.132906,0.29902,0.039104,0.126251,0.218572,0.195531,0.129301,0.298165,0.197498,0.13108,0.380908,0.197641,0.131147
1.858333,0.30008,0.039059,0.138606,-0.999999,0.000303,-0.000984,0.000805,-1,0.258316,0.255044,0.19135,-0.445046,-0.585128,-0.628584,0.253853,-1,0.210487,0.175678,0.134526,-0.462466,0.137518,-0.872125,-0.081318,-1,0.380512,0.038948,0.124738,0.225924,-0.107635,0.136546,0.37808,-0.107526,0.133945,0.223262,0.038851,0.128586,0.298744,-0.107651,0.132898,0.299069,0.039107,0.126251,0.218623,0.195512,0.129317,0.298204,0.197463,0.131121,0.380948,0.197635,0.13116
1.862500,0.3001,0.039048,0.138789,-0.999998,0.000455,-0.00156,0.000796,-1,0.258559,0.254848,0.190966,-0.444527,-0.585577,-0.628595,0.253701,-1,0.210524,0.175551,0.133863,-0.462328,0.137941,-0.872219,-0.080368,-1,0.380546,0.038923,0.124759,0.225949,-0.107652,0.136543,0.378108,-0.107552,0.133975,0.223292,0.038824,0.128598,0.298785,-0.107675,0.132896,0.299104,0.039084,0.126265,0.218663,0.195452,0.129399,0.298247,0.197406,0.131179,0.380976,0.197618,0.131177
1.866667,0.300088,0.039015,0.138812,-0.999998,0.000487,-0.001615,0.000741,-1,0.258089,0.257338,0.188721,-0.43652,-0.585573,-0.636262,0.248445,-1,0.210702,0.175623,0.134041,-0.464224,0.139169,-0.871092,-0.079546,-1,0.380559,0.038913,0.124762,0.22595,-0.10766,0.136539,0.378115,-0.107559,0.133971,0.223307,0.038821,0.12859,0.298789,-0.107689,0.132898,0.299112,0.039083,0.126271,0.218679,0.195433,0.129402,0.298249,0.197394,0.131213,0.380981,0.197611,0.131176
1.870833,0.300072,0.038989,0.13882,-0.999998,0.000486,-0.001628,0.000731,-1,0.258297,0.257274,0.188279,-0.435765,-0.586168,-0.636411,0.247986,-1,0.210905,0.175665,0.134286,-0.466096,0.138067,-0.870204,-0.08023,-1,0.380548,0.0389,0.124761,0.225938,-0.10767,0.136561,0.378107,-0.107572,0.13399,0.223292,0.038797,0.128588,0.298769,-0.107712,0.132904,0.299098,0.039067,0.126269,0.218661,0.195388,0.129442,0.298239,0.197365,0.131228,0.380979,0.197584,0.131188
1.875000,0.300054,0.038987,0.138819,-0.999998,0.000477,-0.001635,0.000731,-1,0.258663,0.256617,0.188222,-0.436526,-0.586646,-0.635126,0.24881,-1,0.211103,0.175655,0.134408,-0.467696,0.136379,-0.869542,-0.08098,-1,0.38053,0.038898,0.124764,0.225913,-0.107696,0.136539,0.37808,-0.107584,0.133998,0.223282,0.038807,0.128598,0.298754,-0.107719,0.132907,0.299075,0.039065,0.126268,0.218635,0.195392,0.129439,0.298218,0.197371,0.131215,0.380963,0.197579,0.131193
1.879167,0.300044,0.038984,0.138807,-0.999998,0.000491,-0.001622,0.000731,-1,0.258586,0.256789,0.187603,-0.435006,-0.586937,-0.636099,0.248299,-1,0.211311,0.175615,0.134437,-0.469141,0.134956,-0.86894,-0.081464,-1,0.380519,0.03889,0.124768,0.225902,-0.10769,0.136555,0.378066,-0.107598,0.133984,0.223273,0.038798,0.12859,0.298736,-0.107716,0.132902,0.29906,0.039057,0.126267,0.218627,0.195402,0.129418,0.298208,0.197379,0.131196,0.380949,0.197585,0.131175
1.883333,0.300041,0.038997,0.138782,-0.999998,0.000485,-0.001608,0.000746,-1,0.258678,0.256553,0.187307,-0.434656,-0.587192,-0.635969,0.248642,-1,0.211454,0.175564,0.134245,-0.470165,0.134463,-0.868471,-0.081378,-1,0.380505,0.038919,0.124736,0.225891,-0.107692,0.136518,0.378061,-0.107578,0.13394,0.223258,0.03882,0.12857,0.298725,-0.10771,0.132882,0.299062,0.039073,0.126244,0.218611,0.195455,0.129351,0.298198,0.197415,0.131133,0.380941,0.197601,0.131147
1.887500,0.30005,0.039005,0.138764,-0.999998,0.000473,-0.001585,0.000767,-1,0.259463,0.253777,0.1888,-0.441503,-0.587873,-0.628538,0.253812,-1,0.211656,0.175608,0.134186,-0.471605,0.134905,-0.867667,-0.080897,-1,0.380508,0.038931,0.124705,0.225896,-0.107675,0.13651,0.378065,-0.107565,0.133912,0.223265,0.038819,0.128548,0.298724,-0.107698,0.132869,0.299067,0.039074,0.126214,0.218622,0.19547,0.129305,0.298202,0.197432,0.131089,0.380941,0.197606,0.131118
1.891667,0.300083,0.039072,0.138494,-0.999999,0.000297,-0.000839,0.000846,-1,0.259531,0.25375,0.188403,-0.440683,-0.588461,-0.628616,0.253681,-1,0.211773,0.175776,0.134163,-0.473044,0.136139,-0.866742,-0.080338,-1,0.380495,0.038959,0.124677,0.225895,-0.107656,0.13649,0.378056,-0.107539,0.1339,0.22325,0.038858,0.128534,0.298715,-0.10766,0.132861,0.299064,0.039103,0.126206,0.218627,0.195536,0.129242,0.298197,0.197487,0.13102,0.380933,0.197637,0.131096
1.895833,0.300068,0.039075,0.138529,-0.999999,0.000296,-0.000903,0.00085,-1,0.259614,0.253586,0.188129,-0.440196,-0.588778,-0.628571,0.253902,-1,0.211927,0.175875,0.134158,-0.474372,0.135706,-0.866052,-0.080673,-1,0.380472,0.038958,0.124668,0.225884,-0.107642,0.136503,0.378041,-0.107533,0.133897,0.223228,0.038858,0.128517,0.29869,-0.107657,0.132852,0.299035,0.039103,0.126192,0.218606,0.195551,0.129213,0.298179,0.197507,0.130988,0.380919,0.197638,0.131091
1.900000,0.30004,0.039073,0.138364,-1.0,0.000298,-0.000565,0.00083,-1,0.259715,0.253454,0.187828,-0.439698,-0.589316,-0.628388,0.253972,-1,0.212089,0.175954,0.134182,-0.475845,0.135129,-0.865314,-0.080895,-1,0.380438,0.038981,0.124659,0.225867,-0.107633,0.136506,0.378013,-0.107512,0.133905,0.223185,0.038867,0.128517,0.298665,-0.107635,0.132871,0.298997,0.039121,0.126195,0.21857,0.195588,0.129174,0.298144,0.197541,0.130931,0.380877,0.197647,0.131081
1.904167,0.300004,0.039066,0.138483,-0.999999,0.000251,-0.000802,0.000811,-1,0.259855,0.253284,0.187583,-0.439348,-0.589727,-0.628219,0.254041,-1,0.212246,0.175987,0.134166,-0.477086,0.134725,-0.864686,-0.080974,-1,0.380415,0.038969,0.124665,0.225859,-0.107626,0.13653,0.378004,-0.107516,0.133909,0.223167,0.038859,0.128527,0.298656,-0.107636,0.132878,0.298971,0.039119,0.126188,0.218542,0.195576,0.129175,0.298133,0.197541,0.130931,0.380867,0.197643,0.131066
1.908333,0.3,0.039079,0.138467,-0.999999,0.000249,-0.00076,0.000814,-1,0.259971,0.253046,0.187399,-0.439115,-0.590021,-0.627961,0.254398,-1,0.212438,0.176068,0.134153,-0.478523,0.134532,-0.863924,-0.080949,-1,0.380411,0.03898,0.124663,0.22586,-0.107615,0.136522,0.377998,-0.107507,0.133921,0.223164,0.038876,0.128508,0.298655,-0.107626,0.132879,0.298973,0.039127,0.126196,0.218546,0.195596,0.129182,0.298128,0.197554,0.130929,0.380859,0.197664,0.131066
1.912500,0.30001,0.039074,0.138495,-0.999999,0.000254,-0.000793,0.000811,-1,0.260143,0.252755,0.187307,-0.439133,-0.59027,-0.627565,0.254768,-1,0.212667,0.176087,0.134196,-0.479988,0.134702,-0.863122,-0.080549,-1,0.380424,0.038972,0.124673,0.225866,-0.107616,0.136537,0.37801,-0.107503,0.133929,0.223174,0.038866,0.128538,0.29866,-0.107626,0.132888,0.298981,0.039114,0.126205,0.218579,0.19557,0.129216,0.29815,0.197532,0.130967,0.380876,0.197652,0.131097
1.916667,0.300022,0.039078,0.138506,-0.999999,0.000258,-0.000807,0.000813,-1,0.260263,0.252556,0.187133,-0.43888,-0.590472,-0.627436,0.25505,-1,0.2129,0.176071,0.134234,-0.481374,0.134994,-0.862364,-0.0799,-1,0.380441,0.038974,0.124685,0.225877,-0.107611,0.13654,0.378013,-0.107515,0.133967,0.223191,0.038874,0.128538,0.298676,-0.107635,0.132895,0.299,0.039126,0.126209,0.218587,0.195563,0.129242,0.298164,0.197529,0.130999,0.380887,0.197658,0.131112
1.920833,0.300023,0.039062,0.138549,-0.999999,0.000261,-0.000843,0.000808,-1,0.260402,0.252479,0.1869,-0.438347,-0.590891,-0.627443,0.254979,-1,0.213165,0.17606,0.134317,-0.482808,0.135107,-0.861591,-0.079394,-1,0.380448,0.038958,0.124715,0.225881,-0.107615,0.136563,0.378025,-0.107526,0.133984,0.2232,0.038863,0.128578,0.29868,-0.107648,0.132915,0.299009,0.039115,0.126234,0.218603,0.195542,0.129285,0.298182,0.197488,0.131056,0.380893,0.197648,0.131141
1.925000,0.300021,0.039056,0.138547,-0.999999,0.00027,-0.000834,0.0008,-1,0.260521,0.252396,0.186659,-0.437785,-0.591413,-0.627347,0.254972,-1,0.213474,0.176022,0.134392,-0.484333,0.134941,-0.860814,-0.078819,-1,0.380448,0.038956,0.124737,0.225879,-0.107626,0.136563,0.378023,-0.107535,0.133995,0.223196,0.038853,0.12859,0.29868,-0.107651,0.13292,0.299004,0.039109,0.126263,0.218599,0.195517,0.12932,0.298181,0.197473,0.131085,0.380895,0.197635,0.131146
1.929167,0.299999,0.03903,0.138804,-0.999998,0.000461,-0.001573,0.000763,-1,0.259992,0.254855,0.184672,-0.430092,-0.591394,-0.634598,0.250118,-1,0.213806,0.175905,0.134421,-0.485791,0.135099,-0.860058,-0.077821,-1,0.380457,0.038942,0.12476,0.225879,-0.107637,0.136573,0.378032,-0.107543,0.134007,0.223202,0.03884,0.128616,0.29869,-0.107664,0.132927,0.29901,0.039095,0.126275,0.218593,0.195487,0.129359,0.298177,0.197448,0.131126,0.380899,0.197626,0.131166
1.933333,0.30001,0.039027,0.138815,-0.999998,0.000471,-0.001606,0.000755,-1,0.260148,0.254705,0.184519,-0.429905,-0.591555,-0.63452,0.250258,-1,0.214174,0.175835,0.134469,-0.48722,0.13477,-0.859366,-0.077103,-1,0.380475,0.038937,0.124763,0.225884,-0.107646,0.136564,0.378046,-0.107549,0.134007,0.223225,0.038845,0.128615,0.298697,-0.107667,0.132919,0.299027,0.039093,0.126282,0.218614,0.19548,0.129367,0.298193,0.197434,0.131143,0.38091,0.197626,0.131171
1.937500,0.300035,0.039012,0.13884,-0.999998,0.000495,-0.001667,0.000758,-1,0.260325,0.254587,0.18435,-0.429581,-0.591717,-0.634578,0.250285,-1,0.214555,0.175726,0.134493,-0.488603,0.134956,-0.858651,-0.075979,-1,0.380511,0.038917,0.124768,0.2259,-0.107666,0.136554,0.378058,-0.107549,0.133966,0.223249,0.038826,0.12861,0.298725,-0.107688,0.132909,0.29906,0.039081,0.126285,0.218637,0.195458,0.12938,0.298231,0.197404,0.131166,0.38094,0.19761,0.131175
1.941667,0.300074,0.038989,0.138729,-0.999999,0.000561,-0.001465,0.000743,-1,0.260385,0.253665,0.184741,-0.430761,-0.591017,-0.633608,0.252358,-1,0.214891,0.175693,0.134375,-0.489797,0.135417,-0.858004,-0.074771,-1,0.380541,0.038913,0.124751,0.225924,-0.107661,0.136542,0.378086,-0.107556,0.133945,0.223281,0.038823,0.128593,0.298745,-0.107692,0.13289,0.299101,0.039081,0.126266,0.21868,0.195451,0.129372,0.298255,0.197405,0.131146,0.380969,0.197607,0.131164
1.945833,0.3001,0.039014,0.138803,-0.999998,0.000505,-0.001622,0.000791,-1,0.260525,0.253521,0.18459,-0.430517,-0.591305,-0.633439,0.252523,-1,0.215489,0.175312,0.134553,-0.491573,0.134553,-0.857239,-0.073441,-1,0.380561,0.0389,0.124757,0.225929,-0.107678,0.136532,0.378091,-0.107574,0.133949,0.2233,0.038802,0.1286,0.298768,-0.10771,0.132881,0.299122,0.039065,0.126266,0.218696,0.195424,0.12939,0.298272,0.197386,0.131166,0.380986,0.197598,0.131173
1.950000,0.300095,0.039005,0.138675,-0.999999,0.000505,-0.001359,0.000779,-1,0.260665,0.25339,0.18446,-0.430359,-0.591646,-0.633176,0.252655,-1,0.215907,0.175289,0.134563,-0.493016,0.134181,-0.85654,-0.072591,-1,0.380553,0.038899,0.124739,0.225921,-0.107689,0.136531,0.378096,-0.107573,0.133934,0.223294,0.038804,0.128575,0.298768,-0.107711,0.132885,0.299113,0.039068,0.126247,0.218672,0.195435,0.129367,0.298245,0.197389,0.131132,0.380983,0.197601,0.131157
1.954167,0.300067,0.038973,0.138671,-0.999999,0.000516,-0.001378,0.00073,-1,0.260852,0.2533,0.18434,-0.430205,-0.591852,-0.633101,0.252622,-1,0.216358,0.175256,0.134638,-0.494487,0.132958,-0.855919,-0.072166,-1,0.380535,0.0389,0.124732,0.225918,-0.107689,0.136521,0.378095,-0.107586,0.133955,0.223277,0.0388,0.128587,0.298758,-0.107715,0.132879,0.299086,0.039058,0.126238,0.218639,0.195426,0.129369,0.298216,0.197396,0.13113,0.380963,0.197599,0.131153
1.958333,0.300054,0.039015,0.138738,-0.999999,0.000486,-0.001532,0.000753,-1,0.260985,0.253343,0.184131,-0.42978,-0.59209,-0.633213,0.252505,-1,0.216791,0.175295,0.134617,-0.495822,0.132163,-0.855324,-0.071509,-1,0.380511,0.038924,0.124706,0.225915,-0.107665,0.136519,0.378081,-0.107557,0.133916,0.223259,0.038825,0.128552,0.298745,-0.107691,0.132871,0.299073,0.039081,0.126219,0.218594,0.19548,0.129309,0.298183,0.197433,0.131068,0.380947,0.197616,0.131127
1.962500,0.300079,0.039026,0.138439,-0.999999,0.000332,-0.000724,0.000771,-1,0.261139,0.253357,0.183954,-0.429426,-0.592302,-0.633277,0.252454,-1,0.2173,0.175307,0.134662,-0.497414,0.131522,-0.854573,-0.070611,-1,0.380499,0.038942,0.124693,0.225914,-0.107642,0.136509,0.37808,-0.10753,0.133906,0.223255,0.038841,0.128551,0.298744,-0.10766,0.132852,0.299071,0.039101,0.126201,0.218586,0.195498,0.129266,0.29817,0.197465,0.131022,0.380937,0.197632,0.131113
1.966667,0.300076,0.039045,0.138387,-1.0,0.000332,-0.000647,0.000773,-1,0.261909,0.250824,0.185543,-0.436279,-0.592587,-0.626307,0.257375,-1,0.217802,0.175376,0.134634,-0.49879,0.131053,-0.853926,-0.069596,-1,0.380494,0.038968,0.124671,0.225916,-0.107633,0.136494,0.378076,-0.107516,0.133902,0.223237,0.038867,0.128531,0.298737,-0.107641,0.132852,0.299064,0.039121,0.126187,0.218566,0.195549,0.129203,0.298154,0.197512,0.130976,0.38093,0.197655,0.131089
1.970833,0.300066,0.039079,0.138462,-0.999999,0.000297,-0.000771,0.000803,-1,0.262058,0.250759,0.185454,-0.436124,-0.592706,-0.626254,0.257493,-1,0.218176,0.175457,0.134597,-0.499765,0.128478,-0.853712,-0.070029,-1,0.380487,0.038981,0.124679,0.225912,-0.107615,0.136516,0.378069,-0.107501,0.133908,0.223231,0.038881,0.128562,0.298729,-0.107623,0.132867,0.299061,0.039138,0.126208,0.218572,0.195558,0.12916,0.298166,0.197531,0.130964,0.380927,0.197663,0.131092
