Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.925000,0.299966,0.039031,0.13877,-0.999999,0.000486,-0.001473,0.000753,-1,0.277183,0.369778,0.21496,-0.466191,-0.471467,-0.721099,0.200999,-1,0.21748,0.171827,0.134726,-0.509735,0.167199,-0.834062,-0.128669,-1,0.377934,-0.107645,0.13346,0.225743,-0.107805,0.133592,0.38084,0.197632,0.131176,0.223165,0.038797,0.128341,0.218536,0.195759,0.12812,0.298256,0.197882,0.130478,0.298972,0.039054,0.12613,0.38043,0.038919,0.124784,0.298561,-0.107804,0.133244
1.929167,0.299972,0.03903,0.138807,-0.999998,0.000503,-0.001552,0.000752,-1,0.277362,0.370426,0.214923,-0.46605,-0.471522,-0.721255,0.200638,-1,0.217553,0.171735,0.134748,-0.510486,0.162838,-0.834199,-0.13038,-1,0.377937,-0.107658,0.133464,0.225747,-0.107816,0.133609,0.380856,0.197626,0.131179,0.223178,0.038787,0.128343,0.21853,0.195758,0.128119,0.29827,0.197874,0.130486,0.29899,0.039043,0.126137,0.380444,0.038912,0.124798,0.298557,-0.107815,0.133241
1.933333,0.299979,0.039021,0.138815,-0.999998,0.000506,-0.001577,0.000753,-1,0.277525,0.371015,0.214881,-0.465947,-0.471322,-0.721482,0.200532,-1,0.217603,0.17164,0.134735,-0.510922,0.158133,-0.834528,-0.132346,-1,0.377939,-0.107673,0.133469,0.22574,-0.10782,0.133601,0.380866,0.197615,0.131179,0.223191,0.038772,0.128341,0.21854,0.195766,0.128097,0.298285,0.197859,0.130492,0.298999,0.039039,0.126141,0.380453,0.038892,0.124803,0.298572,-0.107828,0.133252
1.937500,0.299979,0.039023,0.138793,-0.999998,0.000512,-0.00156,0.000752,-1,0.27779,0.371676,0.214901,-0.466088,-0.471243,-0.721573,0.200063,-1,0.217712,0.17155,0.134763,-0.511522,0.153632,-0.834736,-0.134011,-1,0.377935,-0.107674,0.133461,0.225738,-0.107828,0.133594,0.380876,0.197608,0.131177,0.223194,0.038779,0.128335,0.218531,0.195774,0.12808,0.298287,0.19786,0.130475,0.298999,0.039035,0.126129,0.380463,0.038888,0.124802,0.298578,-0.107831,0.133241
1.941667,0.299972,0.039018,0.138776,-0.999998,0.000515,-0.001545,0.000748,-1,0.278015,0.372292,0.214958,-0.466238,-0.471228,-0.721582,0.199714,-1,0.217891,0.171467,0.134827,-0.512244,0.149023,-0.834865,-0.135644,-1,0.377917,-0.107682,0.133446,0.225725,-0.10783,0.13358,0.380872,0.197606,0.131175,0.223185,0.03877,0.128353,0.218528,0.195779,0.128065,0.298285,0.197866,0.130476,0.298989,0.039031,0.126137,0.380456,0.038889,0.124795,0.298565,-0.107837,0.133226
1.945833,0.299962,0.039036,0.13873,-0.999999,0.000495,-0.001464,0.000759,-1,0.278122,0.372891,0.214911,-0.466166,-0.470994,-0.721785,0.199701,-1,0.21802,0.171443,0.134744,-0.51247,0.143599,-0.835323,-0.137805,-1,0.377912,-0.107663,0.133441,0.225711,-0.107815,0.13356,0.38086,0.197633,0.131157,0.223168,0.038783,0.128448,0.218507,0.195781,0.128032,0.298272,0.197876,0.130451,0.298974,0.039041,0.126174,0.380437,0.038902,0.1248,0.298555,-0.107824,0.133211
1.950000,0.299958,0.039049,0.138711,-0.999999,0.000494,-0.001437,0.000768,-1,0.278295,0.373522,0.214901,-0.46622,-0.470965,-0.721833,0.199469,-1,0.218196,0.171377,0.134713,-0.51272,0.138859,-0.835693,-0.139473,-1,0.377909,-0.107654,0.133427,0.225711,-0.107811,0.133555,0.380855,0.197642,0.13114,0.223158,0.038794,0.128592,0.218519,0.195795,0.128041,0.298268,0.197893,0.130433,0.298964,0.03906,0.126255,0.380413,0.038916,0.124836,0.298546,-0.107807,0.133196
1.954167,0.299986,0.039084,0.138453,-0.999999,0.000318,-0.000737,0.000799,-1,0.278502,0.374003,0.214969,-0.466662,-0.470553,-0.721748,0.199716,-1,0.218343,0.171432,0.134683,-0.512754,0.132884,-0.836185,-0.142199,-1,0.377906,-0.107629,0.133395,0.225707,-0.107785,0.133522,0.380852,0.197665,0.131105,0.22316,0.038833,0.128746,0.218534,0.195797,0.128026,0.29826,0.197921,0.130396,0.298957,0.039092,0.126347,0.380403,0.038945,0.124868,0.298544,-0.107776,0.133174
1.958333,0.299998,0.039098,0.138405,-0.999999,0.000327,-0.000673,0.000802,-1,0.27867,0.374625,0.214919,-0.466669,-0.470377,-0.721911,0.199524,-1,0.218473,0.171436,0.134629,-0.512661,0.127752,-0.836673,-0.144351,-1,0.377927,-0.107619,0.13338,0.225729,-0.107775,0.133498,0.380861,0.197692,0.131089,0.223169,0.038868,0.128875,0.218562,0.195793,0.128026,0.298274,0.197943,0.130375,0.298974,0.03911,0.126441,0.380414,0.038972,0.124902,0.29856,-0.107755,0.13315
1.962500,0.300017,0.039124,0.138381,-0.999999,0.000303,-0.000669,0.000809,-1,0.278906,0.375296,0.214852,-0.466758,-0.470173,-0.722063,0.199246,-1,0.218666,0.171423,0.134593,-0.51262,0.122838,-0.837103,-0.146254,-1,0.377935,-0.107597,0.133346,0.225757,-0.107752,0.133461,0.380881,0.197718,0.131058,0.223171,0.038909,0.128955,0.21861,0.195798,0.12803,0.298283,0.197983,0.130336,0.298983,0.039149,0.126492,0.380432,0.039001,0.124927,0.298576,-0.107722,0.133125
1.966667,0.300035,0.039133,0.138351,-1.0,0.000324,-0.000625,0.000808,-1,0.279154,0.37572,0.214901,-0.467195,-0.469893,-0.721902,0.199468,-1,0.218829,0.171403,0.134578,-0.512393,0.118595,-0.837572,-0.147858,-1,0.377955,-0.107588,0.133342,0.225773,-0.107746,0.133455,0.380893,0.197733,0.13105,0.223202,0.038915,0.129044,0.218643,0.195778,0.128067,0.2983,0.19798,0.130326,0.298996,0.039165,0.126554,0.380449,0.039009,0.124973,0.298597,-0.107715,0.13311
1.970833,0.30005,0.039142,0.138345,-0.999999,0.000308,-0.000633,0.000812,-1,0.279405,0.375964,0.215004,-0.467925,-0.469254,-0.72162,0.200278,-1,0.218967,0.171407,0.134564,-0.51204,0.115226,-0.83805,-0.14903,-1,0.377974,-0.107582,0.133342,0.225785,-0.107742,0.133449,0.380911,0.197744,0.13105,0.223203,0.038918,0.129119,0.218668,0.195771,0.128083,0.298316,0.197989,0.130323,0.299015,0.03918,0.126615,0.380474,0.039013,0.125005,0.298616,-0.107705,0.133096
1.975000,0.300073,0.039135,0.138364,-0.999999,0.000324,-0.000662,0.000804,-1,0.279602,0.376562,0.214905,-0.467855,-0.468611,-0.722104,0.200204,-1,0.219117,0.171397,0.134571,-0.511664,0.113148,-0.838497,-0.1494,-1,0.37799,-0.107592,0.133359,0.22582,-0.107754,0.133457,0.380933,0.197734,0.131058,0.223211,0.038906,0.129194,0.218694,0.195768,0.1281,0.298344,0.19797,0.130333,0.299032,0.039162,0.126696,0.380492,0.038997,0.125045,0.29864,-0.107721,0.133096
1.979167,0.30012,0.03914,0.138243,-1.0,0.00035,-0.000402,0.000839,-1,0.279839,0.377049,0.214837,-0.467974,-0.468106,-0.722322,0.20032,-1,0.219394,0.171161,0.134431,-0.511309,0.112474,-0.839007,-0.148257,-1,0.378023,-0.107597,0.13335,0.225845,-0.107773,0.133455,0.380964,0.197724,0.131061,0.223235,0.038894,0.129292,0.218716,0.19575,0.128098,0.29837,0.197966,0.130347,0.299059,0.039153,0.12678,0.380509,0.038995,0.125091,0.298678,-0.107735,0.133106
1.983333,0.300145,0.039119,0.138258,-1.0,0.000353,-0.00043,0.000833,-1,0.280119,0.377344,0.214865,-0.468426,-0.467526,-0.722231,0.200945,-1,0.219848,0.171289,0.13446,-0.511124,0.111593,-0.839298,-0.147914,-1,0.378046,-0.107623,0.133369,0.225868,-0.107801,0.133459,0.380994,0.197712,0.131087,0.22326,0.038857,0.129446,0.218714,0.195758,0.128049,0.298405,0.197939,0.130367,0.299089,0.039134,0.126883,0.380551,0.03896,0.125172,0.298708,-0.107766,0.133098
1.987500,0.300159,0.039135,0.138373,-0.999999,0.000329,-0.000675,0.000848,-1,0.280357,0.377758,0.214736,-0.468499,-0.466957,-0.722455,0.201293,-1,0.220452,0.171551,0.134451,-0.511016,0.1116,-0.839513,-0.147055,-1,0.378073,-0.107637,0.133366,0.225886,-0.107818,0.133458,0.381012,0.197707,0.131085,0.22329,0.038825,0.129757,0.218725,0.195735,0.128056,0.29843,0.197939,0.130374,0.299104,0.039133,0.127085,0.380561,0.038967,0.12528,0.29873,-0.107784,0.133101
1.991667,0.300137,0.039098,0.138486,-0.999999,0.000531,-0.001113,0.000797,-1,0.280537,0.378176,0.214554,-0.468373,-0.466478,-0.722778,0.20154,-1,0.22109,0.171785,0.134489,-0.510908,0.112187,-0.839765,-0.145544,-1,0.378069,-0.107656,0.13339,0.225893,-0.107844,0.133456,0.38102,0.19769,0.131104,0.223302,0.038796,0.130251,0.218719,0.195702,0.12811,0.298431,0.197925,0.130383,0.299102,0.039109,0.127411,0.38056,0.03895,0.125441,0.298735,-0.10781,0.1331
1.995833,0.300108,0.039061,0.13853,-0.999999,0.000552,-0.001216,0.000736,-1,0.280757,0.378558,0.214393,-0.468444,-0.465948,-0.722967,0.20192,-1,0.221757,0.172154,0.134595,-0.511028,0.113337,-0.839839,-0.143789,-1,0.378061,-0.107667,0.133375,0.225881,-0.10786,0.133431,0.381007,0.197693,0.131098,0.223278,0.038789,0.131021,0.218687,0.195785,0.129375,0.29843,0.197925,0.13039,0.299059,0.039132,0.127817,0.380532,0.038955,0.125703,0.298714,-0.107823,0.133105
2.000000,0.300093,0.039051,0.138536,-0.999999,0.000538,-0.0012,0.000738,-1,0.281023,0.378726,0.214357,-0.468998,-0.465106,-0.722891,0.202847,-1,0.222553,0.172593,0.134522,-0.511218,0.115423,-0.839869,-0.141257,-1,0.378041,-0.107681,0.13338,0.225862,-0.107863,0.133421,0.380996,0.197685,0.131112,0.223263,0.038805,0.131259,0.218736,0.195788,0.130006,0.298406,0.197917,0.130411,0.299043,0.039132,0.128064,0.380524,0.038951,0.125837,0.298698,-0.107826,0.133105
2.004167,0.300075,0.039053,0.138526,-0.999999,0.000536,-0.00117,0.000745,-1,0.281165,0.379215,0.214041,-0.468615,-0.464413,-0.723499,0.20315,-1,0.223737,0.173213,0.134734,-0.51223,0.116833,-0.83939,-0.139267,-1,0.378022,-0.107691,0.133385,0.225839,-0.107867,0.133407,0.380974,0.197691,0.131114,0.223248,0.038798,0.131243,0.218814,0.195783,0.130917,0.298379,0.197924,0.130406,0.299018,0.039127,0.128032,0.380504,0.038942,0.125913,0.298663,-0.107842,0.133105
2.008333,0.300053,0.039036,0.138546,-0.999999,0.000533,-0.001199,0.000743,-1,0.281388,0.379538,0.213818,-0.468536,-0.463978,-0.723698,0.203619,-1,0.225038,0.173876,0.134642,-0.513005,0.118629,-0.839119,-0.136502,-1,0.378008,-0.107691,0.133391,0.225818,-0.107878,0.133422,0.380952,0.197695,0.131106,0.223231,0.038772,0.131084,0.218905,0.195801,0.1319,0.298367,0.197908,0.130396,0.299007,0.039121,0.127881,0.380487,0.038934,0.125878,0.298646,-0.107853,0.133127
2.012500,0.300045,0.039049,0.138513,-0.999999,0.000526,-0.001129,0.000749,-1,0.281614,0.379828,0.213557,-0.468462,-0.463405,-0.723939,0.204234,-1,0.226422,0.174581,0.134735,-0.514448,0.120863,-0.83847,-0.133055,-1,0.377999,-0.107681,0.133364,0.225808,-0.107864,0.133413,0.380944,0.1977,0.131097,0.223219,0.038792,0.13118,0.219048,0.195837,0.13281,0.298353,0.197934,0.130368,0.298991,0.039126,0.127854,0.380482,0.038941,0.125806,0.298632,-0.107837,0.133115
2.016667,0.300035,0.039041,0.138515,-0.999999,0.000535,-0.001141,0.000765,-1,0.281827,0.380168,0.213264,-0.468184,-0.462944,-0.724305,0.204619,-1,0.227465,0.175147,0.134842,-0.515414,0.12096,-0.83822,-0.130783,-1,0.377995,-0.107694,0.133372,0.225792,-0.10788,0.133416,0.380937,0.197706,0.1311,0.223323,0.038812,0.132424,0.219196,0.195831,0.13373,0.298342,0.197949,0.13037,0.298996,0.03913,0.127972,0.380466,0.038927,0.125833,0.298627,-0.107852,0.133108
2.020833,0.300043,0.039074,0.138405,-0.999999,0.000322,-0.000684,0.000797,-1,0.282075,0.3806,0.212934,-0.467828,-0.462297,-0.724869,0.204898,-1,0.228028,0.175417,0.134852,-0.515784,0.120263,-0.83846,-0.128408,-1,0.377992,-0.107675,0.133373,0.22579,-0.107802,0.133391,0.380908,0.197707,0.131095,0.223327,0.038886,0.132352,0.219101,0.195888,0.133458,0.298319,0.197972,0.130368,0.299049,0.03918,0.128175,0.380487,0.038932,0.125397,0.298622,-0.107795,0.133093
2.025000,0.30003,0.039086,0.138424,-0.999999,0.000329,-0.000707,0.000804,-1,0.282207,0.38089,0.212582,-0.467345,-0.461537,-0.725452,0.205649,-1,0.228188,0.175404,0.134845,-0.515773,0.118707,-0.839021,-0.126214,-1,0.377973,-0.107688,0.133388,0.225765,-0.10783,0.133387,0.380904,0.197717,0.131105,0.223381,0.038833,0.13259,0.219111,0.195884,0.133678,0.298312,0.197975,0.130375,0.299031,0.039154,0.127731,0.38048,0.038925,0.1254,0.298607,-0.107811,0.133118
2.029167,0.300029,0.039087,0.138426,-0.999999,0.000312,-0.000702,0.000804,-1,0.282467,0.380929,0.212413,-0.467609,-0.46047,-0.725619,0.206849,-1,0.228289,0.175364,0.134878,-0.51572,0.11536,-0.839635,-0.125454,-1,0.377961,-0.107676,0.133382,0.225759,-0.107828,0.133428,0.380903,0.1977,0.1311,0.223324,0.038873,0.131915,0.219151,0.19584,0.133902,0.298307,0.197969,0.130381,0.299011,0.039125,0.127265,0.38046,0.038933,0.125275,0.298599,-0.107812,0.133131
2.033333,0.300047,0.039122,0.138394,-0.999999,0.000301,-0.000603,0.000849,-1,0.282701,0.38114,0.212117,-0.467339,-0.459853,-0.726003,0.207485,-1,0.228364,0.175369,0.13495,-0.515814,0.112534,-0.840066,-0.124744,-1,0.37797,-0.107656,0.133401,0.225764,-0.107806,0.13345,0.380899,0.19771,0.131103,0.223241,0.038871,0.131181,0.219191,0.195818,0.134202,0.298296,0.197969,0.13038,0.299016,0.03915,0.127438,0.380453,0.038951,0.125235,0.298611,-0.107785,0.133148
2.037500,0.300053,0.039122,0.138378,-0.999999,0.00028,-0.000569,0.000847,-1,0.282955,0.381375,0.211782,-0.466995,-0.459102,-0.726492,0.208207,-1,0.228425,0.175365,0.134981,-0.516052,0.11145,-0.840289,-0.123223,-1,0.377972,-0.107663,0.13339,0.225781,-0.107813,0.133426,0.380904,0.19771,0.131097,0.223303,0.038896,0.131932,0.219153,0.195846,0.133984,0.298304,0.197978,0.130373,0.299015,0.039159,0.127617,0.380455,0.038942,0.125181,0.298609,-0.107799,0.13311
2.041667,0.300038,0.039103,0.13841,-0.999999,0.000314,-0.000652,0.000806,-1,0.283254,0.38168,0.211454,-0.466607,-0.458516,-0.727027,0.2085,-1,0.228484,0.175344,0.135033,-0.516397,0.111403,-0.840373,-0.121231,-1,0.377979,-0.107672,0.133389,0.225779,-0.107825,0.133424,0.3809,0.197711,0.131104,0.223341,0.038858,0.132461,0.219127,0.195878,0.133883,0.298301,0.19798,0.130384,0.299006,0.039154,0.127646,0.380451,0.038943,0.125226,0.298612,-0.107805,0.133124
2.045833,0.300035,0.039106,0.138449,-0.999999,0.000312,-0.000724,0.000803,-1,0.283523,0.38174,0.211199,-0.466606,-0.457681,-0.727274,0.209473,-1,0.228497,0.175382,0.13502,-0.516609,0.111906,-0.84042,-0.119524,-1,0.377981,-0.107662,0.133402,0.225778,-0.107817,0.133405,0.380895,0.19771,0.131106,0.22329,0.038899,0.131866,0.219155,0.195835,0.134139,0.298291,0.197981,0.130397,0.299007,0.039168,0.12769,0.380436,0.038945,0.125247,0.298614,-0.107799,0.13312
2.050000,0.300027,0.03909,0.138439,-0.999999,0.000337,-0.00069,0.000783,-1,0.283639,0.382069,0.210704,-0.465637,-0.456703,-0.728375,0.209938,-1,0.228465,0.175414,0.135015,-0.516836,0.112854,-0.840388,-0.117865,-1,0.377974,-0.107663,0.13342,0.225772,-0.107821,0.133426,0.380888,0.197703,0.131124,0.223258,0.038876,0.131519,0.219148,0.195827,0.134204,0.298295,0.197967,0.130414,0.298999,0.039141,0.127575,0.380447,0.038944,0.125285,0.298608,-0.107802,0.13314
2.054167,0.300008,0.03907,0.13843,-1.0,0.000251,-0.000615,0.000724,-1,0.283922,0.382358,0.210297,-0.465042,-0.456107,-0.729058,0.210184,-1,0.228428,0.175411,0.135022,-0.517309,0.114383,-0.840141,-0.116065,-1,0.377968,-0.107682,0.133433,0.225781,-0.107837,0.133449,0.380886,0.197691,0.131135,0.223278,0.038857,0.131744,0.219119,0.195816,0.134103,0.298292,0.197954,0.130441,0.298989,0.039121,0.127503,0.380445,0.038925,0.125301,0.2986,-0.107834,0.133161
2.058333,0.300023,0.039067,0.138501,-0.999999,0.000315,-0.000773,0.000783,-1,0.284247,0.382572,0.209976,-0.464685,-0.455394,-0.729646,0.210475,-1,0.228403,0.175419,0.135077,-0.517951,0.116174,-0.839705,-0.114572,-1,0.377985,-0.107691,0.133445,0.225777,-0.107846,0.133482,0.380891,0.197676,0.131159,0.22328,0.038839,0.131635,0.219121,0.195812,0.134146,0.298305,0.197942,0.130452,0.299011,0.039107,0.12757,0.380454,0.038909,0.12529,0.298618,-0.107838,0.133187
2.062500,0.300017,0.039035,0.13869,-0.999999,0.000496,-0.001384,0.000751,-1,0.284534,0.382717,0.209645,-0.464277,-0.454785,-0.730145,0.210964,-1,0.228401,0.175424,0.135166,-0.518886,0.118576,-0.839005,-0.112991,-1,0.378002,-0.107699,0.13344,0.225806,-0.107857,0.133465,0.380909,0.197672,0.131147,0.223281,0.038833,0.13153,0.219158,0.195798,0.134192,0.298326,0.197926,0.130453,0.299028,0.039096,0.12759,0.380467,0.038906,0.125245,0.298634,-0.107847,0.133167
2.066667,0.300039,0.039023,0.138702,-0.999999,0.00051,-0.001402,0.000749,-1,0.284838,0.382882,0.209266,-0.463717,-0.454337,-0.730681,0.211305,-1,0.228348,0.175437,0.135212,-0.519852,0.121407,-0.838198,-0.111531,-1,0.37803,-0.107715,0.133444,0.225826,-0.107878,0.133454,0.380926,0.197657,0.131157,0.223319,0.038817,0.131739,0.219155,0.195793,0.134114,0.298349,0.197918,0.130455,0.299062,0.039078,0.127603,0.380489,0.038892,0.125242,0.298661,-0.107865,0.133163
2.070833,0.300043,0.039014,0.138726,-0.999999,0.000513,-0.001473,0.000747,-1,0.285216,0.382905,0.209035,-0.46378,-0.453481,-0.731,0.2119,-1,0.228271,0.175502,0.135271,-0.521094,0.124344,-0.837149,-0.11037,-1,0.378029,-0.107729,0.133453,0.225829,-0.107879,0.133458,0.380933,0.197651,0.131154,0.223326,0.03881,0.131659,0.21915,0.195785,0.134063,0.29836,0.197904,0.130447,0.299076,0.039067,0.127577,0.380496,0.038877,0.12522,0.298667,-0.107869,0.133171
2.075000,0.300032,0.039009,0.138736,-0.999999,0.000492,-0.001479,0.000749,-1,0.285503,0.383102,0.208688,-0.463258,-0.452975,-0.731611,0.212017,-1,0.2282,0.175522,0.135391,-0.522638,0.127144,-0.835903,-0.109315,-1,0.378019,-0.107731,0.133453,0.225818,-0.107893,0.133463,0.380926,0.197641,0.131164,0.223291,0.038787,0.131403,0.219135,0.195763,0.13412,0.298347,0.197904,0.130455,0.299064,0.039058,0.127528,0.380489,0.03887,0.125236,0.298647,-0.107883,0.133176
2.079167,0.300021,0.03902,0.138719,-0.999999,0.000494,-0.001459,0.000752,-1,0.285775,0.383429,0.208279,-0.462438,-0.452684,-0.732382,0.211768,-1,0.228042,0.175544,0.135339,-0.524002,0.130087,-0.834725,-0.108326,-1,0.378006,-0.107734,0.133446,0.225804,-0.107888,0.133462,0.380907,0.19764,0.131143,0.223268,0.038785,0.13128,0.219113,0.195758,0.134101,0.29833,0.197903,0.130454,0.299036,0.039061,0.127458,0.380463,0.038878,0.125227,0.298638,-0.107881,0.13317
2.083333,0.300014,0.039018,0.138705,-0.999999,0.000487,-0.001419,0.000752,-1,0.28611,0.383519,0.208062,-0.462282,-0.451992,-0.732815,0.212086,-1,0.227914,0.175536,0.135377,-0.525833,0.132911,-0.83323,-0.10753,-1,0.377991,-0.107735,0.133442,0.225799,-0.10789,0.133455,0.380892,0.197642,0.131151,0.223252,0.038782,0.131259,0.219092,0.195766,0.134021,0.298317,0.197897,0.130441,0.299024,0.039055,0.127475,0.380464,0.038864,0.125237,0.298624,-0.107885,0.133176
2.087500,0.300012,0.039037,0.138686,-0.999999,0.000486,-0.001396,0.000759,-1,0.286369,0.383661,0.207807,-0.46184,-0.4517,-0.733236,0.212217,-1,0.227816,0.175552,0.135476,-0.52789,0.135469,-0.831578,-0.107045,-1,0.377987,-0.107725,0.133426,0.225795,-0.107874,0.133451,0.380889,0.19765,0.131142,0.223251,0.038792,0.131239,0.219064,0.195761,0.133962,0.298313,0.197918,0.130442,0.299018,0.039071,0.127479,0.380459,0.038883,0.125213,0.298619,-0.107872,0.133163
2.091667,0.300008,0.039041,0.138701,-0.999999,0.000496,-0.001418,0.000759,-1,0.286679,0.383873,0.207589,-0.461576,-0.45141,-0.733647,0.211988,-1,0.227677,0.175561,0.135501,-0.529849,0.137285,-0.830026,-0.1071,-1,0.377983,-0.107723,0.133434,0.22579,-0.107873,0.133463,0.380889,0.197654,0.131141,0.223232,0.03879,0.131195,0.219057,0.195768,0.133927,0.298304,0.197914,0.130433,0.299,0.039077,0.127463,0.38045,0.038898,0.125192,0.298617,-0.107866,0.13316
2.095833,0.300005,0.03905,0.138686,-0.999999,0.000476,-0.001383,0.000761,-1,0.286963,0.384165,0.207351,-0.461145,-0.451289,-0.734129,0.211514,-1,0.22756,0.175584,0.135507,-0.531918,0.138932,-0.828396,-0.107336,-1,0.377981,-0.107699,0.13343,0.225779,-0.107851,0.133442,0.380884,0.197665,0.131125,0.223218,0.038803,0.131098,0.219043,0.195769,0.133855,0.298293,0.197931,0.130422,0.299006,0.039096,0.12741,0.38044,0.03891,0.125151,0.298609,-0.10785,0.133154
2.100000,0.300013,0.039063,0.138458,-0.999999,0.000289,-0.000683,0.000785,-1,0.287233,0.38434,0.20722,-0.460947,-0.451234,-0.734371,0.211221,-1,0.227501,0.175592,0.135593,-0.534188,0.139297,-0.826745,-0.108312,-1,0.377971,-0.107706,0.13343,0.225764,-0.107847,0.133452,0.380868,0.19767,0.131131,0.223214,0.038791,0.130964,0.219023,0.195759,0.133826,0.29828,0.197938,0.130423,0.298983,0.0391,0.127368,0.380426,0.038912,0.125132,0.298595,-0.107842,0.133172
2.104167,0.299971,0.03905,0.138646,-0.999999,0.000443,-0.001268,0.00076,-1,0.287467,0.384709,0.20702,-0.460362,-0.451517,-0.734804,0.210386,-1,0.227247,0.175686,0.135355,-0.535917,0.139966,-0.825383,-0.109294,-1,0.377945,-0.107687,0.133418,0.225746,-0.107834,0.133461,0.380842,0.19767,0.131114,0.223199,0.038795,0.130791,0.218991,0.195768,0.133787,0.298255,0.197947,0.130412,0.298957,0.039118,0.127308,0.380395,0.038933,0.125117,0.298571,-0.107821,0.133167
2.108333,0.299973,0.039055,0.138467,-1.0,0.000274,-0.000645,0.000777,-1,0.287752,0.384812,0.207022,-0.460466,-0.451499,-0.734816,0.210154,-1,0.227207,0.175568,0.135423,-0.538136,0.139716,-0.823841,-0.110339,-1,0.377923,-0.107689,0.133424,0.22573,-0.107838,0.133472,0.380834,0.197675,0.131137,0.223172,0.03879,0.130698,0.21897,0.195742,0.133758,0.298245,0.197949,0.130425,0.298934,0.039105,0.127291,0.380385,0.038933,0.125121,0.29855,-0.107817,0.133179
2.112500,0.299953,0.039045,0.138677,-0.999999,0.000445,-0.0013,0.000769,-1,0.288071,0.384906,0.20709,-0.460778,-0.451406,-0.734758,0.209874,-1,0.227204,0.175511,0.135478,-0.540123,0.137524,-0.822575,-0.112802,-1,0.377928,-0.107684,0.133422,0.225719,-0.107824,0.133483,0.380832,0.197678,0.131145,0.223169,0.038793,0.130626,0.218962,0.195757,0.133663,0.298237,0.197957,0.130411,0.298944,0.039118,0.12726,0.380386,0.038938,0.125119,0.298557,-0.107816,0.133182
2.116667,0.29997,0.039038,0.138683,-0.999999,0.000459,-0.00132,0.000766,-1,0.288427,0.384934,0.207242,-0.461334,-0.451324,-0.734513,0.209686,-1,0.227148,0.175484,0.135414,-0.541786,0.134941,-0.821533,-0.11551,-1,0.377952,-0.107694,0.133435,0.225738,-0.107833,0.133483,0.380861,0.197676,0.131147,0.223193,0.038795,0.130525,0.218971,0.195743,0.133612,0.298265,0.19794,0.130436,0.298969,0.039108,0.127248,0.380413,0.038933,0.125114,0.298574,-0.107822,0.133187
2.120833,0.30003,0.039088,0.138466,-0.999999,0.000281,-0.000672,0.000828,-1,0.288779,0.38499,0.207422,-0.461962,-0.451259,-0.734239,0.209405,-1,0.227212,0.175413,0.135525,-0.543789,0.131849,-0.820312,-0.118307,-1,0.377972,-0.107692,0.133445,0.225758,-0.10783,0.133491,0.380877,0.197677,0.131145,0.223208,0.038798,0.130382,0.21897,0.195743,0.133545,0.298287,0.197936,0.130422,0.298996,0.039102,0.12718,0.380434,0.038924,0.125085,0.298597,-0.107823,0.133176
