Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.125000,0.300036,0.039048,0.138525,-0.999999,0.000511,-0.001151,0.000748,-1,0.308185,0.373597,0.247972,-0.518778,-0.419212,-0.710755,0.223511,-1,0.220824,0.17422,0.135554,-0.491028,0.13369,-0.855457,-0.095977,-1,0.378044,-0.107582,0.133271,0.225814,-0.107761,0.133581,0.380936,0.197679,0.131091,0.2232,0.038836,0.129191,0.218618,0.195735,0.128249,0.298356,0.197929,0.1304,0.299011,0.03912,0.126704,0.380477,0.03895,0.125094,0.298635,-0.107766,0.13288
2.129167,0.30005,0.039065,0.138289,-1.0,0.000332,-0.000446,0.000775,-1,0.308219,0.373486,0.247488,-0.518277,-0.418983,-0.711077,0.224082,-1,0.220745,0.174195,0.135416,-0.491592,0.133822,-0.855287,-0.094413,-1,0.378024,-0.107597,0.133272,0.225803,-0.10776,0.133568,0.380923,0.197687,0.131078,0.223188,0.038854,0.129219,0.218618,0.195732,0.12826,0.29834,0.197943,0.130386,0.298999,0.039133,0.126726,0.380466,0.038959,0.125101,0.298624,-0.107755,0.132861
2.133333,0.300058,0.039074,0.138273,-1.0,0.000332,-0.000429,0.000781,-1,0.308203,0.373383,0.246948,-0.517669,-0.418333,-0.711667,0.224823,-1,0.220828,0.174172,0.135556,-0.492636,0.131722,-0.855035,-0.094204,-1,0.378024,-0.107602,0.133279,0.225802,-0.107751,0.133563,0.380923,0.197694,0.131071,0.223188,0.038863,0.129259,0.218641,0.195726,0.128291,0.29834,0.197959,0.130375,0.299002,0.039144,0.126765,0.380467,0.038967,0.125125,0.298632,-0.107751,0.132858
2.137500,0.30008,0.039108,0.138227,-1.0,0.000316,-0.000353,0.000818,-1,0.308294,0.373224,0.246526,-0.517439,-0.417914,-0.711868,0.225497,-1,0.220832,0.174138,0.135513,-0.493716,0.131064,-0.854644,-0.093011,-1,0.378032,-0.107591,0.133263,0.225804,-0.107738,0.133528,0.380932,0.197709,0.131048,0.223202,0.038875,0.12928,0.218667,0.195735,0.128305,0.298349,0.197974,0.130346,0.299012,0.03916,0.126774,0.380478,0.038987,0.125137,0.298643,-0.107738,0.132832
2.141667,0.30009,0.039123,0.138238,-1.0,0.000327,-0.000381,0.000829,-1,0.308355,0.372946,0.246151,-0.517245,-0.417434,-0.711963,0.226528,-1,0.220758,0.174184,0.135431,-0.494785,0.130391,-0.854243,-0.091949,-1,0.378029,-0.107594,0.133255,0.225813,-0.107736,0.13352,0.380936,0.197716,0.13104,0.223199,0.038877,0.1293,0.218688,0.195738,0.128314,0.298357,0.19798,0.130352,0.299024,0.039171,0.126787,0.38049,0.038993,0.125155,0.298651,-0.107727,0.132836
2.145833,0.300083,0.039146,0.138328,-1.0,0.000304,-0.000565,0.000833,-1,0.308401,0.372637,0.245804,-0.517105,-0.41684,-0.712056,0.227645,-1,0.22069,0.174258,0.1354,-0.496078,0.128618,-0.85379,-0.091691,-1,0.378035,-0.10757,0.133237,0.225807,-0.107714,0.133523,0.380932,0.197727,0.13105,0.223201,0.038895,0.129294,0.218684,0.195744,0.128329,0.298349,0.197998,0.130352,0.29901,0.039181,0.126767,0.380486,0.039006,0.12513,0.298645,-0.107711,0.132833
2.150000,0.300079,0.039155,0.138349,-0.999999,0.000314,-0.000588,0.000838,-1,0.308504,0.372389,0.245412,-0.516929,-0.416187,-0.712284,0.228526,-1,0.220697,0.17423,0.135401,-0.497723,0.126874,-0.853152,-0.091143,-1,0.378043,-0.107553,0.133248,0.225803,-0.107714,0.133547,0.380925,0.197723,0.131066,0.223191,0.038882,0.129275,0.218666,0.19574,0.128337,0.298333,0.197994,0.130358,0.298999,0.03918,0.12676,0.380465,0.039005,0.125116,0.298638,-0.107712,0.132847
2.154167,0.300079,0.039158,0.138357,-1.0,0.000306,-0.000605,0.000834,-1,0.308626,0.372156,0.245007,-0.516652,-0.415745,-0.712489,0.229318,-1,0.220813,0.174112,0.135584,-0.499742,0.124532,-0.852361,-0.090719,-1,0.378039,-0.107545,0.133261,0.225811,-0.107712,0.133551,0.380928,0.197727,0.131072,0.223191,0.038893,0.129244,0.218674,0.195741,0.128343,0.298339,0.197993,0.130368,0.299001,0.039188,0.126737,0.380477,0.039006,0.125112,0.298643,-0.107702,0.132849
2.158333,0.300094,0.039153,0.138375,-0.999999,0.000317,-0.00063,0.00084,-1,0.308575,0.372017,0.244387,-0.515689,-0.415156,-0.713289,0.230065,-1,0.220768,0.174059,0.135479,-0.501551,0.124011,-0.851513,-0.089407,-1,0.378067,-0.107547,0.133261,0.22582,-0.10772,0.133564,0.38094,0.197714,0.131075,0.223208,0.038883,0.129231,0.21868,0.195735,0.128347,0.298363,0.197985,0.130383,0.299028,0.039171,0.126738,0.380492,0.038997,0.125095,0.298662,-0.107714,0.132857
2.162500,0.300105,0.039138,0.138385,-0.999999,0.00031,-0.00065,0.00083,-1,0.308567,0.371836,0.243804,-0.514842,-0.414946,-0.713801,0.230752,-1,0.220821,0.174043,0.135604,-0.503863,0.121356,-0.850517,-0.089531,-1,0.378077,-0.107555,0.133266,0.225843,-0.107733,0.133562,0.380954,0.19771,0.131091,0.22322,0.038876,0.129213,0.218681,0.195741,0.128343,0.298376,0.197969,0.13039,0.299036,0.039157,0.126735,0.380499,0.038992,0.125114,0.298678,-0.107721,0.132862
2.166667,0.300105,0.039108,0.138315,-1.0,0.000353,-0.000488,0.000819,-1,0.308664,0.371503,0.243421,-0.514672,-0.414266,-0.714011,0.2317,-1,0.220801,0.174018,0.135611,-0.506145,0.12046,-0.849387,-0.088596,-1,0.378077,-0.107571,0.133279,0.225841,-0.107753,0.133573,0.380952,0.197691,0.131103,0.223221,0.038852,0.129223,0.218665,0.195744,0.128336,0.298379,0.197955,0.130413,0.299044,0.039137,0.126759,0.380511,0.038967,0.12515,0.298671,-0.107747,0.132877
2.170833,0.300058,0.039063,0.138575,-0.999999,0.000518,-0.001229,0.000744,-1,0.308736,0.371244,0.242943,-0.514216,-0.41388,-0.714332,0.232412,-1,0.220899,0.17392,0.135941,-0.509018,0.117582,-0.848047,-0.088829,-1,0.378071,-0.10759,0.133298,0.225831,-0.107757,0.133585,0.380945,0.197682,0.131109,0.223216,0.03885,0.129224,0.218637,0.195737,0.128334,0.298375,0.19795,0.130423,0.299023,0.039129,0.126781,0.380491,0.038964,0.125162,0.298662,-0.107757,0.132892
2.175000,0.300036,0.039041,0.138574,-0.999999,0.000537,-0.001209,0.000732,-1,0.308738,0.370987,0.242412,-0.513484,-0.413463,-0.714852,0.233173,-1,0.220756,0.17392,0.135829,-0.511349,0.116711,-0.846838,-0.08812,-1,0.378059,-0.107597,0.133314,0.225819,-0.107772,0.133597,0.380938,0.19767,0.131133,0.223206,0.038827,0.129221,0.218607,0.195731,0.128334,0.298365,0.197932,0.130439,0.299017,0.039107,0.126783,0.380484,0.03895,0.125193,0.298647,-0.107784,0.132919
2.179167,0.300013,0.039031,0.13854,-0.999999,0.000468,-0.001083,0.000682,-1,0.308809,0.370729,0.241991,-0.513079,-0.41304,-0.71516,0.233868,-1,0.220752,0.173891,0.135945,-0.514182,0.114561,-0.845402,-0.08825,-1,0.378041,-0.10761,0.133338,0.225801,-0.107775,0.133601,0.380921,0.197663,0.13114,0.223198,0.038822,0.129191,0.218591,0.195733,0.128325,0.298351,0.197928,0.130438,0.298996,0.039111,0.126769,0.380467,0.038948,0.125182,0.298626,-0.107781,0.132914
2.183333,0.300017,0.03905,0.138701,-0.999999,0.000495,-0.001428,0.000759,-1,0.308844,0.370429,0.241514,-0.512535,-0.412544,-0.715562,0.234706,-1,0.220677,0.173893,0.135965,-0.517075,0.113501,-0.843823,-0.087833,-1,0.378042,-0.107608,0.13335,0.225797,-0.107784,0.133613,0.380918,0.197655,0.13115,0.223193,0.038821,0.129146,0.218587,0.195729,0.128311,0.298344,0.197919,0.130451,0.298999,0.039095,0.126738,0.380467,0.038944,0.12519,0.298622,-0.107786,0.132931
2.187500,0.300028,0.039054,0.138699,-0.999999,0.000491,-0.001421,0.000763,-1,0.308901,0.369966,0.241114,-0.512246,-0.412061,-0.715652,0.235907,-1,0.220652,0.173891,0.136085,-0.520123,0.112321,-0.842121,-0.087685,-1,0.378051,-0.107608,0.13334,0.225802,-0.10779,0.133615,0.380928,0.197659,0.131146,0.223201,0.038827,0.129096,0.218603,0.195735,0.128327,0.298352,0.197921,0.130447,0.299009,0.039103,0.126696,0.380473,0.038941,0.125131,0.298637,-0.107784,0.132931
2.191667,0.300059,0.03906,0.138579,-0.999999,0.000515,-0.001159,0.000795,-1,0.308942,0.369734,0.240561,-0.511546,-0.411448,-0.7163,0.236526,-1,0.220478,0.173872,0.135872,-0.522622,0.111301,-0.840726,-0.087508,-1,0.378058,-0.107612,0.133337,0.225817,-0.107788,0.133613,0.380938,0.197654,0.131142,0.223219,0.038823,0.12906,0.218625,0.195728,0.128336,0.298361,0.197921,0.130444,0.29903,0.039092,0.126664,0.380487,0.038938,0.125116,0.298639,-0.107788,0.132924
2.195833,0.30008,0.039076,0.138326,-1.0,0.000334,-0.000437,0.000824,-1,0.308995,0.369461,0.240083,-0.510994,-0.411245,-0.716618,0.23711,-1,0.220413,0.17377,0.135885,-0.525644,0.109685,-0.83904,-0.087638,-1,0.378063,-0.107608,0.133334,0.225814,-0.107787,0.133602,0.38093,0.197657,0.131128,0.223218,0.038823,0.129014,0.21863,0.19573,0.128338,0.298353,0.19792,0.130432,0.299022,0.039094,0.126625,0.380484,0.038941,0.125076,0.298638,-0.107787,0.132905
2.200000,0.300044,0.039059,0.138435,-0.999999,0.000297,-0.000658,0.000787,-1,0.308984,0.369149,0.239574,-0.510282,-0.411115,-0.71698,0.237775,-1,0.220405,0.173651,0.136065,-0.52907,0.107998,-0.837083,-0.087823,-1,0.378045,-0.107616,0.133342,0.225798,-0.107786,0.1336,0.380913,0.197652,0.131122,0.223206,0.038821,0.129,0.218608,0.195725,0.128347,0.298334,0.197921,0.130425,0.298999,0.039092,0.126606,0.380461,0.03894,0.125066,0.298617,-0.107789,0.132902
2.204167,0.30002,0.039062,0.138386,-1.0,0.000228,-0.00055,0.000738,-1,0.30902,0.368886,0.239105,-0.50973,-0.410872,-0.717358,0.238236,-1,0.220236,0.173674,0.135998,-0.531882,0.105763,-0.835485,-0.088776,-1,0.378032,-0.10762,0.133328,0.225784,-0.107782,0.133596,0.380892,0.197664,0.131112,0.223184,0.038828,0.128971,0.218579,0.195731,0.128358,0.298311,0.197931,0.130412,0.298979,0.039092,0.126597,0.380443,0.038942,0.125048,0.298603,-0.107777,0.132886
2.208333,0.300015,0.039064,0.138383,-1.0,0.000228,-0.000541,0.00073,-1,0.308983,0.368902,0.23842,-0.508462,-0.411036,-0.718314,0.237784,-1,0.219586,0.173866,0.135107,-0.533628,0.108521,-0.834206,-0.086974,-1,0.378021,-0.107609,0.133336,0.225776,-0.107773,0.133603,0.380874,0.197668,0.13111,0.223182,0.03883,0.128971,0.218576,0.195728,0.128376,0.298304,0.197933,0.130425,0.298971,0.039101,0.126585,0.380436,0.03895,0.125039,0.298598,-0.107774,0.13288
2.212500,0.30002,0.039073,0.138358,-1.0,0.000221,-0.000496,0.000725,-1,0.308976,0.368308,0.238085,-0.508224,-0.410695,-0.71816,0.239342,-1,0.219558,0.173206,0.134716,-0.536205,0.107674,-0.832823,-0.085416,-1,0.378021,-0.107612,0.133327,0.225784,-0.107766,0.133592,0.380876,0.197676,0.1311,0.223174,0.038839,0.128931,0.218592,0.195726,0.128379,0.298302,0.197946,0.130414,0.298977,0.039107,0.126569,0.38044,0.038962,0.125018,0.298608,-0.107766,0.132872
2.216667,0.300033,0.039075,0.138402,-0.999999,0.00028,-0.000626,0.000777,-1,0.309037,0.368062,0.237626,-0.507657,-0.410678,-0.718502,0.239546,-1,0.219532,0.173113,0.134771,-0.5392,0.104878,-0.83112,-0.086618,-1,0.378019,-0.107613,0.133316,0.225788,-0.107761,0.133586,0.380886,0.19768,0.131086,0.223185,0.038843,0.12889,0.218613,0.195723,0.1284,0.298308,0.197944,0.130399,0.298979,0.039112,0.126516,0.380448,0.03897,0.124997,0.298615,-0.107762,0.132869
2.220833,0.300037,0.039089,0.138402,-0.999999,0.00029,-0.000639,0.000786,-1,0.309097,0.367831,0.237211,-0.50714,-0.410659,-0.718824,0.239707,-1,0.219516,0.173289,0.135326,-0.542648,0.09914,-0.829164,-0.090502,-1,0.378012,-0.107602,0.133318,0.225794,-0.107749,0.133585,0.380885,0.197687,0.131082,0.223188,0.038861,0.128847,0.218624,0.195726,0.128404,0.298305,0.197957,0.130391,0.29899,0.039127,0.126492,0.380448,0.038985,0.12497,0.29862,-0.107739,0.132857
2.225000,0.300031,0.039087,0.138414,-1.0,0.000292,-0.000644,0.00078,-1,0.308921,0.367872,0.23653,-0.505501,-0.41116,-0.71989,0.239111,-1,0.219455,0.173202,0.135375,-0.545533,0.096501,-0.827459,-0.091615,-1,0.378008,-0.10761,0.133326,0.225788,-0.107736,0.133593,0.38088,0.197692,0.131091,0.223185,0.038857,0.128824,0.218626,0.195722,0.12841,0.298302,0.197955,0.130402,0.298989,0.039127,0.12648,0.380448,0.038979,0.124965,0.298616,-0.107744,0.132866
2.229167,0.30002,0.039083,0.138416,-1.0,0.000302,-0.000636,0.000775,-1,0.30899,0.367233,0.236487,-0.505892,-0.410817,-0.719345,0.240513,-1,0.219346,0.173145,0.135329,-0.548114,0.093048,-0.825967,-0.093224,-1,0.377996,-0.107606,0.133318,0.225778,-0.107733,0.13361,0.380871,0.19769,0.131102,0.223177,0.03885,0.128802,0.218605,0.195709,0.128411,0.298292,0.197957,0.130415,0.298976,0.039123,0.126471,0.380434,0.038978,0.12497,0.29861,-0.107742,0.132882
2.233333,0.300016,0.039074,0.138471,-0.999999,0.000328,-0.000731,0.000779,-1,0.308977,0.366929,0.236213,-0.505528,-0.410976,-0.719441,0.240717,-1,0.219311,0.173049,0.135429,-0.550918,0.09067,-0.824266,-0.094096,-1,0.377993,-0.107613,0.133343,0.225773,-0.107748,0.13363,0.38087,0.197677,0.131127,0.223168,0.03884,0.128808,0.218597,0.195709,0.128424,0.298288,0.197943,0.130429,0.29897,0.039112,0.126485,0.380431,0.038963,0.124988,0.298608,-0.107758,0.132902
2.237500,0.300025,0.039068,0.138503,-0.999999,0.000313,-0.000793,0.000782,-1,0.308963,0.366725,0.235889,-0.505036,-0.41119,-0.719681,0.240667,-1,0.219289,0.172956,0.135498,-0.553484,0.087038,-0.822739,-0.095809,-1,0.378006,-0.107613,0.133331,0.22579,-0.107764,0.133636,0.380883,0.197669,0.131135,0.223189,0.038825,0.128803,0.218603,0.195712,0.128412,0.298302,0.19793,0.130437,0.298984,0.039098,0.126485,0.38044,0.038956,0.124999,0.298616,-0.107766,0.132902
2.241667,0.300062,0.03908,0.13847,-0.999999,0.000311,-0.000702,0.000818,-1,0.308916,0.366492,0.23555,-0.504443,-0.411566,-0.719904,0.240602,-1,0.21949,0.172858,0.136108,-0.556639,0.08094,-0.82083,-0.099202,-1,0.378029,-0.107627,0.133335,0.225815,-0.107778,0.133647,0.380912,0.197655,0.131142,0.223208,0.038806,0.128804,0.218636,0.195707,0.128426,0.298328,0.197915,0.130447,0.299016,0.039086,0.126487,0.380475,0.03894,0.12501,0.298635,-0.107782,0.132919
2.245833,0.300077,0.039089,0.138498,-0.999999,0.000328,-0.000771,0.00084,-1,0.308925,0.36633,0.235306,-0.504132,-0.411857,-0.720046,0.240333,-1,0.219483,0.172776,0.136133,-0.558751,0.077291,-0.819533,-0.100942,-1,0.378044,-0.107624,0.133321,0.225822,-0.107784,0.133641,0.380921,0.197653,0.131142,0.223228,0.0388,0.1288,0.218649,0.195716,0.128415,0.298343,0.197912,0.130443,0.299029,0.039087,0.126482,0.380489,0.03893,0.125002,0.298649,-0.107787,0.132916
2.250000,0.300046,0.039073,0.138687,-0.999999,0.00049,-0.001364,0.000802,-1,0.3089,0.366242,0.235092,-0.503808,-0.412274,-0.720205,0.239817,-1,0.219455,0.172679,0.136198,-0.56088,0.073533,-0.818221,-0.102574,-1,0.378043,-0.107617,0.133331,0.225811,-0.107788,0.133648,0.380914,0.197653,0.131154,0.223223,0.038788,0.128792,0.218623,0.195728,0.128399,0.298339,0.197908,0.130458,0.299025,0.03908,0.126488,0.380478,0.038925,0.125007,0.298636,-0.107798,0.132926
2.254167,0.300006,0.03906,0.138707,-0.999999,0.000489,-0.001416,0.00076,-1,0.30888,0.366006,0.235058,-0.503957,-0.412579,-0.719946,0.239756,-1,0.219342,0.172675,0.136032,-0.562445,0.0699,-0.817259,-0.104202,-1,0.378034,-0.107591,0.133335,0.225784,-0.107776,0.133643,0.380894,0.197657,0.131146,0.223196,0.038798,0.12878,0.218583,0.195726,0.128384,0.298313,0.197916,0.130443,0.298993,0.039082,0.126479,0.380449,0.038941,0.125013,0.298611,-0.107785,0.132917
2.258333,0.299991,0.039066,0.138717,-0.999999,0.000499,-0.001426,0.000762,-1,0.308843,0.36574,0.235093,-0.504239,-0.412815,-0.719606,0.239779,-1,0.21932,0.172577,0.136023,-0.564188,0.066468,-0.816192,-0.105382,-1,0.378026,-0.107572,0.133334,0.225761,-0.107767,0.133648,0.380879,0.197656,0.131151,0.22318,0.038816,0.128773,0.218557,0.195737,0.128381,0.298297,0.197924,0.130462,0.298965,0.039083,0.126477,0.38043,0.038948,0.125009,0.298587,-0.107777,0.132921
2.262500,0.299971,0.039078,0.138643,-0.999999,0.000428,-0.001262,0.000725,-1,0.308791,0.365503,0.235142,-0.5045,-0.413322,-0.719154,0.239713,-1,0.219357,0.172479,0.136083,-0.565788,0.062137,-0.815202,-0.107095,-1,0.378018,-0.107556,0.133347,0.225747,-0.107755,0.133637,0.380869,0.19767,0.13114,0.223162,0.038824,0.128762,0.218559,0.195731,0.128364,0.298282,0.197941,0.13043,0.298959,0.039108,0.126461,0.380417,0.038965,0.124995,0.298578,-0.10775,0.132915
2.266667,0.300005,0.039099,0.138459,-0.999999,0.000317,-0.000693,0.000807,-1,0.308757,0.365279,0.235229,-0.50486,-0.41376,-0.718694,0.239579,-1,0.219451,0.172353,0.136224,-0.567375,0.057956,-0.814198,-0.108668,-1,0.378012,-0.107554,0.133337,0.225744,-0.107745,0.133632,0.380868,0.197676,0.131116,0.223161,0.038835,0.12875,0.218575,0.195737,0.128363,0.298278,0.197942,0.130425,0.298957,0.039114,0.126457,0.380419,0.038964,0.124985,0.298575,-0.10775,0.132901
2.270833,0.300019,0.03911,0.138424,-0.999999,0.000307,-0.000661,0.000804,-1,0.308729,0.364945,0.235426,-0.50548,-0.414274,-0.71791,0.239735,-1,0.219539,0.172255,0.136251,-0.568508,0.053709,-0.813483,-0.11027,-1,0.378021,-0.107551,0.133304,0.225758,-0.107738,0.133606,0.380881,0.197687,0.131097,0.223174,0.038847,0.12873,0.218698,0.195803,0.128749,0.298295,0.197954,0.130403,0.298983,0.039128,0.126424,0.380432,0.03898,0.124956,0.298588,-0.107743,0.132885
2.275000,0.300038,0.03911,0.138431,-0.999999,0.000325,-0.000696,0.000817,-1,0.30863,0.364743,0.235516,-0.505757,-0.414527,-0.717584,0.239689,-1,0.219819,0.171928,0.136857,-0.570192,0.047064,-0.8123,-0.113293,-1,0.378026,-0.107563,0.133308,0.225782,-0.107742,0.133599,0.380902,0.197679,0.131092,0.223192,0.038848,0.128737,0.218723,0.195805,0.128755,0.298313,0.197951,0.130385,0.298996,0.039122,0.126412,0.38045,0.038973,0.124956,0.298603,-0.107744,0.13288
2.279167,0.300042,0.039101,0.138402,-1.0,0.000306,-0.000642,0.000807,-1,0.308554,0.364496,0.235696,-0.506278,-0.414961,-0.716978,0.239653,-1,0.219932,0.171857,0.136898,-0.57132,0.044602,-0.811596,-0.11365,-1,0.378025,-0.107572,0.133291,0.225787,-0.107742,0.133593,0.380909,0.197688,0.131085,0.223201,0.038847,0.128733,0.218729,0.1958,0.128789,0.298325,0.197942,0.130381,0.299012,0.039122,0.126401,0.380456,0.038974,0.124948,0.298613,-0.107743,0.132871
2.283333,0.300041,0.039086,0.138385,-0.999999,0.000322,-0.000615,0.000802,-1,0.308325,0.364691,0.235515,-0.50563,-0.415844,-0.717346,0.238384,-1,0.220048,0.171817,0.136952,-0.572402,0.043018,-0.810926,-0.113602,-1,0.378029,-0.10758,0.133286,0.225792,-0.107743,0.133595,0.380914,0.19768,0.131087,0.223203,0.038829,0.128719,0.218741,0.195792,0.128854,0.298328,0.197939,0.130394,0.299016,0.039112,0.126398,0.380464,0.038962,0.124946,0.298617,-0.107753,0.132872
2.287500,0.300054,0.039088,0.138386,-1.0,0.000311,-0.000637,0.000798,-1,0.308314,0.364126,0.235924,-0.5069,-0.415761,-0.716139,0.239457,-1,0.219927,0.172249,0.13611,-0.57223,0.045575,-0.811195,-0.111528,-1,0.378041,-0.10757,0.133267,0.225811,-0.10775,0.133585,0.380921,0.197679,0.131078,0.223226,0.038828,0.128672,0.218762,0.195786,0.128895,0.298341,0.197947,0.130388,0.299032,0.039121,0.126357,0.380477,0.03896,0.124914,0.298641,-0.107746,0.132864
2.291667,0.300089,0.039071,0.138292,-1.0,0.000347,-0.000467,0.000781,-1,0.308228,0.363884,0.236082,-0.507391,-0.416016,-0.715612,0.239552,-1,0.220414,0.171853,0.136884,-0.573906,0.039848,-0.809963,-0.114039,-1,0.378072,-0.107573,0.133253,0.225844,-0.107749,0.133576,0.380961,0.197677,0.131075,0.22326,0.038819,0.128626,0.218801,0.195773,0.128974,0.298379,0.197943,0.130382,0.299074,0.039114,0.126311,0.380514,0.038959,0.124886,0.298675,-0.10775,0.132863
2.295833,0.300132,0.039094,0.138249,-1.0,0.00034,-0.000409,0.000822,-1,0.308251,0.36349,0.236416,-0.508492,-0.416292,-0.714536,0.239948,-1,0.220912,0.171845,0.136941,-0.574679,0.035696,-0.809306,-0.116161,-1,0.378102,-0.107576,0.133229,0.225876,-0.107758,0.133565,0.380975,0.19768,0.131069,0.22329,0.038837,0.128562,0.218896,0.195855,0.130599,0.298402,0.197934,0.130366,0.29911,0.039122,0.126246,0.38055,0.03896,0.124855,0.298701,-0.107747,0.132839
2.300000,0.300145,0.039102,0.13825,-1.0,0.000347,-0.000423,0.000824,-1,0.308156,0.363177,0.236595,-0.509099,-0.416447,-0.713887,0.240325,-1,0.222073,0.171894,0.137163,-0.57623,0.031435,-0.808147,-0.117765,-1,0.378108,-0.107568,0.133204,0.225896,-0.107742,0.133555,0.380988,0.197676,0.131067,0.223317,0.038839,0.128318,0.218939,0.195839,0.131047,0.29842,0.197925,0.130362,0.299121,0.039115,0.126076,0.38057,0.038954,0.124766,0.298724,-0.10774,0.132832
2.304167,0.300141,0.039101,0.138234,-1.0,0.000353,-0.000432,0.000817,-1,0.308039,0.362893,0.236718,-0.509597,-0.416554,-0.713355,0.240661,-1,0.223428,0.172321,0.136981,-0.577673,0.031097,-0.807258,-0.11688,-1,0.378111,-0.107561,0.133187,0.225894,-0.107729,0.133555,0.380985,0.197674,0.131052,0.223325,0.03885,0.128172,0.21901,0.195797,0.131843,0.298411,0.197927,0.130346,0.299123,0.039124,0.125896,0.380572,0.038952,0.124684,0.298723,-0.107736,0.132823
2.308333,0.300085,0.039057,0.138475,-0.999999,0.000526,-0.001139,0.000734,-1,0.307863,0.362483,0.236846,-0.510071,-0.416731,-0.712681,0.241349,-1,0.225439,0.172602,0.137133,-0.580064,0.031234,-0.805828,-0.114857,-1,0.3781,-0.107554,0.133197,0.225877,-0.107709,0.133572,0.38097,0.197663,0.131046,0.223318,0.038858,0.128148,0.219041,0.195789,0.132379,0.298389,0.197918,0.130376,0.299117,0.039123,0.125873,0.380555,0.038954,0.12457,0.298713,-0.107735,0.13283
2.312500,0.300077,0.03907,0.138243,-1.0,0.00031,-0.000402,0.000705,-1,0.307675,0.362208,0.236847,-0.510272,-0.416552,-0.71246,0.241882,-1,0.227651,0.173193,0.137095,-0.582366,0.032693,-0.804497,-0.112095,-1,0.378077,-0.107552,0.133196,0.225864,-0.107688,0.133571,0.380942,0.19767,0.131055,0.223296,0.038872,0.128011,0.219094,0.195829,0.13302,0.298375,0.197933,0.130372,0.2991,0.039134,0.125836,0.380547,0.038961,0.124473,0.298701,-0.107716,0.132833
2.316667,0.300057,0.039062,0.138463,-0.999999,0.000528,-0.001083,0.000738,-1,0.307584,0.361842,0.236934,-0.510786,-0.416515,-0.711909,0.242484,-1,0.229583,0.173867,0.13712,-0.584748,0.035725,-0.803166,-0.10825,-1,0.378062,-0.107568,0.133222,0.225856,-0.107711,0.133579,0.380947,0.197682,0.131053,0.223287,0.038851,0.128636,0.219243,0.195872,0.134032,0.298374,0.197949,0.130381,0.299086,0.039131,0.12599,0.380521,0.038963,0.124564,0.298687,-0.107725,0.132841
2.320833,0.300093,0.039086,0.138236,-1.0,0.000388,-0.000431,0.000773,-1,0.3075,0.361497,0.236938,-0.511137,-0.416411,-0.711513,0.243086,-1,0.230536,0.174044,0.137127,-0.585582,0.031324,-0.802621,-0.109146,-1,0.378069,-0.107566,0.133201,0.225874,-0.107705,0.133566,0.380963,0.197702,0.131038,0.223277,0.038902,0.129165,0.219331,0.195909,0.134556,0.298386,0.197979,0.130362,0.299114,0.039146,0.126405,0.380526,0.038982,0.124702,0.298703,-0.107717,0.132839
2.325000,0.300131,0.039099,0.138221,-1.0,0.000355,-0.000401,0.000819,-1,0.307393,0.361244,0.236803,-0.511131,-0.416331,-0.711439,0.243449,-1,0.230438,0.17409,0.136083,-0.584695,0.028842,-0.803453,-0.108459,-1,0.378093,-0.107595,0.133174,0.225906,-0.107731,0.133537,0.380988,0.197698,0.131041,0.223304,0.038895,0.129342,0.219385,0.195892,0.134859,0.298418,0.197971,0.130357,0.299138,0.039147,0.126656,0.380555,0.038966,0.124838,0.298722,-0.107723,0.13283
