Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.016667,0.299879,0.038919,0.137946,-1.0,0.000756,0.000339,0.000513,-1,0.268446,-0.109472,0.175553,-0.453388,0.652947,-0.597395,-0.105919,-1,0.256933,-0.08092,0.181493,-0.524211,-0.256854,-0.796202,0.159034,-1,0.38033,0.038907,0.125703,0.243807,-0.09532,0.202727,0.378209,-0.107444,0.136748,0.226392,0.041117,0.152379,0.30335,-0.104393,0.161802,0.29916,0.039347,0.132361,0.218562,0.195848,0.12875,0.298133,0.197798,0.130161,0.380778,0.197547,0.130834
5.020833,0.29988,0.03895,0.137909,-1.0,0.000728,0.000383,0.000534,-1,0.268504,-0.109042,0.175393,-0.452826,0.654274,-0.596439,-0.105524,-1,0.256957,-0.080926,0.181561,-0.523846,-0.257013,-0.796288,0.159544,-1,0.380334,0.038926,0.125726,0.243866,-0.09529,0.202822,0.378213,-0.107427,0.136744,0.226424,0.041143,0.152411,0.303366,-0.104386,0.161832,0.299174,0.039353,0.132364,0.218566,0.195858,0.128737,0.298133,0.197811,0.130158,0.380792,0.197555,0.130836
5.025000,0.299916,0.038977,0.137746,-0.999999,0.000556,0.000889,0.000568,-1,0.268859,-0.108516,0.175393,-0.452889,0.654753,-0.59597,-0.104932,-1,0.256971,-0.080943,0.181607,-0.523389,-0.257268,-0.796411,0.160023,-1,0.38034,0.038956,0.125733,0.243921,-0.09528,0.202894,0.378232,-0.107414,0.136759,0.226445,0.041152,0.152449,0.303381,-0.104381,0.161864,0.299191,0.039363,0.132388,0.218559,0.195872,0.128742,0.298147,0.197825,0.130176,0.38079,0.197566,0.130838
5.029167,0.299915,0.039004,0.137696,-0.999999,0.000463,0.000979,0.000499,-1,0.269071,-0.108223,0.175225,-0.452262,0.655983,-0.59523,-0.104151,-1,0.256994,-0.080945,0.181659,-0.522979,-0.257541,-0.796495,0.160501,-1,0.380351,0.038998,0.125761,0.243959,-0.09525,0.202951,0.378259,-0.107395,0.136751,0.226457,0.041169,0.152468,0.303401,-0.104379,0.161875,0.299217,0.039388,0.132396,0.218568,0.195898,0.128737,0.29815,0.19784,0.130172,0.380789,0.197595,0.130822
5.033333,0.299934,0.039031,0.137719,-0.999999,0.000436,0.000875,0.000499,-1,0.26922,-0.107977,0.175013,-0.451395,0.657334,-0.594533,-0.103368,-1,0.257032,-0.080961,0.181714,-0.522615,-0.257791,-0.796553,0.160997,-1,0.380378,0.039016,0.125762,0.24401,-0.095238,0.203015,0.378291,-0.107389,0.13675,0.226494,0.041182,0.152472,0.303449,-0.104379,0.161924,0.299243,0.039397,0.132367,0.218577,0.195903,0.128705,0.298178,0.197852,0.130158,0.380809,0.197612,0.130812
5.037500,0.299973,0.039031,0.137631,-0.999999,0.000449,0.000997,0.0005,-1,0.269412,-0.107723,0.174851,-0.45066,0.658732,-0.593679,-0.102584,-1,0.257077,-0.08097,0.181753,-0.522194,-0.257986,-0.796665,0.161499,-1,0.38041,0.039027,0.12576,0.244079,-0.095231,0.203051,0.378333,-0.107395,0.136754,0.226538,0.041181,0.152478,0.303512,-0.104374,0.161953,0.299283,0.039393,0.132365,0.21862,0.1959,0.128696,0.298216,0.197847,0.130152,0.380846,0.197616,0.130784
5.041667,0.300022,0.039021,0.137652,-0.999999,0.000506,0.000905,0.000559,-1,0.269593,-0.107514,0.174656,-0.449853,0.660122,-0.592869,-0.101869,-1,0.257127,-0.08099,0.181808,-0.521854,-0.258264,-0.796721,0.161879,-1,0.380451,0.039012,0.125774,0.244161,-0.095228,0.203116,0.378375,-0.107409,0.136749,0.226579,0.041164,0.152499,0.303584,-0.104375,0.161993,0.299326,0.039378,0.132366,0.218656,0.195877,0.12869,0.298257,0.197824,0.130139,0.380881,0.197595,0.130781
5.045833,0.300043,0.039007,0.137644,-0.999999,0.000506,0.000933,0.000557,-1,0.269757,-0.107313,0.174479,-0.448999,0.661532,-0.592079,-0.101082,-1,0.257139,-0.08101,0.181838,-0.521498,-0.258725,-0.796745,0.162168,-1,0.380467,0.03901,0.125771,0.244213,-0.095227,0.203165,0.378396,-0.107426,0.136756,0.226604,0.041149,0.152533,0.303621,-0.104377,0.162021,0.299341,0.039351,0.132365,0.219012,0.195769,0.128213,0.298281,0.197803,0.130141,0.380898,0.197581,0.130784
5.050000,0.300049,0.038976,0.137639,-0.999999,0.000518,0.000988,0.000533,-1,0.269933,-0.107114,0.174355,-0.448275,0.662703,-0.591444,-0.100343,-1,0.257134,-0.081029,0.181878,-0.521199,-0.25919,-0.79674,0.162412,-1,0.380407,0.03884,0.125335,0.244229,-0.095221,0.203212,0.378395,-0.107445,0.136777,0.226602,0.041152,0.152569,0.30363,-0.104376,0.162047,0.299339,0.039339,0.132397,0.219015,0.195755,0.128217,0.298266,0.197789,0.130163,0.380895,0.197565,0.130799
5.054167,0.300032,0.038958,0.137605,-0.999999,0.000472,0.001129,0.000467,-1,0.269999,-0.106712,0.1743,-0.447837,0.663676,-0.590725,-0.100097,-1,0.257096,-0.08115,0.182146,-0.521477,-0.260791,-0.796089,0.162147,-1,0.380389,0.038836,0.125332,0.244228,-0.095207,0.203241,0.378388,-0.107447,0.13679,0.2266,0.041151,0.152606,0.303624,-0.10437,0.162056,0.299321,0.039339,0.132426,0.218662,0.195828,0.128728,0.298248,0.197794,0.130171,0.380878,0.197556,0.130809
5.058333,0.300035,0.03894,0.137642,-0.999999,0.000483,0.001069,0.00045,-1,0.270031,-0.106404,0.17415,-0.447024,0.664531,-0.590429,-0.099806,-1,0.257065,-0.08107,0.181916,-0.520447,-0.26012,-0.796795,0.163066,-1,0.380386,0.038836,0.125354,0.24426,-0.095214,0.203254,0.378379,-0.107443,0.136808,0.226615,0.041167,0.152643,0.303596,-0.104389,0.162024,0.299317,0.03933,0.132423,0.218657,0.195828,0.128736,0.298241,0.197789,0.130162,0.380875,0.19755,0.130815
5.062500,0.300033,0.038933,0.137838,-1.0,0.000732,0.00041,0.000472,-1,0.270165,-0.105922,0.174152,-0.4468,0.665128,-0.589943,-0.099709,-1,0.257033,-0.081101,0.181884,-0.519974,-0.260425,-0.796898,0.163582,-1,0.380392,0.038836,0.125333,0.244302,-0.095234,0.203189,0.378382,-0.107443,0.136798,0.226642,0.041189,0.152678,0.303535,-0.104428,0.161822,0.299328,0.039343,0.132396,0.218661,0.19584,0.128718,0.298255,0.19779,0.130152,0.380881,0.197558,0.130799
5.066667,0.300043,0.038929,0.137836,-1.0,0.000735,0.00042,0.000468,-1,0.270402,-0.105544,0.174156,-0.446656,0.665506,-0.589694,-0.099301,-1,0.256977,-0.08115,0.181795,-0.519365,-0.260865,-0.797046,0.164098,-1,0.380387,0.038843,0.125335,0.244333,-0.095232,0.203123,0.378375,-0.107438,0.136752,0.22662,0.041172,0.152595,0.303477,-0.104457,0.161632,0.299337,0.039353,0.132362,0.218669,0.19586,0.128709,0.298272,0.197805,0.130136,0.380892,0.197572,0.130784
5.070833,0.30003,0.038937,0.137851,-1.0,0.000747,0.000383,0.000468,-1,0.270773,-0.105419,0.174126,-0.44633,0.665991,-0.589594,-0.098108,-1,0.256874,-0.081182,0.181638,-0.518572,-0.261244,-0.797329,0.164625,-1,0.380368,0.03886,0.125326,0.244281,-0.095237,0.202971,0.378339,-0.107424,0.136685,0.226591,0.041167,0.152434,0.303411,-0.104472,0.161454,0.299311,0.039375,0.132304,0.218978,0.195794,0.128242,0.298261,0.197825,0.130133,0.380886,0.197591,0.13078
5.075000,0.299999,0.038934,0.137897,-1.0,0.000743,0.000324,0.000463,-1,0.271108,-0.105114,0.174193,-0.446391,0.666223,-0.589395,-0.097443,-1,0.256753,-0.081226,0.181467,-0.517844,-0.261842,-0.797538,0.164949,-1,0.380338,0.038858,0.125333,0.244207,-0.095216,0.202857,0.378317,-0.107435,0.136686,0.226493,0.04112,0.152205,0.303343,-0.104481,0.161369,0.29927,0.039375,0.132266,0.218625,0.195884,0.128723,0.298229,0.197833,0.130149,0.380856,0.197587,0.130796
5.079167,0.29995,0.038947,0.137904,-1.0,0.000732,0.000336,0.000476,-1,0.271412,-0.104741,0.17427,-0.44646,0.66645,-0.589178,-0.096885,-1,0.256616,-0.081244,0.181293,-0.517251,-0.26263,-0.797645,0.165045,-1,0.380298,0.038878,0.125346,0.244083,-0.0952,0.202715,0.378256,-0.107421,0.136678,0.226408,0.041118,0.152041,0.303271,-0.104479,0.161252,0.299205,0.039392,0.132218,0.218595,0.195889,0.128733,0.298184,0.197847,0.130158,0.380819,0.197598,0.130815
5.083333,0.299896,0.038949,0.13788,-1.0,0.000662,0.000429,0.000421,-1,0.271678,-0.104358,0.174326,-0.446494,0.666755,-0.588872,-0.096493,-1,0.256489,-0.081267,0.181164,-0.5168,-0.263509,-0.797641,0.165077,-1,0.38026,0.038882,0.125343,0.243985,-0.095213,0.202563,0.378205,-0.107412,0.136661,0.226328,0.041113,0.151928,0.303202,-0.104481,0.161198,0.299148,0.039397,0.132195,0.218555,0.195896,0.128742,0.29814,0.197853,0.130164,0.380778,0.197599,0.130814
5.087500,0.299852,0.03897,0.137899,-1.0,0.000648,0.000386,0.00045,-1,0.271983,-0.1041,0.174336,-0.446327,0.667371,-0.58841,-0.095818,-1,0.256374,-0.081311,0.181056,-0.516387,-0.264231,-0.797621,0.165308,-1,0.380229,0.03888,0.125335,0.243913,-0.095251,0.202449,0.378168,-0.107416,0.136626,0.226303,0.041112,0.151914,0.303154,-0.104503,0.161095,0.299107,0.0394,0.132168,0.218538,0.195897,0.128735,0.29811,0.197853,0.130155,0.380756,0.197599,0.130809
5.091667,0.299878,0.03899,0.137696,-0.999999,0.000555,0.000964,0.000561,-1,0.272294,-0.103881,0.174365,-0.446162,0.667897,-0.588038,-0.095208,-1,0.256302,-0.081369,0.180988,-0.516048,-0.264691,-0.797605,0.165709,-1,0.380219,0.038871,0.125327,0.243883,-0.095297,0.202349,0.378155,-0.10743,0.136619,0.226289,0.041107,0.151932,0.303131,-0.104535,0.161029,0.299098,0.039395,0.132171,0.218528,0.195887,0.128735,0.298102,0.197842,0.130155,0.380753,0.197582,0.130808
5.095833,0.299865,0.039007,0.137672,-0.999999,0.000544,0.000995,0.000572,-1,0.272638,-0.103799,0.174322,-0.445697,0.668555,-0.587779,-0.094366,-1,0.256261,-0.081429,0.180943,-0.515807,-0.265141,-0.797528,0.166107,-1,0.380222,0.03887,0.125325,0.243866,-0.095339,0.202276,0.378158,-0.107434,0.136595,0.226299,0.041108,0.151944,0.303104,-0.104564,0.160945,0.299104,0.039385,0.132169,0.218532,0.195883,0.12874,0.298108,0.197838,0.130141,0.380753,0.197572,0.130802
5.100000,0.29986,0.039023,0.137679,-0.999999,0.000528,0.000973,0.000575,-1,0.273028,-0.103832,0.174258,-0.445064,0.669288,-0.587596,-0.093287,-1,0.256228,-0.081488,0.180923,-0.515544,-0.265339,-0.79752,0.166649,-1,0.380225,0.038859,0.125321,0.243856,-0.095384,0.202236,0.378161,-0.107445,0.136583,0.226321,0.041099,0.151977,0.303101,-0.104603,0.16089,0.299114,0.03938,0.132167,0.218539,0.195877,0.128729,0.29812,0.197832,0.130143,0.380761,0.197571,0.130787
5.104167,0.299866,0.039035,0.137678,-0.999999,0.000517,0.000958,0.00057,-1,0.273491,-0.103854,0.174248,-0.444661,0.669885,-0.587396,-0.092184,-1,0.256209,-0.081532,0.1809,-0.515387,-0.265741,-0.797415,0.166994,-1,0.380242,0.038869,0.125323,0.243851,-0.095416,0.202182,0.378177,-0.10744,0.136573,0.226338,0.041097,0.151992,0.303091,-0.104628,0.16084,0.299128,0.039386,0.132178,0.218543,0.195888,0.128729,0.298135,0.197832,0.130133,0.380778,0.197578,0.130798
5.108333,0.299894,0.039027,0.137669,-0.999999,0.000501,0.00098,0.000554,-1,0.273948,-0.103683,0.174377,-0.444757,0.670151,-0.587113,-0.091588,-1,0.256185,-0.081579,0.180877,-0.515172,-0.266017,-0.797374,0.167413,-1,0.380264,0.038863,0.125328,0.243854,-0.095441,0.20217,0.378209,-0.107437,0.136571,0.226357,0.041086,0.152001,0.303105,-0.10464,0.160819,0.299157,0.039382,0.132191,0.218569,0.195885,0.128726,0.298155,0.197844,0.130155,0.380792,0.197585,0.130805
5.112500,0.299934,0.039035,0.13767,-0.999999,0.000517,0.000966,0.000552,-1,0.274427,-0.103647,0.174473,-0.444602,0.670636,-0.586807,-0.090742,-1,0.256196,-0.081608,0.180891,-0.515063,-0.26623,-0.797287,0.167827,-1,0.380303,0.038868,0.125332,0.243855,-0.095468,0.202125,0.378249,-0.107431,0.136604,0.226396,0.041091,0.151994,0.303134,-0.104643,0.160803,0.299208,0.039388,0.132195,0.2186,0.195893,0.128731,0.298191,0.197845,0.130154,0.38082,0.197592,0.130797
5.116667,0.299997,0.039023,0.137657,-0.999999,0.000507,0.00098,0.000558,-1,0.274905,-0.103672,0.17455,-0.44432,0.67128,-0.586422,-0.089843,-1,0.256194,-0.08165,0.18085,-0.514866,-0.266415,-0.797255,0.168291,-1,0.380347,0.038871,0.125338,0.24387,-0.095499,0.202099,0.378295,-0.107422,0.136598,0.226444,0.041087,0.15199,0.30318,-0.104644,0.160803,0.29926,0.039389,0.132211,0.218634,0.195901,0.128724,0.298234,0.197845,0.130161,0.38086,0.197601,0.130797
5.120833,0.300048,0.039019,0.13765,-0.999999,0.000521,0.000982,0.000547,-1,0.275381,-0.103814,0.174559,-0.443806,0.67203,-0.586118,-0.088758,-1,0.256176,-0.081685,0.180804,-0.514668,-0.266684,-0.797201,0.168721,-1,0.380385,0.038877,0.125333,0.243873,-0.095518,0.202052,0.378354,-0.107423,0.136622,0.226484,0.041091,0.15196,0.303212,-0.104641,0.160809,0.29931,0.039389,0.132217,0.218679,0.195898,0.128724,0.298276,0.197853,0.130157,0.380907,0.19761,0.130792
5.125000,0.300081,0.039001,0.137654,-0.999999,0.000532,0.000992,0.000535,-1,0.27582,-0.103863,0.174663,-0.443562,0.672627,-0.585732,-0.087999,-1,0.256115,-0.081792,0.18079,-0.514568,-0.267451,-0.796958,0.168963,-1,0.380414,0.038873,0.125336,0.243833,-0.095569,0.201976,0.378388,-0.107428,0.136618,0.226515,0.041085,0.151967,0.303235,-0.10465,0.160809,0.299339,0.039384,0.132237,0.219032,0.195813,0.128269,0.2983,0.197844,0.130167,0.380929,0.197603,0.130808
5.129167,0.300095,0.03899,0.137663,-0.999999,0.000537,0.001005,0.000528,-1,0.276206,-0.10386,0.174769,-0.443365,0.673074,-0.585444,-0.087493,-1,0.256039,-0.08185,0.180733,-0.514329,-0.267746,-0.796904,0.169473,-1,0.380422,0.03887,0.125353,0.243761,-0.095618,0.201884,0.378404,-0.107434,0.136645,0.226512,0.041068,0.151951,0.303234,-0.10465,0.160783,0.299354,0.039376,0.13226,0.219042,0.195803,0.128275,0.298303,0.197832,0.130165,0.380929,0.1976,0.130808
5.133333,0.300047,0.038966,0.137908,-1.0,0.000644,0.000352,0.000417,-1,0.276522,-0.103762,0.174884,-0.443272,0.67337,-0.5852,-0.087315,-1,0.255934,-0.081916,0.180673,-0.514039,-0.267972,-0.796878,0.170118,-1,0.380415,0.038864,0.125356,0.24368,-0.095695,0.201796,0.378396,-0.107446,0.136654,0.226501,0.041054,0.151944,0.303212,-0.104667,0.160784,0.299341,0.039372,0.13227,0.219045,0.195798,0.128289,0.298286,0.197828,0.130177,0.380914,0.197584,0.130815
5.137500,0.300034,0.038949,0.137831,-1.0,0.000664,0.000504,0.000407,-1,0.276867,-0.103679,0.174991,-0.443155,0.673773,-0.584862,-0.087062,-1,0.255819,-0.081982,0.180589,-0.513769,-0.268213,-0.796832,0.170769,-1,0.380401,0.03886,0.125351,0.243581,-0.095769,0.201677,0.37838,-0.107443,0.136653,0.226466,0.04104,0.151898,0.30319,-0.104692,0.160747,0.299317,0.039361,0.132264,0.218677,0.195868,0.128766,0.298272,0.197827,0.130179,0.380893,0.197583,0.130817
5.141667,0.300021,0.038931,0.137804,-1.0,0.000677,0.000548,0.000402,-1,0.277196,-0.10371,0.175049,-0.442782,0.674254,-0.584637,-0.086745,-1,0.255704,-0.082062,0.180501,-0.513491,-0.268365,-0.796805,0.171489,-1,0.380395,0.038846,0.125337,0.243492,-0.095841,0.201522,0.378368,-0.107456,0.136632,0.226442,0.041018,0.151851,0.30315,-0.104712,0.160677,0.299306,0.039349,0.132234,0.218663,0.195848,0.128749,0.298251,0.197813,0.130171,0.380886,0.197568,0.1308
5.145833,0.300023,0.038932,0.137835,-1.0,0.000745,0.000416,0.000476,-1,0.277489,-0.103725,0.175068,-0.442384,0.674524,-0.584643,-0.086634,-1,0.255584,-0.082128,0.180363,-0.513157,-0.268408,-0.796837,0.172272,-1,0.380374,0.038839,0.125329,0.243394,-0.095893,0.201372,0.378335,-0.10746,0.136612,0.226395,0.041012,0.151763,0.303122,-0.104731,0.160605,0.299287,0.039335,0.132201,0.21865,0.195849,0.128737,0.298242,0.197802,0.130142,0.380875,0.19756,0.130779
5.150000,0.300007,0.038924,0.137815,-1.0,0.000729,0.000431,0.000481,-1,0.277764,-0.103645,0.17513,-0.442179,0.674635,-0.58464,-0.086837,-1,0.255456,-0.082201,0.180228,-0.512765,-0.268293,-0.79693,0.173184,-1,0.380357,0.038828,0.125322,0.243276,-0.09596,0.201178,0.378316,-0.107476,0.136588,0.226355,0.040995,0.151683,0.303084,-0.104762,0.160533,0.299267,0.039339,0.132171,0.218633,0.195847,0.128703,0.298232,0.197796,0.130125,0.380861,0.197549,0.130759
5.154167,0.299975,0.03893,0.137819,-1.0,0.000725,0.000406,0.000493,-1,0.278013,-0.103715,0.175108,-0.441616,0.67473,-0.584956,-0.086842,-1,0.2553,-0.082276,0.180066,-0.512297,-0.268256,-0.797044,0.174102,-1,0.380328,0.038829,0.12532,0.243135,-0.096033,0.201003,0.378275,-0.107481,0.136584,0.226292,0.041003,0.151604,0.303019,-0.104782,0.160447,0.29923,0.039341,0.132144,0.218606,0.195854,0.128703,0.298202,0.197801,0.130121,0.380832,0.197557,0.130745
5.158333,0.299968,0.03894,0.137636,-0.999999,0.000538,0.000997,0.000526,-1,0.278307,-0.103747,0.175141,-0.441263,0.674672,-0.585274,-0.086943,-1,0.255126,-0.082355,0.179889,-0.511848,-0.26853,-0.797083,0.174822,-1,0.380299,0.038842,0.125324,0.242975,-0.096093,0.200818,0.37824,-0.107479,0.136578,0.226243,0.040991,0.151554,0.302944,-0.104804,0.160344,0.299192,0.039349,0.132151,0.218587,0.195852,0.128712,0.29817,0.197803,0.130121,0.38081,0.197558,0.13077
5.162500,0.299935,0.038959,0.137641,-0.999999,0.00053,0.000991,0.00053,-1,0.278684,-0.103538,0.175351,-0.441558,0.674476,-0.585201,-0.087455,-1,0.254955,-0.082425,0.179718,-0.511425,-0.268711,-0.797114,0.175637,-1,0.380275,0.038847,0.125327,0.242805,-0.096151,0.200563,0.378216,-0.107454,0.136595,0.226199,0.041,0.151503,0.30287,-0.104809,0.160241,0.299161,0.039372,0.132148,0.218564,0.195868,0.12872,0.29815,0.197828,0.130143,0.380791,0.197564,0.130766
5.166667,0.299918,0.038977,0.137659,-0.999999,0.000525,0.000955,0.000538,-1,0.279038,-0.103345,0.175565,-0.441769,0.674053,-0.585448,-0.087997,-1,0.254791,-0.082516,0.179554,-0.511056,-0.268987,-0.797083,0.176425,-1,0.380247,0.038861,0.125332,0.242664,-0.096227,0.200326,0.378187,-0.107441,0.13658,0.226161,0.041008,0.151453,0.302802,-0.104834,0.160129,0.299136,0.039384,0.132146,0.218547,0.195886,0.128713,0.298139,0.197846,0.13014,0.380772,0.197585,0.130774
5.170833,0.299882,0.039019,0.137647,-0.999999,0.000436,0.001015,0.000492,-1,0.279436,-0.103299,0.175696,-0.441735,0.673586,-0.585973,-0.088246,-1,0.254641,-0.082596,0.179398,-0.510653,-0.268951,-0.797135,0.177413,-1,0.380237,0.038892,0.125338,0.242534,-0.096281,0.200086,0.378157,-0.10742,0.13657,0.226136,0.041021,0.151391,0.302729,-0.104819,0.160004,0.299116,0.039412,0.132137,0.218545,0.195914,0.128709,0.298127,0.197868,0.130141,0.38077,0.197608,0.130773
5.175000,0.299876,0.039033,0.137681,-0.999999,0.00044,0.000961,0.000491,-1,0.279935,-0.103148,0.175945,-0.442115,0.67296,-0.586337,-0.088704,-1,0.254402,-0.082658,0.179013,-0.50999,-0.269369,-0.797278,0.17804,-1,0.380237,0.038895,0.125332,0.242549,-0.096268,0.200047,0.378174,-0.107418,0.136544,0.226128,0.041014,0.151359,0.302707,-0.104821,0.159871,0.299116,0.039423,0.132123,0.218552,0.19593,0.128722,0.298126,0.197886,0.130149,0.380772,0.197629,0.130786
5.179167,0.299897,0.039049,0.137685,-0.999999,0.000522,0.000959,0.000561,-1,0.280241,-0.103199,0.176077,-0.441739,0.673019,-0.586496,-0.089073,-1,0.254383,-0.082691,0.178985,-0.509974,-0.269257,-0.797191,0.178644,-1,0.380237,0.038908,0.125368,0.24272,-0.096152,0.200165,0.378154,-0.107422,0.136468,0.2261,0.041001,0.151273,0.302712,-0.104828,0.159691,0.299113,0.039423,0.132106,0.218547,0.195934,0.128735,0.298133,0.19789,0.130154,0.380777,0.197627,0.130811
5.183333,0.299874,0.039028,0.137926,-1.0,0.000692,0.000316,0.000539,-1,0.28011,-0.103205,0.176026,-0.440705,0.673406,-0.586648,-0.090264,-1,0.254454,-0.082678,0.179098,-0.510502,-0.269342,-0.79679,0.178797,-1,0.380241,0.038894,0.125391,0.242764,-0.0961,0.200223,0.378156,-0.107424,0.136475,0.226095,0.040987,0.151186,0.302704,-0.10483,0.159721,0.299114,0.039418,0.132091,0.218559,0.195919,0.128772,0.298138,0.197886,0.13018,0.380782,0.197614,0.130824
5.187500,0.299866,0.039015,0.137919,-1.0,0.000659,0.000418,0.000476,-1,0.279797,-0.103172,0.175851,-0.439331,0.67368,-0.587117,-0.091849,-1,0.254526,-0.082645,0.179268,-0.511257,-0.269602,-0.796225,0.178764,-1,0.380246,0.038895,0.125412,0.242765,-0.096087,0.200276,0.378164,-0.107406,0.136577,0.226094,0.040998,0.151211,0.302689,-0.104814,0.159792,0.29912,0.039409,0.132133,0.218559,0.195912,0.128808,0.298129,0.197877,0.130197,0.380785,0.197612,0.130851
5.191667,0.299893,0.038998,0.137995,-1.0,0.000746,0.000276,0.000539,-1,0.279461,-0.10334,0.175495,-0.437476,0.6741,-0.587828,-0.093067,-1,0.25467,-0.082676,0.17967,-0.512134,-0.269578,-0.79558,0.179162,-1,0.380266,0.038874,0.12543,0.242783,-0.096144,0.200286,0.378195,-0.107439,0.136625,0.226154,0.04101,0.151364,0.302685,-0.104845,0.159782,0.299147,0.039399,0.132191,0.218568,0.195887,0.128819,0.298144,0.197856,0.130207,0.380788,0.197593,0.130862
5.195833,0.29992,0.03898,0.137994,-1.0,0.00076,0.000286,0.00052,-1,0.279261,-0.103523,0.175178,-0.435917,0.674465,-0.588422,-0.093981,-1,0.254659,-0.082761,0.179779,-0.512358,-0.2696,-0.795267,0.179876,-1,0.380284,0.038866,0.125431,0.242834,-0.096203,0.200262,0.378213,-0.107446,0.136594,0.226213,0.041003,0.151541,0.302712,-0.104872,0.159698,0.299177,0.039375,0.132246,0.218583,0.195878,0.128818,0.298166,0.197842,0.130207,0.380807,0.197582,0.130879
5.200000,0.299954,0.038955,0.137985,-1.0,0.000765,0.00029,0.000511,-1,0.27905,-0.103732,0.174826,-0.434258,0.674752,-0.589169,-0.094919,-1,0.254775,-0.083363,0.180809,-0.511714,-0.26142,-0.796702,0.187283,-1,0.380318,0.038852,0.125423,0.242903,-0.096261,0.200246,0.378245,-0.107462,0.136555,0.226271,0.040994,0.151628,0.302738,-0.104909,0.159596,0.299226,0.039342,0.13226,0.218604,0.195859,0.128798,0.298197,0.197828,0.130197,0.380839,0.197569,0.130857
5.204167,0.299985,0.038955,0.137944,-1.0,0.000771,0.000339,0.000507,-1,0.278821,-0.103745,0.174596,-0.433046,0.675065,-0.58951,-0.096106,-1,0.25475,-0.083401,0.18072,-0.51145,-0.261152,-0.796794,0.187984,-1,0.380346,0.038846,0.125421,0.242934,-0.096268,0.200214,0.378275,-0.107476,0.136542,0.226275,0.040969,0.151555,0.302765,-0.104923,0.159544,0.299255,0.039342,0.132248,0.218633,0.195856,0.128796,0.29822,0.197817,0.130182,0.380863,0.197567,0.130843
5.208333,0.300013,0.038948,0.137951,-1.0,0.000753,0.000295,0.000508,-1,0.278749,-0.103836,0.174401,-0.431906,0.675165,-0.590094,-0.096942,-1,0.254728,-0.083417,0.180614,-0.511249,-0.261269,-0.796817,0.188271,-1,0.380373,0.038831,0.125423,0.242958,-0.096286,0.200159,0.37831,-0.107476,0.136526,0.226275,0.040948,0.151402,0.302778,-0.10494,0.159536,0.299283,0.039342,0.132218,0.218657,0.195846,0.128791,0.298254,0.197808,0.130182,0.380882,0.197563,0.130832
5.212500,0.300033,0.038951,0.137906,-1.0,0.000744,0.000328,0.000505,-1,0.278899,-0.103836,0.17441,-0.431441,0.674841,-0.590687,-0.097654,-1,0.25468,-0.083441,0.180487,-0.511199,-0.262061,-0.796629,0.188099,-1,0.380396,0.038834,0.125405,0.24296,-0.096292,0.200102,0.37834,-0.107487,0.136524,0.226286,0.04094,0.15132,0.302776,-0.104967,0.15946,0.299293,0.039328,0.132158,0.218682,0.195854,0.128768,0.298277,0.19781,0.13017,0.380904,0.197559,0.130805
5.216667,0.300074,0.038972,0.137673,-0.999999,0.000534,0.00094,0.000524,-1,0.278854,-0.104016,0.174228,-0.430304,0.674854,-0.591425,-0.098119,-1,0.254678,-0.083505,0.180614,-0.511775,-0.262934,-0.796013,0.187925,-1,0.380402,0.03884,0.125369,0.242984,-0.096325,0.20004,0.378354,-0.107485,0.13648,0.226299,0.040937,0.151293,0.302951,-0.104896,0.159632,0.299312,0.039337,0.132133,0.219028,0.195784,0.12828,0.298293,0.19781,0.130153,0.380916,0.197569,0.130788
