Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.008333,0.300084,0.038903,0.138052,-1.0,-0.000156,0.000426,0.000778,-1,0.292556,0.270626,0.191783,-0.447956,-0.553113,-0.656574,0.249625,-1,0.242796,0.181491,0.138117,-0.585051,0.05511,-0.805832,-0.072891,-1,0.380534,0.03896,0.125676,0.225898,-0.107853,0.133849,0.378106,-0.107489,0.13369,0.223289,0.038808,0.131329,0.298719,-0.107815,0.1332,0.299059,0.039157,0.128023,0.219617,0.195155,0.142858,0.298271,0.197571,0.132489,0.381015,0.197704,0.131126
2.012500,0.300114,0.038892,0.138014,-1.0,-0.000171,0.000535,0.000817,-1,0.292605,0.270228,0.191547,-0.448054,-0.553375,-0.656168,0.249935,-1,0.245179,0.182265,0.138387,-0.588575,0.053512,-0.803458,-0.071916,-1,0.380559,0.038937,0.125608,0.225924,-0.107856,0.13385,0.378116,-0.107511,0.133684,0.223298,0.038773,0.130916,0.298741,-0.107826,0.133201,0.299094,0.039121,0.127881,0.219686,0.195049,0.143603,0.298318,0.197515,0.133133,0.38103,0.197684,0.131134
2.016667,0.300103,0.038884,0.138073,-1.0,-8.5e-05,0.000323,0.000773,-1,0.292654,0.27017,0.191091,-0.447522,-0.554112,-0.656116,0.249392,-1,0.247578,0.183207,0.138432,-0.59161,0.053003,-0.801365,-0.070736,-1,0.380556,0.038949,0.12542,0.225922,-0.10784,0.133858,0.378117,-0.107502,0.133696,0.223315,0.038771,0.130555,0.298756,-0.107812,0.133187,0.299096,0.039127,0.127638,0.219821,0.194947,0.1446,0.298309,0.19754,0.13318,0.381034,0.197692,0.131117
2.020833,0.300097,0.038861,0.138053,-1.0,-9.4e-05,0.000364,0.00076,-1,0.292615,0.269916,0.190698,-0.447095,-0.554526,-0.656034,0.24945,-1,0.249947,0.184157,0.138721,-0.594776,0.052849,-0.799138,-0.069473,-1,0.380543,0.038938,0.125207,0.225911,-0.107845,0.133898,0.378109,-0.107488,0.13371,0.223303,0.038759,0.130101,0.29875,-0.107822,0.133192,0.299103,0.039093,0.127381,0.219941,0.194825,0.145369,0.298313,0.197505,0.133319,0.381032,0.197679,0.131108
2.025000,0.300071,0.038857,0.138074,-1.0,-6e-05,0.000281,0.000715,-1,0.292615,0.269442,0.190431,-0.447216,-0.55448,-0.655793,0.249972,-1,0.252037,0.185205,0.138558,-0.596997,0.052864,-0.797544,-0.068726,-1,0.38054,0.038962,0.124991,0.225902,-0.107799,0.133911,0.378105,-0.107468,0.133728,0.223288,0.038801,0.129728,0.298742,-0.107776,0.133191,0.299103,0.039121,0.127129,0.220125,0.194721,0.146104,0.298317,0.197535,0.13312,0.381037,0.197698,0.131097
2.029167,0.300094,0.038869,0.137838,-0.999999,-0.000258,0.000987,0.000739,-1,0.292611,0.268868,0.190197,-0.44749,-0.55457,-0.655219,0.250785,-1,0.25361,0.185856,0.138744,-0.598948,0.050962,-0.796197,-0.068805,-1,0.380529,0.038952,0.124935,0.225894,-0.107811,0.13393,0.37812,-0.107465,0.133728,0.223328,0.038807,0.130424,0.298736,-0.107796,0.133177,0.2991,0.039126,0.127155,0.220506,0.194816,0.146243,0.298279,0.197525,0.131393,0.381026,0.197688,0.131084
2.033333,0.300127,0.038916,0.137777,-0.999999,-0.000272,0.001081,0.000813,-1,0.292628,0.268513,0.189828,-0.447386,-0.555002,-0.654799,0.251111,-1,0.255247,0.186537,0.138772,-0.600628,0.050157,-0.794977,-0.068854,-1,0.380544,0.038962,0.124725,0.225908,-0.107795,0.133893,0.37814,-0.107446,0.133716,0.223296,0.038805,0.12909,0.29874,-0.107764,0.133157,0.29912,0.03913,0.126877,0.220095,0.194576,0.146912,0.298329,0.197534,0.133421,0.381022,0.197703,0.131062
2.062500,0.300028,0.03894,0.137796,-0.999999,-0.000447,0.00126,0.000911,-1,0.292298,0.266373,0.186629,-0.443695,-0.559293,-0.653322,0.251986,-1,0.263236,0.191126,0.139388,-0.601011,0.065456,-0.793651,-0.067967,-1,0.380417,0.038956,0.125703,0.225772,-0.10787,0.133819,0.378022,-0.107511,0.133733,0.223211,0.038787,0.132411,0.2986,-0.107837,0.133188,0.298933,0.03917,0.128618,0.220489,0.194797,0.151021,0.298535,0.197439,0.136766,0.380938,0.197733,0.13111
2.066667,0.30002,0.038904,0.137956,-0.999999,-0.000237,0.000726,0.000871,-1,0.293055,0.264984,0.187375,-0.446583,-0.561868,-0.648999,0.252325,-1,0.263525,0.191346,0.139398,-0.599308,0.069198,-0.794648,-0.067646,-1,0.380416,0.038949,0.125656,0.225784,-0.107882,0.133815,0.378031,-0.10752,0.133751,0.223235,0.03877,0.132539,0.298615,-0.107831,0.133178,0.298944,0.039157,0.128655,0.220532,0.194792,0.151284,0.298573,0.197435,0.136813,0.380952,0.197742,0.131129
2.070833,0.300018,0.038906,0.138091,-0.999999,-0.000252,0.000502,0.000877,-1,0.293032,0.264653,0.186914,-0.445887,-0.562709,-0.648728,0.252379,-1,0.263726,0.191372,0.139662,-0.597588,0.07308,-0.795633,-0.067206,-1,0.380421,0.038943,0.125717,0.225792,-0.107897,0.13384,0.378029,-0.107519,0.133749,0.223247,0.038734,0.13311,0.298622,-0.107842,0.133216,0.298951,0.039151,0.128796,0.220737,0.194794,0.151436,0.298433,0.197487,0.135704,0.380957,0.197734,0.131164
2.075000,0.300007,0.038879,0.13804,-0.999999,-0.000228,0.000642,0.000848,-1,0.292991,0.264435,0.18635,-0.44496,-0.563727,-0.648585,0.252114,-1,0.263744,0.191482,0.139677,-0.59529,0.077893,-0.796965,-0.066398,-1,0.380407,0.038926,0.125708,0.225793,-0.107902,0.13382,0.378027,-0.107524,0.133754,0.223221,0.038758,0.132657,0.298605,-0.107838,0.133216,0.298942,0.039149,0.128866,0.220756,0.194672,0.151815,0.298451,0.197448,0.136058,0.380946,0.197718,0.131187
2.079167,0.299974,0.038852,0.13817,-1.0,-0.000258,0.000401,0.000795,-1,0.292974,0.264205,0.185812,-0.444122,-0.56517,-0.64812,0.251556,-1,0.263698,0.191724,0.139536,-0.592669,0.084113,-0.798389,-0.06515,-1,0.380403,0.038921,0.125646,0.225792,-0.107903,0.133852,0.37803,-0.107528,0.133784,0.223201,0.038771,0.132227,0.298612,-0.107852,0.133243,0.298931,0.039133,0.128696,0.220739,0.194474,0.15238,0.298525,0.197366,0.136871,0.380933,0.197708,0.131199
2.083333,0.299989,0.039018,0.139041,-0.999997,0.000748,-0.002241,0.000695,-1,0.292983,0.264392,0.184988,-0.442562,-0.566792,-0.648325,0.250121,-1,0.263692,0.191939,0.139487,-0.590193,0.091462,-0.799588,-0.06298,-1,0.380412,0.038933,0.125529,0.225804,-0.107897,0.133881,0.378047,-0.107527,0.133811,0.223214,0.038757,0.132014,0.298617,-0.107863,0.133241,0.298934,0.039122,0.128337,0.22086,0.194463,0.152635,0.298491,0.197372,0.136682,0.380932,0.197708,0.131186
2.087500,0.300037,0.038903,0.13799,-0.999999,-0.000415,0.000869,0.000847,-1,0.29293,0.2643,0.184353,-0.44137,-0.568115,-0.648226,0.249482,-1,0.263697,0.19219,0.139479,-0.587743,0.099516,-0.800627,-0.060415,-1,0.380428,0.038935,0.125503,0.225831,-0.107904,0.133931,0.378072,-0.10752,0.13382,0.223245,0.038744,0.132093,0.298653,-0.107864,0.133242,0.298964,0.039115,0.128247,0.220984,0.194415,0.152982,0.298495,0.197369,0.136692,0.380951,0.197704,0.131188
2.091667,0.300057,0.038917,0.137958,-0.999999,-0.000442,0.000932,0.000857,-1,0.292185,0.264917,0.182828,-0.437648,-0.567322,-0.651528,0.249241,-1,0.263657,0.192426,0.139516,-0.585201,0.106907,-0.801692,-0.058318,-1,0.38044,0.038943,0.125501,0.225837,-0.107894,0.133898,0.378091,-0.107515,0.133783,0.223247,0.038766,0.132065,0.298663,-0.107843,0.133226,0.298968,0.039136,0.128354,0.22101,0.194369,0.153442,0.298561,0.197357,0.137081,0.380962,0.197724,0.131171
2.095833,0.300076,0.038914,0.137667,-0.999998,-0.000678,0.001771,0.000877,-1,0.29213,0.264456,0.182573,-0.437896,-0.56771,-0.650951,0.24943,-1,0.263553,0.1925,0.139734,-0.583003,0.116546,-0.802247,-0.054083,-1,0.380436,0.03894,0.125596,0.225841,-0.107894,0.133853,0.378085,-0.107531,0.133751,0.223247,0.03875,0.132416,0.298678,-0.107853,0.13323,0.29897,0.03914,0.128618,0.221121,0.194345,0.153891,0.298538,0.197376,0.137092,0.380963,0.197724,0.131164
2.100000,0.300039,0.03905,0.138782,-0.999998,0.000552,-0.001538,0.00072,-1,0.292158,0.264638,0.181918,-0.436701,-0.569638,-0.650704,0.247769,-1,0.263208,0.192674,0.139723,-0.580263,0.125042,-0.803143,-0.051185,-1,0.380416,0.038956,0.125669,0.225818,-0.107901,0.133835,0.378074,-0.107515,0.133731,0.223239,0.038743,0.132982,0.298666,-0.10785,0.133221,0.298944,0.039137,0.128809,0.221164,0.194369,0.154205,0.298508,0.197408,0.137165,0.380938,0.197735,0.131157
2.104167,0.300037,0.038905,0.137698,-0.999998,-0.000628,0.001656,0.000838,-1,0.292201,0.264599,0.181495,-0.436078,-0.571246,-0.650174,0.24655,-1,0.26273,0.192831,0.139672,-0.57741,0.133508,-0.804011,-0.048371,-1,0.380394,0.038965,0.125774,0.225813,-0.107914,0.133819,0.378061,-0.107537,0.133736,0.223235,0.038721,0.133515,0.298653,-0.107866,0.133221,0.298941,0.03913,0.128975,0.221194,0.194408,0.154519,0.29855,0.197435,0.137456,0.380915,0.197733,0.131156
2.108333,0.300026,0.038913,0.137692,-0.999998,-0.000634,0.001657,0.000853,-1,0.292315,0.264538,0.181159,-0.435736,-0.572931,-0.649394,0.245298,-1,0.262281,0.192793,0.139723,-0.574723,0.140229,-0.804914,-0.046284,-1,0.380377,0.038973,0.125877,0.225805,-0.107907,0.1338,0.378047,-0.10753,0.133689,0.22324,0.038751,0.134033,0.29863,-0.107857,0.133213,0.298928,0.039145,0.129154,0.221247,0.194449,0.154951,0.298534,0.197461,0.137561,0.380905,0.197745,0.131143
2.112500,0.300018,0.039043,0.13876,-0.999999,0.000561,-0.001465,0.000724,-1,0.29249,0.264393,0.180976,-0.435733,-0.574348,-0.648541,0.244244,-1,0.261756,0.192598,0.139761,-0.572042,0.145526,-0.805961,-0.044916,-1,0.380384,0.038965,0.125973,0.225802,-0.107914,0.133781,0.378052,-0.107537,0.133688,0.223255,0.038749,0.134327,0.29864,-0.107867,0.133217,0.298949,0.039149,0.129326,0.221333,0.194458,0.155255,0.298549,0.197444,0.137566,0.380912,0.197752,0.131149
2.116667,0.30003,0.039048,0.1388,-0.999998,0.000553,-0.001549,0.000735,-1,0.292723,0.264604,0.180605,-0.434834,-0.576865,-0.647709,0.242113,-1,0.261149,0.192297,0.139729,-0.569243,0.150956,-0.807038,-0.043173,-1,0.380391,0.03896,0.126012,0.225805,-0.107914,0.133773,0.37806,-0.107543,0.133667,0.223266,0.038761,0.134333,0.298642,-0.107867,0.133201,0.298968,0.039157,0.129388,0.22161,0.19421,0.154532,0.298597,0.197458,0.137699,0.380925,0.197745,0.131146
2.120833,0.300038,0.039037,0.138961,-0.999997,0.000669,-0.002032,0.00076,-1,0.292896,0.264699,0.180294,-0.434444,-0.578579,-0.647088,0.240379,-1,0.260472,0.191901,0.139733,-0.56667,0.15517,-0.808115,-0.041935,-1,0.380406,0.038931,0.125986,0.225816,-0.107944,0.133772,0.378066,-0.107547,0.133665,0.223274,0.038728,0.134241,0.29865,-0.107905,0.133232,0.298983,0.039136,0.129327,0.221645,0.194163,0.154743,0.298644,0.197404,0.137793,0.380941,0.197724,0.131161
2.125000,0.300027,0.039038,0.138983,-0.999997,0.000669,-0.002061,0.000761,-1,0.293089,0.264706,0.180144,-0.434518,-0.580133,-0.646227,0.238812,-1,0.259693,0.19145,0.139569,-0.563925,0.160644,-0.809081,-0.039637,-1,0.3804,0.038917,0.125921,0.225813,-0.107947,0.133807,0.378056,-0.107539,0.13368,0.223264,0.038724,0.134055,0.29864,-0.107909,0.133225,0.298958,0.039122,0.129201,0.221459,0.194325,0.155905,0.298658,0.197387,0.13776,0.380938,0.197709,0.131184
2.129167,0.300011,0.038873,0.138021,-0.999999,-0.000421,0.000847,0.000851,-1,0.293338,0.264424,0.180255,-0.43536,-0.58138,-0.64489,0.237856,-1,0.258932,0.190818,0.139526,-0.561616,0.164589,-0.809979,-0.037844,-1,0.38039,0.038906,0.12587,0.225802,-0.107961,0.133845,0.378048,-0.107528,0.133706,0.223246,0.038704,0.133863,0.298621,-0.107917,0.133255,0.298944,0.039099,0.129115,0.221453,0.194276,0.156002,0.29866,0.197361,0.137779,0.380927,0.197704,0.13121
2.133333,0.299987,0.038879,0.138054,-0.999999,-0.00039,0.000742,0.000837,-1,0.293582,0.26427,0.180336,-0.436059,-0.582783,-0.643608,0.236611,-1,0.25823,0.189941,0.139465,-0.559423,0.167521,-0.810979,-0.035989,-1,0.380376,0.038906,0.12584,0.225792,-0.107961,0.133864,0.37802,-0.107513,0.133696,0.223219,0.038708,0.133763,0.298598,-0.107904,0.133246,0.298924,0.039094,0.12908,0.221258,0.194353,0.155355,0.298652,0.197351,0.137746,0.380914,0.197702,0.131201
2.137500,0.299986,0.03888,0.138041,-0.999999,-0.000402,0.00078,0.000838,-1,0.293804,0.264086,0.180437,-0.436762,-0.584293,-0.642162,0.235516,-1,0.257458,0.188858,0.139168,-0.556947,0.170538,-0.812168,-0.033312,-1,0.380377,0.038914,0.125865,0.22578,-0.107958,0.133846,0.378021,-0.107497,0.133662,0.22322,0.038719,0.133786,0.298593,-0.107912,0.133237,0.29893,0.039104,0.129167,0.221236,0.194406,0.154988,0.298555,0.197376,0.137202,0.380917,0.197702,0.131202
2.141667,0.299996,0.038904,0.138007,-0.999999,-0.000428,0.000853,0.000877,-1,0.294327,0.26391,0.180758,-0.438264,-0.586129,-0.640074,0.233843,-1,0.256952,0.187716,0.139382,-0.555722,0.170128,-0.813114,-0.032796,-1,0.380375,0.038925,0.125883,0.225779,-0.107937,0.133822,0.378017,-0.107486,0.133636,0.223203,0.038733,0.133575,0.298599,-0.107894,0.133218,0.298941,0.039128,0.129215,0.221309,0.19434,0.155331,0.298597,0.197375,0.137287,0.380924,0.197707,0.131187
2.145833,0.299973,0.039009,0.139074,-0.999997,0.000728,-0.00229,0.000712,-1,0.294587,0.263998,0.180749,-0.438588,-0.58776,-0.639012,0.232042,-1,0.255424,0.186904,0.136471,-0.549935,0.186068,-0.813927,-0.021722,-1,0.38038,0.038915,0.125859,0.225771,-0.107944,0.133828,0.378015,-0.107491,0.133646,0.22321,0.038723,0.133576,0.298594,-0.107901,0.133228,0.298924,0.039121,0.12911,0.221556,0.194076,0.156566,0.298712,0.19736,0.137962,0.380922,0.197711,0.13119
2.150000,0.299965,0.039033,0.139052,-0.999997,0.000724,-0.00226,0.000719,-1,0.29483,0.264088,0.180753,-0.438992,-0.589172,-0.638034,0.230381,-1,0.254865,0.185904,0.136445,-0.548757,0.186733,-0.814597,-0.02071,-1,0.380371,0.038944,0.125827,0.225756,-0.107922,0.133852,0.377986,-0.107477,0.133625,0.223219,0.038735,0.133745,0.298587,-0.107871,0.133218,0.298921,0.03914,0.129009,0.221378,0.194265,0.156068,0.298707,0.197406,0.138016,0.380908,0.197731,0.131168
2.154167,0.300008,0.038987,0.137686,-0.999998,-0.000753,0.00168,0.000864,-1,0.295104,0.264094,0.180809,-0.439569,-0.590553,-0.636896,0.228888,-1,0.254345,0.185183,0.136472,-0.547862,0.187989,-0.814931,-0.019861,-1,0.380361,0.038936,0.125853,0.225759,-0.10795,0.133847,0.377976,-0.107499,0.13362,0.223245,0.038706,0.134346,0.298587,-0.107887,0.133216,0.29891,0.039119,0.129079,0.221614,0.194227,0.156576,0.298636,0.197428,0.13752,0.380901,0.197723,0.131167
2.158333,0.3,0.039009,0.137648,-0.999998,-0.00076,0.001747,0.000864,-1,0.295346,0.264078,0.18091,-0.440151,-0.591835,-0.635755,0.227627,-1,0.253961,0.184425,0.136438,-0.547113,0.187299,-0.815583,-0.020287,-1,0.380356,0.038959,0.125875,0.225752,-0.107911,0.133797,0.377965,-0.107488,0.133579,0.223222,0.038745,0.134451,0.298582,-0.107869,0.133192,0.298913,0.039146,0.129241,0.221633,0.194213,0.156971,0.298685,0.197419,0.13804,0.380891,0.197745,0.131143
2.162500,0.300011,0.03899,0.137664,-0.999998,-0.000746,0.001685,0.000844,-1,0.295258,0.265932,0.17984,-0.435482,-0.592879,-0.639762,0.22261,-1,0.253373,0.184432,0.136005,-0.545792,0.182357,-0.817434,-0.025685,-1,0.380358,0.038939,0.125974,0.225761,-0.107936,0.133764,0.377978,-0.107518,0.133565,0.223242,0.038742,0.134793,0.298586,-0.10788,0.133176,0.298939,0.039145,0.129457,0.221635,0.194245,0.157038,0.298706,0.197421,0.138219,0.3809,0.197725,0.13114
2.166667,0.300058,0.039011,0.13748,-0.999997,-0.000872,0.002229,0.00086,-1,0.295499,0.265892,0.179932,-0.435956,-0.593988,-0.638771,0.221568,-1,0.253174,0.183944,0.136028,-0.545559,0.180778,-0.817897,-0.026993,-1,0.380372,0.038961,0.126044,0.225791,-0.107933,0.13373,0.378002,-0.107534,0.133545,0.223337,0.03872,0.135387,0.298618,-0.107876,0.133173,0.298965,0.039152,0.129586,0.221655,0.194366,0.15675,0.298675,0.197472,0.137754,0.380928,0.197741,0.131134
2.170833,0.300111,0.039032,0.137487,-0.999997,-0.000855,0.0022,0.000908,-1,0.295568,0.266349,0.179734,-0.435043,-0.595173,-0.638979,0.219573,-1,0.253068,0.183566,0.136011,-0.545461,0.179478,-0.818208,-0.028217,-1,0.380405,0.038954,0.126068,0.225828,-0.107946,0.133713,0.37804,-0.107588,0.133645,0.223388,0.038697,0.135565,0.298666,-0.107894,0.133171,0.299014,0.039149,0.129664,0.2219,0.194287,0.155684,0.298715,0.197478,0.137721,0.380955,0.197732,0.131133
2.175000,0.300135,0.039032,0.137492,-0.999997,-0.000856,0.002162,0.000894,-1,0.295786,0.266271,0.179852,-0.435441,-0.596104,-0.638124,0.218744,-1,0.253015,0.183295,0.135935,-0.545407,0.177819,-0.818553,-0.029695,-1,0.38042,0.038951,0.126091,0.225854,-0.107938,0.1337,0.378061,-0.107595,0.133631,0.223397,0.038706,0.135393,0.298691,-0.107892,0.133155,0.299044,0.039153,0.129675,0.22195,0.194204,0.155874,0.298747,0.197449,0.138022,0.380979,0.19774,0.131126
2.179167,0.300125,0.038993,0.13743,-0.999997,-0.000802,0.002276,0.000827,-1,0.296011,0.266258,0.179943,-0.435683,-0.597036,-0.637423,0.217761,-1,0.253031,0.183102,0.135906,-0.545525,0.175861,-0.818839,-0.031252,-1,0.380422,0.038946,0.126058,0.225853,-0.10794,0.133714,0.378072,-0.107607,0.133671,0.223365,0.038725,0.13513,0.298703,-0.107893,0.133159,0.299032,0.039138,0.12961,0.221974,0.194179,0.15586,0.298707,0.197433,0.13792,0.380973,0.19773,0.131133
2.183333,0.300106,0.039022,0.137506,-0.999997,-0.000843,0.002116,0.000823,-1,0.296198,0.266105,0.180112,-0.436171,-0.597823,-0.636525,0.217252,-1,0.253069,0.183014,0.13584,-0.545644,0.173532,-0.819188,-0.033016,-1,0.380414,0.038957,0.126006,0.225853,-0.107925,0.133732,0.378066,-0.107585,0.133685,0.223334,0.038737,0.134932,0.298683,-0.10788,0.133165,0.299017,0.039145,0.129486,0.221924,0.194207,0.15562,0.298623,0.197443,0.137654,0.380956,0.197743,0.13113
2.187500,0.300099,0.039033,0.137517,-0.999997,-0.000821,0.002113,0.000828,-1,0.296405,0.265976,0.180256,-0.436545,-0.598527,-0.635779,0.216749,-1,0.253146,0.18292,0.135792,-0.545785,0.170815,-0.819594,-0.03474,-1,0.380415,0.038958,0.12594,0.225845,-0.107922,0.133769,0.378058,-0.107567,0.133698,0.223311,0.038745,0.134694,0.298683,-0.107876,0.13319,0.298989,0.039144,0.129364,0.221918,0.194147,0.155608,0.298606,0.197432,0.137703,0.380955,0.197743,0.131144
2.191667,0.300094,0.039037,0.137511,-0.999997,-0.00082,0.002125,0.000812,-1,0.296569,0.265873,0.180347,-0.436751,-0.599143,-0.635177,0.216395,-1,0.253243,0.182866,0.135759,-0.545923,0.167224,-0.820152,-0.036822,-1,0.380417,0.038977,0.125915,0.225838,-0.10791,0.13379,0.378059,-0.107565,0.133722,0.223304,0.038755,0.134542,0.298686,-0.107863,0.133191,0.298976,0.039151,0.12932,0.221897,0.194128,0.155628,0.298635,0.19744,0.13781,0.380946,0.197751,0.131151
2.195833,0.30007,0.039017,0.137721,-0.999998,-0.000653,0.001496,0.000785,-1,0.296721,0.265651,0.180505,-0.437052,-0.599646,-0.634501,0.216377,-1,0.253646,0.182089,0.136149,-0.54689,0.16634,-0.819774,-0.034828,-1,0.380418,0.038969,0.125928,0.225842,-0.107915,0.133819,0.378048,-0.107623,0.133825,0.223309,0.038751,0.134575,0.298684,-0.107856,0.133202,0.298989,0.039153,0.12936,0.221858,0.194153,0.155429,0.298617,0.197458,0.137685,0.380956,0.197751,0.131162
2.200000,0.300071,0.039022,0.137752,-0.999999,-0.000631,0.001419,0.000802,-1,0.296879,0.265275,0.180746,-0.437588,-0.5998,-0.633843,0.216794,-1,0.253793,0.182007,0.136132,-0.546889,0.161808,-0.820585,-0.037033,-1,0.380416,0.03898,0.125969,0.225842,-0.107902,0.133773,0.378049,-0.107637,0.133831,0.223313,0.038759,0.134701,0.29868,-0.107845,0.133191,0.298999,0.039164,0.129414,0.221819,0.194226,0.155198,0.298604,0.197476,0.137531,0.380949,0.19776,0.131155
2.204167,0.300092,0.039022,0.137548,-0.999997,-0.000802,0.00209,0.000817,-1,0.297642,0.2622,0.182639,-0.445348,-0.600364,-0.625882,0.222486,-1,0.254678,0.181952,0.138044,-0.549604,0.147287,-0.821055,-0.04595,-1,0.380409,0.038971,0.126022,0.225841,-0.10791,0.133792,0.378041,-0.107656,0.133828,0.223329,0.038757,0.134884,0.298677,-0.10786,0.133194,0.29901,0.039158,0.129521,0.221762,0.194258,0.155054,0.298634,0.197468,0.137591,0.380963,0.197755,0.13116
2.208333,0.300076,0.039027,0.13758,-0.999997,-0.000813,0.002024,0.000829,-1,0.297181,0.264977,0.180865,-0.437385,-0.600569,-0.63329,0.21669,-1,0.254788,0.181866,0.137924,-0.5492,0.142921,-0.822001,-0.047616,-1,0.380391,0.038976,0.126069,0.225822,-0.107907,0.133781,0.378017,-0.107682,0.13384,0.223316,0.038748,0.135015,0.298656,-0.107858,0.133193,0.298995,0.039158,0.129588,0.221704,0.194287,0.154917,0.298633,0.197471,0.137608,0.380941,0.197753,0.131169
2.212500,0.300025,0.039,0.137859,-0.999999,-0.00056,0.001189,0.000793,-1,0.297911,0.261654,0.182849,-0.445466,-0.601179,-0.624825,0.22302,-1,0.254866,0.181799,0.137732,-0.548503,0.138637,-0.823113,-0.049079,-1,0.380373,0.038958,0.126099,0.225792,-0.107917,0.13379,0.377995,-0.107683,0.133836,0.223311,0.038729,0.135138,0.298626,-0.107879,0.133207,0.298975,0.039147,0.12966,0.22164,0.194319,0.154818,0.298606,0.197474,0.137543,0.380923,0.197741,0.131169
2.216667,0.300011,0.039018,0.137886,-0.999999,-0.000543,0.00111,0.000814,-1,0.2975,0.26463,0.180947,-0.437046,-0.601371,-0.632702,0.216869,-1,0.255243,0.18126,0.13852,-0.549087,0.129488,-0.82398,-0.052846,-1,0.380364,0.038964,0.126105,0.225777,-0.107912,0.133777,0.377977,-0.107674,0.133839,0.223285,0.038746,0.135161,0.298602,-0.10788,0.133204,0.29896,0.039157,0.129669,0.2216,0.194354,0.154749,0.298605,0.197491,0.137484,0.380912,0.197745,0.131169
2.220833,0.300043,0.03904,0.137702,-0.999998,-0.000674,0.001656,0.000851,-1,0.297625,0.264517,0.180866,-0.436549,-0.601751,-0.632658,0.216942,-1,0.25552,0.181162,0.138508,-0.548549,0.124929,-0.824971,-0.05394,-1,0.380364,0.038963,0.126081,0.225766,-0.107915,0.133765,0.377971,-0.107673,0.133837,0.223291,0.038738,0.135108,0.298598,-0.107878,0.133189,0.298955,0.03915,0.129647,0.221601,0.19435,0.154784,0.298617,0.197479,0.137501,0.380922,0.197748,0.131148
2.225000,0.300045,0.039057,0.13767,-0.999998,-0.000663,0.001689,0.000858,-1,0.297739,0.264415,0.180744,-0.435955,-0.602066,-0.632719,0.217086,-1,0.25593,0.181063,0.138564,-0.548064,0.12013,-0.825941,-0.054915,-1,0.380364,0.038962,0.126048,0.225761,-0.107907,0.13376,0.37798,-0.10766,0.133824,0.223277,0.038764,0.134995,0.2986,-0.10787,0.13317,0.298961,0.039163,0.12959,0.221629,0.194337,0.154843,0.298635,0.197489,0.137489,0.380924,0.197753,0.131144
2.229167,0.30006,0.039087,0.137697,-0.999998,-0.000649,0.001608,0.000906,-1,0.298457,0.260811,0.18275,-0.444398,-0.602289,-0.624074,0.224255,-1,0.256265,0.180988,0.138361,-0.546973,0.117498,-0.827072,-0.054469,-1,0.380356,0.038956,0.12602,0.225755,-0.107917,0.133766,0.377971,-0.107662,0.13384,0.223266,0.038749,0.134936,0.298593,-0.10787,0.133167,0.298958,0.039157,0.129551,0.221389,0.194488,0.155776,0.298629,0.197483,0.137476,0.380918,0.19775,0.131135
