Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.445833,0.299962,0.039005,0.137857,-1.0,0.000632,0.000335,0.000425,-1,0.27601,-0.083698,0.183902,-0.432541,0.730363,-0.523692,-0.072293,-1,0.218189,0.168192,0.134645,-0.533103,-0.099093,-0.840066,0.016436,-1,0.380309,0.03894,0.125934,0.248034,-0.09228,0.212201,0.378836,-0.106886,0.141447,0.227825,0.042396,0.158094,0.304194,-0.103556,0.167149,0.299378,0.039675,0.134556,0.218612,0.196005,0.129006,0.29823,0.197941,0.130127,0.38085,0.19767,0.130801
4.450000,0.299983,0.039007,0.137656,-0.999999,0.000456,0.000972,0.000458,-1,0.276001,-0.083162,0.184176,-0.433512,0.729331,-0.524119,-0.073769,-1,0.218435,0.168203,0.134576,-0.533417,-0.098422,-0.83994,0.016755,-1,0.380314,0.038926,0.125944,0.24808,-0.092327,0.212195,0.378828,-0.106919,0.141399,0.227827,0.042369,0.158139,0.304202,-0.10358,0.16711,0.299397,0.039663,0.134604,0.218607,0.195992,0.129028,0.298232,0.197922,0.130132,0.380853,0.197647,0.130805
4.454167,0.29998,0.039002,0.137642,-0.999999,0.000451,0.001011,0.000457,-1,0.276061,-0.083328,0.184118,-0.43331,0.729368,-0.52426,-0.0736,-1,0.218701,0.168202,0.134598,-0.533905,-0.096951,-0.839781,0.017695,-1,0.380323,0.038908,0.125958,0.248122,-0.092357,0.212196,0.378823,-0.106947,0.141371,0.227866,0.04236,0.158229,0.304219,-0.103596,0.16707,0.299403,0.039646,0.134643,0.21861,0.195968,0.129055,0.298232,0.197903,0.130128,0.380857,0.197631,0.130805
4.458333,0.299997,0.038987,0.137589,-0.999999,0.000477,0.001117,0.00047,-1,0.276127,-0.083556,0.184043,-0.433013,0.729446,-0.524431,-0.073355,-1,0.218953,0.168181,0.134605,-0.534396,-0.095379,-0.839624,0.018836,-1,0.380331,0.03889,0.125972,0.248169,-0.092385,0.212216,0.37884,-0.10696,0.141363,0.227891,0.042344,0.158295,0.304241,-0.103629,0.167065,0.299423,0.039621,0.134669,0.218625,0.195935,0.129061,0.298242,0.197883,0.130129,0.380865,0.197613,0.130806
4.462500,0.299987,0.03901,0.137623,-0.999999,0.000451,0.001011,0.000487,-1,0.27616,-0.083696,0.183976,-0.43283,0.729417,-0.524635,-0.073258,-1,0.219168,0.168169,0.134634,-0.534958,-0.093762,-0.839419,0.020111,-1,0.380333,0.038893,0.125964,0.248197,-0.092385,0.212229,0.378839,-0.106962,0.141349,0.227913,0.042341,0.15836,0.304257,-0.103628,0.167048,0.299419,0.039626,0.134702,0.218631,0.195944,0.129079,0.298243,0.197881,0.130118,0.380869,0.197608,0.130793
4.466667,0.300014,0.039008,0.137603,-0.999999,0.000538,0.001006,0.000539,-1,0.276181,-0.083731,0.183965,-0.432855,0.729313,-0.52474,-0.073392,-1,0.21934,0.168191,0.134534,-0.535407,-0.092847,-0.839215,0.020901,-1,0.380342,0.038896,0.12595,0.248235,-0.092404,0.212258,0.378852,-0.106965,0.141342,0.227939,0.042352,0.158434,0.304263,-0.103639,0.167052,0.299432,0.039638,0.134711,0.218631,0.195957,0.129085,0.298249,0.197882,0.130108,0.380872,0.197615,0.130795
4.470833,0.300003,0.039008,0.137536,-0.999999,0.000474,0.00116,0.000468,-1,0.276194,-0.083745,0.183972,-0.432902,0.729137,-0.524927,-0.073534,-1,0.219533,0.168193,0.134586,-0.536042,-0.090657,-0.839002,0.0227,-1,0.380343,0.038915,0.12595,0.248249,-0.0924,0.212291,0.378854,-0.106941,0.141332,0.227956,0.042363,0.158498,0.304259,-0.103636,0.167058,0.299438,0.039645,0.134734,0.218634,0.19597,0.129089,0.298255,0.197896,0.130106,0.380873,0.197634,0.130771
4.475000,0.300027,0.039016,0.137608,-0.999999,0.000549,0.00098,0.000529,-1,0.276169,-0.083625,0.184037,-0.433183,0.728842,-0.52504,-0.073995,-1,0.219732,0.168225,0.134552,-0.536652,-0.089526,-0.838706,0.023683,-1,0.380343,0.038914,0.125957,0.248263,-0.092422,0.212332,0.378857,-0.10693,0.141336,0.227986,0.042382,0.158567,0.304263,-0.103643,0.167099,0.299443,0.039652,0.134764,0.218641,0.195971,0.129104,0.298261,0.197905,0.1301,0.380876,0.197639,0.130785
4.479167,0.300034,0.039027,0.137605,-0.999999,0.000535,0.000987,0.00053,-1,0.276161,-0.083533,0.184099,-0.433416,0.728531,-0.525225,-0.074371,-1,0.219991,0.168133,0.134596,-0.537335,-0.086893,-0.838476,0.026056,-1,0.380349,0.038933,0.125963,0.248258,-0.092428,0.212356,0.378861,-0.106922,0.141335,0.228013,0.042398,0.158653,0.304266,-0.103637,0.167111,0.299451,0.039664,0.134797,0.21865,0.195984,0.129137,0.298268,0.197924,0.1301,0.380888,0.19765,0.130776
4.483333,0.300048,0.039022,0.137615,-0.999999,0.000539,0.000972,0.000531,-1,0.276149,-0.084018,0.183878,-0.432621,0.729198,-0.525077,-0.073502,-1,0.22028,0.16813,0.134617,-0.538038,-0.084909,-0.838175,0.02773,-1,0.380363,0.038924,0.12596,0.248274,-0.092454,0.212416,0.37888,-0.106927,0.141333,0.228048,0.042415,0.158751,0.304276,-0.103646,0.167119,0.299464,0.039666,0.134842,0.218669,0.196,0.129235,0.298288,0.197926,0.130112,0.380904,0.197659,0.130774
4.487500,0.300052,0.039025,0.137622,-0.999999,0.000536,0.000975,0.000535,-1,0.276167,-0.083404,0.184242,-0.433848,0.727889,-0.525668,-0.075007,-1,0.220584,0.168185,0.134615,-0.538792,-0.083687,-0.837783,0.028625,-1,0.380368,0.038926,0.12597,0.248285,-0.092435,0.212444,0.378877,-0.106924,0.141313,0.228086,0.042434,0.158815,0.304291,-0.10363,0.167137,0.299469,0.039675,0.134863,0.21872,0.196031,0.129655,0.29829,0.197923,0.130102,0.38091,0.197661,0.130785
4.491667,0.300017,0.039008,0.137821,-1.0,0.000728,0.000349,0.000502,-1,0.276179,-0.083961,0.183995,-0.432957,0.728665,-0.525486,-0.073881,-1,0.2211,0.168156,0.134661,-0.539935,-0.083326,-0.837072,0.028935,-1,0.380351,0.038933,0.125955,0.248295,-0.09245,0.212476,0.378859,-0.106915,0.141275,0.22807,0.042432,0.15886,0.304294,-0.10363,0.167152,0.299471,0.039683,0.134889,0.218741,0.196069,0.129932,0.298279,0.197938,0.130091,0.380903,0.197663,0.130787
4.495833,0.29999,0.039011,0.137835,-1.0,0.000728,0.000311,0.000504,-1,0.276164,-0.083333,0.184354,-0.434183,0.727278,-0.526178,-0.075428,-1,0.221625,0.168094,0.134731,-0.541004,-0.081919,-0.836481,0.03006,-1,0.380325,0.038937,0.125973,0.248322,-0.092472,0.212492,0.378823,-0.106932,0.141181,0.228064,0.04244,0.158988,0.304285,-0.103635,0.167095,0.299442,0.03969,0.134967,0.21874,0.19609,0.130138,0.298248,0.197942,0.130096,0.380876,0.197673,0.130775
4.500000,0.29995,0.039011,0.13784,-1.0,0.000656,0.000356,0.000439,-1,0.276153,-0.083859,0.184118,-0.433322,0.728025,-0.525998,-0.074415,-1,0.222019,0.168161,0.13468,-0.541654,-0.080428,-0.836175,0.030879,-1,0.380303,0.038947,0.125987,0.24837,-0.092502,0.212586,0.378788,-0.106933,0.141137,0.228093,0.042452,0.159157,0.304275,-0.103644,0.167088,0.299437,0.039686,0.135012,0.219026,0.196027,0.129885,0.298237,0.197932,0.130093,0.380851,0.197658,0.130779
4.504167,0.299935,0.03901,0.137844,-1.0,0.000653,0.000351,0.00045,-1,0.276163,-0.083262,0.184461,-0.434483,0.726644,-0.526728,-0.075957,-1,0.222418,0.168143,0.134635,-0.54223,-0.07753,-0.835993,0.033025,-1,0.380288,0.038934,0.125998,0.248399,-0.09251,0.212587,0.378773,-0.106957,0.141095,0.228102,0.042451,0.159236,0.30427,-0.103645,0.16708,0.299428,0.039677,0.135066,0.218703,0.196112,0.130474,0.298218,0.197928,0.130096,0.380845,0.197648,0.130779
4.508333,0.299944,0.038991,0.13777,-1.0,0.000649,0.000486,0.000448,-1,0.276176,-0.083886,0.184153,-0.433378,0.72739,-0.526767,-0.074863,-1,0.222897,0.168135,0.134776,-0.543117,-0.073437,-0.835667,0.035944,-1,0.380289,0.038928,0.12601,0.248427,-0.092533,0.212645,0.37877,-0.106966,0.141051,0.228116,0.042448,0.159298,0.304291,-0.103661,0.167067,0.299435,0.039671,0.1351,0.219036,0.196021,0.13013,0.298224,0.19792,0.130093,0.380843,0.197645,0.130782
4.512500,0.299984,0.039018,0.137606,-0.999999,0.000558,0.000952,0.000547,-1,0.276218,-0.083449,0.184384,-0.434157,0.726065,-0.527767,-0.076157,-1,0.223346,0.168207,0.134808,-0.543949,-0.070778,-0.835277,0.037724,-1,0.380296,0.038939,0.125984,0.248483,-0.09254,0.212649,0.378775,-0.106958,0.14098,0.228153,0.042465,0.15938,0.304296,-0.103675,0.16701,0.299442,0.039672,0.135109,0.219066,0.196026,0.130195,0.298229,0.197925,0.130068,0.380857,0.197652,0.130751
4.516667,0.299995,0.039019,0.137574,-0.999999,0.00054,0.00098,0.000547,-1,0.276256,-0.084014,0.184065,-0.433124,0.726723,-0.527847,-0.075202,-1,0.223896,0.168265,0.134801,-0.54474,-0.067472,-0.834938,0.039817,-1,0.380299,0.038929,0.125968,0.248555,-0.092569,0.212685,0.378769,-0.106972,0.140902,0.228188,0.042475,0.15945,0.304328,-0.103699,0.166965,0.299459,0.039672,0.135125,0.219103,0.196017,0.1303,0.298247,0.197915,0.130042,0.380868,0.197655,0.130732
4.520833,0.299998,0.039029,0.137558,-0.999999,0.000545,0.000973,0.000548,-1,0.276328,-0.083622,0.184289,-0.433813,0.725417,-0.528897,-0.076451,-1,0.224553,0.168336,0.134853,-0.545668,-0.063502,-0.834529,0.042137,-1,0.380307,0.038938,0.125956,0.248626,-0.092565,0.21269,0.37876,-0.106968,0.140814,0.228226,0.04249,0.159525,0.304329,-0.103697,0.166928,0.299459,0.039683,0.13513,0.219119,0.196032,0.130439,0.298252,0.19793,0.130053,0.38087,0.197659,0.130723
4.525000,0.300001,0.039025,0.137566,-0.999999,0.000532,0.000967,0.000543,-1,0.276342,-0.084059,0.184045,-0.43303,0.725958,-0.528891,-0.075798,-1,0.225215,0.168326,0.13487,-0.546386,-0.05902,-0.834247,0.044844,-1,0.380314,0.038939,0.125963,0.248729,-0.092598,0.212733,0.378755,-0.106973,0.140715,0.228238,0.042482,0.159608,0.304348,-0.103735,0.166865,0.299466,0.039685,0.135196,0.21914,0.196044,0.130619,0.29825,0.197926,0.130056,0.380871,0.197653,0.130726
4.529167,0.300006,0.039047,0.137555,-0.999999,0.000536,0.001,0.000549,-1,0.276474,-0.083723,0.184268,-0.433657,0.724758,-0.529869,-0.076854,-1,0.225832,0.168488,0.134766,-0.547066,-0.057321,-0.833916,0.044911,-1,0.380321,0.038961,0.12599,0.248812,-0.092622,0.212749,0.378735,-0.106962,0.140601,0.228286,0.042507,0.1598,0.304359,-0.103752,0.166765,0.299486,0.039692,0.135305,0.21917,0.196084,0.130808,0.298252,0.197952,0.130061,0.380877,0.197684,0.130729
4.533333,0.30003,0.039048,0.137566,-0.999999,0.000526,0.00097,0.000536,-1,0.276441,-0.084177,0.183951,-0.43268,0.725184,-0.530152,-0.076381,-1,0.226531,0.168506,0.134862,-0.548009,-0.05616,-0.833394,0.044576,-1,0.38034,0.03897,0.125991,0.248918,-0.092686,0.212759,0.378742,-0.106961,0.140477,0.228374,0.042529,0.160007,0.304372,-0.103783,0.166672,0.299519,0.039701,0.135355,0.219235,0.1961,0.131027,0.298273,0.197959,0.130058,0.380903,0.197693,0.130736
4.537500,0.300049,0.03906,0.137517,-0.999999,0.000473,0.001104,0.000482,-1,0.276628,-0.083898,0.184113,-0.43319,0.723954,-0.531268,-0.077406,-1,0.227298,0.168421,0.135063,-0.549005,-0.05433,-0.83286,0.044565,-1,0.380367,0.038988,0.125983,0.248977,-0.092703,0.212737,0.378771,-0.106969,0.140419,0.228439,0.042526,0.160095,0.304392,-0.103817,0.166589,0.299554,0.039717,0.135386,0.219332,0.196152,0.13127,0.298302,0.197974,0.130054,0.380926,0.197708,0.130743
4.541667,0.30009,0.039065,0.137551,-0.999999,0.000536,0.000983,0.00053,-1,0.276539,-0.084266,0.183791,-0.432275,0.72441,-0.531419,-0.077219,-1,0.227985,0.16846,0.134916,-0.549563,-0.055674,-0.832553,0.041659,-1,0.380388,0.038997,0.125981,0.249056,-0.092726,0.212753,0.37878,-0.106961,0.140335,0.228499,0.042534,0.160187,0.304411,-0.103851,0.166505,0.299581,0.039727,0.135387,0.219433,0.196131,0.13152,0.298336,0.197987,0.130053,0.380946,0.197719,0.130739
4.545833,0.300096,0.039071,0.137537,-0.999999,0.000522,0.001016,0.000525,-1,0.276672,-0.083838,0.184027,-0.433044,0.723184,-0.532266,-0.078549,-1,0.228707,0.168411,0.13486,-0.549976,-0.054883,-0.832403,0.040235,-1,0.380391,0.039008,0.125986,0.249112,-0.092756,0.21274,0.378764,-0.106958,0.140241,0.228518,0.042541,0.160283,0.304417,-0.103871,0.166404,0.299587,0.039734,0.13544,0.219485,0.196141,0.131795,0.298339,0.197995,0.130057,0.380956,0.197736,0.130747
4.550000,0.300061,0.039049,0.137771,-1.0,0.000695,0.000341,0.000497,-1,0.27655,-0.084186,0.18375,-0.432206,0.723663,-0.532321,-0.078383,-1,0.229333,0.168476,0.134712,-0.550018,-0.055805,-0.832456,0.037184,-1,0.380388,0.039001,0.126004,0.249196,-0.092851,0.212711,0.378726,-0.106996,0.140113,0.228536,0.042532,0.160449,0.3044,-0.103925,0.166288,0.299595,0.039731,0.13556,0.219559,0.196098,0.131999,0.298332,0.197982,0.130069,0.380947,0.197724,0.130751
4.554167,0.30004,0.039058,0.137821,-1.0,0.000685,0.000267,0.000495,-1,0.276731,-0.083874,0.183969,-0.432849,0.722426,-0.533324,-0.079428,-1,0.229945,0.168525,0.13476,-0.550091,-0.054223,-0.832561,0.036079,-1,0.380377,0.039,0.126025,0.249265,-0.092908,0.212696,0.378677,-0.107018,0.139954,0.228574,0.042545,0.160676,0.304377,-0.103958,0.166153,0.299598,0.039725,0.135619,0.219659,0.196113,0.132199,0.298313,0.197991,0.130086,0.380924,0.197728,0.130758
4.558333,0.300027,0.039028,0.137732,-1.0,0.000658,0.000505,0.000438,-1,0.276606,-0.084344,0.183645,-0.431789,0.722998,-0.533448,-0.079153,-1,0.23048,0.168529,0.134781,-0.549945,-0.051618,-0.832824,0.036051,-1,0.380369,0.038981,0.126065,0.249331,-0.093004,0.212687,0.378654,-0.107052,0.139838,0.2286,0.042518,0.160863,0.30437,-0.104021,0.166029,0.2996,0.0397,0.135727,0.219739,0.1961,0.132366,0.298313,0.197979,0.130086,0.380926,0.197703,0.130766
4.562500,0.300035,0.039027,0.137765,-1.0,0.000732,0.000401,0.000507,-1,0.276845,-0.084249,0.183771,-0.432047,0.721897,-0.534632,-0.079808,-1,0.230952,0.168547,0.134987,-0.549807,-0.047373,-0.833109,0.037371,-1,0.380369,0.03897,0.126064,0.249374,-0.093064,0.21265,0.378639,-0.107079,0.13973,0.228647,0.042519,0.161034,0.304355,-0.104066,0.165916,0.299604,0.03969,0.135792,0.2199,0.196134,0.132421,0.298308,0.197967,0.130073,0.380929,0.197687,0.130756
4.566667,0.300051,0.039029,0.137769,-1.0,0.000741,0.000378,0.000524,-1,0.276693,-0.084788,0.183386,-0.430735,0.722582,-0.534802,-0.079559,-1,0.231399,0.168799,0.135004,-0.549601,-0.045583,-0.833387,0.036442,-1,0.380392,0.038949,0.126068,0.249439,-0.093176,0.212642,0.378643,-0.107106,0.139628,0.228606,0.042452,0.161104,0.304352,-0.104119,0.165807,0.299635,0.039679,0.135879,0.219845,0.196142,0.132554,0.298329,0.197942,0.130058,0.380942,0.197673,0.130747
4.570833,0.300058,0.039028,0.137758,-1.0,0.000744,0.000384,0.000537,-1,0.276914,-0.084555,0.18356,-0.431249,0.721398,-0.535837,-0.080546,-1,0.231721,0.168825,0.135059,-0.549255,-0.043687,-0.833715,0.036464,-1,0.380393,0.038948,0.126037,0.249499,-0.093251,0.212643,0.378647,-0.107121,0.139573,0.228709,0.042465,0.161374,0.304336,-0.104159,0.16571,0.299648,0.039682,0.135924,0.219855,0.196154,0.132647,0.298342,0.197942,0.130046,0.380956,0.19767,0.130743
4.575000,0.30008,0.03904,0.137561,-0.999999,0.000569,0.001012,0.000553,-1,0.276764,-0.084935,0.183271,-0.430299,0.722061,-0.535705,-0.080568,-1,0.23195,0.168796,0.135047,-0.548551,-0.04138,-0.834266,0.037134,-1,0.380395,0.038943,0.126058,0.249534,-0.093325,0.212626,0.378646,-0.107134,0.139551,0.228754,0.04247,0.161582,0.304314,-0.104195,0.165647,0.299661,0.039676,0.135975,0.219805,0.196163,0.132755,0.298345,0.197932,0.130037,0.38096,0.197668,0.130726
4.579167,0.300063,0.039056,0.13758,-0.999999,0.000553,0.000962,0.000562,-1,0.276913,-0.084489,0.183552,-0.431211,0.72071,-0.536575,-0.081986,-1,0.232127,0.168832,0.135097,-0.547973,-0.040212,-0.834707,0.037062,-1,0.380385,0.038964,0.126079,0.249582,-0.093357,0.212617,0.378627,-0.107106,0.139536,0.22878,0.042498,0.161715,0.304264,-0.104199,0.165592,0.299649,0.039697,0.136021,0.219744,0.1962,0.132868,0.298327,0.19795,0.13006,0.380954,0.197688,0.130746
4.583333,0.300056,0.039064,0.137574,-0.999999,0.000542,0.000967,0.000548,-1,0.276764,-0.084794,0.183319,-0.430442,0.72144,-0.536201,-0.082058,-1,0.232279,0.168829,0.13515,-0.54743,-0.039409,-0.835104,0.037008,-1,0.380382,0.038986,0.126092,0.249623,-0.093401,0.212662,0.378599,-0.107103,0.139488,0.22883,0.042526,0.161901,0.304241,-0.104217,0.165541,0.299643,0.039711,0.136051,0.219693,0.196244,0.132975,0.298321,0.197983,0.130061,0.380935,0.197703,0.130738
4.587500,0.300041,0.039083,0.137542,-0.999999,0.000471,0.001052,0.000499,-1,0.276903,-0.084336,0.183606,-0.431363,0.720024,-0.537133,-0.083544,-1,0.232397,0.168837,0.135176,-0.546786,-0.038974,-0.835556,0.036789,-1,0.38038,0.039003,0.126089,0.249692,-0.093411,0.212684,0.378599,-0.107094,0.139469,0.22888,0.042559,0.16205,0.304223,-0.104213,0.165487,0.299647,0.039737,0.136078,0.219671,0.196286,0.133044,0.298327,0.197991,0.130046,0.380933,0.19772,0.130741
4.591667,0.30006,0.039082,0.13757,-0.999999,0.00053,0.000948,0.000548,-1,0.276832,-0.084901,0.183288,-0.430232,0.720922,-0.536908,-0.083075,-1,0.232511,0.168829,0.135215,-0.54618,-0.038981,-0.835968,0.036416,-1,0.380381,0.039004,0.126092,0.249753,-0.093448,0.212728,0.378608,-0.10709,0.139444,0.228943,0.042583,0.162222,0.304243,-0.104236,0.165484,0.299659,0.039739,0.136093,0.219663,0.196279,0.133084,0.298325,0.197992,0.130054,0.380943,0.197723,0.130735
4.595833,0.300051,0.039085,0.13757,-0.999999,0.000543,0.000961,0.000558,-1,0.276989,-0.084682,0.183494,-0.430747,0.719603,-0.538094,-0.084157,-1,0.232601,0.168784,0.135274,-0.545609,-0.039099,-0.836343,0.036242,-1,0.380374,0.038999,0.126084,0.249819,-0.093436,0.212803,0.378605,-0.107103,0.139444,0.229009,0.042603,0.162386,0.304234,-0.104239,0.16547,0.299658,0.039751,0.136151,0.219648,0.196265,0.133114,0.298321,0.197984,0.130053,0.380939,0.197717,0.130752
4.600000,0.300041,0.039073,0.137575,-0.999999,0.000541,0.000979,0.00056,-1,0.27696,-0.08538,0.183177,-0.429449,0.720528,-0.538017,-0.083371,-1,0.232657,0.168748,0.135305,-0.545069,-0.039836,-0.836681,0.035737,-1,0.38037,0.038985,0.126097,0.24988,-0.093437,0.212891,0.378602,-0.107114,0.139447,0.229061,0.042624,0.162565,0.30423,-0.104253,0.165479,0.29965,0.039736,0.136178,0.219653,0.19625,0.133149,0.298312,0.197964,0.130066,0.380927,0.197704,0.130758
4.604167,0.300025,0.039064,0.137587,-0.999999,0.000559,0.000981,0.000559,-1,0.27714,-0.085187,0.183406,-0.429988,0.719372,-0.538981,-0.084347,-1,0.232715,0.168744,0.135411,-0.544753,-0.040996,-0.83686,0.035051,-1,0.380354,0.038973,0.126121,0.249938,-0.093446,0.212947,0.378575,-0.107126,0.139449,0.229097,0.04266,0.162676,0.304212,-0.104251,0.165455,0.299638,0.039727,0.136216,0.219625,0.196241,0.13319,0.298286,0.197957,0.130075,0.380907,0.197698,0.13077
4.608333,0.30002,0.039039,0.137599,-0.999999,0.000564,0.000997,0.000553,-1,0.276982,-0.085508,0.183205,-0.429284,0.719992,-0.538695,-0.084463,-1,0.23274,0.168668,0.135452,-0.54439,-0.041958,-0.837059,0.034808,-1,0.380341,0.038959,0.126133,0.249996,-0.093471,0.213001,0.378563,-0.107131,0.139464,0.229139,0.042673,0.162822,0.304217,-0.104264,0.165477,0.299637,0.039726,0.136257,0.219613,0.19621,0.133211,0.298276,0.197941,0.130096,0.380901,0.197681,0.130781
4.612500,0.299986,0.039006,0.137743,-1.0,0.000676,0.000544,0.000454,-1,0.277229,-0.085285,0.183446,-0.429933,0.718939,-0.53944,-0.085368,-1,0.23275,0.168618,0.135465,-0.544056,-0.043094,-0.837231,0.034504,-1,0.38034,0.038955,0.126149,0.250043,-0.093472,0.213056,0.378556,-0.107145,0.139453,0.229172,0.042699,0.162945,0.304215,-0.104271,0.165471,0.299625,0.039719,0.136283,0.219625,0.196207,0.133227,0.298278,0.197937,0.130096,0.380897,0.197672,0.130779
4.616667,0.30002,0.038999,0.1378,-1.0,0.000717,0.000379,0.000511,-1,0.277024,-0.085393,0.183305,-0.429538,0.719294,-0.539193,-0.085932,-1,0.232774,0.168571,0.135466,-0.543847,-0.044427,-0.837315,0.034064,-1,0.380363,0.038947,0.126145,0.250104,-0.093511,0.213112,0.378584,-0.107151,0.139452,0.229249,0.042703,0.163075,0.304235,-0.104295,0.165497,0.299653,0.039719,0.136295,0.219644,0.196216,0.133251,0.298298,0.197932,0.130098,0.380911,0.197665,0.130776
4.620833,0.300046,0.039012,0.137781,-1.0,0.000712,0.000395,0.000511,-1,0.277346,-0.085299,0.183501,-0.429947,0.718312,-0.540099,-0.086405,-1,0.232801,0.168551,0.135472,-0.543782,-0.045877,-0.8373,0.033551,-1,0.380381,0.038956,0.126137,0.250146,-0.0935,0.213157,0.378611,-0.107142,0.139454,0.229297,0.042714,0.163182,0.304253,-0.104301,0.165505,0.299682,0.039714,0.136292,0.21967,0.196214,0.133253,0.298318,0.197934,0.130077,0.380935,0.19768,0.130776
4.625000,0.300067,0.039015,0.137762,-1.0,0.000703,0.000407,0.000506,-1,0.277131,-0.085498,0.18329,-0.429302,0.718621,-0.54014,-0.086787,-1,0.232816,0.168522,0.135484,-0.543787,-0.047552,-0.837227,0.032941,-1,0.3804,0.038963,0.126128,0.250176,-0.093531,0.213178,0.378647,-0.107149,0.139474,0.229333,0.042714,0.163259,0.304265,-0.10431,0.165499,0.299705,0.039722,0.136303,0.219697,0.196238,0.133271,0.298336,0.197948,0.130073,0.380953,0.197686,0.130764
4.629167,0.300088,0.039044,0.137575,-0.999999,0.000528,0.000967,0.000529,-1,0.277434,-0.085336,0.183512,-0.429846,0.717687,-0.540878,-0.087225,-1,0.232799,0.168483,0.135505,-0.543877,-0.049327,-0.83709,0.03233,-1,0.380395,0.03899,0.126121,0.250197,-0.093528,0.213197,0.378641,-0.107117,0.139475,0.229343,0.042744,0.163319,0.30425,-0.104314,0.165479,0.2997,0.039749,0.136337,0.219695,0.196284,0.133292,0.298327,0.197971,0.13007,0.380943,0.197711,0.130761
4.633333,0.300067,0.039056,0.137573,-0.999999,0.000504,0.000959,0.000521,-1,0.277125,-0.085467,0.183327,-0.429265,0.7181,-0.540729,-0.08762,-1,0.232751,0.168443,0.135517,-0.544026,-0.051476,-0.836897,0.031468,-1,0.380386,0.039002,0.126122,0.250222,-0.093563,0.213205,0.378625,-0.107104,0.139481,0.229351,0.042728,0.163408,0.304224,-0.104322,0.165481,0.299691,0.039756,0.136364,0.219666,0.196308,0.133327,0.298315,0.197993,0.130079,0.380919,0.197729,0.130757
4.637500,0.300025,0.03907,0.137582,-0.999999,0.000437,0.000994,0.000453,-1,0.277442,-0.085426,0.18352,-0.429632,0.71728,-0.541515,-0.087679,-1,0.232425,0.168492,0.134989,-0.543471,-0.058014,-0.836972,0.027407,-1,0.380371,0.039004,0.126135,0.250232,-0.093563,0.213206,0.378609,-0.107101,0.139503,0.229354,0.042739,0.16348,0.304201,-0.104327,0.165468,0.299673,0.039761,0.13637,0.219651,0.196313,0.133361,0.298292,0.197999,0.130084,0.380906,0.197729,0.13076
4.641667,0.300011,0.039066,0.137607,-0.999999,0.00045,0.000958,0.000477,-1,0.277115,-0.085611,0.183309,-0.429011,0.717781,-0.541301,-0.087937,-1,0.232372,0.168422,0.134995,-0.543787,-0.060368,-0.836632,0.026426,-1,0.380368,0.038983,0.12615,0.250228,-0.093585,0.213211,0.378598,-0.107121,0.13952,0.229365,0.04273,0.163543,0.304182,-0.104341,0.165478,0.299671,0.039746,0.136408,0.219628,0.196294,0.133365,0.298286,0.197973,0.130084,0.380898,0.197704,0.13077
4.645833,0.299988,0.039054,0.137606,-0.999999,0.000447,0.000987,0.000473,-1,0.277408,-0.085589,0.183477,-0.429366,0.717075,-0.54196,-0.087906,-1,0.232321,0.168336,0.135036,-0.544252,-0.062416,-0.836201,0.025712,-1,0.38035,0.038962,0.126163,0.250208,-0.093573,0.213231,0.378585,-0.10713,0.139554,0.229375,0.042741,0.16358,0.304182,-0.104344,0.165473,0.299667,0.039738,0.136436,0.219621,0.196268,0.133365,0.298273,0.197958,0.130094,0.380895,0.19769,0.130773
