Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.358333,0.299939,0.038979,0.137706,-1.0,0.000479,0.000644,0.000523,-1,0.271162,-0.149765,0.201933,-0.426508,0.535109,-0.699275,-0.206793,-1,0.276364,-0.062683,0.182168,-0.563097,-0.128083,-0.792756,0.195074,-1,0.379863,-0.106273,0.145385,0.249755,-0.089987,0.22084,0.380813,0.197602,0.130786,0.228821,0.04342,0.161398,0.218587,0.19597,0.128694,0.298205,0.197891,0.130165,0.299537,0.039717,0.135517,0.380292,0.038897,0.125924,0.307119,-0.100919,0.176586
3.362500,0.299911,0.039,0.137715,-1.0,0.000394,0.000646,0.000461,-1,0.271137,-0.149185,0.201473,-0.426925,0.538128,-0.697079,-0.20551,-1,0.276364,-0.062643,0.182149,-0.562708,-0.128465,-0.793042,0.194785,-1,0.379968,-0.105874,0.145536,0.249744,-0.089899,0.220788,0.380803,0.197631,0.130778,0.228828,0.04345,0.161441,0.218571,0.195997,0.128694,0.298188,0.197911,0.130169,0.299534,0.039737,0.135535,0.380284,0.038921,0.125903,0.307112,-0.100899,0.176595
3.366667,0.299911,0.039002,0.137706,-1.0,0.000397,0.000616,0.000457,-1,0.27136,-0.148478,0.201139,-0.428071,0.541216,-0.694385,-0.204131,-1,0.276371,-0.062645,0.182101,-0.562207,-0.128574,-0.793382,0.194774,-1,0.379829,-0.106229,0.145359,0.249767,-0.089876,0.220763,0.380798,0.197633,0.13075,0.228838,0.043453,0.161436,0.218572,0.195991,0.128673,0.298198,0.197904,0.130154,0.29953,0.039742,0.135517,0.380288,0.038918,0.12589,0.307129,-0.100907,0.176598
3.370833,0.299908,0.039,0.137682,-1.0,0.000395,0.000642,0.000454,-1,0.27143,-0.147528,0.200889,-0.429533,0.543564,-0.69179,-0.203631,-1,0.276343,-0.062677,0.182003,-0.561613,-0.128806,-0.793764,0.194776,-1,0.379818,-0.106266,0.145305,0.249792,-0.089909,0.220791,0.380802,0.197628,0.130744,0.228838,0.043447,0.161414,0.218571,0.195984,0.128672,0.298194,0.197907,0.13015,0.29953,0.03974,0.13549,0.38029,0.038919,0.125867,0.307117,-0.100919,0.176559
3.375000,0.299912,0.038989,0.137669,-1.0,0.000394,0.000677,0.000457,-1,0.271507,-0.146998,0.200368,-0.429885,0.546963,-0.689392,-0.201912,-1,0.27631,-0.062742,0.181897,-0.560973,-0.128929,-0.794168,0.194896,-1,0.379807,-0.106282,0.14523,0.249767,-0.089945,0.220699,0.380804,0.197611,0.130747,0.228828,0.043417,0.16137,0.218571,0.195959,0.128673,0.298194,0.197884,0.13015,0.299529,0.039717,0.135481,0.380294,0.038903,0.125887,0.307104,-0.100948,0.176478
3.379167,0.299929,0.038978,0.137663,-1.0,0.000469,0.000655,0.000529,-1,0.271676,-0.146591,0.19993,-0.430175,0.550406,-0.687054,-0.199896,-1,0.27624,-0.062809,0.181745,-0.560408,-0.129503,-0.794516,0.194722,-1,0.379769,-0.106339,0.145152,0.24971,-0.08999,0.220524,0.3808,0.197589,0.130757,0.228816,0.043389,0.161333,0.218572,0.195944,0.128674,0.298189,0.197861,0.130144,0.299525,0.039702,0.135474,0.380293,0.038888,0.12589,0.307076,-0.100987,0.176372
3.383333,0.299926,0.038967,0.1377,-1.0,0.000474,0.000589,0.00053,-1,0.271989,-0.145957,0.199609,-0.431319,0.553188,-0.684562,-0.198295,-1,0.27616,-0.062892,0.181546,-0.559702,-0.129853,-0.794946,0.194762,-1,0.379734,-0.106389,0.145104,0.249641,-0.090076,0.220323,0.380802,0.19757,0.130758,0.228787,0.04334,0.161257,0.218576,0.19592,0.128689,0.298189,0.197843,0.130141,0.299526,0.039668,0.13544,0.380297,0.038864,0.125894,0.307031,-0.101031,0.176239
3.387500,0.299926,0.038959,0.137703,-1.0,0.000451,0.000563,0.000526,-1,0.272375,-0.145358,0.199319,-0.432552,0.55595,-0.682108,-0.196332,-1,0.276054,-0.06262,0.180829,-0.559556,-0.134455,-0.795245,0.190801,-1,0.379706,-0.106411,0.14503,0.249538,-0.09018,0.22014,0.380808,0.197563,0.13075,0.228754,0.043314,0.16115,0.218574,0.195922,0.12869,0.298182,0.197836,0.13013,0.299519,0.039669,0.135411,0.380305,0.038857,0.125881,0.306973,-0.101085,0.176067
3.391667,0.299936,0.038932,0.137686,-1.0,0.000191,0.000426,0.000502,-1,0.272382,-0.146038,0.198085,-0.430217,0.558649,-0.682439,-0.192617,-1,0.275948,-0.062712,0.180564,-0.558867,-0.135101,-0.795644,0.1907,-1,0.379711,-0.106415,0.144948,0.249422,-0.090268,0.219844,0.380826,0.197562,0.130735,0.228744,0.043297,0.16105,0.218586,0.195921,0.128666,0.298205,0.197832,0.130134,0.299534,0.039665,0.135381,0.380315,0.038862,0.125861,0.306928,-0.10115,0.175884
3.395833,0.29997,0.038949,0.1377,-1.0,0.000256,0.000332,0.000558,-1,0.272824,-0.145644,0.19774,-0.431151,0.561249,-0.680393,-0.190193,-1,0.275847,-0.062802,0.180334,-0.558234,-0.135649,-0.796002,0.190672,-1,0.379713,-0.106434,0.144863,0.249308,-0.09041,0.219647,0.380843,0.197573,0.130722,0.228731,0.043272,0.160949,0.218606,0.195928,0.128661,0.29823,0.197842,0.130118,0.299547,0.039675,0.135347,0.380335,0.038873,0.125859,0.306879,-0.101223,0.175713
3.400000,0.300009,0.038971,0.137874,-1.0,0.000442,5e-05,0.000546,-1,0.273743,-0.144238,0.198081,-0.435063,0.563675,-0.676159,-0.189209,-1,0.275747,-0.062884,0.180087,-0.557647,-0.136204,-0.796331,0.190617,-1,0.379755,-0.106435,0.144786,0.249197,-0.090552,0.219476,0.380871,0.197587,0.130722,0.228715,0.04326,0.160836,0.218637,0.195947,0.128646,0.298257,0.197847,0.130115,0.299564,0.039685,0.135316,0.380359,0.03889,0.12585,0.306841,-0.101292,0.175558
3.404167,0.300021,0.038982,0.137916,-1.0,0.000457,-3.9e-05,0.000529,-1,0.274149,-0.14366,0.197862,-0.43627,0.566161,-0.673866,-0.187174,-1,0.275633,-0.063303,0.180331,-0.556628,-0.132788,-0.796721,0.194341,-1,0.37977,-0.106418,0.144747,0.249038,-0.090653,0.219271,0.38088,0.197612,0.130719,0.228688,0.043258,0.16073,0.218969,0.195867,0.128168,0.298269,0.19787,0.130128,0.299576,0.039714,0.135289,0.380368,0.038904,0.125844,0.30676,-0.101353,0.175382
3.408333,0.300026,0.038984,0.137914,-1.0,0.000449,-2.7e-05,0.000518,-1,0.274493,-0.143076,0.197664,-0.437566,0.568754,-0.671382,-0.185207,-1,0.275503,-0.063368,0.180068,-0.556229,-0.133617,-0.796945,0.193997,-1,0.379764,-0.1064,0.144696,0.248823,-0.091014,0.21977,0.380878,0.197619,0.130721,0.22865,0.043232,0.160597,0.218967,0.195879,0.128188,0.298272,0.197891,0.130132,0.299574,0.039711,0.13526,0.38037,0.038919,0.125855,0.306701,-0.10143,0.175211
3.412500,0.300013,0.038992,0.137946,-1.0,0.000457,-6e-05,0.000521,-1,0.274816,-0.142384,0.197522,-0.43907,0.571308,-0.668743,-0.183322,-1,0.275378,-0.063439,0.179863,-0.555881,-0.13397,-0.797127,0.194002,-1,0.379743,-0.10639,0.144686,0.248796,-0.091052,0.219431,0.38087,0.197624,0.130732,0.228595,0.0432,0.160517,0.218965,0.195901,0.128215,0.29826,0.197895,0.130145,0.299554,0.039713,0.135247,0.38036,0.038923,0.125859,0.306621,-0.101475,0.17502
3.416667,0.299995,0.038968,0.137924,-1.0,0.000409,4e-05,0.000459,-1,0.275077,-0.141917,0.197298,-0.440083,0.57393,-0.666392,-0.181257,-1,0.275269,-0.063515,0.179663,-0.555632,-0.134346,-0.797247,0.193962,-1,0.379712,-0.106427,0.144676,0.248863,-0.091134,0.219135,0.380862,0.197615,0.130745,0.228554,0.043164,0.160411,0.218622,0.195971,0.128702,0.298253,0.197881,0.130149,0.299548,0.039712,0.135245,0.380355,0.038911,0.125877,0.306556,-0.101528,0.174869
3.420833,0.299986,0.03896,0.137958,-1.0,0.000467,-6.5e-05,0.000527,-1,0.275508,-0.141338,0.19722,-0.44172,0.576357,-0.663823,-0.178985,-1,0.275181,-0.063297,0.179134,-0.555861,-0.13742,-0.797238,0.191169,-1,0.37967,-0.106468,0.144626,0.248883,-0.091189,0.218799,0.380844,0.197604,0.130756,0.22849,0.043113,0.16031,0.218608,0.195962,0.128705,0.29823,0.197873,0.130148,0.299521,0.039702,0.135224,0.380332,0.038902,0.125885,0.306476,-0.101572,0.174692
3.425000,0.299969,0.038952,0.137969,-1.0,0.000477,-4.4e-05,0.000535,-1,0.275784,-0.141218,0.196931,-0.441849,0.578696,-0.662433,-0.176246,-1,0.275073,-0.063401,0.17897,-0.555701,-0.137424,-0.797284,0.191442,-1,0.379283,-0.105279,0.145453,0.248843,-0.091238,0.218426,0.380835,0.197585,0.130766,0.228444,0.04307,0.160217,0.218596,0.195937,0.128723,0.298222,0.197858,0.130148,0.299499,0.039674,0.135218,0.380324,0.038877,0.125901,0.306394,-0.101615,0.174521
3.429167,0.29995,0.038962,0.137997,-1.0,0.000491,-8.9e-05,0.000564,-1,0.276323,-0.140146,0.197182,-0.44512,0.580803,-0.658731,-0.174958,-1,0.274962,-0.06349,0.178813,-0.555556,-0.137301,-0.797322,0.191791,-1,0.379186,-0.105302,0.145484,0.248264,-0.091214,0.217875,0.380818,0.197572,0.130777,0.228398,0.043034,0.160111,0.218589,0.195938,0.128727,0.298201,0.197851,0.130146,0.299479,0.039675,0.13521,0.380309,0.038866,0.125912,0.30631,-0.101648,0.174296
3.433333,0.299939,0.038968,0.137994,-1.0,0.000484,-6.1e-05,0.00058,-1,0.27663,-0.140004,0.196915,-0.445287,0.583127,-0.657269,-0.172275,-1,0.274871,-0.06357,0.178641,-0.555449,-0.137118,-0.797346,0.192133,-1,0.379396,-0.105976,0.145232,0.248154,-0.091327,0.21761,0.380819,0.197566,0.130776,0.228363,0.042976,0.160014,0.218587,0.195928,0.128728,0.298203,0.19785,0.13015,0.299477,0.039665,0.135187,0.380307,0.038857,0.125918,0.306241,-0.1017,0.174104
3.437500,0.299921,0.038991,0.138036,-1.0,0.000483,-0.000145,0.000609,-1,0.277095,-0.139325,0.196997,-0.447237,0.585105,-0.654645,-0.1705,-1,0.27477,-0.063642,0.178457,-0.55525,-0.136832,-0.797427,0.192574,-1,0.378998,-0.105173,0.145547,0.248042,-0.091441,0.217377,0.380816,0.197576,0.130779,0.228323,0.042957,0.159894,0.218582,0.195936,0.128726,0.298201,0.197859,0.130142,0.299461,0.039666,0.135159,0.380297,0.038863,0.125919,0.306141,-0.101729,0.173884
3.441667,0.299926,0.039025,0.138025,-1.0,0.000482,-0.000141,0.000647,-1,0.27765,-0.138126,0.197391,-0.450599,0.587307,-0.650624,-0.16947,-1,0.274693,-0.063711,0.178259,-0.555092,-0.136601,-0.797486,0.192948,-1,0.378926,-0.105227,0.145505,0.247937,-0.091593,0.217037,0.380828,0.197584,0.130774,0.228291,0.042935,0.159769,0.218599,0.195938,0.128729,0.298212,0.19786,0.130139,0.299469,0.039675,0.135137,0.380306,0.038872,0.125923,0.306077,-0.101792,0.173654
3.445833,0.299924,0.039069,0.138045,-1.0,0.000493,-0.000186,0.000682,-1,0.2781,-0.137389,0.197543,-0.452495,0.589308,-0.647886,-0.167952,-1,0.274574,-0.064083,0.178409,-0.554522,-0.133667,-0.797607,0.196116,-1,0.378753,-0.105141,0.145538,0.247778,-0.091742,0.216712,0.380836,0.197593,0.130779,0.228268,0.042908,0.159641,0.218605,0.195949,0.128718,0.29823,0.197876,0.130139,0.299479,0.039687,0.135112,0.380317,0.038876,0.125916,0.305988,-0.101833,0.173416
3.450000,0.29995,0.038981,0.137752,-1.0,0.000225,0.00028,0.000593,-1,0.278571,-0.136618,0.197716,-0.454557,0.591307,-0.645002,-0.166455,-1,0.274462,-0.064185,0.178175,-0.554264,-0.133482,-0.797709,0.196557,-1,0.378715,-0.105215,0.145439,0.247613,-0.091939,0.216393,0.380849,0.197608,0.130767,0.228242,0.042902,0.159492,0.218612,0.195959,0.128711,0.298239,0.197877,0.130131,0.29949,0.039688,0.135056,0.380322,0.038892,0.125919,0.305915,-0.101915,0.173188
3.454167,0.299945,0.038995,0.137763,-1.0,0.000232,0.000236,0.000602,-1,0.278963,-0.135976,0.197812,-0.456072,0.593266,-0.642517,-0.164942,-1,0.274322,-0.064276,0.177936,-0.554008,-0.13337,-0.79781,0.196946,-1,0.379196,-0.106126,0.144912,0.247386,-0.092076,0.216002,0.380836,0.197614,0.130752,0.228193,0.042874,0.159361,0.218611,0.195961,0.128711,0.298227,0.197888,0.130135,0.299471,0.039692,0.135026,0.380323,0.038904,0.125905,0.305812,-0.101989,0.172972
3.458333,0.299932,0.038984,0.137725,-1.0,0.000176,0.000363,0.000533,-1,0.279147,-0.135942,0.19751,-0.455584,0.59532,-0.641525,-0.162736,-1,0.274182,-0.064375,0.177662,-0.553785,-0.133589,-0.797899,0.197062,-1,0.379142,-0.106154,0.144849,0.247156,-0.092158,0.215495,0.380834,0.197607,0.130761,0.228138,0.042834,0.159226,0.218604,0.195954,0.128713,0.298222,0.19788,0.13014,0.299462,0.039685,0.134974,0.38032,0.038899,0.125907,0.305717,-0.102077,0.172736
3.462500,0.299928,0.038964,0.137709,-1.0,0.000179,0.00042,0.000509,-1,0.279483,-0.135317,0.197627,-0.457044,0.597154,-0.639099,-0.161467,-1,0.274063,-0.0642,0.177053,-0.553915,-0.136454,-0.797949,0.194514,-1,0.379066,-0.106195,0.144801,0.246961,-0.092263,0.215122,0.380825,0.1976,0.130779,0.228083,0.042788,0.159095,0.218598,0.195942,0.128731,0.29821,0.197871,0.130146,0.29945,0.039662,0.134948,0.38032,0.038894,0.125918,0.305624,-0.10216,0.172482
3.466667,0.299926,0.038952,0.137768,-1.0,0.000175,0.000331,0.000506,-1,0.279823,-0.134733,0.197746,-0.45836,0.598816,-0.636903,-0.160253,-1,0.273925,-0.064336,0.176759,-0.553637,-0.136686,-0.798069,0.194652,-1,0.379035,-0.106272,0.144719,0.24684,-0.09244,0.214842,0.380835,0.197569,0.130787,0.228032,0.042732,0.158936,0.218607,0.195919,0.128734,0.298216,0.197855,0.130149,0.299454,0.039645,0.134929,0.380319,0.038872,0.125922,0.30556,-0.102241,0.17227
3.470833,0.299953,0.038944,0.137743,-1.0,0.000261,0.000324,0.000568,-1,0.280136,-0.134209,0.197761,-0.459384,0.600614,-0.634792,-0.15896,-1,0.273774,-0.064459,0.176456,-0.553306,-0.13689,-0.798217,0.194841,-1,0.378974,-0.106328,0.144619,0.246665,-0.092309,0.21367,0.380829,0.197565,0.130769,0.227968,0.04268,0.158755,0.218601,0.195913,0.12873,0.298208,0.197842,0.130147,0.299443,0.039637,0.134888,0.380327,0.038868,0.125924,0.30548,-0.102297,0.172052
3.475000,0.299958,0.038926,0.137673,-1.0,0.000186,0.000484,0.000495,-1,0.280425,-0.133506,0.197877,-0.460718,0.602207,-0.632504,-0.15819,-1,0.273623,-0.064591,0.176118,-0.552895,-0.137095,-0.798417,0.195047,-1,0.379318,-0.106458,0.143216,0.2464,-0.09241,0.213129,0.38084,0.197559,0.130759,0.227927,0.042602,0.158564,0.218615,0.195906,0.12872,0.298225,0.197834,0.130131,0.299452,0.039625,0.134809,0.380333,0.03886,0.125898,0.305407,-0.102366,0.171815
3.479167,0.299976,0.038945,0.1377,-1.0,0.000264,0.000363,0.000562,-1,0.280736,-0.132983,0.197917,-0.461615,0.603739,-0.630673,-0.15704,-1,0.27346,-0.064715,0.175777,-0.55239,-0.137158,-0.798676,0.195371,-1,0.379259,-0.10645,0.143126,0.246166,-0.092553,0.212691,0.38085,0.197563,0.130746,0.227858,0.042562,0.158372,0.218622,0.195911,0.128706,0.298233,0.197829,0.130124,0.299452,0.039639,0.13477,0.380342,0.038865,0.125889,0.305322,-0.102453,0.171537
3.483333,0.299989,0.03895,0.137684,-1.0,0.000256,0.00037,0.000555,-1,0.281026,-0.132281,0.198037,-0.462774,0.605122,-0.628664,-0.156363,-1,0.273308,-0.064826,0.175447,-0.551893,-0.137175,-0.798934,0.19571,-1,0.379246,-0.106454,0.143089,0.245902,-0.092758,0.212227,0.380856,0.197573,0.130738,0.227818,0.042509,0.158187,0.218631,0.195925,0.128685,0.298245,0.197836,0.130119,0.299453,0.039628,0.134713,0.380352,0.038874,0.125868,0.305204,-0.102563,0.171221
3.487500,0.299986,0.038968,0.137699,-1.0,0.000242,0.000316,0.00056,-1,0.2813,-0.131608,0.198137,-0.463732,0.606677,-0.626658,-0.15555,-1,0.273108,-0.064947,0.175087,-0.551321,-0.137343,-0.799227,0.196006,-1,0.379194,-0.106431,0.14305,0.245604,-0.09293,0.21168,0.380855,0.197594,0.130723,0.227768,0.042473,0.158008,0.218624,0.19594,0.12868,0.298246,0.197853,0.130118,0.299446,0.039654,0.134686,0.380351,0.038889,0.125859,0.305085,-0.102652,0.170915
3.491667,0.299991,0.038978,0.137696,-1.0,0.000245,0.000312,0.000557,-1,0.281576,-0.13101,0.19818,-0.464595,0.608056,-0.624903,-0.154643,-1,0.272932,-0.065064,0.174744,-0.550804,-0.13762,-0.799491,0.196187,-1,0.379221,-0.10646,0.143005,0.24533,-0.093086,0.21115,0.38086,0.197608,0.13072,0.227729,0.042444,0.157856,0.218963,0.195855,0.12821,0.298257,0.197866,0.130117,0.299456,0.039657,0.134642,0.380361,0.038893,0.125848,0.305002,-0.102752,0.170635
3.495833,0.299991,0.038987,0.137688,-1.0,0.000238,0.000323,0.000555,-1,0.281825,-0.130507,0.198135,-0.465079,0.609659,-0.623262,-0.153499,-1,0.272747,-0.065179,0.174417,-0.550256,-0.137798,-0.799767,0.196475,-1,0.379239,-0.106465,0.142964,0.245068,-0.093238,0.210713,0.380871,0.197624,0.130712,0.227686,0.042412,0.15768,0.21896,0.195875,0.128204,0.298261,0.197882,0.130116,0.299448,0.039666,0.134608,0.380364,0.038907,0.12585,0.30491,-0.1028,0.170363
3.500000,0.299996,0.038989,0.137681,-1.0,0.00023,0.000316,0.000564,-1,0.282068,-0.129816,0.198209,-0.465949,0.611131,-0.621361,-0.152712,-1,0.272574,-0.065297,0.174097,-0.549675,-0.137712,-0.800076,0.196905,-1,0.379232,-0.106484,0.142919,0.244805,-0.093405,0.210266,0.380864,0.197619,0.130707,0.227629,0.042372,0.157499,0.218966,0.195877,0.128221,0.298259,0.197878,0.130112,0.299452,0.039656,0.13457,0.380371,0.038901,0.125848,0.304849,-0.102867,0.170145
3.504167,0.299977,0.038991,0.137695,-1.0,0.000223,0.000299,0.000573,-1,0.282352,-0.12914,0.198274,-0.46699,0.612451,-0.619483,-0.15187,-1,0.272378,-0.065411,0.173799,-0.549181,-0.137937,-0.800321,0.197128,-1,0.379222,-0.106489,0.142907,0.244558,-0.093583,0.209857,0.380854,0.197615,0.130718,0.227558,0.042344,0.157323,0.218958,0.195872,0.128232,0.298245,0.197882,0.130113,0.29943,0.039653,0.134539,0.380354,0.038902,0.12585,0.304758,-0.102903,0.169921
3.508333,0.29996,0.038984,0.137715,-1.0,0.000225,0.000273,0.000581,-1,0.282664,-0.128382,0.198441,-0.468274,0.61401,-0.617196,-0.150929,-1,0.272181,-0.065531,0.173536,-0.548735,-0.138247,-0.800536,0.19728,-1,0.379184,-0.106511,0.142937,0.244319,-0.093695,0.209459,0.380836,0.197611,0.13072,0.22749,0.0423,0.157185,0.21861,0.195941,0.128679,0.298228,0.197874,0.130119,0.29941,0.039647,0.134521,0.380336,0.038886,0.125864,0.304698,-0.102952,0.169749
3.512500,0.299913,0.038977,0.137731,-1.0,0.000154,0.000331,0.00052,-1,0.282959,-0.12798,0.198415,-0.468744,0.615695,-0.615552,-0.149312,-1,0.271981,-0.065638,0.173292,-0.548349,-0.138646,-0.800718,0.197336,-1,0.37884,-0.106432,0.143356,0.244089,-0.093809,0.209122,0.380814,0.197599,0.130743,0.227423,0.042264,0.157068,0.218588,0.195934,0.128705,0.298198,0.197868,0.13013,0.299375,0.039642,0.134534,0.380308,0.038881,0.125891,0.30461,-0.10299,0.169633
3.516667,0.299899,0.038965,0.137762,-1.0,0.000151,0.000314,0.00052,-1,0.283312,-0.127343,0.198557,-0.469854,0.617162,-0.613536,-0.14806,-1,0.271812,-0.065742,0.173069,-0.547989,-0.139026,-0.800887,0.197384,-1,0.378851,-0.106465,0.143376,0.243912,-0.093935,0.208837,0.380803,0.197584,0.130773,0.227366,0.042221,0.156982,0.218576,0.195931,0.128738,0.298186,0.197854,0.130139,0.299364,0.03963,0.134534,0.380298,0.038865,0.125918,0.30456,-0.103023,0.169524
3.520833,0.299908,0.038965,0.137771,-1.0,0.000224,0.000263,0.000585,-1,0.283717,-0.126778,0.198612,-0.470944,0.618544,-0.611669,-0.146549,-1,0.271663,-0.065825,0.172854,-0.547638,-0.139226,-0.801053,0.19754,-1,0.378847,-0.106478,0.143367,0.24372,-0.094042,0.208545,0.380802,0.197587,0.130776,0.22732,0.042196,0.156892,0.21857,0.19593,0.128727,0.298179,0.197859,0.130149,0.299352,0.039632,0.134533,0.380286,0.038867,0.125925,0.304508,-0.10305,0.16942
3.525000,0.299919,0.038964,0.137767,-1.0,0.000238,0.000258,0.00059,-1,0.284214,-0.126295,0.198642,-0.471924,0.620236,-0.609668,-0.144567,-1,0.27155,-0.065887,0.172632,-0.547333,-0.139463,-0.801206,0.197599,-1,0.379187,-0.106565,0.142969,0.243586,-0.094148,0.208299,0.380813,0.197588,0.130764,0.227295,0.042174,0.156786,0.218587,0.19593,0.128726,0.298186,0.197858,0.130139,0.299364,0.039629,0.134509,0.380298,0.038869,0.125928,0.304476,-0.103085,0.16932
3.529167,0.299926,0.038974,0.137752,-1.0,0.000226,0.000281,0.000591,-1,0.284611,-0.125905,0.198553,-0.47247,0.621871,-0.608032,-0.142641,-1,0.271452,-0.065935,0.172459,-0.547093,-0.139667,-0.801326,0.197636,-1,0.37897,-0.106559,0.143189,0.24345,-0.094224,0.208035,0.380819,0.197599,0.13076,0.227271,0.042156,0.156698,0.218595,0.195933,0.128715,0.298204,0.197861,0.130141,0.299356,0.03964,0.13449,0.380301,0.038875,0.125918,0.30444,-0.103104,0.169196
3.533333,0.299933,0.038973,0.137756,-1.0,0.000232,0.000292,0.00059,-1,0.285148,-0.125174,0.198774,-0.474262,0.623322,-0.605516,-0.141049,-1,0.271375,-0.065986,0.172312,-0.546831,-0.139652,-0.801459,0.19783,-1,0.378994,-0.106566,0.143172,0.243353,-0.094291,0.207845,0.38083,0.1976,0.130773,0.22725,0.042149,0.156632,0.218604,0.195934,0.12874,0.29821,0.197864,0.130144,0.299371,0.039637,0.134484,0.380309,0.038877,0.125931,0.304407,-0.103135,0.169108
3.537500,0.299931,0.038984,0.137785,-1.0,0.000231,0.000244,0.000592,-1,0.285658,-0.124851,0.198787,-0.475109,0.625048,-0.60364,-0.138585,-1,0.271287,-0.066047,0.172179,-0.546594,-0.139734,-0.801557,0.198032,-1,0.378996,-0.106566,0.143157,0.243256,-0.094358,0.20766,0.38083,0.197608,0.130785,0.227238,0.042124,0.156583,0.218598,0.195946,0.128749,0.298215,0.197875,0.130147,0.299374,0.039648,0.134485,0.380312,0.038885,0.125942,0.304357,-0.103162,0.168985
3.541667,0.299949,0.038988,0.137783,-1.0,0.000235,0.000251,0.00059,-1,0.286148,-0.124277,0.198947,-0.476462,0.626608,-0.601385,-0.136685,-1,0.271224,-0.066097,0.172047,-0.54636,-0.139709,-0.801662,0.19827,-1,0.379014,-0.106579,0.143099,0.243184,-0.094422,0.207495,0.380843,0.197609,0.13078,0.227227,0.042109,0.156502,0.218614,0.195952,0.128751,0.298221,0.197878,0.130168,0.299387,0.039635,0.134472,0.380322,0.038891,0.125943,0.304328,-0.103203,0.168864
3.545833,0.299962,0.038993,0.137778,-1.0,0.000232,0.000244,0.00059,-1,0.286676,-0.123762,0.199062,-0.477809,0.628172,-0.599171,-0.134509,-1,0.271166,-0.066153,0.171922,-0.54611,-0.13955,-0.801772,0.198623,-1,0.379026,-0.10659,0.143049,0.243121,-0.094488,0.207315,0.380849,0.197612,0.130795,0.227231,0.042101,0.156434,0.218621,0.195951,0.128755,0.298234,0.197883,0.130159,0.299396,0.039636,0.134465,0.380341,0.038901,0.12594,0.304302,-0.103249,0.16872
3.550000,0.299984,0.038983,0.137737,-1.0,0.000224,0.000316,0.000589,-1,0.287171,-0.123248,0.199174,-0.479144,0.629911,-0.596753,-0.132357,-1,0.271128,-0.066216,0.171789,-0.545892,-0.139477,-0.801865,0.198897,-1,0.379062,-0.106614,0.14297,0.24309,-0.094562,0.207171,0.380873,0.197605,0.13078,0.227227,0.042069,0.156354,0.218644,0.195942,0.128739,0.298249,0.197866,0.130147,0.299414,0.03963,0.134428,0.380356,0.038884,0.125921,0.304293,-0.103293,0.168592
3.554167,0.300005,0.038958,0.137654,-1.0,0.000503,0.000695,0.000509,-1,0.287554,-0.122672,0.19924,-0.480391,0.631672,-0.594284,-0.130543,-1,0.27107,-0.066279,0.171692,-0.545719,-0.139455,-0.801916,0.199184,-1,0.379066,-0.106626,0.142911,0.243036,-0.094623,0.207036,0.380872,0.197588,0.130759,0.227213,0.042042,0.156285,0.218643,0.195929,0.128728,0.298254,0.197857,0.130133,0.299409,0.039621,0.134418,0.380359,0.038878,0.12591,0.30426,-0.103341,0.16848
3.558333,0.299989,0.038938,0.137598,-0.999999,0.000454,0.000822,0.00044,-1,0.288211,-0.122107,0.199436,-0.48208,0.633136,-0.591889,-0.128082,-1,0.271006,-0.066347,0.171576,-0.54551,-0.139461,-0.801987,0.199463,-1,0.379061,-0.106655,0.142831,0.242996,-0.094689,0.206917,0.380865,0.197577,0.130757,0.227194,0.04202,0.156224,0.218637,0.195923,0.128721,0.298248,0.197843,0.130129,0.299418,0.039608,0.134393,0.380356,0.038868,0.125891,0.304225,-0.10339,0.168356
