Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.379167,0.299917,0.039074,0.138553,-0.999999,0.00024,-0.000837,0.000759,-1,0.242771,0.244167,0.171196,-0.409507,-0.581058,-0.683648,0.165229,-1,0.209321,0.163694,0.13227,-0.476575,0.200236,-0.841091,-0.159207,-1,0.377849,-0.107592,0.13377,0.225803,-0.107661,0.136506,0.380799,0.197672,0.131133,0.2231,0.038868,0.128838,0.218957,0.194907,0.130187,0.298085,0.197543,0.131093,0.298911,0.039114,0.126459,0.380346,0.038973,0.124837,0.298517,-0.107732,0.132691
2.383333,0.299904,0.039044,0.138771,-0.999999,0.000417,-0.001532,0.000724,-1,0.242916,0.24408,0.171024,-0.40954,-0.581304,-0.683261,0.165883,-1,0.209307,0.163646,0.132258,-0.47693,0.198795,-0.841221,-0.159266,-1,0.377857,-0.107608,0.133775,0.225812,-0.10767,0.136506,0.380806,0.197658,0.131129,0.223111,0.038854,0.128831,0.218981,0.194887,0.130209,0.298106,0.197522,0.131113,0.298919,0.039102,0.12645,0.38036,0.038962,0.124838,0.298531,-0.107748,0.132683
2.387500,0.29991,0.039041,0.138794,-0.999998,0.00043,-0.001565,0.000725,-1,0.243036,0.243988,0.170878,-0.409516,-0.581556,-0.682895,0.166566,-1,0.209313,0.163631,0.132276,-0.477318,0.197556,-0.841285,-0.159307,-1,0.377874,-0.107622,0.133785,0.225824,-0.10769,0.136495,0.380819,0.197651,0.131135,0.223127,0.038838,0.128852,0.218993,0.194869,0.130249,0.298118,0.197493,0.131135,0.298927,0.039089,0.126469,0.38037,0.038941,0.124855,0.298542,-0.107768,0.132688
2.391667,0.299916,0.039027,0.138765,-0.999999,0.000383,-0.001459,0.000651,-1,0.243462,0.243846,0.170933,-0.410244,-0.581875,-0.682108,0.166886,-1,0.209311,0.163629,0.132268,-0.477676,0.196389,-0.841354,-0.159312,-1,0.377891,-0.107628,0.133792,0.225838,-0.107684,0.136513,0.380831,0.197649,0.131141,0.223138,0.038829,0.128834,0.218994,0.194866,0.130242,0.298135,0.197474,0.131142,0.298944,0.039077,0.126459,0.380389,0.038927,0.124851,0.298553,-0.107774,0.1327
2.395833,0.299939,0.03904,0.13879,-0.999999,0.000437,-0.001548,0.000719,-1,0.243308,0.243848,0.170533,-0.409367,-0.582624,-0.681804,0.167664,-1,0.209276,0.163619,0.132216,-0.477977,0.19536,-0.841438,-0.159231,-1,0.377902,-0.10763,0.133797,0.225852,-0.1077,0.136513,0.380844,0.197636,0.131158,0.223153,0.038817,0.128849,0.218967,0.194887,0.130199,0.298137,0.197463,0.131169,0.298958,0.039072,0.126471,0.380406,0.038921,0.124862,0.298569,-0.107784,0.132696
2.400000,0.299958,0.039043,0.138768,-0.999999,0.000432,-0.001511,0.000706,-1,0.243493,0.243966,0.170331,-0.409132,-0.583167,-0.681457,0.16776,-1,0.209251,0.163652,0.132195,-0.478217,0.194248,-0.841531,-0.159377,-1,0.377927,-0.107618,0.133778,0.225864,-0.107688,0.136505,0.380853,0.197645,0.131154,0.223167,0.038823,0.128841,0.218969,0.194883,0.130206,0.298131,0.197473,0.131153,0.298972,0.039086,0.126462,0.380418,0.038931,0.124857,0.298593,-0.107772,0.132686
2.404167,0.299957,0.039044,0.138734,-0.999999,0.00037,-0.001405,0.000639,-1,0.243693,0.243516,0.170344,-0.409908,-0.583491,-0.680405,0.169005,-1,0.209261,0.163662,0.132211,-0.478546,0.193561,-0.841528,-0.159242,-1,0.377942,-0.107613,0.133781,0.225879,-0.107682,0.1365,0.380868,0.197651,0.131161,0.223176,0.038834,0.128828,0.218959,0.194915,0.130185,0.298131,0.197467,0.13117,0.298986,0.039091,0.126454,0.380433,0.038943,0.124857,0.298608,-0.107774,0.132681
2.408333,0.299971,0.039054,0.138727,-0.999999,0.000355,-0.001401,0.000643,-1,0.243797,0.244069,0.170023,-0.408889,-0.583946,-0.680767,0.168441,-1,0.209239,0.163684,0.132158,-0.478767,0.193278,-0.84153,-0.158911,-1,0.377953,-0.107604,0.133773,0.225895,-0.107672,0.136499,0.38087,0.197652,0.131154,0.22319,0.038843,0.128832,0.21895,0.19493,0.130146,0.298135,0.197471,0.131173,0.298993,0.039104,0.126447,0.380437,0.038955,0.124852,0.29862,-0.107758,0.132676
2.412500,0.299967,0.039056,0.138722,-0.999999,0.000363,-0.001365,0.000652,-1,0.243921,0.244002,0.169954,-0.408976,-0.584271,-0.680281,0.169066,-1,0.209203,0.163658,0.132106,-0.479021,0.193271,-0.841495,-0.158342,-1,0.377949,-0.107598,0.133785,0.225889,-0.107663,0.136519,0.380865,0.197655,0.131172,0.22319,0.038845,0.128841,0.218928,0.194933,0.130127,0.298121,0.197484,0.131184,0.298994,0.039103,0.126479,0.380439,0.038953,0.124862,0.298618,-0.107753,0.132683
2.416667,0.299955,0.039061,0.138744,-0.999999,0.000326,-0.001374,0.00065,-1,0.244046,0.244054,0.169828,-0.408874,-0.584624,-0.679949,0.169429,-1,0.209209,0.163638,0.132129,-0.479335,0.192464,-0.841515,-0.158267,-1,0.377952,-0.107596,0.133805,0.225894,-0.107668,0.136511,0.380865,0.197664,0.131179,0.223183,0.038859,0.12886,0.218897,0.194956,0.130091,0.298113,0.197486,0.131189,0.29898,0.039111,0.126481,0.380431,0.038963,0.124869,0.298613,-0.10774,0.132691
2.420833,0.29996,0.03905,0.138724,-0.999999,0.000337,-0.001314,0.000652,-1,0.244165,0.244148,0.169686,-0.408685,-0.584977,-0.679679,0.169747,-1,0.209257,0.163597,0.132205,-0.479808,0.191459,-0.841491,-0.158182,-1,0.377939,-0.107604,0.133802,0.225884,-0.107665,0.136525,0.38086,0.197659,0.131185,0.223185,0.038848,0.128859,0.218915,0.194941,0.130132,0.298108,0.197477,0.131203,0.298979,0.039102,0.126483,0.380432,0.038961,0.124869,0.298616,-0.10775,0.132702
2.425000,0.299982,0.039059,0.138753,-0.999999,0.000394,-0.001431,0.000731,-1,0.244264,0.244195,0.169547,-0.408539,-0.5852,-0.679445,0.170268,-1,0.209263,0.163565,0.132179,-0.480138,0.190717,-0.841506,-0.157993,-1,0.377953,-0.1076,0.133782,0.225886,-0.107674,0.136511,0.380872,0.197656,0.131164,0.223184,0.038858,0.128851,0.218984,0.194883,0.130242,0.298132,0.197486,0.131177,0.298993,0.039106,0.126474,0.380439,0.03896,0.124863,0.298619,-0.107744,0.132697
2.429167,0.299978,0.039051,0.138748,-0.999999,0.000399,-0.001429,0.000731,-1,0.244406,0.243679,0.169626,-0.409477,-0.585166,-0.678501,0.171888,-1,0.209256,0.163513,0.132153,-0.480384,0.190014,-0.841567,-0.157769,-1,0.377947,-0.107602,0.133793,0.225886,-0.107669,0.136523,0.380874,0.19766,0.131168,0.223188,0.038856,0.128857,0.219028,0.194839,0.130327,0.29814,0.197472,0.131181,0.298994,0.0391,0.126468,0.380437,0.038952,0.124861,0.298613,-0.107753,0.132687
2.433333,0.29999,0.039066,0.138546,-0.999999,0.000228,-0.000812,0.000747,-1,0.244522,0.243614,0.169582,-0.409711,-0.585229,-0.678112,0.172649,-1,0.209244,0.16349,0.132152,-0.480611,0.188832,-0.841676,-0.157916,-1,0.377936,-0.107598,0.133789,0.225875,-0.107671,0.136503,0.380862,0.19766,0.131164,0.223172,0.038857,0.128841,0.219038,0.194832,0.130316,0.298125,0.197507,0.13113,0.298978,0.039102,0.126464,0.380426,0.038955,0.124851,0.298598,-0.107741,0.13269
2.437500,0.299969,0.039074,0.138578,-0.999999,0.00024,-0.000874,0.000761,-1,0.244585,0.244119,0.169362,-0.408906,-0.585671,-0.678285,0.172381,-1,0.209231,0.16343,0.132111,-0.480905,0.187973,-0.841751,-0.157646,-1,0.377906,-0.107599,0.133777,0.225846,-0.107669,0.136518,0.38084,0.197662,0.131158,0.223149,0.038856,0.128836,0.218999,0.194865,0.130272,0.298112,0.197506,0.131119,0.298955,0.039109,0.126455,0.380399,0.038965,0.124849,0.298569,-0.107744,0.132689
2.441667,0.299949,0.039082,0.138557,-0.999999,0.000211,-0.000841,0.000763,-1,0.244657,0.244097,0.169292,-0.409033,-0.585711,-0.677976,0.173156,-1,0.209257,0.16333,0.132114,-0.481295,0.186507,-0.841881,-0.157502,-1,0.377887,-0.107597,0.133777,0.225836,-0.107666,0.136508,0.380823,0.197667,0.131142,0.223131,0.038863,0.128827,0.21897,0.194898,0.130177,0.298095,0.197546,0.131066,0.298931,0.039115,0.12645,0.380375,0.03897,0.124827,0.298545,-0.107732,0.132683
2.445833,0.299934,0.039083,0.138528,-0.999999,0.000213,-0.000793,0.000767,-1,0.244756,0.244142,0.169221,-0.409039,-0.585867,-0.677701,0.173691,-1,0.209304,0.163177,0.132112,-0.481775,0.18531,-0.841973,-0.156953,-1,0.377861,-0.107594,0.133775,0.225827,-0.107657,0.136515,0.380806,0.197673,0.131134,0.223117,0.038875,0.128823,0.218939,0.194924,0.13015,0.298075,0.197542,0.131065,0.298914,0.039118,0.126438,0.380359,0.038974,0.124836,0.29853,-0.10773,0.132674
2.450000,0.299917,0.039078,0.138484,-1.0,0.000155,-0.000667,0.0007,-1,0.244852,0.244205,0.169135,-0.408986,-0.585993,-0.67749,0.174212,-1,0.209824,0.162941,0.133211,-0.483152,0.177614,-0.842203,-0.160349,-1,0.377858,-0.107584,0.133773,0.225815,-0.107662,0.136505,0.380805,0.197677,0.131112,0.223106,0.038872,0.128825,0.218947,0.194923,0.130146,0.298068,0.19756,0.131055,0.298913,0.039122,0.126446,0.38036,0.038986,0.124821,0.298522,-0.107726,0.132677
2.454167,0.299918,0.039071,0.138504,-1.0,0.000174,-0.000708,0.000697,-1,0.245297,0.243742,0.169467,-0.410598,-0.585935,-0.676314,0.175183,-1,0.209979,0.162725,0.133316,-0.483752,0.175729,-0.842314,-0.160034,-1,0.37786,-0.107595,0.133764,0.225822,-0.10766,0.136506,0.380808,0.197667,0.13112,0.223114,0.038868,0.128828,0.218975,0.194875,0.130237,0.298085,0.19754,0.131074,0.298918,0.039113,0.126453,0.380356,0.038979,0.124828,0.298526,-0.10773,0.132673
2.458333,0.299941,0.039072,0.138557,-0.999999,0.000232,-0.000861,0.000762,-1,0.245432,0.243796,0.169403,-0.410612,-0.586002,-0.676101,0.175747,-1,0.210102,0.162493,0.133361,-0.484286,0.173987,-0.842471,-0.159497,-1,0.377876,-0.107599,0.133777,0.225828,-0.107662,0.136501,0.380816,0.197675,0.131142,0.223123,0.038866,0.128825,0.219002,0.194882,0.130263,0.298111,0.19754,0.131082,0.298927,0.039111,0.126445,0.380366,0.038968,0.124824,0.298534,-0.107739,0.132672
2.462500,0.299935,0.039052,0.138525,-0.999999,0.000171,-0.000741,0.000687,-1,0.245533,0.243791,0.169355,-0.410637,-0.586026,-0.675881,0.176454,-1,0.210224,0.162219,0.133396,-0.48488,0.172515,-0.842603,-0.158592,-1,0.377875,-0.107613,0.133789,0.225836,-0.107679,0.136508,0.380824,0.197655,0.131135,0.223136,0.038857,0.128839,0.218968,0.194901,0.130219,0.298117,0.19751,0.131107,0.298942,0.039093,0.126454,0.380378,0.038949,0.124841,0.29854,-0.107752,0.132686
2.466667,0.29991,0.03903,0.138714,-0.999999,0.000334,-0.001323,0.000647,-1,0.24559,0.243849,0.169261,-0.410471,-0.586044,-0.675804,0.177075,-1,0.209469,0.161972,0.132029,-0.483901,0.179438,-0.842766,-0.152929,-1,0.377879,-0.107616,0.133801,0.225834,-0.107675,0.136513,0.380822,0.19765,0.131148,0.223138,0.038843,0.128851,0.218929,0.19495,0.130129,0.298123,0.197495,0.131132,0.298936,0.039091,0.126465,0.380385,0.03894,0.124852,0.298542,-0.107761,0.132694
2.470833,0.29991,0.039034,0.138783,-0.999999,0.000333,-0.001441,0.000644,-1,0.245392,0.243974,0.168961,-0.409577,-0.586119,-0.676041,0.177989,-1,0.20959,0.161724,0.132133,-0.484445,0.178019,-0.842898,-0.152132,-1,0.377887,-0.107629,0.133813,0.225844,-0.107683,0.136527,0.380836,0.197644,0.131178,0.223146,0.038837,0.128862,0.218915,0.194948,0.130158,0.29812,0.197458,0.131187,0.298941,0.039082,0.126492,0.380396,0.038936,0.124883,0.298556,-0.10777,0.132713
2.475000,0.299946,0.039038,0.138796,-0.999999,0.000426,-0.001491,0.000707,-1,0.245472,0.244119,0.168853,-0.409298,-0.586298,-0.675945,0.178403,-1,0.209715,0.161478,0.132242,-0.484998,0.176528,-0.843047,-0.151283,-1,0.377912,-0.10762,0.133824,0.225856,-0.107682,0.136544,0.380854,0.197646,0.131195,0.223164,0.038833,0.128878,0.218948,0.194931,0.130201,0.298141,0.197445,0.131235,0.298962,0.039079,0.126503,0.380409,0.03893,0.124892,0.298578,-0.107769,0.132728
2.479167,0.299971,0.039046,0.138859,-0.999998,0.000439,-0.001621,0.000725,-1,0.245509,0.244184,0.168758,-0.409045,-0.586401,-0.675822,0.179112,-1,0.209816,0.161251,0.132321,-0.4855,0.175403,-0.843165,-0.150319,-1,0.377941,-0.107619,0.133822,0.225884,-0.107689,0.136547,0.380871,0.197639,0.131196,0.223182,0.038833,0.128885,0.219032,0.194849,0.130368,0.298174,0.197441,0.131242,0.298995,0.039076,0.12652,0.380438,0.038926,0.124902,0.298606,-0.107771,0.13273
2.483333,0.299997,0.039055,0.138829,-0.999998,0.000433,-0.001574,0.000724,-1,0.245591,0.244093,0.168779,-0.409274,-0.586279,-0.67552,0.180122,-1,0.20988,0.161087,0.132409,-0.485873,0.174228,-0.843314,-0.149643,-1,0.377963,-0.107617,0.133818,0.225901,-0.107674,0.136541,0.380899,0.197648,0.131207,0.223208,0.03884,0.128874,0.219064,0.19484,0.130379,0.29819,0.197445,0.13123,0.299019,0.039088,0.126502,0.380465,0.038937,0.124887,0.298632,-0.107761,0.132728
2.487500,0.300005,0.03906,0.138817,-0.999998,0.000431,-0.001546,0.000724,-1,0.245637,0.244113,0.168749,-0.409301,-0.58632,-0.675276,0.180844,-1,0.209929,0.160946,0.132513,-0.486163,0.172848,-0.843518,-0.149153,-1,0.37797,-0.10761,0.133824,0.225913,-0.107674,0.136542,0.380899,0.197652,0.131199,0.223221,0.038842,0.128872,0.219068,0.194853,0.130347,0.298186,0.197465,0.131225,0.299027,0.039092,0.126506,0.380468,0.038944,0.1249,0.29864,-0.107755,0.132724
2.491667,0.300007,0.039068,0.138809,-0.999999,0.000416,-0.001527,0.000725,-1,0.245661,0.244111,0.168732,-0.409395,-0.586343,-0.674985,0.181638,-1,0.209915,0.160603,0.132298,-0.486273,0.173389,-0.843738,-0.146904,-1,0.377969,-0.107603,0.133802,0.225909,-0.107665,0.13654,0.380893,0.197656,0.131191,0.223209,0.038856,0.128873,0.219027,0.194887,0.130268,0.298162,0.197481,0.131205,0.299021,0.039104,0.126504,0.380466,0.038961,0.124896,0.298642,-0.10774,0.132719
2.495833,0.299983,0.039069,0.138738,-0.999999,0.000351,-0.001341,0.000663,-1,0.245637,0.244202,0.168682,-0.409254,-0.586547,-0.674724,0.182269,-1,0.20989,0.160535,0.132365,-0.48646,0.172566,-0.843904,-0.1463,-1,0.377956,-0.107598,0.133807,0.225899,-0.10766,0.136528,0.380879,0.197669,0.131198,0.2232,0.038862,0.128874,0.218966,0.194934,0.130173,0.298142,0.19749,0.131181,0.299002,0.039111,0.1265,0.380449,0.038965,0.124886,0.298629,-0.107737,0.132716
2.500000,0.299995,0.039089,0.138519,-1.0,0.000165,-0.000698,0.000698,-1,0.245613,0.244325,0.168601,-0.409054,-0.586726,-0.674529,0.182861,-1,0.209848,0.160498,0.132418,-0.486657,0.172066,-0.844012,-0.145612,-1,0.377945,-0.107594,0.133796,0.22589,-0.107654,0.136526,0.380868,0.19767,0.13118,0.223183,0.038866,0.128853,0.218941,0.194935,0.130154,0.298117,0.197501,0.131177,0.298992,0.039115,0.126489,0.38043,0.038972,0.124872,0.298613,-0.107731,0.132712
2.504167,0.299984,0.039083,0.138495,-1.0,0.000163,-0.000671,0.000697,-1,0.245584,0.244312,0.168588,-0.409104,-0.586778,-0.674197,0.183806,-1,0.209715,0.16023,0.131859,-0.486392,0.174792,-0.84417,-0.142294,-1,0.377935,-0.107595,0.133788,0.22588,-0.107658,0.136527,0.380855,0.197671,0.131151,0.223173,0.038874,0.128846,0.218954,0.194924,0.130168,0.298105,0.197512,0.131149,0.29898,0.039114,0.126467,0.380422,0.038978,0.124853,0.298602,-0.107725,0.132692
2.508333,0.299993,0.039089,0.138523,-0.999999,0.000235,-0.000797,0.000763,-1,0.245571,0.244301,0.168573,-0.409168,-0.586879,-0.67381,0.184755,-1,0.209781,0.16044,0.132605,-0.487036,0.170857,-0.844226,-0.144518,-1,0.377932,-0.107586,0.133765,0.225875,-0.107649,0.136505,0.380851,0.197685,0.131147,0.223171,0.038877,0.128821,0.218992,0.194898,0.130192,0.298098,0.197546,0.131081,0.29897,0.039127,0.126441,0.380419,0.038985,0.124832,0.298599,-0.107718,0.132672
2.512500,0.299983,0.03909,0.138515,-0.999999,0.000228,-0.000791,0.000765,-1,0.245558,0.244931,0.168347,-0.408114,-0.587199,-0.674299,0.184286,-1,0.209751,0.160458,0.132716,-0.48726,0.170466,-0.844279,-0.143918,-1,0.377921,-0.107573,0.133765,0.225867,-0.107644,0.136506,0.380852,0.197686,0.131136,0.22316,0.038888,0.128812,0.219004,0.19488,0.13023,0.298093,0.197557,0.131048,0.298962,0.039125,0.12644,0.380408,0.038992,0.124823,0.298583,-0.107707,0.132664
2.516667,0.299971,0.039089,0.138507,-0.999999,0.000226,-0.000794,0.000764,-1,0.245552,0.245012,0.168311,-0.408049,-0.587315,-0.67409,0.184827,-1,0.209682,0.160752,0.133065,-0.487503,0.168932,-0.844302,-0.144766,-1,0.377907,-0.107571,0.133749,0.225859,-0.107646,0.136495,0.380835,0.197692,0.13111,0.22314,0.038884,0.12881,0.219006,0.194887,0.130219,0.298085,0.197572,0.131037,0.298946,0.039145,0.126416,0.380398,0.038998,0.124806,0.298565,-0.107707,0.132658
2.520833,0.299956,0.039082,0.138513,-0.999999,0.000223,-0.000802,0.000763,-1,0.245601,0.244628,0.168448,-0.408804,-0.587388,-0.673195,0.186181,-1,0.209639,0.160757,0.133198,-0.487681,0.168773,-0.844344,-0.144104,-1,0.377892,-0.107575,0.133747,0.225841,-0.10765,0.136493,0.380823,0.197683,0.131116,0.223128,0.038883,0.128812,0.218981,0.19489,0.130188,0.298077,0.19756,0.131043,0.298936,0.039132,0.126423,0.38038,0.038993,0.124818,0.298552,-0.107711,0.132655
2.525000,0.299959,0.039076,0.138534,-0.999999,0.000242,-0.000843,0.000767,-1,0.245629,0.244662,0.168446,-0.408847,-0.587563,-0.672843,0.186806,-1,0.209622,0.160772,0.133358,-0.48794,0.168462,-0.844353,-0.143538,-1,0.377894,-0.107584,0.133754,0.225838,-0.107654,0.136501,0.380827,0.197675,0.131117,0.223132,0.038872,0.128808,0.219007,0.194885,0.130215,0.298096,0.197553,0.131056,0.298942,0.03912,0.126423,0.380387,0.038983,0.124819,0.298547,-0.107722,0.132666
2.529167,0.299972,0.039058,0.138557,-0.999999,0.000247,-0.000863,0.000758,-1,0.245676,0.244674,0.168454,-0.408925,-0.587625,-0.672552,0.187486,-1,0.209615,0.160804,0.133521,-0.488176,0.168083,-0.844374,-0.143057,-1,0.377906,-0.107604,0.133769,0.225847,-0.107666,0.136509,0.380842,0.197659,0.131128,0.223153,0.038859,0.128824,0.219051,0.194848,0.130291,0.298127,0.197515,0.131084,0.298962,0.039104,0.126451,0.380401,0.038964,0.124835,0.298564,-0.107745,0.132676
2.533333,0.299989,0.039052,0.138593,-0.999999,0.00026,-0.000946,0.000765,-1,0.245733,0.244744,0.168449,-0.408881,-0.587734,-0.672329,0.18804,-1,0.209648,0.160807,0.133709,-0.488547,0.167719,-0.844332,-0.142463,-1,0.377919,-0.107618,0.133782,0.225861,-0.10768,0.136513,0.380868,0.197651,0.131153,0.22317,0.038839,0.128838,0.219102,0.194816,0.130372,0.298166,0.197477,0.131129,0.298981,0.039085,0.126452,0.380429,0.038939,0.12485,0.298586,-0.107769,0.132684
2.537500,0.299977,0.039032,0.138788,-0.999999,0.000431,-0.001551,0.000729,-1,0.245799,0.244846,0.168428,-0.408798,-0.58774,-0.672255,0.188465,-1,0.209513,0.160952,0.133757,-0.488869,0.168803,-0.84414,-0.141213,-1,0.377934,-0.10763,0.133787,0.225875,-0.107692,0.136513,0.380881,0.197627,0.13116,0.223189,0.038818,0.12884,0.219089,0.194835,0.130336,0.298198,0.197427,0.131199,0.298999,0.039064,0.12646,0.380444,0.038914,0.124855,0.298602,-0.107789,0.132685
2.541667,0.299984,0.039033,0.138777,-0.999999,0.00043,-0.001541,0.000717,-1,0.245893,0.244708,0.168548,-0.409242,-0.587701,-0.671756,0.189402,-1,0.209523,0.16094,0.13396,-0.48922,0.168306,-0.844135,-0.140613,-1,0.377944,-0.107628,0.133792,0.225884,-0.107692,0.136507,0.380893,0.197621,0.131166,0.223201,0.038811,0.128842,0.219058,0.194856,0.130304,0.298199,0.197421,0.131206,0.299001,0.039067,0.126467,0.38046,0.038913,0.124862,0.298616,-0.107786,0.132695
2.545833,0.299966,0.039033,0.138757,-0.999999,0.00037,-0.001442,0.00066,-1,0.245999,0.244744,0.168588,-0.40939,-0.587836,-0.671426,0.189832,-1,0.209524,0.160905,0.134117,-0.489472,0.168004,-0.844185,-0.139797,-1,0.377943,-0.107631,0.133797,0.225879,-0.10769,0.136522,0.380886,0.197619,0.131188,0.223193,0.038809,0.12886,0.218989,0.194913,0.130206,0.298187,0.197405,0.131256,0.298997,0.03907,0.126486,0.380445,0.038908,0.124878,0.298614,-0.107788,0.132703
2.550000,0.299957,0.039038,0.138773,-0.999999,0.000364,-0.001459,0.000655,-1,0.246006,0.244672,0.168658,-0.409637,-0.587804,-0.671052,0.190719,-1,0.209541,0.160846,0.134276,-0.489757,0.167472,-0.844249,-0.139049,-1,0.377931,-0.107617,0.1338,0.225877,-0.107686,0.136525,0.380869,0.197632,0.131189,0.223183,0.038825,0.128865,0.218934,0.19495,0.130127,0.298167,0.19742,0.131246,0.29898,0.039081,0.126496,0.380434,0.038926,0.124882,0.298596,-0.107772,0.132714
2.554167,0.299941,0.03905,0.138769,-0.999999,0.000362,-0.001419,0.000663,-1,0.246056,0.24468,0.168672,-0.409743,-0.587721,-0.670884,0.191336,-1,0.209618,0.160771,0.134492,-0.490338,0.167014,-0.844155,-0.138122,-1,0.377922,-0.107613,0.133809,0.225868,-0.10768,0.136543,0.380856,0.19764,0.131186,0.223171,0.038833,0.128866,0.218933,0.194942,0.130148,0.298147,0.197441,0.131236,0.298971,0.039092,0.126487,0.380424,0.038941,0.12489,0.298589,-0.107761,0.132718
2.558333,0.29996,0.039063,0.138739,-0.999999,0.000341,-0.001364,0.000685,-1,0.246083,0.244721,0.168635,-0.409716,-0.587593,-0.670827,0.191984,-1,0.209745,0.160765,0.134774,-0.491077,0.16638,-0.843956,-0.137473,-1,0.377934,-0.107595,0.133789,0.225876,-0.107656,0.136523,0.380868,0.197661,0.131161,0.223178,0.038864,0.128853,0.218987,0.194907,0.130239,0.298143,0.197503,0.131148,0.298985,0.039115,0.126477,0.380426,0.038969,0.124868,0.298602,-0.107741,0.132709
2.562500,0.300008,0.039089,0.138553,-0.999999,0.000238,-0.000826,0.000783,-1,0.246162,0.244798,0.168593,-0.409668,-0.587501,-0.670792,0.192493,-1,0.209946,0.160767,0.135141,-0.491966,0.165357,-0.843702,-0.13709,-1,0.377942,-0.107588,0.133785,0.225887,-0.107642,0.136522,0.380879,0.197671,0.13115,0.223181,0.038883,0.128839,0.219072,0.194861,0.130345,0.298147,0.197509,0.131152,0.299,0.039127,0.12647,0.380442,0.038986,0.124849,0.298614,-0.107722,0.132687
2.566667,0.300012,0.039095,0.138548,-0.999999,0.000241,-0.000821,0.000782,-1,0.24624,0.244907,0.168544,-0.409562,-0.587424,-0.67082,0.192852,-1,0.210122,0.160764,0.135498,-0.492953,0.164663,-0.843347,-0.136562,-1,0.377958,-0.107573,0.133766,0.225892,-0.107634,0.136515,0.380881,0.197686,0.131142,0.22319,0.038889,0.128831,0.219107,0.194821,0.130424,0.298145,0.197535,0.131118,0.299005,0.039146,0.12645,0.380444,0.038996,0.124836,0.298619,-0.10771,0.132681
2.570833,0.300004,0.039095,0.138537,-0.999999,0.000248,-0.000797,0.000783,-1,0.246353,0.244953,0.168565,-0.409628,-0.587326,-0.67075,0.193256,-1,0.210324,0.160726,0.135848,-0.493894,0.163866,-0.843045,-0.135984,-1,0.377948,-0.107582,0.133782,0.225883,-0.107632,0.136516,0.380862,0.197681,0.131149,0.223183,0.038889,0.128846,0.21907,0.194845,0.130375,0.298137,0.197525,0.131129,0.298991,0.039142,0.126459,0.380436,0.038995,0.124842,0.298605,-0.107708,0.132677
2.575000,0.300003,0.039093,0.138539,-0.999999,0.000249,-0.000815,0.00078,-1,0.24644,0.244957,0.168577,-0.409725,-0.587073,-0.670744,0.193839,-1,0.210539,0.160715,0.136204,-0.494847,0.162858,-0.842745,-0.135594,-1,0.377943,-0.107585,0.133772,0.225875,-0.107644,0.136512,0.380861,0.197676,0.131145,0.223175,0.038881,0.128849,0.219033,0.194906,0.130246,0.29813,0.197535,0.131113,0.298987,0.039137,0.126459,0.380427,0.038991,0.124853,0.298606,-0.107714,0.132686
