Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.491667,0.299909,0.038926,0.137933,-1.0,0.000654,0.000333,0.000438,-1,0.284436,-0.098737,0.174814,-0.511597,0.733571,-0.44698,0.018729,-1,0.255374,-0.080471,0.178956,-0.518803,-0.234564,-0.802194,0.179746,-1,0.380331,0.038942,0.126253,0.240668,-0.096525,0.200951,0.378777,-0.106993,0.141448,0.226206,0.041264,0.152881,0.302949,-0.104325,0.163999,0.299265,0.039486,0.133746,0.218549,0.195854,0.128769,0.298145,0.197804,0.130157,0.380779,0.197544,0.130768
3.495833,0.299926,0.038923,0.137844,-1.0,0.000674,0.000455,0.000446,-1,0.284444,-0.098516,0.174749,-0.511041,0.733623,-0.447565,0.017898,-1,0.255369,-0.080477,0.178898,-0.518461,-0.23453,-0.802423,0.179753,-1,0.380323,0.038956,0.126227,0.240674,-0.09653,0.200936,0.378791,-0.106978,0.141423,0.22622,0.041267,0.152843,0.302971,-0.104326,0.164001,0.29928,0.039474,0.133717,0.21856,0.195853,0.128747,0.298167,0.197799,0.130129,0.380786,0.197555,0.13073
3.500000,0.299955,0.038938,0.137845,-1.0,0.000716,0.000372,0.000517,-1,0.284372,-0.098048,0.174845,-0.511016,0.73346,-0.447914,0.016496,-1,0.25538,-0.080482,0.17886,-0.518139,-0.234392,-0.802656,0.179821,-1,0.380341,0.038959,0.126195,0.240688,-0.096543,0.200941,0.378822,-0.106974,0.141419,0.226225,0.041267,0.152819,0.302989,-0.104337,0.164016,0.299298,0.039482,0.133699,0.218583,0.195858,0.1287,0.298194,0.197795,0.130116,0.380812,0.197555,0.1307
3.504167,0.299963,0.038956,0.137846,-1.0,0.000702,0.000312,0.000534,-1,0.284292,-0.09767,0.174912,-0.510843,0.733321,-0.448386,0.015152,-1,0.255378,-0.080476,0.178831,-0.517858,-0.234405,-0.802842,0.179783,-1,0.380337,0.038981,0.12617,0.240697,-0.096547,0.200933,0.378839,-0.106976,0.141393,0.226239,0.04127,0.152793,0.30301,-0.104334,0.164036,0.299313,0.039488,0.133701,0.218921,0.19577,0.128198,0.298209,0.197809,0.130095,0.380825,0.197572,0.130683
3.508333,0.299971,0.038967,0.13782,-1.0,0.000688,0.000373,0.00054,-1,0.284278,-0.097411,0.175046,-0.510613,0.73322,-0.448844,0.01424,-1,0.255373,-0.080473,0.178827,-0.517573,-0.23443,-0.803023,0.179764,-1,0.380347,0.03898,0.126155,0.240695,-0.096541,0.200962,0.378841,-0.106964,0.141421,0.226249,0.041271,0.152794,0.303018,-0.104322,0.164086,0.29932,0.039496,0.133694,0.218922,0.195784,0.128199,0.298214,0.197812,0.130094,0.380833,0.197576,0.130679
3.512500,0.29996,0.038983,0.137824,-1.0,0.000672,0.00037,0.000527,-1,0.284408,-0.097259,0.175323,-0.510634,0.732762,-0.44958,0.01379,-1,0.25536,-0.080448,0.178822,-0.517337,-0.234601,-0.80316,0.179608,-1,0.380338,0.039007,0.126159,0.240679,-0.096546,0.20091,0.378849,-0.106935,0.141489,0.226263,0.041317,0.152892,0.302967,-0.10434,0.163979,0.299315,0.039517,0.133709,0.218911,0.195813,0.128238,0.298209,0.197834,0.130116,0.380826,0.197596,0.130695
3.516667,0.299934,0.039003,0.137862,-1.0,0.00058,0.000355,0.000464,-1,0.284561,-0.096912,0.175826,-0.511388,0.732015,-0.44996,0.013173,-1,0.25534,-0.08045,0.178823,-0.517026,-0.234634,-0.803343,0.179645,-1,0.380342,0.039014,0.126168,0.240574,-0.096594,0.200791,0.378822,-0.106921,0.141411,0.226256,0.04133,0.152931,0.302975,-0.104297,0.164007,0.299308,0.039529,0.133734,0.218579,0.195919,0.128708,0.298204,0.197851,0.130135,0.380814,0.197618,0.130698
3.520833,0.299941,0.039007,0.137788,-1.0,0.000604,0.000498,0.000455,-1,0.284377,-0.09621,0.176465,-0.512541,0.730044,-0.451898,0.01121,-1,0.255323,-0.080449,0.178865,-0.51696,-0.235203,-0.803296,0.179296,-1,0.380337,0.039038,0.126153,0.240788,-0.09641,0.201238,0.378783,-0.106935,0.141144,0.226294,0.041354,0.153032,0.303124,-0.104209,0.164266,0.299306,0.039537,0.133676,0.218574,0.195932,0.128708,0.298196,0.197871,0.130142,0.380808,0.197631,0.130711
3.525000,0.299956,0.039003,0.137829,-1.0,0.000611,0.00044,0.000452,-1,0.284601,-0.096109,0.176959,-0.513083,0.729489,-0.45218,0.011221,-1,0.255372,-0.080369,0.178998,-0.517166,-0.235703,-0.803171,0.178607,-1,0.380357,0.039039,0.126158,0.240949,-0.096127,0.201825,0.378831,-0.106922,0.141271,0.226262,0.041326,0.152892,0.303316,-0.104083,0.16493,0.299324,0.039536,0.133696,0.218592,0.19593,0.128709,0.29821,0.197864,0.130137,0.380825,0.197627,0.130718
3.529167,0.299983,0.038998,0.137872,-1.0,0.000706,0.000346,0.0005,-1,0.284958,-0.096231,0.17728,-0.513241,0.730517,-0.450313,0.012091,-1,0.255476,-0.080175,0.179273,-0.51778,-0.236191,-0.802859,0.17758,-1,0.38037,0.039037,0.126191,0.241079,-0.09588,0.202384,0.378897,-0.106864,0.141659,0.226222,0.041301,0.152707,0.303435,-0.103936,0.165542,0.299341,0.03954,0.133714,0.218617,0.195929,0.12874,0.298229,0.197858,0.130146,0.380844,0.197625,0.130734
3.533333,0.299976,0.038994,0.137874,-1.0,0.000656,0.000419,0.000453,-1,0.284913,-0.096122,0.17753,-0.513355,0.730137,-0.450818,0.011365,-1,0.255604,-0.079921,0.179631,-0.518525,-0.236351,-0.802539,0.17664,-1,0.380378,0.039033,0.126202,0.241227,-0.095631,0.202932,0.378957,-0.106765,0.142072,0.226198,0.04132,0.152604,0.303483,-0.10378,0.166044,0.299341,0.039542,0.133705,0.218621,0.195926,0.128756,0.298231,0.197866,0.130163,0.380843,0.197619,0.130751
3.537500,0.29997,0.038991,0.137895,-1.0,0.000667,0.000412,0.000438,-1,0.284876,-0.096104,0.177634,-0.513105,0.729835,-0.451606,0.010797,-1,0.255753,-0.07966,0.180023,-0.519314,-0.23634,-0.802191,0.175916,-1,0.380377,0.039028,0.126221,0.241364,-0.095449,0.20337,0.378988,-0.10672,0.142292,0.226187,0.041335,0.152586,0.303545,-0.103654,0.166421,0.299328,0.039546,0.13371,0.218615,0.195926,0.128777,0.298214,0.197877,0.130185,0.380841,0.197628,0.130773
3.541667,0.299979,0.038985,0.137969,-1.0,0.000734,0.000261,0.000494,-1,0.284893,-0.095957,0.177864,-0.513226,0.72932,-0.452316,0.010078,-1,0.255917,-0.079498,0.180463,-0.520049,-0.235934,-0.801862,0.17579,-1,0.380376,0.039022,0.126221,0.241619,-0.095215,0.203881,0.378987,-0.106718,0.142336,0.226228,0.041375,0.152783,0.303648,-0.103575,0.166706,0.299327,0.039545,0.133714,0.218614,0.195927,0.128787,0.298208,0.197876,0.13019,0.380833,0.197615,0.130787
3.545833,0.299973,0.038992,0.138016,-1.0,0.000708,0.000181,0.000493,-1,0.284882,-0.095685,0.178146,-0.513612,0.728876,-0.452612,0.009172,-1,0.256078,-0.079399,0.180892,-0.520626,-0.235302,-0.801612,0.176067,-1,0.380376,0.039015,0.126237,0.241762,-0.095096,0.204266,0.378988,-0.10671,0.142361,0.226287,0.041429,0.15309,0.303745,-0.103508,0.166988,0.299326,0.039552,0.133795,0.218611,0.195919,0.128794,0.298207,0.197869,0.130193,0.380831,0.197615,0.130799
3.550000,0.299975,0.038967,0.137935,-1.0,0.000653,0.000384,0.00043,-1,0.28436,-0.095484,0.178156,-0.513195,0.726595,-0.456781,0.006567,-1,0.25623,-0.079339,0.181302,-0.52114,-0.234704,-0.801381,0.176398,-1,0.380393,0.038998,0.126239,0.241939,-0.094999,0.204648,0.378997,-0.10671,0.142427,0.226375,0.041481,0.153463,0.304038,-0.103358,0.167512,0.299344,0.039567,0.133874,0.218621,0.195922,0.128789,0.298216,0.197871,0.130193,0.380843,0.197611,0.130803
3.554167,0.299997,0.038973,0.137932,-1.0,0.000725,0.000316,0.000489,-1,0.284358,-0.095302,0.178373,-0.513366,0.726243,-0.45716,0.005628,-1,0.256382,-0.079276,0.181732,-0.521687,-0.234171,-0.801128,0.176637,-1,0.380399,0.039011,0.126248,0.242076,-0.094947,0.204973,0.379019,-0.106686,0.14252,0.226473,0.041532,0.153834,0.304136,-0.103328,0.167767,0.299369,0.039578,0.133968,0.218628,0.195912,0.128757,0.298235,0.197862,0.130174,0.380855,0.197617,0.130782
3.558333,0.300002,0.038982,0.13793,-1.0,0.000699,0.000292,0.0005,-1,0.284268,-0.095298,0.178402,-0.512939,0.726115,-0.457852,0.004743,-1,0.256535,-0.079207,0.182174,-0.522323,-0.233861,-0.8008,0.176655,-1,0.38039,0.039011,0.126243,0.242221,-0.094885,0.20538,0.379046,-0.106667,0.142664,0.22655,0.041587,0.154135,0.304191,-0.103313,0.167969,0.299373,0.039584,0.134051,0.218943,0.195832,0.12829,0.298238,0.197865,0.130154,0.380859,0.197614,0.130762
3.562500,0.299982,0.038984,0.137907,-1.0,0.000705,0.000314,0.000504,-1,0.284786,-0.095827,0.17848,-0.512283,0.727483,-0.456392,0.006334,-1,0.256643,-0.079125,0.182572,-0.522946,-0.233826,-0.800449,0.176448,-1,0.380369,0.039028,0.126246,0.242277,-0.09485,0.2056,0.379029,-0.106639,0.142791,0.226601,0.041645,0.154364,0.304212,-0.103301,0.168133,0.299365,0.039596,0.134104,0.218625,0.19591,0.128726,0.298224,0.197861,0.130163,0.380843,0.197611,0.130765
3.566667,0.299929,0.038988,0.137923,-1.0,0.000634,0.000314,0.000445,-1,0.284863,-0.095636,0.178889,-0.512888,0.726501,-0.457291,0.005212,-1,0.256709,-0.079055,0.18292,-0.523465,-0.233937,-0.800127,0.176223,-1,0.380339,0.039019,0.126244,0.24231,-0.094804,0.205874,0.378997,-0.106632,0.142912,0.226639,0.041701,0.154658,0.304227,-0.103276,0.168308,0.299343,0.039599,0.134185,0.218587,0.195915,0.128736,0.298193,0.197866,0.130169,0.380814,0.197605,0.130751
3.570833,0.299903,0.038993,0.137898,-1.0,0.000612,0.000353,0.000448,-1,0.284872,-0.095526,0.179126,-0.513102,0.725837,-0.458117,0.004109,-1,0.256758,-0.078995,0.183262,-0.523951,-0.234072,-0.799802,0.176078,-1,0.380311,0.039032,0.126242,0.242382,-0.094759,0.206118,0.378973,-0.106626,0.142962,0.226665,0.041731,0.154872,0.304241,-0.103262,0.16846,0.29932,0.039611,0.134257,0.218551,0.195913,0.128736,0.29816,0.197859,0.13016,0.380788,0.197608,0.130744
3.575000,0.299896,0.038976,0.137894,-1.0,0.000614,0.000345,0.00045,-1,0.284346,-0.095132,0.179238,-0.513172,0.723388,-0.461913,0.000665,-1,0.256773,-0.078961,0.183543,-0.524248,-0.234137,-0.799585,0.176093,-1,0.380298,0.039016,0.126241,0.242452,-0.094742,0.206341,0.378959,-0.106618,0.143043,0.226696,0.041757,0.15503,0.304274,-0.103263,0.168589,0.299329,0.039591,0.134312,0.21855,0.195907,0.128717,0.298158,0.197845,0.130155,0.380777,0.197593,0.130728
3.579167,0.299901,0.038968,0.137868,-1.0,0.000616,0.000383,0.000462,-1,0.284394,-0.095095,0.179393,-0.513156,0.7229,-0.462695,-0.000417,-1,0.256778,-0.078911,0.183766,-0.524402,-0.23416,-0.799473,0.176109,-1,0.380296,0.039009,0.126243,0.242519,-0.094732,0.206443,0.378952,-0.106631,0.14308,0.226729,0.04176,0.155162,0.304297,-0.103266,0.168651,0.299327,0.039568,0.134348,0.218548,0.195884,0.12871,0.298156,0.19783,0.130132,0.380778,0.197569,0.130711
3.583333,0.299932,0.038947,0.137854,-1.0,0.000698,0.000372,0.00052,-1,0.28443,-0.095403,0.179268,-0.51219,0.722457,-0.464452,-0.001219,-1,0.256757,-0.078876,0.183973,-0.524446,-0.234101,-0.79943,0.176248,-1,0.380305,0.038987,0.126272,0.242551,-0.094737,0.206516,0.378961,-0.10664,0.143101,0.226754,0.041768,0.155227,0.304291,-0.103283,0.168642,0.29934,0.039562,0.134373,0.218563,0.195875,0.128719,0.298172,0.197818,0.130134,0.380792,0.197562,0.130724
3.587500,0.299941,0.038942,0.137844,-1.0,0.000713,0.000395,0.000514,-1,0.284436,-0.095432,0.179282,-0.511693,0.721885,-0.465882,-0.002445,-1,0.25669,-0.078835,0.184124,-0.524376,-0.234289,-0.79941,0.1763,-1,0.380314,0.03899,0.12628,0.242532,-0.094772,0.206447,0.378984,-0.106639,0.143096,0.22676,0.041761,0.155264,0.304274,-0.103296,0.168595,0.299349,0.039569,0.134396,0.218565,0.195877,0.128712,0.298188,0.19781,0.130125,0.380795,0.19756,0.130715
3.591667,0.299958,0.038925,0.13787,-1.0,0.000712,0.00036,0.000491,-1,0.284385,-0.095309,0.179316,-0.511391,0.721098,-0.467417,-0.004158,-1,0.256585,-0.078815,0.184279,-0.524328,-0.234757,-0.799314,0.176258,-1,0.380335,0.038973,0.126294,0.242449,-0.094853,0.20628,0.379001,-0.106657,0.14306,0.226756,0.041749,0.155233,0.304248,-0.103335,0.168497,0.299358,0.039563,0.134411,0.218571,0.195874,0.128702,0.298197,0.197816,0.130135,0.380807,0.197566,0.130727
3.595833,0.299969,0.038936,0.137889,-1.0,0.000701,0.000341,0.000489,-1,0.284328,-0.09539,0.179177,-0.510401,0.720415,-0.469533,-0.00562,-1,0.256447,-0.078801,0.184467,-0.524453,-0.235689,-0.799022,0.175967,-1,0.380361,0.03896,0.126297,0.242113,-0.095071,0.205657,0.379028,-0.106656,0.143018,0.226672,0.041672,0.154945,0.304207,-0.103358,0.168339,0.299372,0.039571,0.134409,0.218587,0.195892,0.12872,0.29821,0.197834,0.130148,0.380818,0.197574,0.130745
3.600000,0.299985,0.038937,0.137919,-1.0,0.000695,0.000286,0.000475,-1,0.284174,-0.095312,0.178998,-0.509427,0.720165,-0.470948,-0.007411,-1,0.256293,-0.078787,0.184669,-0.524584,-0.236631,-0.798724,0.175663,-1,0.380376,0.038961,0.12634,0.242345,-0.09488,0.205857,0.379077,-0.106663,0.14307,0.226627,0.041642,0.15472,0.304096,-0.103396,0.168091,0.299367,0.039582,0.134346,0.218602,0.195899,0.128756,0.298225,0.197842,0.130157,0.380832,0.197587,0.130755
3.604167,0.3,0.038954,0.137906,-1.0,0.000681,0.000301,0.000468,-1,0.284088,-0.095387,0.178727,-0.508167,0.719848,-0.472765,-0.008854,-1,0.256158,-0.078735,0.184775,-0.524492,-0.237279,-0.798648,0.175408,-1,0.3804,0.038971,0.126316,0.242304,-0.095025,0.205582,0.379068,-0.10667,0.142853,0.22671,0.041703,0.154871,0.304016,-0.103437,0.167781,0.29937,0.039605,0.134292,0.218613,0.195914,0.128748,0.298231,0.197862,0.130157,0.380845,0.197612,0.130761
3.608333,0.300015,0.038967,0.137923,-1.0,0.000673,0.000258,0.000475,-1,0.284141,-0.095531,0.178513,-0.507084,0.719476,-0.474472,-0.009899,-1,0.256004,-0.078667,0.184784,-0.524164,-0.237744,-0.798779,0.175164,-1,0.380406,0.038994,0.12633,0.242322,-0.095165,0.205407,0.379054,-0.106706,0.142641,0.226741,0.041705,0.155025,0.30397,-0.103505,0.167468,0.299397,0.039616,0.134398,0.218952,0.195842,0.128277,0.298259,0.197872,0.130162,0.380858,0.197622,0.130748
3.612500,0.300014,0.038978,0.137914,-1.0,0.00069,0.000286,0.000487,-1,0.284108,-0.095447,0.178441,-0.506532,0.7192,-0.475449,-0.011223,-1,0.255798,-0.07861,0.184719,-0.523742,-0.238557,-0.798921,0.174671,-1,0.380402,0.039001,0.126334,0.242261,-0.095267,0.205192,0.379048,-0.106728,0.142555,0.226768,0.041717,0.155075,0.303932,-0.103544,0.167266,0.299398,0.039614,0.134374,0.218957,0.195841,0.128285,0.298258,0.197864,0.130154,0.380869,0.197622,0.130769
3.616667,0.299993,0.038973,0.137943,-1.0,0.000681,0.00027,0.000503,-1,0.284039,-0.095503,0.17834,-0.505778,0.719005,-0.476517,-0.012335,-1,0.255531,-0.078553,0.184607,-0.523175,-0.239345,-0.799184,0.174088,-1,0.380387,0.038987,0.126364,0.242193,-0.095286,0.205087,0.379031,-0.106735,0.142574,0.22671,0.041678,0.15496,0.303878,-0.103563,0.167174,0.299377,0.03959,0.13437,0.218624,0.1959,0.128767,0.298237,0.19786,0.13017,0.380849,0.197605,0.13078
3.620833,0.299948,0.038973,0.137999,-1.0,0.00068,0.000191,0.000497,-1,0.283989,-0.095498,0.178347,-0.505297,0.718756,-0.477371,-0.013476,-1,0.255221,-0.078485,0.184455,-0.52259,-0.240205,-0.799461,0.173387,-1,0.380345,0.038999,0.126384,0.24207,-0.095312,0.204917,0.378984,-0.106752,0.14254,0.226633,0.041634,0.154808,0.303829,-0.103566,0.167128,0.299346,0.039578,0.134351,0.218591,0.195899,0.128785,0.298208,0.197849,0.130187,0.380818,0.197593,0.1308
3.625000,0.299929,0.038965,0.138002,-1.0,0.000675,0.000188,0.000507,-1,0.283973,-0.095505,0.178377,-0.504904,0.71838,-0.47832,-0.014557,-1,0.254915,-0.078412,0.184323,-0.522151,-0.241242,-0.79963,0.172492,-1,0.380319,0.038987,0.126386,0.241932,-0.095351,0.204707,0.378965,-0.106757,0.142539,0.226582,0.041606,0.154695,0.303803,-0.10359,0.167135,0.299328,0.039568,0.134334,0.218563,0.195887,0.128796,0.298183,0.197837,0.130184,0.380797,0.197578,0.130801
3.629167,0.299918,0.038956,0.137884,-1.0,0.000643,0.00044,0.000465,-1,0.283809,-0.095672,0.178296,-0.503907,0.717624,-0.480461,-0.01582,-1,0.254566,-0.078287,0.184141,-0.521757,-0.24259,-0.79975,0.171233,-1,0.380315,0.038991,0.126374,0.241826,-0.095375,0.204531,0.378956,-0.106765,0.142527,0.226529,0.04156,0.154567,0.303801,-0.103555,0.167105,0.299323,0.039558,0.134304,0.218555,0.19589,0.128794,0.298181,0.197827,0.130172,0.380792,0.197573,0.130784
3.633333,0.299937,0.038951,0.137908,-1.0,0.000704,0.000318,0.000529,-1,0.283796,-0.095584,0.178358,-0.503755,0.717206,-0.481201,-0.017078,-1,0.254196,-0.078131,0.183986,-0.521572,-0.24422,-0.799711,0.169649,-1,0.380311,0.03898,0.126344,0.241738,-0.09543,0.204377,0.378968,-0.10677,0.142538,0.22652,0.041533,0.154419,0.303795,-0.103561,0.167079,0.299326,0.039548,0.134275,0.218568,0.195875,0.128773,0.298194,0.197818,0.130142,0.380797,0.197562,0.130761
3.637500,0.299945,0.038959,0.137866,-1.0,0.000695,0.000375,0.000525,-1,0.28381,-0.095614,0.17834,-0.503278,0.716786,-0.482285,-0.018202,-1,0.25384,-0.077941,0.183933,-0.521592,-0.245464,-0.799622,0.168207,-1,0.380322,0.038988,0.126334,0.241688,-0.095448,0.204273,0.378967,-0.106763,0.142538,0.226494,0.041524,0.154339,0.30379,-0.103551,0.167052,0.29933,0.039556,0.134249,0.218576,0.195878,0.128748,0.2982,0.197818,0.130135,0.3808,0.197567,0.130735
3.641667,0.299955,0.038954,0.13788,-1.0,0.000705,0.000345,0.00052,-1,0.283845,-0.095814,0.178203,-0.502355,0.716416,-0.483761,-0.019073,-1,0.253478,-0.077705,0.183964,-0.521617,-0.24596,-0.799675,0.167147,-1,0.380332,0.038983,0.126327,0.241655,-0.095494,0.204169,0.378978,-0.106763,0.142515,0.226488,0.041512,0.154283,0.30358,-0.103742,0.166767,0.299334,0.039561,0.134232,0.218583,0.195881,0.128752,0.298209,0.197823,0.13014,0.380811,0.197577,0.130727
3.645833,0.299962,0.038966,0.137879,-1.0,0.00069,0.000335,0.00051,-1,0.2838,-0.095711,0.178141,-0.501854,0.715937,-0.484923,-0.02066,-1,0.253101,-0.077437,0.184035,-0.521802,-0.246459,-0.799628,0.166062,-1,0.380345,0.03899,0.126316,0.241643,-0.095531,0.204096,0.378987,-0.106761,0.142465,0.226498,0.041523,0.15428,0.30354,-0.103778,0.16664,0.299338,0.039582,0.134229,0.218588,0.195902,0.128744,0.298224,0.19784,0.130135,0.38082,0.197594,0.130732
3.650000,0.299968,0.038965,0.137881,-1.0,0.000684,0.000325,0.000502,-1,0.283785,-0.095605,0.178096,-0.501433,0.715276,-0.48626,-0.022276,-1,0.252685,-0.077129,0.184151,-0.522054,-0.246644,-0.799608,0.165085,-1,0.380351,0.038985,0.126316,0.241637,-0.09557,0.204016,0.378965,-0.106763,0.142386,0.226512,0.041534,0.154329,0.3035,-0.103816,0.166483,0.299336,0.039585,0.134223,0.218582,0.195916,0.128739,0.298219,0.197845,0.130147,0.380815,0.197597,0.130722
3.654167,0.299966,0.038985,0.137919,-1.0,0.000683,0.000242,0.000498,-1,0.283856,-0.095737,0.177931,-0.500512,0.714784,-0.487879,-0.023366,-1,0.252299,-0.076723,0.184335,-0.52254,-0.246718,-0.799511,0.163903,-1,0.380361,0.038995,0.126312,0.241636,-0.095591,0.203945,0.37895,-0.106769,0.142321,0.226523,0.041545,0.154353,0.303453,-0.103844,0.166295,0.299336,0.039594,0.1342,0.218584,0.19592,0.128725,0.298218,0.197857,0.130143,0.380807,0.197611,0.130722
3.658333,0.299977,0.038963,0.137868,-1.0,0.000699,0.000347,0.00048,-1,0.283955,-0.09597,0.17775,-0.499526,0.714433,-0.489362,-0.024164,-1,0.251868,-0.076325,0.184531,-0.52308,-0.246927,-0.799334,0.162729,-1,0.380374,0.038985,0.12632,0.241669,-0.095642,0.203859,0.378937,-0.106794,0.142214,0.226541,0.041544,0.154398,0.303432,-0.103891,0.166124,0.299338,0.039582,0.134212,0.218578,0.195912,0.128721,0.298218,0.197856,0.130141,0.380809,0.197613,0.130724
3.662500,0.299982,0.038954,0.137861,-1.0,0.000718,0.000371,0.000477,-1,0.283998,-0.096043,0.177647,-0.49884,0.713923,-0.490742,-0.025382,-1,0.251389,-0.075907,0.184726,-0.52353,-0.246833,-0.799259,0.161784,-1,0.380375,0.038983,0.126335,0.24168,-0.095686,0.203767,0.378937,-0.106818,0.142124,0.226569,0.04154,0.154431,0.303415,-0.103936,0.165961,0.299344,0.039575,0.134206,0.218592,0.195905,0.128724,0.298223,0.197849,0.130141,0.380821,0.197601,0.130723
3.666667,0.299968,0.038938,0.137842,-1.0,0.000662,0.000506,0.000418,-1,0.284014,-0.096091,0.177553,-0.498208,0.713286,-0.492238,-0.026715,-1,0.250779,-0.075592,0.184959,-0.524105,-0.247531,-0.798918,0.160538,-1,0.380382,0.038966,0.126371,0.241682,-0.095747,0.203701,0.378913,-0.106852,0.142061,0.226571,0.041523,0.154463,0.3034,-0.103986,0.165819,0.29934,0.039561,0.134222,0.218591,0.195887,0.128757,0.298224,0.197831,0.130147,0.380818,0.197585,0.130742
3.670833,0.299959,0.038935,0.137848,-1.0,0.000676,0.000522,0.000422,-1,0.283995,-0.096034,0.177507,-0.497737,0.712714,-0.493461,-0.028145,-1,0.250189,-0.075127,0.185139,-0.524428,-0.247283,-0.798932,0.159794,-1,0.380365,0.038972,0.126384,0.241653,-0.095781,0.203595,0.378894,-0.106875,0.142019,0.226562,0.041518,0.154469,0.303366,-0.104025,0.165675,0.299327,0.03955,0.134226,0.218587,0.195869,0.128771,0.298208,0.197824,0.130161,0.380813,0.197573,0.130762
3.675000,0.299968,0.03894,0.137919,-1.0,0.000735,0.000349,0.000492,-1,0.284021,-0.096131,0.177386,-0.497006,0.712192,-0.494887,-0.029231,-1,0.249565,-0.074567,0.185313,-0.524866,-0.247216,-0.79888,0.158716,-1,0.380365,0.038969,0.126396,0.241623,-0.095814,0.203484,0.378888,-0.106893,0.14197,0.226555,0.041501,0.154435,0.30334,-0.104055,0.165564,0.299331,0.039547,0.134217,0.218595,0.195872,0.128795,0.298204,0.197817,0.130162,0.380811,0.19757,0.130776
3.679167,0.299961,0.03895,0.137882,-1.0,0.000664,0.000446,0.000444,-1,0.284016,-0.0961,0.177331,-0.496533,0.711614,-0.496121,-0.030409,-1,0.248887,-0.074012,0.185527,-0.525106,-0.246491,-0.799013,0.158381,-1,0.380363,0.038981,0.126395,0.241612,-0.095833,0.203394,0.378892,-0.106899,0.141928,0.226552,0.04149,0.154377,0.303333,-0.104078,0.165442,0.299346,0.039548,0.134206,0.218595,0.195872,0.128779,0.298217,0.197822,0.13016,0.380818,0.197576,0.13078
3.683333,0.299981,0.03897,0.137892,-1.0,0.000705,0.000366,0.000509,-1,0.284033,-0.096109,0.177253,-0.495974,0.71105,-0.49742,-0.031487,-1,0.248138,-0.073393,0.185672,-0.525515,-0.246444,-0.798935,0.15749,-1,0.380367,0.038997,0.126379,0.241626,-0.095852,0.203342,0.378896,-0.106901,0.141866,0.226556,0.041489,0.154332,0.303323,-0.104106,0.165359,0.299352,0.039558,0.134172,0.218608,0.195882,0.128773,0.298233,0.197836,0.130165,0.380825,0.197589,0.130769
3.687500,0.299987,0.038994,0.137881,-1.0,0.000689,0.000343,0.000523,-1,0.283989,-0.095918,0.177249,-0.495737,0.71056,-0.498265,-0.032893,-1,0.247307,-0.07275,0.185735,-0.525643,-0.246143,-0.799055,0.156921,-1,0.380371,0.039019,0.126353,0.241679,-0.095844,0.203349,0.378903,-0.106888,0.141798,0.226582,0.04151,0.154339,0.30331,-0.104121,0.16524,0.299357,0.039571,0.134149,0.218617,0.195913,0.128756,0.29824,0.197853,0.13016,0.380842,0.197608,0.130742
