Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.604167,0.299963,0.038948,0.137566,-1.0,0.000435,0.000815,0.000457,-1,0.260148,-0.093584,0.18518,-0.461132,0.744,-0.472279,-0.103795,-1,0.199545,0.144868,0.136666,-0.501889,-0.031191,-0.863805,0.031237,-1,0.380338,0.03885,0.125813,0.242981,-0.096234,0.20045,0.378504,-0.107158,0.139635,0.226191,0.041063,0.151986,0.302068,-0.105217,0.159516,0.299291,0.039418,0.133201,0.218615,0.195889,0.128709,0.298238,0.197812,0.130089,0.380827,0.19757,0.130645
3.608333,0.299974,0.038979,0.137554,-1.0,0.000411,0.000813,0.000451,-1,0.260833,-0.094949,0.184631,-0.458991,0.746047,-0.471926,-0.100132,-1,0.199749,0.145742,0.13685,-0.502538,-0.031126,-0.863447,0.030768,-1,0.380346,0.038888,0.125801,0.243026,-0.096209,0.200532,0.378528,-0.107126,0.139619,0.226218,0.041099,0.152033,0.302081,-0.105178,0.159543,0.299311,0.039451,0.133214,0.218634,0.195922,0.128694,0.298255,0.197838,0.130083,0.380828,0.197606,0.130631
3.612500,0.299975,0.039,0.13755,-1.0,0.00041,0.000814,0.000445,-1,0.260889,-0.094981,0.184661,-0.458899,0.745798,-0.47239,-0.100222,-1,0.199997,0.146767,0.137235,-0.503343,-0.031123,-0.863011,0.029805,-1,0.380341,0.038914,0.125795,0.243061,-0.096172,0.200634,0.378529,-0.107106,0.139629,0.226228,0.041136,0.152103,0.302089,-0.105149,0.1596,0.299315,0.039472,0.133232,0.218633,0.195947,0.128696,0.298247,0.197872,0.130091,0.380832,0.197626,0.130634
3.616667,0.299974,0.039004,0.137567,-1.0,0.000419,0.000816,0.000439,-1,0.260945,-0.095003,0.184724,-0.458902,0.745514,-0.472812,-0.100327,-1,0.20019,0.147524,0.137517,-0.503921,-0.030539,-0.862696,0.029771,-1,0.380342,0.038907,0.125823,0.243103,-0.096149,0.200737,0.37853,-0.107089,0.139672,0.226248,0.041154,0.152183,0.302102,-0.105135,0.159662,0.299316,0.039485,0.133264,0.218635,0.195949,0.128703,0.298248,0.197873,0.13011,0.380833,0.197629,0.130646
3.620833,0.299963,0.038987,0.137582,-1.0,0.000438,0.000849,0.000442,-1,0.260953,-0.09505,0.184785,-0.458835,0.745234,-0.473288,-0.100472,-1,0.200403,0.14831,0.137794,-0.504511,-0.030576,-0.862369,0.029236,-1,0.380337,0.038903,0.125859,0.243116,-0.096124,0.200817,0.378508,-0.107092,0.139729,0.226251,0.041157,0.152275,0.302095,-0.105137,0.159738,0.299298,0.039486,0.133298,0.218611,0.195941,0.128732,0.298237,0.197868,0.130131,0.380827,0.197617,0.13068
3.625000,0.299933,0.038975,0.137666,-1.0,0.00043,0.000742,0.000439,-1,0.260948,-0.095033,0.18489,-0.458932,0.744965,-0.473572,-0.100685,-1,0.200565,0.148957,0.138042,-0.504994,-0.029378,-0.862107,0.029829,-1,0.38032,0.038889,0.12589,0.243131,-0.096111,0.200902,0.378486,-0.107096,0.139766,0.226251,0.04115,0.152367,0.302083,-0.10514,0.15982,0.299279,0.03947,0.133345,0.218598,0.195919,0.128773,0.298207,0.197849,0.130144,0.380805,0.197598,0.130708
3.629167,0.299908,0.038957,0.137714,-1.0,0.000442,0.000701,0.000439,-1,0.260972,-0.095091,0.184959,-0.458899,0.744772,-0.473912,-0.100672,-1,0.200734,0.149716,0.138313,-0.505486,-0.029936,-0.861827,0.029021,-1,0.380295,0.038869,0.125943,0.243125,-0.096087,0.200969,0.378452,-0.107121,0.139812,0.226232,0.041152,0.15246,0.302061,-0.10514,0.159894,0.299249,0.039461,0.133396,0.218576,0.195901,0.128793,0.298184,0.197837,0.130158,0.380788,0.197577,0.130745
3.633333,0.299906,0.038947,0.137711,-1.0,0.000435,0.00072,0.000449,-1,0.261003,-0.095107,0.185031,-0.45894,0.744585,-0.474156,-0.100713,-1,0.20096,0.150362,0.138606,-0.506082,-0.029741,-0.861488,0.02889,-1,0.380296,0.038851,0.125954,0.243158,-0.09608,0.20103,0.378455,-0.107125,0.139831,0.226234,0.04115,0.152512,0.302062,-0.105145,0.159948,0.299243,0.039446,0.133408,0.218581,0.195883,0.1288,0.298183,0.197822,0.130154,0.380785,0.19756,0.130749
3.637500,0.299913,0.038935,0.137666,-1.0,0.000456,0.000808,0.000452,-1,0.261036,-0.095083,0.185084,-0.459018,0.74439,-0.474372,-0.10078,-1,0.201204,0.151017,0.138811,-0.506603,-0.029227,-0.861192,0.029114,-1,0.380287,0.038851,0.125957,0.24317,-0.096069,0.201092,0.378465,-0.107118,0.139826,0.22624,0.041157,0.152557,0.302073,-0.10514,0.159979,0.299246,0.039441,0.133417,0.218588,0.195894,0.128806,0.298191,0.19783,0.130157,0.380785,0.197565,0.130756
3.641667,0.299935,0.038958,0.137673,-1.0,0.000494,0.000709,0.000515,-1,0.261067,-0.095052,0.185106,-0.459048,0.744275,-0.474517,-0.100812,-1,0.201415,0.151781,0.139118,-0.507293,-0.029085,-0.860799,0.028863,-1,0.380296,0.03886,0.125928,0.243188,-0.096067,0.201128,0.378478,-0.107097,0.139821,0.226257,0.041178,0.152573,0.302082,-0.105119,0.159996,0.29926,0.039462,0.133427,0.218594,0.195914,0.128783,0.298204,0.197841,0.130143,0.380798,0.197573,0.130729
3.645833,0.299922,0.038976,0.137644,-1.0,0.00041,0.000775,0.000457,-1,0.261086,-0.094983,0.185145,-0.459115,0.744168,-0.474613,-0.100847,-1,0.201575,0.152376,0.13928,-0.507679,-0.029546,-0.860564,0.028623,-1,0.380298,0.038895,0.125901,0.243191,-0.096056,0.201171,0.378483,-0.10708,0.139817,0.226267,0.041212,0.152602,0.302095,-0.105088,0.160023,0.29926,0.039483,0.133427,0.218596,0.195933,0.128762,0.298215,0.197864,0.130134,0.380799,0.19761,0.130709
3.650000,0.299931,0.038999,0.137651,-1.0,0.000421,0.00072,0.000462,-1,0.261102,-0.09492,0.185173,-0.459149,0.744112,-0.474667,-0.100843,-1,0.201783,0.152938,0.139433,-0.508122,-0.029935,-0.860293,0.028509,-1,0.380308,0.038907,0.125892,0.243202,-0.096068,0.201186,0.378496,-0.107068,0.139814,0.226279,0.041226,0.152603,0.302114,-0.105071,0.160051,0.299268,0.039492,0.133424,0.21861,0.195953,0.128752,0.298224,0.197877,0.130131,0.380805,0.197626,0.130701
3.654167,0.299934,0.03901,0.137642,-1.0,0.000406,0.000716,0.000464,-1,0.261115,-0.094907,0.18518,-0.459105,0.74412,-0.474719,-0.100742,-1,0.201988,0.153418,0.139614,-0.508547,-0.029035,-0.860039,0.029503,-1,0.380313,0.038915,0.125885,0.243197,-0.096072,0.2012,0.378503,-0.107058,0.139824,0.226278,0.041233,0.152595,0.302116,-0.105066,0.16005,0.299275,0.039498,0.133427,0.218609,0.195962,0.128741,0.298229,0.197887,0.130126,0.380803,0.197636,0.130689
3.658333,0.299949,0.039021,0.137677,-1.0,0.00045,0.000574,0.000535,-1,0.260428,-0.093398,0.185805,-0.461254,0.741836,-0.475366,-0.104646,-1,0.202167,0.15391,0.139709,-0.508863,-0.02821,-0.859851,0.030316,-1,0.380311,0.038914,0.125879,0.24321,-0.096081,0.201206,0.378511,-0.107071,0.139812,0.226288,0.041223,0.152573,0.302128,-0.105073,0.160068,0.299282,0.039492,0.133423,0.218613,0.195956,0.128734,0.298232,0.197894,0.130121,0.380813,0.197632,0.130672
3.662500,0.299932,0.038999,0.137605,-1.0,0.000391,0.000745,0.000469,-1,0.26045,-0.09352,0.185732,-0.460967,0.741896,-0.475625,-0.104309,-1,0.202353,0.154464,0.139809,-0.509367,-0.028522,-0.859546,0.030199,-1,0.380311,0.038901,0.125867,0.24322,-0.096072,0.20121,0.378506,-0.107079,0.139802,0.226282,0.041211,0.152558,0.302124,-0.105083,0.160034,0.299278,0.039483,0.133395,0.218602,0.195945,0.128722,0.298226,0.197868,0.130112,0.380804,0.197616,0.130659
3.666667,0.299948,0.03898,0.137645,-1.0,0.000464,0.000628,0.000534,-1,0.260458,-0.093629,0.185667,-0.460715,0.741978,-0.475802,-0.104037,-1,0.202514,0.154891,0.139833,-0.509601,-0.029073,-0.859386,0.030304,-1,0.380317,0.03887,0.125857,0.243238,-0.096075,0.201193,0.378499,-0.107113,0.139789,0.226275,0.041163,0.152506,0.302124,-0.105117,0.160002,0.299286,0.039452,0.133383,0.218605,0.195908,0.128717,0.298226,0.197835,0.130102,0.380812,0.197592,0.13066
3.670833,0.29995,0.038948,0.137639,-1.0,0.000484,0.000659,0.00053,-1,0.260486,-0.093782,0.185572,-0.460359,0.742149,-0.47597,-0.103618,-1,0.202729,0.155299,0.139924,-0.509976,-0.028195,-0.859155,0.031339,-1,0.380314,0.038838,0.12586,0.243249,-0.096072,0.201159,0.378499,-0.107141,0.139779,0.226265,0.04114,0.15248,0.302114,-0.105154,0.159972,0.299277,0.039429,0.133353,0.218598,0.195887,0.12873,0.298217,0.197807,0.130108,0.380807,0.197564,0.130662
3.675000,0.299955,0.038934,0.137622,-1.0,0.000492,0.000701,0.00053,-1,0.260518,-0.093914,0.185483,-0.460004,0.742344,-0.476101,-0.103195,-1,0.202934,0.155736,0.140011,-0.51035,-0.027183,-0.858927,0.032375,-1,0.380318,0.038829,0.125861,0.243248,-0.096088,0.201106,0.378495,-0.107162,0.139751,0.22626,0.041111,0.152399,0.302115,-0.105172,0.15993,0.299271,0.039411,0.133334,0.218598,0.195868,0.128739,0.298216,0.197785,0.130092,0.380804,0.197547,0.130665
3.679167,0.299941,0.038921,0.137577,-0.999999,0.000439,0.000848,0.000458,-1,0.260531,-0.093984,0.185406,-0.459709,0.742499,-0.476211,-0.102888,-1,0.203105,0.15623,0.140077,-0.510679,-0.027186,-0.858719,0.032689,-1,0.380315,0.038832,0.125863,0.243242,-0.096087,0.201065,0.378487,-0.107173,0.139753,0.226236,0.041091,0.152344,0.302097,-0.105186,0.159876,0.29927,0.039404,0.133319,0.218597,0.195865,0.128741,0.29822,0.197792,0.130113,0.380807,0.19754,0.130672
3.683333,0.299971,0.038927,0.137625,-1.0,0.000506,0.000736,0.00051,-1,0.260536,-0.093955,0.185359,-0.459547,0.742595,-0.476243,-0.102773,-1,0.203277,0.15673,0.140067,-0.510895,-0.027186,-0.858584,0.032881,-1,0.380327,0.038832,0.125868,0.243238,-0.096101,0.201009,0.378503,-0.107164,0.13974,0.226234,0.04109,0.152289,0.302109,-0.105196,0.159819,0.299289,0.039406,0.133306,0.218614,0.195861,0.128733,0.298226,0.197794,0.130105,0.380814,0.197545,0.130681
3.687500,0.299995,0.038935,0.137619,-0.999999,0.000504,0.000744,0.000499,-1,0.260535,-0.09389,0.185315,-0.459406,0.742662,-0.476286,-0.102714,-1,0.203488,0.157228,0.140106,-0.511346,-0.026941,-0.85831,0.033227,-1,0.380349,0.038846,0.125863,0.243235,-0.096112,0.200944,0.378532,-0.107159,0.139723,0.22624,0.041081,0.152204,0.302117,-0.105194,0.159761,0.299312,0.03942,0.133302,0.218628,0.195884,0.128746,0.298254,0.197805,0.130114,0.380839,0.197571,0.13068
3.691667,0.300016,0.038955,0.137623,-1.0,0.00052,0.000721,0.000502,-1,0.26052,-0.093776,0.185279,-0.459328,0.742703,-0.476289,-0.102754,-1,0.203758,0.157791,0.14021,-0.511967,-0.025462,-0.857948,0.034163,-1,0.380368,0.038867,0.125849,0.243242,-0.096122,0.200865,0.378557,-0.107153,0.139678,0.226244,0.041082,0.152112,0.302116,-0.105185,0.159683,0.299337,0.039433,0.133268,0.218648,0.195898,0.128738,0.298274,0.197829,0.130119,0.380859,0.197587,0.130669
3.695833,0.300016,0.038974,0.137633,-1.0,0.000497,0.000696,0.000497,-1,0.260477,-0.093602,0.185273,-0.459338,0.74272,-0.476222,-0.102899,-1,0.20396,0.158401,0.140216,-0.512466,-0.025417,-0.857659,0.033973,-1,0.380366,0.038888,0.125845,0.243215,-0.096126,0.200777,0.378547,-0.107127,0.13967,0.226229,0.041095,0.15203,0.30211,-0.105173,0.159602,0.299332,0.039448,0.133246,0.218652,0.195929,0.12874,0.29828,0.197843,0.130126,0.380863,0.197607,0.13068
3.700000,0.299996,0.03898,0.13761,-1.0,0.000439,0.000805,0.000435,-1,0.260446,-0.093578,0.185198,-0.459064,0.74279,-0.476403,-0.102779,-1,0.20417,0.158958,0.140231,-0.512987,-0.024841,-0.857353,0.034254,-1,0.380368,0.038905,0.125861,0.243181,-0.096124,0.200672,0.378538,-0.107125,0.139653,0.2262,0.041101,0.151954,0.302085,-0.105177,0.159523,0.299325,0.039463,0.133243,0.218652,0.195934,0.128757,0.29827,0.197859,0.13013,0.380857,0.197614,0.130691
3.704167,0.299971,0.038995,0.137694,-1.0,0.000427,0.000683,0.000443,-1,0.260391,-0.093534,0.185136,-0.458817,0.742826,-0.476595,-0.102732,-1,0.20439,0.159604,0.140199,-0.513477,-0.024673,-0.857077,0.033956,-1,0.38035,0.038902,0.125877,0.243135,-0.096128,0.200561,0.378508,-0.10713,0.139629,0.226156,0.041094,0.151886,0.302046,-0.105185,0.159436,0.299303,0.039467,0.133237,0.218623,0.195942,0.128771,0.298248,0.197867,0.130144,0.380834,0.197619,0.130715
3.708333,0.299945,0.038983,0.137704,-1.0,0.000423,0.000683,0.000437,-1,0.260296,-0.093413,0.185093,-0.45871,0.742843,-0.476641,-0.102877,-1,0.204665,0.16025,0.140263,-0.514171,-0.023184,-0.856681,0.034473,-1,0.380334,0.038893,0.125895,0.243092,-0.096139,0.200455,0.37848,-0.107131,0.139596,0.226126,0.041088,0.151812,0.302012,-0.1052,0.159347,0.299284,0.039448,0.13321,0.218613,0.195927,0.128786,0.298229,0.197861,0.130148,0.380824,0.197607,0.130731
3.712500,0.29992,0.038982,0.137708,-1.0,0.000416,0.000682,0.000454,-1,0.260227,-0.093392,0.184991,-0.458414,0.742909,-0.476845,-0.102771,-1,0.204929,0.160907,0.140375,-0.515125,-0.022439,-0.85613,0.034423,-1,0.380316,0.038874,0.125894,0.243041,-0.096151,0.200335,0.378445,-0.107139,0.139557,0.226088,0.041058,0.151741,0.301967,-0.105229,0.159254,0.29925,0.039434,0.133181,0.218592,0.195911,0.128797,0.298202,0.197855,0.130154,0.380808,0.197594,0.130749
3.716667,0.299906,0.038975,0.137714,-1.0,0.000421,0.000654,0.000455,-1,0.260128,-0.093306,0.184903,-0.458194,0.742965,-0.476955,-0.102833,-1,0.205177,0.161537,0.140337,-0.515758,-0.02243,-0.855769,0.03391,-1,0.380299,0.038867,0.125876,0.243011,-0.096174,0.20023,0.378429,-0.107157,0.13953,0.226059,0.041031,0.151667,0.301938,-0.10525,0.159136,0.29923,0.039416,0.133141,0.218582,0.195903,0.128787,0.298189,0.197843,0.130138,0.380793,0.197582,0.130722
3.720833,0.299894,0.03897,0.137643,-1.0,0.000425,0.000784,0.000469,-1,0.26005,-0.093251,0.184818,-0.457965,0.742981,-0.477157,-0.102803,-1,0.20549,0.162212,0.140314,-0.516513,-0.02199,-0.855336,0.033617,-1,0.38029,0.038872,0.125871,0.242973,-0.096196,0.200125,0.378418,-0.107163,0.13949,0.226028,0.041035,0.151602,0.301898,-0.105256,0.159024,0.299217,0.039421,0.133122,0.218569,0.195905,0.128784,0.298182,0.197842,0.130131,0.380781,0.197587,0.130722
3.725000,0.29988,0.03899,0.137687,-1.0,0.000405,0.000661,0.000479,-1,0.259977,-0.093098,0.184777,-0.457962,0.742955,-0.477174,-0.102923,-1,0.205817,0.162842,0.140337,-0.517292,-0.021401,-0.854887,0.033461,-1,0.380276,0.038873,0.125848,0.242947,-0.096209,0.200026,0.378405,-0.107163,0.139454,0.226012,0.041022,0.151541,0.301862,-0.105256,0.158922,0.299206,0.039417,0.133078,0.218561,0.195911,0.128757,0.298179,0.197846,0.130123,0.380765,0.197591,0.130699
3.729167,0.299869,0.039006,0.13767,-1.0,0.000398,0.000657,0.000487,-1,0.259937,-0.093084,0.184692,-0.457723,0.742963,-0.47742,-0.102785,-1,0.206138,0.163544,0.14033,-0.518075,-0.021158,-0.854441,0.032876,-1,0.380261,0.038893,0.125828,0.242905,-0.096231,0.199962,0.37839,-0.10717,0.139429,0.225986,0.041031,0.151488,0.301836,-0.105245,0.158838,0.299188,0.039427,0.133051,0.21855,0.19593,0.128746,0.298167,0.197858,0.130118,0.380754,0.197605,0.130683
3.733333,0.299882,0.039,0.137601,-1.0,0.000412,0.000791,0.000483,-1,0.259935,-0.093113,0.184615,-0.457481,0.743029,-0.477603,-0.102543,-1,0.206461,0.164177,0.14024,-0.518662,-0.02129,-0.85411,0.032142,-1,0.380273,0.038896,0.125815,0.242906,-0.096248,0.1999,0.378399,-0.107168,0.13939,0.225994,0.04103,0.151458,0.301831,-0.105249,0.158774,0.2992,0.039423,0.133045,0.21855,0.195935,0.128743,0.298175,0.197866,0.13011,0.380755,0.197611,0.130659
3.737500,0.299904,0.038991,0.137604,-1.0,0.000409,0.00078,0.00047,-1,0.259963,-0.093209,0.184539,-0.457167,0.743069,-0.477923,-0.102159,-1,0.206801,0.16475,0.14007,-0.519108,-0.021417,-0.853855,0.031611,-1,0.380291,0.038896,0.125813,0.242914,-0.096254,0.199873,0.378421,-0.107173,0.139398,0.226014,0.041029,0.151459,0.30185,-0.105252,0.158742,0.299213,0.039421,0.133035,0.218572,0.195938,0.128731,0.298193,0.197864,0.130109,0.380776,0.197617,0.130666
3.741667,0.299933,0.038985,0.137602,-1.0,0.000424,0.000779,0.000466,-1,0.26001,-0.093288,0.184491,-0.456965,0.743058,-0.478215,-0.101773,-1,0.207165,0.16528,0.139941,-0.519558,-0.021094,-0.853592,0.031548,-1,0.380318,0.038889,0.125817,0.242946,-0.096269,0.199864,0.378448,-0.107185,0.139389,0.226035,0.041015,0.151457,0.301879,-0.105251,0.158744,0.29924,0.039415,0.133042,0.218593,0.19593,0.128721,0.298214,0.197859,0.130103,0.380803,0.197616,0.130673
3.745833,0.299948,0.038976,0.137584,-1.0,0.000429,0.000818,0.00046,-1,0.260072,-0.093416,0.184443,-0.456725,0.743077,-0.478524,-0.101256,-1,0.207489,0.165815,0.139762,-0.51992,-0.021714,-0.853383,0.030803,-1,0.38032,0.038886,0.12581,0.242953,-0.096272,0.199859,0.378452,-0.107175,0.139396,0.226053,0.041026,0.151478,0.301894,-0.105251,0.158737,0.299256,0.039427,0.133038,0.2186,0.195926,0.12873,0.298224,0.19786,0.130109,0.380816,0.197609,0.130669
3.750000,0.299971,0.038974,0.137626,-1.0,0.000482,0.000706,0.000504,-1,0.260136,-0.093533,0.184421,-0.456524,0.743143,-0.478723,-0.100739,-1,0.207821,0.166263,0.139516,-0.520102,-0.022262,-0.853271,0.030444,-1,0.380336,0.038889,0.12582,0.242969,-0.096261,0.199875,0.378465,-0.107171,0.13941,0.226061,0.041025,0.151491,0.301909,-0.105252,0.15878,0.299272,0.039421,0.133045,0.218609,0.195926,0.128729,0.298235,0.197848,0.130098,0.380821,0.197602,0.130664
3.754167,0.299957,0.038969,0.137628,-1.0,0.000427,0.000775,0.000434,-1,0.260214,-0.093694,0.184404,-0.456271,0.743228,-0.478966,-0.100097,-1,0.20808,0.166617,0.139196,-0.52013,-0.022924,-0.853242,0.030275,-1,0.380343,0.038882,0.125839,0.24298,-0.096255,0.199903,0.378472,-0.107158,0.139433,0.226071,0.041023,0.151526,0.301922,-0.10525,0.158819,0.299274,0.039428,0.13307,0.218609,0.195913,0.128767,0.298231,0.19785,0.130116,0.380827,0.197595,0.130693
3.758333,0.299962,0.038957,0.137653,-1.0,0.000433,0.000746,0.000426,-1,0.260259,-0.093716,0.184455,-0.456285,0.743249,-0.478993,-0.099753,-1,0.208354,0.16689,0.138776,-0.520041,-0.024213,-0.853274,0.029919,-1,0.380343,0.038875,0.125857,0.24299,-0.09625,0.199954,0.378484,-0.107169,0.139451,0.226079,0.041017,0.15157,0.301947,-0.105264,0.158904,0.29928,0.039422,0.133095,0.21861,0.19591,0.128769,0.29823,0.197846,0.130137,0.380821,0.197585,0.130706
3.762500,0.299963,0.038958,0.137678,-1.0,0.000435,0.000726,0.000434,-1,0.260294,-0.093728,0.184515,-0.45629,0.743234,-0.479077,-0.099438,-1,0.20862,0.167172,0.138436,-0.519991,-0.024938,-0.853284,0.029895,-1,0.380343,0.038867,0.125874,0.243011,-0.096249,0.200029,0.378492,-0.107175,0.139493,0.226092,0.041009,0.151629,0.301961,-0.105277,0.158962,0.299275,0.039423,0.133135,0.218618,0.195891,0.128786,0.298231,0.197835,0.130155,0.380827,0.197581,0.130727
3.766667,0.299983,0.038941,0.137624,-1.0,0.000451,0.000833,0.00043,-1,0.260328,-0.093722,0.184565,-0.45631,0.743176,-0.479204,-0.09917,-1,0.208966,0.167542,0.138088,-0.520013,-0.025684,-0.853255,0.029694,-1,0.380354,0.03887,0.125873,0.243036,-0.096243,0.200093,0.378508,-0.10718,0.139525,0.226117,0.041012,0.151649,0.301992,-0.105275,0.15901,0.299299,0.039404,0.13314,0.218632,0.195894,0.128788,0.298243,0.197831,0.130142,0.380843,0.197574,0.130732
3.770833,0.300009,0.03895,0.13766,-1.0,0.000509,0.000701,0.000502,-1,0.260365,-0.093758,0.184581,-0.45622,0.743096,-0.479477,-0.098859,-1,0.209223,0.167607,0.137657,-0.519839,-0.025753,-0.853318,0.030864,-1,0.380375,0.038861,0.125875,0.24307,-0.096239,0.200151,0.378524,-0.107176,0.139515,0.226141,0.041021,0.151695,0.302021,-0.105271,0.159054,0.299319,0.039399,0.133134,0.218647,0.19589,0.128775,0.298259,0.197827,0.130138,0.380856,0.197575,0.130714
3.775000,0.300017,0.038957,0.137654,-1.0,0.000516,0.000688,0.000518,-1,0.260381,-0.093744,0.18462,-0.456195,0.742979,-0.47972,-0.098674,-1,0.209479,0.167778,0.137221,-0.519668,-0.026425,-0.853387,0.03127,-1,0.380376,0.038863,0.125858,0.24309,-0.096229,0.20021,0.378536,-0.107184,0.139519,0.226154,0.04103,0.151721,0.302041,-0.105277,0.159109,0.299329,0.039398,0.133146,0.218658,0.195884,0.128748,0.298275,0.197827,0.130125,0.380866,0.197569,0.130701
3.779167,0.300004,0.038962,0.13764,-1.0,0.0005,0.000725,0.000519,-1,0.260355,-0.093645,0.184709,-0.45629,0.742792,-0.479921,-0.098669,-1,0.20969,0.168015,0.136724,-0.519387,-0.027509,-0.853522,0.031306,-1,0.380365,0.038865,0.125862,0.243078,-0.096224,0.200268,0.378527,-0.107179,0.13955,0.226148,0.041041,0.151774,0.302031,-0.105261,0.15916,0.299317,0.039413,0.133172,0.218647,0.1959,0.128769,0.298271,0.197833,0.130131,0.380853,0.197573,0.130708
3.783333,0.299976,0.038961,0.137652,-1.0,0.000423,0.000733,0.00046,-1,0.260294,-0.093505,0.184816,-0.456426,0.742519,-0.480177,-0.098848,-1,0.209898,0.168255,0.136239,-0.519226,-0.028725,-0.853581,0.031285,-1,0.380361,0.038867,0.12588,0.243078,-0.096223,0.200324,0.378514,-0.107178,0.139583,0.226155,0.041049,0.15182,0.302029,-0.105255,0.15923,0.299307,0.039416,0.133199,0.218638,0.195895,0.128776,0.29825,0.19783,0.130139,0.380846,0.197575,0.130713
3.787500,0.299964,0.038969,0.137657,-1.0,0.000425,0.000733,0.00047,-1,0.260251,-0.093325,0.184939,-0.456628,0.742235,-0.480381,-0.099052,-1,0.21017,0.168456,0.135843,-0.519183,-0.028814,-0.853575,0.032052,-1,0.380346,0.038862,0.125888,0.243071,-0.096223,0.200361,0.378498,-0.107154,0.139598,0.226158,0.041062,0.151865,0.302015,-0.105245,0.159275,0.2993,0.039432,0.13323,0.218628,0.195893,0.12878,0.298247,0.197838,0.130139,0.38084,0.197582,0.130724
3.791667,0.299977,0.038976,0.137692,-1.0,0.000467,0.00061,0.000532,-1,0.260224,-0.0932,0.185012,-0.456699,0.741982,-0.48068,-0.099171,-1,0.210458,0.168781,0.135434,-0.519247,-0.029341,-0.853518,0.032088,-1,0.380344,0.03887,0.125893,0.243088,-0.096208,0.200401,0.378503,-0.107157,0.139613,0.226161,0.041073,0.151902,0.30202,-0.10524,0.159292,0.299297,0.039428,0.133226,0.218632,0.195906,0.128769,0.298245,0.197847,0.130138,0.380843,0.197585,0.130716
3.795833,0.29997,0.038993,0.137708,-1.0,0.000464,0.000558,0.000548,-1,0.260192,-0.093049,0.185084,-0.456794,0.7417,-0.480986,-0.099358,-1,0.210685,0.16893,0.134945,-0.519147,-0.029131,-0.853547,0.03311,-1,0.380341,0.038881,0.12587,0.243088,-0.096204,0.200421,0.378494,-0.107156,0.139599,0.226158,0.041095,0.151918,0.302007,-0.10522,0.159307,0.299295,0.039431,0.13323,0.218628,0.19592,0.128762,0.298248,0.197853,0.130125,0.380837,0.197602,0.130706
3.800000,0.29996,0.038997,0.137674,-1.0,0.000467,0.000612,0.000534,-1,0.260193,-0.093008,0.185104,-0.456698,0.741487,-0.481418,-0.099304,-1,0.210899,0.16924,0.134429,-0.519037,-0.029443,-0.853594,0.033343,-1,0.380321,0.038893,0.125872,0.243098,-0.096197,0.200448,0.378488,-0.107152,0.13959,0.226164,0.041105,0.15194,0.302006,-0.105215,0.159297,0.299276,0.039451,0.133228,0.218626,0.195937,0.128745,0.298243,0.197861,0.130119,0.380833,0.197606,0.130695
