Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.616667,0.300013,0.039,0.138582,-0.999999,0.000247,-0.000922,0.000798,-1,0.263808,0.189928,0.167131,-0.466489,-0.812206,-0.337747,0.092938,-1,0.236568,0.159576,0.183717,-0.551591,0.088453,-0.801163,-0.21462,-1,0.377946,-0.107795,0.13365,0.226492,-0.10826,0.141656,0.380966,0.19774,0.131726,0.225664,0.0378,0.152072,0.23337,0.18877,0.193111,0.301387,0.196836,0.151574,0.299134,0.039012,0.133824,0.380267,0.038919,0.127329,0.298603,-0.108071,0.132502
3.620833,0.30001,0.039006,0.13855,-0.999999,0.000233,-0.000889,0.000793,-1,0.263771,0.190015,0.167015,-0.466368,-0.81252,-0.33726,0.09256,-1,0.23644,0.159456,0.183621,-0.551326,0.089101,-0.801416,-0.214089,-1,0.377946,-0.107788,0.133629,0.226478,-0.108259,0.141644,0.38095,0.197741,0.131705,0.225644,0.037796,0.151992,0.233281,0.188813,0.192965,0.301363,0.196838,0.151534,0.299126,0.039023,0.133793,0.380255,0.038927,0.127307,0.29859,-0.108065,0.132484
3.625000,0.299993,0.039026,0.138529,-0.999999,0.000233,-0.00086,0.000794,-1,0.264699,0.191058,0.167234,-0.466895,-0.81246,-0.337795,0.088388,-1,0.236282,0.15937,0.183573,-0.551107,0.089608,-0.801589,-0.213791,-1,0.377929,-0.10777,0.133614,0.226454,-0.108245,0.141641,0.380927,0.197755,0.131702,0.225615,0.037818,0.151951,0.233176,0.188873,0.192821,0.301334,0.196853,0.151451,0.299114,0.03903,0.13378,0.380237,0.038946,0.127295,0.298573,-0.108045,0.132481
3.629167,0.299992,0.039036,0.138548,-0.999999,0.00025,-0.000897,0.000795,-1,0.264721,0.191128,0.167179,-0.467096,-0.812722,-0.337052,0.087758,-1,0.236141,0.159274,0.183518,-0.550864,0.089926,-0.801768,-0.213613,-1,0.377932,-0.107771,0.133622,0.226458,-0.108238,0.141653,0.380919,0.197766,0.131689,0.225612,0.037823,0.151933,0.233084,0.188937,0.192701,0.301326,0.196851,0.151401,0.299105,0.039033,0.133775,0.380227,0.038959,0.127303,0.298571,-0.10803,0.132487
3.633333,0.299994,0.039049,0.138552,-0.999999,0.000256,-0.0009,0.000799,-1,0.264732,0.191199,0.167081,-0.467303,-0.813024,-0.336192,0.087146,-1,0.236006,0.159177,0.183466,-0.550665,0.090253,-0.801913,-0.213443,-1,0.377939,-0.107756,0.133619,0.22647,-0.108218,0.141688,0.380921,0.19778,0.131702,0.225619,0.03784,0.151931,0.233043,0.18899,0.192576,0.301314,0.196865,0.151345,0.299116,0.039045,0.133797,0.380231,0.038962,0.127308,0.298577,-0.108021,0.132497
3.637500,0.300015,0.039043,0.138585,-0.999999,0.000269,-0.000955,0.000793,-1,0.264701,0.191199,0.167018,-0.467561,-0.813338,-0.335178,0.086742,-1,0.236019,0.159109,0.183803,-0.551779,0.092953,-0.801309,-0.21167,-1,0.377959,-0.107757,0.133636,0.226495,-0.108225,0.141723,0.380945,0.197771,0.131715,0.225635,0.037847,0.151919,0.232991,0.189028,0.192458,0.301311,0.196857,0.151309,0.299132,0.039035,0.133809,0.380248,0.038962,0.127319,0.2986,-0.108022,0.13251
3.641667,0.300031,0.039038,0.1386,-0.999999,0.000267,-0.00097,0.000787,-1,0.264736,0.191301,0.166896,-0.46764,-0.813776,-0.334188,0.086025,-1,0.235893,0.159017,0.183745,-0.551617,0.093022,-0.801393,-0.211744,-1,0.377982,-0.107751,0.133646,0.226515,-0.108224,0.141739,0.380967,0.197779,0.131716,0.225639,0.037853,0.151898,0.232958,0.189059,0.192374,0.301314,0.196887,0.151276,0.299154,0.039047,0.133815,0.380272,0.038961,0.127322,0.298631,-0.108012,0.132519
3.645833,0.30005,0.039027,0.13863,-0.999999,0.000285,-0.001004,0.000784,-1,0.262989,0.189305,0.166792,-0.470064,-0.813282,-0.330424,0.091822,-1,0.235761,0.158928,0.183685,-0.551429,0.092996,-0.801471,-0.211949,-1,0.377995,-0.107763,0.133654,0.226538,-0.108227,0.141779,0.38099,0.197763,0.131742,0.225668,0.03785,0.151901,0.2329,0.189076,0.192286,0.301323,0.196886,0.151247,0.299169,0.039049,0.133814,0.380294,0.038951,0.127346,0.298653,-0.108029,0.132541
3.650000,0.300025,0.039002,0.138862,-0.999998,0.000452,-0.001662,0.000755,-1,0.262326,0.188983,0.1662,-0.468851,-0.814297,-0.329032,0.09401,-1,0.235598,0.158845,0.183623,-0.551264,0.092991,-0.801525,-0.212176,-1,0.378008,-0.107765,0.13369,0.226548,-0.108231,0.141825,0.380995,0.197751,0.131759,0.225656,0.037833,0.151893,0.232839,0.189091,0.192197,0.301298,0.196892,0.151169,0.299178,0.039043,0.133844,0.380305,0.038945,0.127375,0.298661,-0.108033,0.132559
3.654167,0.300022,0.038988,0.1389,-0.999998,0.000468,-0.001705,0.000748,-1,0.262432,0.189045,0.16612,-0.469147,-0.814481,-0.328409,0.093112,-1,0.235257,0.158744,0.183119,-0.549645,0.090294,-0.802359,-0.214378,-1,0.378004,-0.107783,0.133711,0.226557,-0.108245,0.141897,0.380992,0.197729,0.1318,0.225659,0.037832,0.151918,0.232744,0.189102,0.192014,0.30127,0.196892,0.151101,0.299172,0.039029,0.133879,0.380299,0.038928,0.127411,0.298661,-0.108051,0.132591
3.658333,0.300012,0.038985,0.138928,-0.999998,0.000471,-0.001748,0.000734,-1,0.262415,0.189088,0.166001,-0.469214,-0.814788,-0.327676,0.092667,-1,0.235049,0.158668,0.182998,-0.549487,0.090461,-0.802414,-0.214508,-1,0.377996,-0.107777,0.13371,0.226556,-0.108246,0.141944,0.38099,0.197724,0.131809,0.225653,0.03784,0.151918,0.232644,0.189144,0.191838,0.301228,0.196918,0.15101,0.299165,0.039034,0.133903,0.380297,0.038928,0.127418,0.29865,-0.108047,0.132608
3.662500,0.300023,0.038989,0.13894,-0.999998,0.000482,-0.001776,0.000741,-1,0.262433,0.189178,0.165861,-0.469192,-0.815063,-0.327156,0.092193,-1,0.234828,0.158566,0.182829,-0.54938,0.090883,-0.802463,-0.214419,-1,0.378,-0.10779,0.133715,0.226575,-0.108236,0.141983,0.381,0.197725,0.131802,0.225658,0.037838,0.151902,0.232582,0.18919,0.191615,0.301216,0.196924,0.150891,0.29917,0.039036,0.1339,0.380306,0.038923,0.127426,0.29866,-0.108045,0.132609
3.666667,0.300019,0.039007,0.138911,-0.999998,0.000477,-0.001748,0.000754,-1,0.262329,0.189222,0.165658,-0.469102,-0.815335,-0.326616,0.092166,-1,0.234587,0.158489,0.182641,-0.549235,0.091263,-0.802526,-0.214393,-1,0.377992,-0.107771,0.133698,0.226576,-0.10823,0.142012,0.381,0.197741,0.131795,0.225635,0.037868,0.151827,0.232443,0.189251,0.191332,0.301176,0.196962,0.150753,0.299169,0.039047,0.133889,0.3803,0.038935,0.127411,0.298648,-0.108032,0.132587
3.670833,0.300012,0.039017,0.138918,-0.999998,0.000468,-0.001769,0.000761,-1,0.262278,0.18926,0.165499,-0.469072,-0.81542,-0.32646,0.09212,-1,0.234322,0.158389,0.182442,-0.549076,0.091608,-0.802607,-0.214347,-1,0.377981,-0.107775,0.133684,0.22657,-0.108226,0.142018,0.380982,0.197748,0.131774,0.225612,0.037874,0.151767,0.232318,0.189365,0.19102,0.301127,0.196975,0.1506,0.299151,0.039049,0.133887,0.380285,0.038938,0.127403,0.298632,-0.108035,0.132579
3.675000,0.299985,0.039024,0.138888,-0.999998,0.000471,-0.001717,0.000762,-1,0.262237,0.189329,0.165318,-0.468982,-0.815447,-0.32653,0.092095,-1,0.234035,0.158284,0.182241,-0.548889,0.091813,-0.802707,-0.214366,-1,0.377946,-0.107767,0.133682,0.226537,-0.108208,0.142058,0.380945,0.197761,0.131759,0.225562,0.037895,0.151693,0.232174,0.189461,0.190742,0.301053,0.197003,0.150425,0.299121,0.039057,0.133868,0.380255,0.038943,0.127389,0.298594,-0.108025,0.132572
3.679167,0.299969,0.039028,0.138853,-0.999998,0.000451,-0.001649,0.000773,-1,0.262175,0.189391,0.165099,-0.468731,-0.815499,-0.326724,0.092215,-1,0.233875,0.158191,0.18242,-0.550052,0.094618,-0.802061,-0.212577,-1,0.377935,-0.10777,0.133677,0.226531,-0.108213,0.142076,0.380931,0.197754,0.131721,0.225516,0.037897,0.151599,0.231968,0.189581,0.190254,0.30101,0.197021,0.150291,0.299098,0.039052,0.133846,0.380235,0.038951,0.127382,0.298572,-0.108029,0.13255
3.683333,0.29998,0.039045,0.138617,-0.999999,0.000266,-0.000977,0.000803,-1,0.262027,0.189385,0.164864,-0.468552,-0.81547,-0.326917,0.092699,-1,0.233552,0.158091,0.182206,-0.549851,0.094699,-0.802155,-0.212705,-1,0.377915,-0.107757,0.133646,0.226514,-0.108207,0.142076,0.380914,0.197784,0.131702,0.225463,0.037932,0.151447,0.231841,0.189679,0.189986,0.300977,0.197036,0.150154,0.299084,0.039057,0.133806,0.380217,0.038966,0.127356,0.298555,-0.108019,0.13252
3.687500,0.299976,0.039042,0.138578,-0.999999,0.00025,-0.000921,0.000803,-1,0.261991,0.189464,0.164638,-0.468169,-0.815499,-0.327339,0.092884,-1,0.233243,0.157915,0.181992,-0.54981,0.095045,-0.802214,-0.212436,-1,0.37791,-0.107748,0.133638,0.226506,-0.108194,0.14208,0.380903,0.197796,0.131692,0.225416,0.037949,0.151271,0.231763,0.189644,0.1899,0.300932,0.197044,0.150018,0.299084,0.039053,0.133749,0.380212,0.038971,0.127333,0.298549,-0.108014,0.132494
3.691667,0.299977,0.03905,0.138547,-0.999999,0.000248,-0.000877,0.000799,-1,0.262365,0.18975,0.16491,-0.469116,-0.814854,-0.328013,0.091382,-1,0.232768,0.15774,0.181405,-0.548397,0.092484,-0.802987,-0.214288,-1,0.377914,-0.10774,0.133626,0.226513,-0.108168,0.142074,0.380911,0.197805,0.131672,0.225373,0.037988,0.151061,0.231626,0.189712,0.189587,0.300897,0.197078,0.149873,0.299083,0.039078,0.133718,0.380217,0.038981,0.127316,0.298545,-0.107996,0.132484
3.695833,0.299991,0.03905,0.138549,-0.999999,0.000251,-0.000876,0.000799,-1,0.26402,0.191801,0.164702,-0.466425,-0.815735,-0.331196,0.085635,-1,0.232536,0.157598,0.181573,-0.549539,0.095198,-0.802364,-0.212501,-1,0.377935,-0.107739,0.13362,0.226522,-0.108171,0.142052,0.380924,0.197801,0.131667,0.225346,0.037999,0.15089,0.231598,0.189862,0.189119,0.300878,0.197085,0.149745,0.299099,0.039075,0.133671,0.380234,0.038981,0.127312,0.298569,-0.107992,0.132484
3.700000,0.3,0.039052,0.138562,-0.999999,0.000263,-0.000889,0.000803,-1,0.263809,0.191802,0.164106,-0.464609,-0.816406,-0.331783,0.086828,-1,0.232127,0.157421,0.181361,-0.549319,0.095024,-0.802468,-0.212753,-1,0.377947,-0.107729,0.13363,0.226525,-0.108155,0.142066,0.380925,0.197807,0.131678,0.225316,0.038029,0.150717,0.231511,0.189891,0.188871,0.300843,0.197109,0.149589,0.299101,0.039081,0.133626,0.380239,0.038987,0.12732,0.298587,-0.107984,0.132492
3.704167,0.30002,0.039051,0.138599,-0.999999,0.000275,-0.000951,0.000804,-1,0.263888,0.191817,0.164294,-0.465658,-0.815617,-0.332293,0.086678,-1,0.231729,0.157227,0.181223,-0.549136,0.094644,-0.802529,-0.213166,-1,0.377968,-0.107742,0.133636,0.226545,-0.108161,0.142091,0.380947,0.197787,0.131674,0.225319,0.038028,0.150584,0.231388,0.189938,0.18854,0.300797,0.197095,0.149411,0.299115,0.039083,0.133601,0.380262,0.038982,0.12732,0.298603,-0.107995,0.132503
3.708333,0.300036,0.039057,0.138602,-0.999999,0.000272,-0.000951,0.000803,-1,0.263796,0.191817,0.164056,-0.465173,-0.815606,-0.332827,0.08733,-1,0.231191,0.156955,0.180712,-0.547805,0.091847,-0.803243,-0.215114,-1,0.377976,-0.107734,0.133652,0.226558,-0.108163,0.142107,0.380953,0.197806,0.131689,0.225306,0.038034,0.150433,0.231275,0.189963,0.18826,0.300762,0.197125,0.14928,0.299124,0.039067,0.13356,0.380272,0.038977,0.127332,0.298624,-0.107996,0.132511
3.712500,0.300057,0.039048,0.13863,-0.999999,0.000274,-0.001003,0.000796,-1,0.263729,0.191832,0.163824,-0.464704,-0.815567,-0.333436,0.087876,-1,0.230769,0.156705,0.180604,-0.547767,0.091438,-0.803209,-0.215511,-1,0.378005,-0.107751,0.133656,0.226581,-0.108164,0.142116,0.38098,0.197776,0.1317,0.225315,0.03803,0.150323,0.231183,0.189984,0.188023,0.300731,0.197127,0.149074,0.299146,0.039075,0.133526,0.380301,0.038969,0.127351,0.29865,-0.108008,0.132521
3.716667,0.300045,0.039041,0.13883,-0.999998,0.000452,-0.001633,0.000763,-1,0.263472,0.191788,0.163228,-0.462939,-0.816189,-0.333997,0.089269,-1,0.230399,0.15655,0.180888,-0.549014,0.093576,-0.802405,-0.214414,-1,0.378017,-0.10775,0.133659,0.226592,-0.108149,0.142136,0.380994,0.197773,0.131696,0.225313,0.038049,0.150185,0.23111,0.19002,0.187783,0.300688,0.197183,0.148871,0.299155,0.039078,0.133482,0.380313,0.038965,0.127352,0.298664,-0.108002,0.132513
3.720833,0.30005,0.039032,0.138834,-0.999998,0.000456,-0.001644,0.000751,-1,0.263413,0.191802,0.163023,-0.462563,-0.816142,-0.334519,0.089694,-1,0.229863,0.156318,0.180813,-0.549071,0.093442,-0.802262,-0.21486,-1,0.378021,-0.107752,0.133667,0.226596,-0.108165,0.142139,0.381005,0.197763,0.131721,0.225289,0.038039,0.15005,0.230997,0.19006,0.187499,0.300641,0.197199,0.148676,0.299149,0.039072,0.133452,0.380318,0.038958,0.127349,0.298672,-0.108014,0.132512
3.725000,0.300037,0.039029,0.13884,-0.999998,0.000447,-0.001648,0.000749,-1,0.263336,0.191828,0.16281,-0.462137,-0.816161,-0.334949,0.090108,-1,0.229314,0.156107,0.180807,-0.54916,0.093236,-0.802084,-0.21539,-1,0.378008,-0.107749,0.133663,0.22659,-0.108153,0.142129,0.380984,0.197759,0.131714,0.225262,0.038042,0.14989,0.230901,0.190101,0.187215,0.300578,0.197232,0.1485,0.29913,0.039069,0.133418,0.38031,0.038963,0.127345,0.298656,-0.108012,0.132531
3.729167,0.300026,0.039022,0.138838,-0.999998,0.000442,-0.001619,0.000751,-1,0.263325,0.191739,0.163037,-0.463161,-0.815778,-0.334532,0.089861,-1,0.228695,0.155964,0.180801,-0.54916,0.093135,-0.801879,-0.216191,-1,0.378,-0.107749,0.133671,0.226575,-0.108157,0.142129,0.380973,0.197772,0.131708,0.225217,0.038073,0.149736,0.230775,0.190164,0.18692,0.300536,0.197229,0.148327,0.299123,0.039069,0.13337,0.380302,0.038961,0.127348,0.29865,-0.108011,0.132527
3.733333,0.300011,0.039029,0.138826,-0.999998,0.000434,-0.00158,0.000769,-1,0.263247,0.191771,0.162844,-0.4628,-0.815835,-0.334806,0.090192,-1,0.227896,0.155719,0.180333,-0.547767,0.090226,-0.802462,-0.218782,-1,0.377987,-0.10774,0.133662,0.226553,-0.10815,0.142112,0.380949,0.197786,0.131692,0.225156,0.0381,0.149538,0.230605,0.190288,0.186497,0.3005,0.197244,0.148144,0.299093,0.039075,0.133309,0.380282,0.038975,0.127344,0.298633,-0.107989,0.132523
3.737500,0.3,0.039026,0.138801,-0.999998,0.000445,-0.001555,0.00078,-1,0.263218,0.191849,0.162645,-0.462419,-0.815878,-0.33518,0.090366,-1,0.227245,0.155452,0.180235,-0.547728,0.090263,-0.802375,-0.219183,-1,0.37798,-0.107739,0.133646,0.226546,-0.108131,0.142079,0.380944,0.19779,0.131666,0.225112,0.03812,0.149324,0.230517,0.190315,0.186273,0.30046,0.197247,0.148,0.299089,0.039082,0.133263,0.380272,0.038981,0.127318,0.29862,-0.107987,0.132517
3.741667,0.300012,0.039047,0.138582,-0.999999,0.000267,-0.000918,0.000801,-1,0.263187,0.191934,0.162429,-0.462011,-0.815952,-0.335516,0.090535,-1,0.226665,0.155281,0.180603,-0.549099,0.093155,-0.801446,-0.217937,-1,0.377968,-0.107732,0.133631,0.22654,-0.108118,0.142062,0.380942,0.197814,0.131635,0.225058,0.038158,0.149087,0.230418,0.190366,0.186004,0.300412,0.197255,0.14783,0.299083,0.039103,0.133195,0.380259,0.038999,0.1273,0.298607,-0.107978,0.132497
3.745833,0.300014,0.039051,0.138588,-0.999999,0.000272,-0.000954,0.000809,-1,0.263169,0.192003,0.162198,-0.461473,-0.816113,-0.335825,0.090684,-1,0.225827,0.154954,0.180184,-0.547865,0.090999,-0.801969,-0.220018,-1,0.377959,-0.107737,0.133634,0.226525,-0.108128,0.142031,0.380932,0.19781,0.131605,0.225011,0.038183,0.148827,0.23031,0.190423,0.18567,0.3004,0.197255,0.147682,0.299074,0.0391,0.133139,0.380254,0.038996,0.127274,0.2986,-0.107978,0.132482
3.750000,0.300003,0.039056,0.138588,-0.999999,0.00028,-0.000975,0.000809,-1,0.263122,0.192032,0.161992,-0.461053,-0.816235,-0.336031,0.090967,-1,0.225045,0.154633,0.180131,-0.547745,0.091296,-0.801909,-0.220413,-1,0.377951,-0.107733,0.133626,0.22652,-0.108125,0.141993,0.380912,0.197806,0.131602,0.224952,0.038185,0.148568,0.230164,0.190467,0.18528,0.300345,0.197279,0.147518,0.299051,0.039108,0.133066,0.380246,0.038994,0.127264,0.298588,-0.107975,0.132482
3.754167,0.299996,0.039051,0.138589,-0.999999,0.000284,-0.000972,0.000816,-1,0.263047,0.192043,0.161742,-0.460519,-0.816385,-0.33629,0.091364,-1,0.224387,0.154309,0.180465,-0.549137,0.094615,-0.801046,-0.218681,-1,0.377932,-0.107747,0.133628,0.22651,-0.108125,0.141981,0.380903,0.197792,0.131594,0.224887,0.038183,0.148309,0.230011,0.190476,0.184866,0.300296,0.197269,0.147359,0.299026,0.039103,0.133037,0.380235,0.038987,0.127259,0.298572,-0.107991,0.132494
3.758333,0.299982,0.039055,0.138611,-0.999999,0.000289,-0.001009,0.000813,-1,0.262939,0.192039,0.161486,-0.460068,-0.816469,-0.336552,0.091915,-1,0.223569,0.153911,0.180567,-0.549361,0.095083,-0.800756,-0.218979,-1,0.377915,-0.107754,0.133625,0.226493,-0.108116,0.142038,0.380893,0.197788,0.131596,0.224782,0.038211,0.147972,0.229759,0.190355,0.184628,0.300234,0.197272,0.147207,0.29901,0.039101,0.132982,0.380221,0.038979,0.127262,0.298556,-0.107998,0.132496
3.762500,0.299991,0.039041,0.138607,-0.999999,0.000293,-0.000987,0.000804,-1,0.262853,0.19215,0.160864,-0.458016,-0.817319,-0.337137,0.092468,-1,0.222624,0.153415,0.18026,-0.547984,0.092427,-0.801367,-0.221317,-1,0.377922,-0.107759,0.133653,0.226486,-0.108118,0.141992,0.380899,0.197769,0.131597,0.224718,0.038206,0.147665,0.229692,0.190315,0.184365,0.300205,0.197257,0.147031,0.299001,0.039097,0.132877,0.380229,0.038962,0.127258,0.298568,-0.108014,0.132517
3.766667,0.299996,0.039043,0.138634,-0.999999,0.000293,-0.001026,0.0008,-1,0.262811,0.1922,0.160583,-0.457333,-0.817486,-0.337557,0.09284,-1,0.221791,0.152909,0.18036,-0.548247,0.09293,-0.801086,-0.221473,-1,0.377929,-0.107751,0.133657,0.22646,-0.108124,0.141781,0.380905,0.197769,0.131602,0.224695,0.038216,0.147498,0.229634,0.190328,0.184066,0.300161,0.197274,0.146796,0.299008,0.039094,0.132794,0.380238,0.038968,0.127252,0.298575,-0.108003,0.132519
3.770833,0.299981,0.039022,0.138854,-0.999998,0.00046,-0.001672,0.00077,-1,0.262838,0.192191,0.16065,-0.458046,-0.81692,-0.337928,0.09295,-1,0.220939,0.152267,0.180433,-0.548286,0.092695,-0.800958,-0.221937,-1,0.377938,-0.107753,0.133667,0.226496,-0.108107,0.141872,0.380918,0.197756,0.131614,0.224682,0.038227,0.147305,0.229627,0.19038,0.183698,0.300132,0.19729,0.146502,0.299018,0.039088,0.132756,0.380248,0.038961,0.12725,0.298587,-0.108008,0.132536
3.775000,0.299982,0.039023,0.138835,-0.999998,0.000468,-0.001615,0.000763,-1,0.262792,0.192244,0.160352,-0.45726,-0.817036,-0.338575,0.093445,-1,0.220225,0.151639,0.180939,-0.549935,0.096279,-0.800029,-0.219672,-1,0.377943,-0.107743,0.133677,0.226515,-0.108078,0.141977,0.380913,0.197775,0.131605,0.224652,0.038269,0.147131,0.229582,0.190416,0.183387,0.300084,0.197315,0.146139,0.299012,0.039101,0.132719,0.380252,0.038967,0.12725,0.298596,-0.107998,0.132556
3.779167,0.299984,0.039018,0.138884,-0.999998,0.000451,-0.001674,0.000758,-1,0.262706,0.192266,0.160014,-0.456434,-0.817093,-0.339356,0.094149,-1,0.219125,0.150916,0.180556,-0.548357,0.093402,-0.800794,-0.222056,-1,0.377956,-0.107749,0.133681,0.226506,-0.108082,0.141912,0.380916,0.197771,0.131605,0.224628,0.038247,0.146945,0.229517,0.190489,0.183051,0.300028,0.197338,0.145839,0.299018,0.039099,0.132674,0.380266,0.038962,0.127244,0.298605,-0.107997,0.132579
3.783333,0.299984,0.03902,0.138864,-0.999998,0.000454,-0.001609,0.000769,-1,0.261762,0.191318,0.159767,-0.456505,-0.81685,-0.338769,0.097957,-1,0.218174,0.150149,0.180559,-0.54829,0.093922,-0.800827,-0.221884,-1,0.377955,-0.107737,0.133698,0.226502,-0.10807,0.14192,0.380918,0.197767,0.131606,0.22461,0.038264,0.146763,0.229406,0.190568,0.182659,0.29997,0.197375,0.145558,0.299023,0.039106,0.132642,0.380263,0.038962,0.127246,0.298613,-0.107989,0.132583
3.787500,0.299994,0.039012,0.138892,-0.999998,0.00045,-0.001665,0.000764,-1,0.261795,0.1914,0.159393,-0.455486,-0.816954,-0.339785,0.098305,-1,0.217191,0.149326,0.18056,-0.548095,0.094101,-0.800924,-0.221941,-1,0.377964,-0.107748,0.13371,0.226522,-0.108059,0.141931,0.380931,0.197768,0.131608,0.224594,0.038268,0.146518,0.229341,0.190603,0.182291,0.299942,0.19739,0.145298,0.299034,0.0391,0.132582,0.380283,0.038957,0.127226,0.298626,-0.107995,0.132595
3.791667,0.300006,0.039013,0.138894,-0.999998,0.000465,-0.001683,0.000761,-1,0.261727,0.191396,0.159088,-0.454658,-0.816956,-0.340672,0.099054,-1,0.216182,0.148435,0.180487,-0.547828,0.094638,-0.801115,-0.22168,-1,0.377976,-0.107744,0.133699,0.226546,-0.10805,0.141911,0.380945,0.197771,0.131583,0.224573,0.038267,0.146319,0.229304,0.190609,0.182006,0.299924,0.197403,0.145032,0.299037,0.039105,0.132515,0.380297,0.038955,0.127212,0.298645,-0.107988,0.13259
3.795833,0.300026,0.039016,0.138898,-0.999998,0.000475,-0.00171,0.000758,-1,0.261681,0.191377,0.158786,-0.453903,-0.816844,-0.34172,0.099829,-1,0.215106,0.147478,0.180323,-0.547314,0.095167,-0.801494,-0.221356,-1,0.377994,-0.107747,0.133694,0.226556,-0.108052,0.1419,0.38095,0.197756,0.131566,0.224563,0.038284,0.1461,0.229228,0.190648,0.181589,0.299891,0.197422,0.144739,0.299045,0.039086,0.132431,0.380312,0.038954,0.127182,0.298665,-0.107991,0.132586
3.800000,0.300031,0.039025,0.138874,-0.999998,0.00047,-0.001688,0.000764,-1,0.26159,0.191377,0.158475,-0.453031,-0.81679,-0.342749,0.100702,-1,0.214021,0.14642,0.180117,-0.546728,0.095347,-0.801932,-0.221137,-1,0.378004,-0.10774,0.13369,0.226548,-0.10804,0.141818,0.380953,0.197763,0.131532,0.224533,0.038291,0.145859,0.229108,0.190715,0.181168,0.299867,0.197442,0.144443,0.29905,0.039087,0.132323,0.380316,0.038965,0.127152,0.298663,-0.107988,0.132561
3.804167,0.300054,0.039037,0.138658,-0.999999,0.000285,-0.001051,0.000792,-1,0.261485,0.191371,0.158199,-0.452096,-0.816774,-0.343764,0.10157,-1,0.213024,0.145362,0.180343,-0.5476,0.098616,-0.80159,-0.218777,-1,0.378001,-0.107739,0.133676,0.226528,-0.10804,0.141747,0.380942,0.197776,0.131508,0.224485,0.038275,0.1456,0.229053,0.190731,0.180904,0.29981,0.197446,0.144155,0.299036,0.039095,0.132199,0.380309,0.038967,0.127121,0.298651,-0.107987,0.132552
3.808333,0.300033,0.039053,0.138624,-0.999999,0.000285,-0.001013,0.000787,-1,0.261426,0.19142,0.157909,-0.451161,-0.816789,-0.344777,0.102168,-1,0.211728,0.144164,0.179734,-0.545592,0.09612,-0.802836,-0.220328,-1,0.377982,-0.107721,0.13365,0.226505,-0.108023,0.141662,0.380902,0.197791,0.131451,0.224427,0.038301,0.14533,0.229003,0.190757,0.180697,0.299753,0.197464,0.1439,0.299008,0.039097,0.132084,0.380291,0.038984,0.127084,0.298623,-0.107967,0.132531
3.812500,0.300026,0.039057,0.138592,-0.999999,0.000282,-0.000967,0.000784,-1,0.261382,0.191426,0.157674,-0.450386,-0.816768,-0.345652,0.1028,-1,0.210565,0.142844,0.179563,-0.54512,0.09653,-0.803295,-0.219644,-1,0.377974,-0.107715,0.133645,0.226479,-0.108023,0.141588,0.380896,0.197807,0.131431,0.224374,0.038326,0.145039,0.228939,0.190767,0.180476,0.299722,0.197476,0.143697,0.298975,0.039108,0.131986,0.380284,0.038993,0.127031,0.298615,-0.107965,0.132518
