Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.995833,0.299987,0.038973,0.13789,-1.0,0.000693,0.000317,0.000499,-1,0.257551,-0.146893,0.184745,-0.437184,0.571436,-0.675276,-0.162274,-1,0.264949,-0.084321,0.145602,-0.54927,-0.121427,-0.804806,0.189328,-1,0.378248,-0.107307,0.137832,0.231392,-0.103707,0.174708,0.380891,0.197625,0.130832,0.223915,0.039631,0.140411,0.218697,0.195943,0.129092,0.298242,0.197877,0.130186,0.298957,0.039222,0.129884,0.380323,0.038911,0.125722,0.299899,-0.106576,0.149633
3.000000,0.29997,0.038962,0.137846,-1.0,0.000627,0.000461,0.000441,-1,0.257407,-0.146593,0.184668,-0.437155,0.572567,-0.674435,-0.161866,-1,0.264503,-0.083981,0.145078,-0.54883,-0.121917,-0.805192,0.188646,-1,0.378251,-0.107308,0.137919,0.231143,-0.10385,0.174016,0.380872,0.197609,0.130834,0.223873,0.039583,0.140087,0.218683,0.195917,0.129094,0.298238,0.197872,0.130188,0.298947,0.039208,0.129825,0.380324,0.038902,0.125673,0.299863,-0.106599,0.149545
3.004167,0.299965,0.038958,0.137866,-1.0,0.000705,0.000381,0.00049,-1,0.257293,-0.146295,0.184608,-0.437172,0.573694,-0.673573,-0.161418,-1,0.264102,-0.083664,0.1447,-0.54844,-0.121741,-0.805513,0.188525,-1,0.378242,-0.107301,0.137941,0.230875,-0.104037,0.173051,0.380851,0.197611,0.130838,0.223812,0.039539,0.139874,0.218667,0.195918,0.129097,0.29821,0.197872,0.1302,0.298928,0.039201,0.129834,0.380303,0.038896,0.125647,0.299791,-0.106652,0.14927
3.008333,0.29995,0.038941,0.137842,-1.0,0.000635,0.000462,0.000425,-1,0.257175,-0.145953,0.184557,-0.437228,0.574721,-0.672742,-0.161074,-1,0.263764,-0.083342,0.144287,-0.548066,-0.12152,-0.805835,0.18838,-1,0.378215,-0.10732,0.137859,0.230504,-0.104239,0.171665,0.380842,0.197601,0.130829,0.223786,0.039508,0.139702,0.218661,0.195922,0.129102,0.298205,0.19786,0.1302,0.298912,0.039193,0.129792,0.380291,0.038899,0.125666,0.299693,-0.10675,0.148663
3.012500,0.299947,0.038923,0.137845,-1.0,0.000617,0.000437,0.0004,-1,0.257098,-0.145557,0.184516,-0.437523,0.57568,-0.671797,-0.160795,-1,0.263498,-0.083027,0.14394,-0.54772,-0.120793,-0.806118,0.188641,-1,0.378173,-0.107349,0.13753,0.23023,-0.104427,0.170453,0.380837,0.1976,0.130822,0.223726,0.039468,0.139416,0.218647,0.195921,0.129089,0.298198,0.19786,0.130183,0.298906,0.039182,0.129703,0.380289,0.038898,0.125672,0.299622,-0.106868,0.147982
3.016667,0.299985,0.038894,0.137782,-1.0,0.000656,0.000477,0.000428,-1,0.257054,-0.145096,0.184529,-0.437927,0.576618,-0.670773,-0.160606,-1,0.263304,-0.082686,0.143631,-0.54755,-0.12029,-0.80632,0.188592,-1,0.378151,-0.107375,0.137244,0.22998,-0.1048,0.169269,0.380843,0.197599,0.1308,0.223617,0.039416,0.138717,0.218662,0.195903,0.12908,0.29821,0.197857,0.130168,0.298907,0.039171,0.129558,0.380312,0.038888,0.125646,0.299533,-0.106934,0.147276
3.020833,0.299964,0.038947,0.137612,-0.999999,0.000529,0.000729,0.000519,-1,0.256995,-0.144723,0.18446,-0.43807,0.577772,-0.669787,-0.160185,-1,0.263186,-0.082286,0.143378,-0.547442,-0.11965,-0.806532,0.188409,-1,0.378157,-0.107343,0.13729,0.229484,-0.105276,0.166722,0.380859,0.197595,0.130784,0.223535,0.039336,0.137723,0.218684,0.195897,0.129075,0.298224,0.197849,0.130143,0.298907,0.039175,0.12924,0.380314,0.038892,0.12556,0.299333,-0.107057,0.146133
3.025000,0.299971,0.038941,0.137617,-0.999999,0.000529,0.000714,0.000514,-1,0.256738,-0.145005,0.184016,-0.436125,0.578933,-0.670394,-0.158754,-1,0.263108,-0.081901,0.143128,-0.547057,-0.118378,-0.806912,0.188702,-1,0.37808,-0.107461,0.1365,0.229458,-0.104726,0.16547,0.380864,0.197587,0.130772,0.223575,0.039348,0.137666,0.218693,0.195905,0.129075,0.29823,0.197851,0.130154,0.29889,0.039157,0.128981,0.380328,0.038888,0.125416,0.299345,-0.107199,0.145064
3.029167,0.299959,0.038941,0.137651,-1.0,0.000529,0.000686,0.000527,-1,0.256709,-0.14446,0.184071,-0.43668,0.579993,-0.669176,-0.1585,-1,0.262978,-0.081515,0.142737,-0.546673,-0.118548,-0.807327,0.187933,-1,0.37804,-0.107509,0.136073,0.229706,-0.104601,0.165907,0.380857,0.197587,0.130799,0.223549,0.039316,0.137412,0.218678,0.195893,0.129099,0.298222,0.197844,0.130165,0.298873,0.039144,0.128846,0.38032,0.038894,0.125344,0.29934,-0.107215,0.144683
3.033333,0.299951,0.038941,0.137666,-1.0,0.000517,0.000688,0.000518,-1,0.256638,-0.144013,0.184045,-0.436966,0.580879,-0.668296,-0.158177,-1,0.262878,-0.081134,0.142308,-0.546259,-0.118976,-0.80778,0.186917,-1,0.378074,-0.107421,0.136653,0.229232,-0.104775,0.1648,0.380844,0.197579,0.130817,0.223516,0.039276,0.136908,0.218678,0.195894,0.129125,0.298214,0.197837,0.130173,0.298853,0.039154,0.128794,0.380312,0.038894,0.125297,0.299298,-0.107177,0.144985
3.037500,0.299936,0.038939,0.137628,-1.0,0.000459,0.000804,0.000457,-1,0.256693,-0.14304,0.184274,-0.438866,0.58174,-0.666183,-0.15867,-1,0.262793,-0.080815,0.141886,-0.545713,-0.119574,-0.80827,0.186006,-1,0.378102,-0.107385,0.13694,0.229209,-0.104705,0.165087,0.380851,0.197595,0.130814,0.223503,0.039317,0.137048,0.218669,0.19591,0.129126,0.298211,0.197858,0.130187,0.298872,0.03918,0.128882,0.380301,0.03891,0.125293,0.299307,-0.107108,0.145523
3.041667,0.299945,0.038949,0.137619,-1.0,0.000436,0.000797,0.000459,-1,0.256679,-0.142361,0.18436,-0.439613,0.582743,-0.66482,-0.158636,-1,0.262791,-0.080511,0.141519,-0.545191,-0.119914,-0.808741,0.18527,-1,0.378118,-0.107364,0.137038,0.229246,-0.104645,0.165496,0.380858,0.197602,0.130816,0.223494,0.039326,0.137238,0.218679,0.195933,0.129097,0.298223,0.197875,0.13018,0.29889,0.039186,0.129033,0.380304,0.03892,0.12537,0.299362,-0.107025,0.146002
3.045833,0.299959,0.038969,0.13764,-1.0,0.000506,0.000709,0.000533,-1,0.256584,-0.141999,0.184237,-0.439508,0.583755,-0.664125,-0.158118,-1,0.262863,-0.080168,0.141254,-0.544849,-0.120077,-0.809122,0.184509,-1,0.378138,-0.107332,0.137226,0.229043,-0.104763,0.164902,0.380862,0.19762,0.130804,0.223488,0.039316,0.137294,0.218684,0.195936,0.129081,0.298221,0.197878,0.130175,0.298887,0.039205,0.129142,0.380305,0.038916,0.125497,0.299338,-0.107029,0.146055
3.050000,0.299961,0.038967,0.137648,-1.0,0.000499,0.000708,0.000528,-1,0.256543,-0.141506,0.184216,-0.439755,0.58482,-0.663108,-0.157765,-1,0.262987,-0.079786,0.140977,-0.544438,-0.120154,-0.809572,0.183694,-1,0.378113,-0.107368,0.137019,0.229017,-0.104893,0.164506,0.380867,0.197626,0.130813,0.22353,0.039356,0.137661,0.218685,0.195938,0.129081,0.298225,0.197882,0.130167,0.298897,0.039209,0.1292,0.380305,0.038913,0.125544,0.299311,-0.107138,0.145558
3.054167,0.299949,0.038971,0.137664,-0.999999,0.000496,0.00071,0.000543,-1,0.256502,-0.140927,0.184209,-0.440221,0.585899,-0.661891,-0.157569,-1,0.263169,-0.079391,0.140803,-0.544209,-0.120338,-0.809913,0.182746,-1,0.378068,-0.107419,0.136667,0.229103,-0.104911,0.164463,0.380862,0.197625,0.130835,0.223534,0.039347,0.13768,0.218669,0.195943,0.129099,0.298215,0.197882,0.130191,0.29888,0.0392,0.129165,0.380308,0.038922,0.125557,0.299296,-0.107193,0.144995
3.058333,0.299925,0.038957,0.137664,-1.0,0.000444,0.00077,0.000472,-1,0.256401,-0.140508,0.184085,-0.440134,0.587066,-0.661024,-0.157106,-1,0.263431,-0.079007,0.140757,-0.544047,-0.119997,-0.810197,0.182193,-1,0.378046,-0.107427,0.136577,0.229139,-0.104909,0.164361,0.380842,0.19762,0.130848,0.223515,0.03933,0.137348,0.218668,0.195932,0.129113,0.298206,0.197875,0.130199,0.298869,0.039182,0.129022,0.3803,0.038916,0.125521,0.299251,-0.10721,0.14472
3.062500,0.299925,0.038963,0.137693,-1.0,0.000502,0.000693,0.000539,-1,0.256097,-0.140615,0.18363,-0.438172,0.588228,-0.661551,-0.156025,-1,0.263681,-0.078676,0.14068,-0.543837,-0.120205,-0.810472,0.181458,-1,0.378032,-0.107425,0.136545,0.229202,-0.104815,0.164637,0.380836,0.197612,0.130847,0.223494,0.039325,0.137129,0.218659,0.19593,0.129136,0.29819,0.197874,0.130211,0.298845,0.039176,0.12891,0.380286,0.038915,0.12543,0.299246,-0.107199,0.144794
3.066667,0.299934,0.038961,0.137715,-1.0,0.000509,0.000636,0.000539,-1,0.255993,-0.140276,0.183442,-0.437949,0.589344,-0.660849,-0.15541,-1,0.263815,-0.078119,0.140138,-0.544199,-0.125867,-0.810471,0.176471,-1,0.378059,-0.107418,0.136607,0.229355,-0.104638,0.165177,0.380842,0.197604,0.130852,0.223479,0.03926,0.136593,0.218673,0.19592,0.129143,0.298208,0.197852,0.130198,0.298846,0.039186,0.128728,0.380304,0.038911,0.125316,0.299279,-0.107177,0.14493
3.070833,0.29995,0.038946,0.137689,-1.0,0.00051,0.000666,0.00054,-1,0.255956,-0.139819,0.183332,-0.438088,0.590426,-0.659899,-0.154952,-1,0.263822,-0.078119,0.140184,-0.544009,-0.127715,-0.810419,0.175968,-1,0.378046,-0.107441,0.136453,0.229488,-0.104534,0.165421,0.38086,0.197576,0.130826,0.223504,0.039244,0.13636,0.218691,0.195898,0.129147,0.298225,0.197838,0.130187,0.298829,0.039165,0.128503,0.380322,0.038902,0.125214,0.299299,-0.107157,0.14483
3.075000,0.299974,0.038945,0.137671,-1.0,0.00052,0.000691,0.000538,-1,0.255941,-0.139313,0.183235,-0.438264,0.591668,-0.65879,-0.154434,-1,0.263849,-0.078216,0.140295,-0.543585,-0.128723,-0.810413,0.17657,-1,0.378063,-0.107469,0.136237,0.229612,-0.104533,0.165471,0.380877,0.197569,0.130809,0.223554,0.039276,0.136541,0.218709,0.195893,0.129154,0.298244,0.19784,0.130181,0.298863,0.039172,0.128497,0.380346,0.038897,0.125163,0.299307,-0.107182,0.144513
3.079167,0.299985,0.038944,0.137662,-1.0,0.000502,0.000705,0.00053,-1,0.255872,-0.138893,0.183086,-0.438148,0.592795,-0.657965,-0.153955,-1,0.263838,-0.078369,0.140425,-0.542957,-0.129254,-0.81045,0.177938,-1,0.378078,-0.107481,0.136092,0.229612,-0.104662,0.165192,0.380892,0.197569,0.130818,0.223599,0.039275,0.136835,0.218719,0.195893,0.12914,0.298263,0.197828,0.130172,0.298882,0.039159,0.128583,0.380354,0.038893,0.125208,0.299273,-0.107225,0.144095
3.083333,0.299997,0.038957,0.137667,-1.0,0.000512,0.000669,0.000531,-1,0.255869,-0.138143,0.183105,-0.438748,0.594016,-0.656474,-0.153908,-1,0.263832,-0.078533,0.140605,-0.54233,-0.129529,-0.810474,0.179532,-1,0.378089,-0.107509,0.135869,0.22968,-0.104751,0.165056,0.380902,0.1976,0.130819,0.223636,0.03931,0.137192,0.218727,0.195897,0.129123,0.298264,0.197845,0.130178,0.298909,0.039154,0.128668,0.380361,0.038901,0.125269,0.299279,-0.107285,0.143674
3.087500,0.300004,0.038968,0.137655,-1.0,0.000487,0.000668,0.000522,-1,0.255813,-0.137766,0.182904,-0.438524,0.5952,-0.655717,-0.153195,-1,0.263796,-0.07902,0.1412,-0.541343,-0.12662,-0.810552,0.184176,-1,0.378095,-0.107515,0.135612,0.229809,-0.104768,0.165183,0.380907,0.197606,0.130803,0.223664,0.039328,0.137465,0.218724,0.19591,0.129107,0.298271,0.197857,0.130166,0.298927,0.039161,0.128764,0.380368,0.038903,0.125337,0.299281,-0.107318,0.143402
3.091667,0.300006,0.038973,0.137588,-1.0,0.000428,0.000801,0.000456,-1,0.255738,-0.137629,0.182579,-0.437582,0.597046,-0.655013,-0.151709,-1,0.26376,-0.079096,0.141333,-0.540826,-0.127745,-0.810541,0.184967,-1,0.378124,-0.107517,0.135549,0.229894,-0.10475,0.165273,0.380911,0.197618,0.130789,0.223709,0.03935,0.137594,0.218739,0.19592,0.129095,0.298285,0.197876,0.130163,0.298949,0.039171,0.128753,0.380392,0.038917,0.125337,0.299293,-0.107305,0.143282
3.095833,0.300022,0.038987,0.137607,-1.0,0.000499,0.000687,0.000518,-1,0.255718,-0.137071,0.182495,-0.437872,0.598001,-0.654028,-0.151363,-1,0.263756,-0.079142,0.141643,-0.540453,-0.128257,-0.810439,0.186143,-1,0.378133,-0.107495,0.135525,0.229995,-0.104665,0.165631,0.380915,0.197623,0.130778,0.223712,0.039359,0.137576,0.218737,0.195917,0.129084,0.298287,0.197876,0.130154,0.298949,0.039178,0.128689,0.380399,0.038914,0.125296,0.299321,-0.107288,0.143399
3.100000,0.300021,0.038983,0.137615,-1.0,0.000494,0.000664,0.000516,-1,0.255703,-0.136482,0.182449,-0.438271,0.598906,-0.652981,-0.151151,-1,0.263793,-0.079176,0.142068,-0.540274,-0.128259,-0.810235,0.187545,-1,0.378141,-0.107512,0.135517,0.230118,-0.104614,0.166567,0.380917,0.197616,0.130768,0.22372,0.039355,0.137453,0.218754,0.195906,0.129084,0.298291,0.197871,0.130146,0.298937,0.039179,0.128623,0.380401,0.038918,0.125249,0.299351,-0.10725,0.143649
3.104167,0.300013,0.038972,0.137596,-1.0,0.000488,0.000716,0.000514,-1,0.255669,-0.135817,0.182465,-0.4388,0.599967,-0.651687,-0.150988,-1,0.263803,-0.079195,0.142491,-0.540155,-0.128835,-0.809979,0.188596,-1,0.378129,-0.107507,0.135586,0.23024,-0.104498,0.167153,0.380908,0.197604,0.130765,0.223718,0.03936,0.137439,0.21873,0.195902,0.129095,0.298275,0.197854,0.13015,0.298926,0.039167,0.128569,0.380391,0.03891,0.125203,0.299379,-0.107205,0.143973
3.108333,0.299984,0.038953,0.137579,-0.999999,0.000435,0.000815,0.000456,-1,0.255602,-0.135361,0.182341,-0.438826,0.60105,-0.65079,-0.150477,-1,0.2638,-0.079207,0.142905,-0.540226,-0.130109,-0.809587,0.189198,-1,0.378121,-0.107518,0.135745,0.23035,-0.104392,0.16781,0.380891,0.197586,0.130775,0.223716,0.039368,0.137546,0.218716,0.195891,0.129114,0.298262,0.197843,0.13016,0.298908,0.03916,0.128575,0.380374,0.038896,0.125178,0.299394,-0.107194,0.144344
3.112500,0.299975,0.038953,0.137629,-1.0,0.000498,0.000714,0.000522,-1,0.255533,-0.13474,0.182286,-0.439157,0.601968,-0.649766,-0.150265,-1,0.263793,-0.079227,0.143434,-0.540382,-0.130599,-0.809126,0.190388,-1,0.378092,-0.10752,0.135857,0.23042,-0.104238,0.168452,0.380872,0.197576,0.130791,0.223711,0.039383,0.137758,0.218699,0.195875,0.129113,0.298241,0.19783,0.130161,0.298893,0.039149,0.128653,0.380344,0.038895,0.125206,0.299432,-0.107175,0.144723
3.116667,0.299961,0.038945,0.137632,-1.0,0.000506,0.000728,0.000524,-1,0.25549,-0.13418,0.182214,-0.439427,0.602872,-0.648812,-0.149975,-1,0.263811,-0.07926,0.144029,-0.540577,-0.130734,-0.808611,0.191919,-1,0.378082,-0.107511,0.135999,0.230551,-0.10415,0.16909,0.380869,0.19758,0.130803,0.223714,0.039413,0.138029,0.218701,0.195869,0.129112,0.298224,0.197828,0.130159,0.298887,0.039127,0.128765,0.380333,0.038884,0.125261,0.299467,-0.107139,0.145121
3.120833,0.299956,0.038945,0.137644,-0.999999,0.000513,0.000715,0.000523,-1,0.255423,-0.133679,0.182117,-0.439452,0.60382,-0.647998,-0.149611,-1,0.263816,-0.079353,0.144686,-0.540703,-0.130582,-0.808092,0.193846,-1,0.378078,-0.107499,0.136176,0.231017,-0.104375,0.17065,0.380865,0.197581,0.130803,0.223725,0.039434,0.138331,0.218691,0.19588,0.129106,0.298221,0.197835,0.130178,0.298888,0.039145,0.12891,0.380329,0.038879,0.125348,0.299477,-0.107091,0.145556
3.125000,0.299957,0.038954,0.137653,-1.0,0.000488,0.00069,0.000527,-1,0.255368,-0.132899,0.182169,-0.440056,0.604626,-0.646784,-0.149828,-1,0.263847,-0.079379,0.145382,-0.541023,-0.130614,-0.807474,0.195501,-1,0.378092,-0.107472,0.136368,0.231132,-0.104231,0.171223,0.380868,0.197592,0.130795,0.223752,0.039477,0.138647,0.218697,0.195902,0.129101,0.298229,0.197846,0.130173,0.298901,0.039162,0.129029,0.380322,0.038892,0.125406,0.299512,-0.107027,0.146114
3.129167,0.299947,0.038975,0.137673,-1.0,0.000495,0.000649,0.000525,-1,0.255318,-0.132334,0.182107,-0.440149,0.605497,-0.645965,-0.149571,-1,0.263869,-0.079351,0.146149,-0.541564,-0.13048,-0.806733,0.197144,-1,0.378111,-0.107425,0.136583,0.23127,-0.10409,0.172062,0.380857,0.197619,0.130813,0.223783,0.039511,0.139001,0.218685,0.195926,0.129085,0.298223,0.197875,0.130179,0.298902,0.039194,0.129157,0.380311,0.038909,0.125468,0.299567,-0.106902,0.146764
3.133333,0.299936,0.038986,0.137682,-1.0,0.000484,0.000637,0.000518,-1,0.255307,-0.131473,0.182199,-0.441014,0.606191,-0.644663,-0.14983,-1,0.263888,-0.079335,0.14686,-0.542235,-0.131045,-0.805937,0.198176,-1,0.378117,-0.107388,0.136807,0.23141,-0.103972,0.17301,0.380854,0.197642,0.13081,0.223816,0.039549,0.139284,0.218676,0.195954,0.129099,0.298213,0.197893,0.130174,0.298893,0.039219,0.129258,0.380301,0.038925,0.1255,0.299664,-0.10682,0.14743
3.137500,0.299914,0.03899,0.137642,-1.0,0.00042,0.000762,0.000462,-1,0.255163,-0.130869,0.182082,-0.441062,0.607046,-0.643809,-0.149902,-1,0.263923,-0.079261,0.147552,-0.542925,-0.131668,-0.805193,0.198898,-1,0.378139,-0.107327,0.137038,0.23154,-0.103736,0.173876,0.380835,0.197643,0.130812,0.223849,0.039582,0.139561,0.218672,0.195969,0.129096,0.298201,0.197909,0.130185,0.298884,0.039226,0.129338,0.380278,0.03893,0.125511,0.299758,-0.106734,0.148107
3.141667,0.299923,0.038994,0.137677,-1.0,0.000485,0.000659,0.000532,-1,0.255007,-0.130417,0.181893,-0.440817,0.607901,-0.643181,-0.149853,-1,0.263998,-0.079193,0.148326,-0.543585,-0.131545,-0.804453,0.200166,-1,0.37817,-0.107315,0.137267,0.23172,-0.103509,0.174779,0.380837,0.197637,0.130817,0.223876,0.039616,0.139826,0.218663,0.195961,0.129097,0.298201,0.197908,0.130189,0.298899,0.03922,0.129445,0.380292,0.038928,0.125529,0.299827,-0.106636,0.148751
3.145833,0.299923,0.038972,0.137683,-1.0,0.000491,0.000648,0.000525,-1,0.254913,-0.129744,0.181878,-0.441212,0.608708,-0.642088,-0.150097,-1,0.26411,-0.079181,0.149223,-0.544258,-0.130482,-0.803683,0.202116,-1,0.378188,-0.107312,0.13752,0.23187,-0.103328,0.175729,0.380835,0.197623,0.130824,0.223896,0.039635,0.140107,0.218657,0.195943,0.129101,0.298202,0.197884,0.130193,0.298894,0.039209,0.12953,0.380287,0.038914,0.125543,0.2999,-0.106536,0.149541
3.150000,0.299931,0.038945,0.137666,-1.0,0.000505,0.000688,0.000522,-1,0.254773,-0.129216,0.181742,-0.441212,0.609392,-0.641411,-0.150218,-1,0.26419,-0.079127,0.149983,-0.545114,-0.13074,-0.802858,0.202921,-1,0.378232,-0.10732,0.13777,0.232126,-0.103146,0.176953,0.380839,0.197596,0.130832,0.223937,0.03964,0.140381,0.218656,0.195916,0.129084,0.298205,0.197861,0.130183,0.298909,0.039189,0.129648,0.380287,0.038888,0.125578,0.299989,-0.106449,0.150177
3.154167,0.299932,0.038921,0.137661,-1.0,0.000499,0.000711,0.000519,-1,0.254624,-0.128622,0.181652,-0.441284,0.610091,-0.640643,-0.150448,-1,0.264262,-0.079098,0.15071,-0.545754,-0.130697,-0.802177,0.203921,-1,0.378255,-0.107323,0.13799,0.232296,-0.103038,0.177786,0.380842,0.19757,0.130825,0.223956,0.039665,0.140701,0.218651,0.195885,0.129086,0.298198,0.197834,0.130184,0.29891,0.039169,0.129769,0.38029,0.038866,0.125622,0.300068,-0.106403,0.150766
3.158333,0.29994,0.038912,0.137662,-1.0,0.000504,0.000695,0.000522,-1,0.254548,-0.128507,0.181355,-0.440319,0.61169,-0.640052,-0.149292,-1,0.264344,-0.079073,0.151406,-0.54634,-0.130725,-0.80155,0.204796,-1,0.378287,-0.107312,0.138211,0.232461,-0.102905,0.178471,0.380851,0.197563,0.130824,0.223986,0.039675,0.141014,0.218661,0.195879,0.129082,0.298208,0.197819,0.130183,0.298919,0.039157,0.129901,0.380295,0.03885,0.125651,0.300136,-0.106349,0.151246
3.162500,0.29995,0.038912,0.137676,-1.0,0.000517,0.000671,0.000528,-1,0.254434,-0.128096,0.181161,-0.440005,0.612685,-0.63937,-0.149058,-1,0.264385,-0.079048,0.152009,-0.546825,-0.131098,-0.801008,0.205382,-1,0.378303,-0.107315,0.138411,0.23258,-0.102764,0.179085,0.380851,0.197561,0.130818,0.224019,0.039708,0.141365,0.218656,0.195875,0.129087,0.298212,0.197823,0.130191,0.298943,0.039154,0.130054,0.380305,0.038858,0.125693,0.300213,-0.106272,0.151775
3.166667,0.299965,0.038918,0.137643,-0.999999,0.000507,0.000734,0.000518,-1,0.254318,-0.127463,0.181058,-0.44001,0.613573,-0.63847,-0.149253,-1,0.264447,-0.079,0.152582,-0.547119,-0.131025,-0.800619,0.206161,-1,0.378345,-0.107287,0.138609,0.232674,-0.102637,0.179631,0.38087,0.197585,0.13083,0.224086,0.03976,0.14172,0.218677,0.195879,0.129072,0.298231,0.197845,0.130188,0.298973,0.039158,0.130199,0.38032,0.038859,0.12572,0.300308,-0.106192,0.152296
3.170833,0.299993,0.038935,0.137694,-1.0,0.000497,0.000617,0.000529,-1,0.254168,-0.127082,0.180816,-0.439499,0.614392,-0.638071,-0.149096,-1,0.264554,-0.078948,0.15322,-0.547343,-0.130331,-0.80029,0.207281,-1,0.37839,-0.107253,0.138806,0.232814,-0.102502,0.180299,0.380887,0.197593,0.130835,0.224147,0.039792,0.142007,0.218711,0.19591,0.129073,0.298261,0.197857,0.130199,0.299001,0.039188,0.130328,0.380337,0.038872,0.125743,0.300399,-0.106111,0.152746
3.175000,0.30002,0.038954,0.137669,-1.0,0.000485,0.000652,0.000516,-1,0.254052,-0.12661,0.180661,-0.439266,0.61525,-0.6374,-0.149113,-1,0.264662,-0.078872,0.153799,-0.547441,-0.129379,-0.800074,0.208448,-1,0.378422,-0.107211,0.138923,0.233006,-0.10242,0.180972,0.380921,0.197622,0.130826,0.224231,0.03982,0.142316,0.218737,0.195923,0.129055,0.298291,0.197872,0.13018,0.299031,0.039218,0.130446,0.38036,0.038896,0.125752,0.300475,-0.106035,0.153121
3.179167,0.300025,0.038977,0.137685,-1.0,0.000496,0.000606,0.000527,-1,0.253911,-0.126145,0.180492,-0.438951,0.616218,-0.636705,-0.149011,-1,0.264735,-0.078726,0.154231,-0.547598,-0.129191,-0.799921,0.20874,-1,0.378428,-0.10716,0.13903,0.233119,-0.10236,0.181546,0.380926,0.197643,0.130827,0.224287,0.039865,0.142635,0.218735,0.195953,0.129048,0.298292,0.197903,0.130189,0.299042,0.039245,0.130551,0.380353,0.038921,0.125782,0.300522,-0.105958,0.153407
3.183333,0.300017,0.038986,0.137678,-1.0,0.000489,0.000651,0.000515,-1,0.253819,-0.125751,0.180368,-0.438747,0.617082,-0.636069,-0.148754,-1,0.264786,-0.078527,0.154567,-0.547726,-0.129368,-0.799868,0.208497,-1,0.378436,-0.107143,0.139098,0.233186,-0.10228,0.181804,0.380915,0.197661,0.130825,0.224317,0.039915,0.142963,0.218723,0.195958,0.129042,0.298284,0.197921,0.130198,0.299029,0.039273,0.130667,0.380354,0.038934,0.12584,0.300542,-0.105931,0.153668
3.187500,0.299984,0.038975,0.137662,-1.0,0.000441,0.000768,0.000454,-1,0.253715,-0.125353,0.180266,-0.438677,0.618041,-0.635267,-0.148404,-1,0.264824,-0.078312,0.154864,-0.547762,-0.129599,-0.79992,0.20806,-1,0.378419,-0.107129,0.1392,0.233233,-0.102177,0.182092,0.380897,0.197648,0.130854,0.224331,0.039929,0.143218,0.218695,0.195956,0.129062,0.298259,0.197916,0.130213,0.299004,0.03927,0.130785,0.380337,0.038931,0.125883,0.300555,-0.105901,0.153945
3.191667,0.299958,0.038968,0.137737,-1.0,0.000435,0.000649,0.000462,-1,0.253552,-0.124857,0.180198,-0.438699,0.619059,-0.634265,-0.14838,-1,0.26487,-0.078077,0.155126,-0.54772,-0.129731,-0.800063,0.207537,-1,0.378404,-0.107129,0.139309,0.233295,-0.102036,0.182359,0.380878,0.197634,0.130869,0.224336,0.039935,0.143424,0.218673,0.195938,0.129082,0.29824,0.197901,0.130225,0.298991,0.039247,0.130854,0.380316,0.038911,0.12593,0.300575,-0.105869,0.154243
3.195833,0.299938,0.038953,0.13775,-1.0,0.000431,0.000649,0.000465,-1,0.25334,-0.124639,0.179941,-0.438132,0.619916,-0.633922,-0.147946,-1,0.264901,-0.077823,0.155342,-0.547565,-0.129829,-0.800311,0.206928,-1,0.378379,-0.10713,0.139416,0.233375,-0.101929,0.182698,0.380859,0.197617,0.130883,0.224325,0.039952,0.143559,0.218648,0.195912,0.129096,0.298208,0.197886,0.130236,0.298962,0.039242,0.130915,0.380295,0.038899,0.125948,0.300582,-0.105792,0.154594
