Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.000000,0.299985,0.03894,0.137676,-1.0,0.00049,0.000664,0.000536,-1,0.308491,-0.161466,0.192619,-0.412068,0.446259,-0.750047,-0.261693,-1,0.256143,-0.092776,0.168394,-0.620507,-0.227191,-0.743377,0.103663,-1,0.380367,0.038843,0.125331,0.235,-0.100975,0.182125,0.378174,-0.107667,0.134699,0.224424,0.039696,0.142519,0.301205,-0.106394,0.151608,0.299023,0.039119,0.129629,0.218691,0.195804,0.128704,0.298237,0.197769,0.130101,0.380834,0.197546,0.130702
4.004167,0.299981,0.038939,0.137651,-1.0,0.000483,0.000697,0.000535,-1,0.308281,-0.160885,0.192449,-0.412059,0.448404,-0.748976,-0.261106,-1,0.256244,-0.092698,0.168644,-0.620433,-0.227172,-0.743301,0.10469,-1,0.380353,0.038842,0.125308,0.235151,-0.100869,0.182529,0.378171,-0.107652,0.134704,0.224431,0.039706,0.142606,0.301239,-0.106358,0.151762,0.299009,0.039121,0.129633,0.218672,0.19581,0.128709,0.298231,0.197771,0.130091,0.380825,0.197548,0.130695
4.008333,0.299969,0.038947,0.137732,-1.0,0.000254,0.000291,0.000594,-1,0.308061,-0.160269,0.192294,-0.41203,0.450747,-0.747714,-0.260732,-1,0.256326,-0.092629,0.168878,-0.620312,-0.227278,-0.743227,0.105696,-1,0.380368,0.038842,0.125305,0.235301,-0.100765,0.182913,0.378181,-0.107658,0.13472,0.224455,0.039718,0.142711,0.301264,-0.106292,0.151907,0.299022,0.039129,0.129648,0.218678,0.195809,0.128696,0.298234,0.197776,0.130086,0.380827,0.197555,0.130683
4.012500,0.299964,0.038959,0.137705,-1.0,0.000244,0.000325,0.000588,-1,0.307928,-0.159564,0.192221,-0.412442,0.452734,-0.746372,-0.260484,-1,0.256411,-0.092558,0.169152,-0.620276,-0.227347,-0.743087,0.106737,-1,0.380361,0.038846,0.125281,0.235434,-0.100676,0.183191,0.378183,-0.107655,0.134707,0.224467,0.039738,0.142788,0.301271,-0.106229,0.152108,0.299016,0.039139,0.129658,0.218671,0.195818,0.12869,0.298224,0.197785,0.130092,0.38082,0.197566,0.130672
4.016667,0.299951,0.038965,0.137659,-1.0,0.00018,0.000424,0.000517,-1,0.307733,-0.158939,0.192062,-0.412493,0.454867,-0.745183,-0.260092,-1,0.256515,-0.092473,0.169419,-0.620284,-0.227381,-0.742935,0.107667,-1,0.380363,0.03886,0.125265,0.235589,-0.100559,0.183583,0.378185,-0.107629,0.134711,0.224484,0.039772,0.142849,0.301496,-0.105798,0.152358,0.299023,0.039143,0.129651,0.21866,0.195837,0.12868,0.298218,0.197795,0.130079,0.380808,0.197585,0.130642
4.020833,0.299954,0.039,0.137749,-1.0,0.000223,0.000167,0.000579,-1,0.307488,-0.158348,0.19189,-0.412344,0.457045,-0.744066,-0.259709,-1,0.256606,-0.092379,0.169676,-0.620294,-0.227491,-0.742787,0.108402,-1,0.380357,0.038872,0.125251,0.235718,-0.100425,0.183933,0.378185,-0.107614,0.134718,0.224498,0.039795,0.142905,0.301278,-0.10597,0.152602,0.299013,0.039164,0.129661,0.21865,0.195851,0.12868,0.298212,0.197811,0.130076,0.380802,0.197597,0.130632
4.025000,0.299959,0.03898,0.13763,-1.0,0.000171,0.000427,0.000494,-1,0.306927,-0.158116,0.191304,-0.410761,0.45934,-0.743765,-0.259028,-1,0.256704,-0.09231,0.169927,-0.620322,-0.227702,-0.74261,0.109005,-1,0.380372,0.038881,0.12524,0.235893,-0.100299,0.184379,0.378214,-0.107605,0.134725,0.224517,0.039801,0.142965,0.301296,-0.105957,0.152841,0.299036,0.039167,0.129651,0.21866,0.195853,0.128676,0.298211,0.19781,0.130072,0.380809,0.197608,0.130613
4.029167,0.299978,0.03899,0.137661,-1.0,0.000238,0.000312,0.000554,-1,0.30682,-0.157779,0.190888,-0.410405,0.461967,-0.742727,-0.257898,-1,0.256805,-0.092243,0.170214,-0.62037,-0.227824,-0.742434,0.109679,-1,0.380376,0.038882,0.125222,0.23607,-0.100172,0.184823,0.378222,-0.107604,0.134742,0.224541,0.039811,0.143037,0.301297,-0.105951,0.15302,0.299049,0.039168,0.129668,0.218664,0.195852,0.12867,0.298226,0.197813,0.130065,0.380811,0.197605,0.130609
4.033333,0.299987,0.038982,0.137657,-1.0,0.000234,0.00033,0.000546,-1,0.306529,-0.157308,0.190595,-0.409863,0.46434,-0.741741,-0.257335,-1,0.256907,-0.092173,0.170471,-0.620421,-0.227992,-0.742265,0.110181,-1,0.380389,0.038882,0.125223,0.236216,-0.100078,0.185249,0.378238,-0.107609,0.134757,0.224575,0.039818,0.143152,0.301309,-0.105948,0.153212,0.299053,0.039154,0.129682,0.218672,0.195845,0.128668,0.298225,0.19781,0.130058,0.380812,0.197598,0.130606
4.037500,0.29995,0.038984,0.137679,-1.0,0.000148,0.000342,0.000472,-1,0.306256,-0.156675,0.190388,-0.409649,0.466385,-0.740655,-0.257105,-1,0.256988,-0.092112,0.170763,-0.620477,-0.2281,-0.7421,0.110757,-1,0.38038,0.038889,0.125231,0.236314,-0.099965,0.185578,0.378217,-0.107592,0.134786,0.224589,0.039827,0.14331,0.301312,-0.105946,0.153441,0.299041,0.039156,0.129722,0.218659,0.195851,0.128676,0.298212,0.197812,0.130077,0.380806,0.197606,0.130621
4.041667,0.299955,0.03898,0.137643,-1.0,0.000187,0.000466,0.000481,-1,0.306119,-0.155962,0.190245,-0.409956,0.468527,-0.739207,-0.256889,-1,0.25709,-0.09204,0.171045,-0.620524,-0.228087,-0.741983,0.111294,-1,0.380369,0.038891,0.125248,0.236443,-0.09989,0.185921,0.378216,-0.107612,0.134812,0.224616,0.039852,0.143513,0.301322,-0.105936,0.153648,0.299053,0.039168,0.129797,0.218651,0.195856,0.128682,0.2982,0.19781,0.130087,0.380798,0.197602,0.130641
4.045833,0.299933,0.038996,0.137717,-1.0,0.000161,0.000324,0.000478,-1,0.305835,-0.155375,0.189945,-0.409576,0.471013,-0.738013,-0.256382,-1,0.257156,-0.091986,0.171315,-0.620506,-0.228071,-0.74191,0.111921,-1,0.380362,0.038893,0.125277,0.236544,-0.09982,0.186235,0.378212,-0.107592,0.134863,0.224635,0.03989,0.143692,0.301333,-0.105921,0.15384,0.299034,0.039176,0.12985,0.218645,0.19586,0.128699,0.298195,0.19782,0.130094,0.380793,0.197609,0.130653
4.050000,0.299949,0.039002,0.137659,-1.0,0.000169,0.000458,0.000493,-1,0.305535,-0.156326,0.189013,-0.406772,0.474403,-0.738871,-0.252089,-1,0.257245,-0.091916,0.171527,-0.620467,-0.228211,-0.74184,0.112314,-1,0.380363,0.038898,0.125284,0.236642,-0.099764,0.186504,0.378213,-0.107586,0.134884,0.224671,0.039924,0.143839,0.30143,-0.105872,0.153983,0.29906,0.039201,0.129895,0.218654,0.195864,0.128697,0.29821,0.197831,0.130102,0.380796,0.19762,0.130659
4.054167,0.299948,0.039018,0.137681,-1.0,0.000184,0.000414,0.000495,-1,0.305225,-0.154189,0.189308,-0.408888,0.475333,-0.735917,-0.25553,-1,0.257331,-0.091852,0.171728,-0.620388,-0.228119,-0.741844,0.11291,-1,0.380351,0.038914,0.125279,0.236732,-0.099689,0.186725,0.378228,-0.107566,0.134934,0.224688,0.039959,0.143933,0.301454,-0.105842,0.154134,0.299063,0.039212,0.129927,0.21866,0.19589,0.128691,0.298215,0.197844,0.130111,0.380809,0.197637,0.13066
4.058333,0.299959,0.039028,0.1377,-1.0,0.000161,0.000354,0.000504,-1,0.305126,-0.153513,0.189108,-0.409161,0.477635,-0.734478,-0.25494,-1,0.257404,-0.09181,0.171878,-0.620213,-0.227935,-0.741943,0.113587,-1,0.380367,0.038921,0.125278,0.236825,-0.099633,0.186952,0.378225,-0.107554,0.13495,0.224717,0.039989,0.144022,0.301546,-0.105643,0.153891,0.299075,0.039227,0.12996,0.218664,0.1959,0.128677,0.298228,0.197859,0.130106,0.380819,0.197648,0.130658
4.062500,0.299952,0.039041,0.137708,-1.0,0.000162,0.00035,0.000519,-1,0.304895,-0.152899,0.188821,-0.409071,0.479939,-0.733239,-0.254323,-1,0.25752,-0.091788,0.172069,-0.620158,-0.227278,-0.742056,0.114461,-1,0.380364,0.038923,0.125279,0.236898,-0.099592,0.187138,0.378225,-0.107547,0.134962,0.224721,0.040016,0.144132,0.301553,-0.105637,0.153994,0.29908,0.039238,0.130001,0.218668,0.195904,0.128673,0.298233,0.197869,0.130112,0.38082,0.197658,0.130674
4.066667,0.29995,0.039036,0.137737,-1.0,0.000148,0.000306,0.000524,-1,0.304637,-0.152189,0.188585,-0.409117,0.482102,-0.731917,-0.253966,-1,0.257601,-0.091746,0.172231,-0.620014,-0.226814,-0.742211,0.115157,-1,0.380357,0.038916,0.125291,0.236957,-0.099573,0.1873,0.378224,-0.107569,0.13497,0.224748,0.040031,0.144315,0.30157,-0.10563,0.154056,0.299073,0.03922,0.130037,0.21867,0.195909,0.128685,0.298232,0.197864,0.13011,0.380817,0.197649,0.130679
4.070833,0.299933,0.039023,0.137735,-1.0,0.000172,0.000332,0.000535,-1,0.304359,-0.151605,0.188237,-0.408933,0.484517,-0.730675,-0.253241,-1,0.25765,-0.091733,0.17238,-0.619777,-0.226123,-0.74247,0.116115,-1,0.380339,0.038909,0.1253,0.236986,-0.099566,0.187406,0.378206,-0.107568,0.134999,0.224756,0.04003,0.144496,0.30156,-0.10564,0.154137,0.299056,0.039223,0.130094,0.218656,0.1959,0.128698,0.29822,0.197854,0.130123,0.380805,0.197636,0.130695
4.075000,0.299926,0.03901,0.137776,-1.0,0.000154,0.000265,0.000541,-1,0.304052,-0.151129,0.187882,-0.408531,0.487076,-0.729471,-0.252451,-1,0.257699,-0.091739,0.172472,-0.619538,-0.225789,-0.74267,0.116763,-1,0.380341,0.038885,0.125311,0.237052,-0.099576,0.187549,0.378202,-0.107596,0.134997,0.224783,0.040024,0.14467,0.301581,-0.105666,0.154177,0.299056,0.039196,0.130144,0.218649,0.195878,0.128697,0.298221,0.197838,0.130127,0.380804,0.197611,0.130702
4.079167,0.299942,0.038979,0.137771,-1.0,0.000236,0.000228,0.000599,-1,0.30388,-0.15051,0.187614,-0.408729,0.48947,-0.727999,-0.251749,-1,0.257741,-0.091758,0.172567,-0.619267,-0.22529,-0.742916,0.117599,-1,0.380346,0.038871,0.125297,0.237115,-0.099589,0.18765,0.3782,-0.107607,0.134999,0.224809,0.040019,0.144823,0.301579,-0.105686,0.154199,0.299079,0.039177,0.130189,0.218644,0.195849,0.128692,0.298216,0.197808,0.130105,0.380802,0.197591,0.130702
4.083333,0.299956,0.038952,0.13773,-1.0,0.000224,0.000297,0.000594,-1,0.303686,-0.149961,0.18729,-0.4087,0.491771,-0.726744,-0.250937,-1,0.257799,-0.091766,0.172651,-0.618982,-0.224589,-0.74322,0.118512,-1,0.380358,0.038849,0.125286,0.237191,-0.099593,0.187761,0.378215,-0.107641,0.134984,0.224851,0.04,0.144958,0.301605,-0.105704,0.154223,0.299086,0.039156,0.130227,0.218651,0.195819,0.128684,0.298225,0.197771,0.13009,0.380823,0.197558,0.130699
4.087500,0.299964,0.03894,0.137726,-1.0,0.000247,0.000291,0.000595,-1,0.303373,-0.149541,0.1869,-0.408179,0.494292,-0.72565,-0.249995,-1,0.257839,-0.091769,0.172721,-0.618623,-0.223972,-0.743558,0.119434,-1,0.380362,0.038839,0.125286,0.237242,-0.099596,0.187859,0.378211,-0.10764,0.134973,0.224884,0.040001,0.145109,0.301624,-0.10571,0.154273,0.299093,0.03914,0.130259,0.218656,0.195812,0.128679,0.298228,0.197772,0.130091,0.380823,0.19755,0.130677
4.091667,0.299983,0.038928,0.137716,-1.0,0.000232,0.000294,0.000592,-1,0.303212,-0.148834,0.186674,-0.408525,0.496658,-0.724019,-0.249471,-1,0.257909,-0.091757,0.172808,-0.618297,-0.223311,-0.743887,0.120302,-1,0.380381,0.038824,0.125272,0.237323,-0.099606,0.18799,0.378232,-0.107651,0.134984,0.22492,0.040005,0.14524,0.301649,-0.105722,0.154342,0.299106,0.039126,0.130311,0.218669,0.195801,0.128669,0.298248,0.197759,0.130072,0.380836,0.197537,0.130678
4.095833,0.300003,0.038921,0.137718,-1.0,0.00025,0.000303,0.000582,-1,0.303095,-0.148145,0.186498,-0.408916,0.498715,-0.722563,-0.248945,-1,0.257988,-0.091747,0.172937,-0.618059,-0.222754,-0.744122,0.121101,-1,0.380406,0.038817,0.125273,0.237399,-0.09959,0.188149,0.37826,-0.107664,0.135006,0.224967,0.040021,0.145376,0.301693,-0.105703,0.154448,0.299154,0.039134,0.130364,0.218705,0.195803,0.128665,0.298269,0.19776,0.130077,0.380859,0.197536,0.130676
4.100000,0.300034,0.038927,0.137726,-1.0,0.000266,0.000264,0.00058,-1,0.302888,-0.147658,0.186189,-0.4087,0.50116,-0.721299,-0.248055,-1,0.258088,-0.091725,0.1731,-0.617887,-0.222153,-0.744318,0.121879,-1,0.380431,0.038813,0.125261,0.237484,-0.099568,0.188351,0.378283,-0.107654,0.13502,0.225011,0.040037,0.145506,0.301753,-0.105677,0.154574,0.299193,0.039146,0.130409,0.218733,0.195788,0.128658,0.298295,0.197756,0.130072,0.380887,0.197537,0.130669
4.104167,0.300045,0.038942,0.137697,-1.0,0.000262,0.000316,0.000583,-1,0.302825,-0.146975,0.185993,-0.409221,0.50345,-0.719625,-0.247419,-1,0.258168,-0.091686,0.173285,-0.617739,-0.221595,-0.74448,0.122652,-1,0.380443,0.038832,0.125244,0.237545,-0.099524,0.188539,0.378301,-0.107637,0.135035,0.225044,0.040063,0.145604,0.301792,-0.105641,0.154719,0.299203,0.039172,0.130439,0.218737,0.195801,0.128651,0.298307,0.197767,0.13007,0.380894,0.197554,0.130664
4.108333,0.300051,0.038946,0.13768,-1.0,0.000252,0.000315,0.000573,-1,0.302584,-0.146448,0.185687,-0.409058,0.505738,-0.718347,-0.246736,-1,0.258189,-0.09191,0.173789,-0.61747,-0.218515,-0.74501,0.126263,-1,0.380449,0.038834,0.125229,0.237633,-0.099465,0.188762,0.378315,-0.107634,0.135046,0.22507,0.040082,0.145705,0.301833,-0.105606,0.15487,0.29922,0.03918,0.130474,0.218727,0.19582,0.128656,0.298307,0.197781,0.13006,0.380893,0.19757,0.130654
4.112500,0.300039,0.038956,0.137672,-1.0,0.000249,0.000333,0.000572,-1,0.302348,-0.145969,0.185344,-0.408863,0.508188,-0.717046,-0.245808,-1,0.258265,-0.091852,0.174021,-0.617381,-0.217968,-0.745121,0.126986,-1,0.380443,0.038849,0.125229,0.237712,-0.099374,0.18903,0.378308,-0.107627,0.13506,0.225087,0.040102,0.14582,0.301869,-0.105563,0.155038,0.299206,0.039189,0.130524,0.218714,0.195829,0.128651,0.298296,0.197781,0.130069,0.380885,0.197573,0.130651
4.116667,0.300022,0.038947,0.137697,-1.0,0.000257,0.000299,0.000562,-1,0.302334,-0.146888,0.18457,-0.406859,0.511851,-0.717161,-0.241151,-1,0.258347,-0.0918,0.174261,-0.617286,-0.217342,-0.74525,0.127762,-1,0.380433,0.038846,0.125233,0.237802,-0.09929,0.189324,0.378308,-0.107624,0.135076,0.225097,0.040111,0.145975,0.301907,-0.105551,0.155219,0.299196,0.039185,0.13058,0.218695,0.195815,0.128659,0.298282,0.197776,0.130078,0.380863,0.19757,0.130641
4.120833,0.299986,0.03894,0.137665,-1.0,0.000186,0.000434,0.000496,-1,0.301976,-0.144715,0.184904,-0.40935,0.51269,-0.713975,-0.244583,-1,0.258432,-0.091753,0.174567,-0.617293,-0.216581,-0.745312,0.128655,-1,0.380403,0.038842,0.125245,0.237886,-0.099192,0.189642,0.378266,-0.107628,0.135112,0.225099,0.040125,0.146133,0.301938,-0.105509,0.15541,0.299175,0.039188,0.130642,0.218677,0.195818,0.12866,0.298254,0.197777,0.130093,0.380838,0.197568,0.130673
4.125000,0.299974,0.038928,0.137675,-1.0,0.000184,0.000433,0.00048,-1,0.301861,-0.14409,0.184704,-0.409819,0.514847,-0.712399,-0.243865,-1,0.258551,-0.091697,0.174904,-0.617373,-0.215669,-0.745344,0.129613,-1,0.380393,0.038844,0.125251,0.238003,-0.099127,0.189967,0.378263,-0.10763,0.135136,0.22511,0.040144,0.146291,0.301985,-0.105473,0.155582,0.299153,0.039202,0.130705,0.218658,0.195808,0.128666,0.298233,0.197773,0.130104,0.380829,0.197557,0.130671
4.129167,0.299974,0.038944,0.137704,-1.0,0.000249,0.000339,0.000556,-1,0.301563,-0.143653,0.184321,-0.409393,0.517263,-0.711214,-0.242921,-1,0.258667,-0.091645,0.17521,-0.617337,-0.214543,-0.745478,0.130879,-1,0.380387,0.038848,0.125247,0.238118,-0.099065,0.190297,0.378265,-0.107616,0.13519,0.225129,0.040172,0.146427,0.302029,-0.105446,0.155786,0.299143,0.039208,0.130772,0.21865,0.195816,0.128673,0.298225,0.197782,0.130097,0.380813,0.197565,0.130661
4.133333,0.299972,0.038952,0.137699,-1.0,0.000245,0.000331,0.000552,-1,0.301421,-0.143067,0.18403,-0.409653,0.519568,-0.709703,-0.24198,-1,0.258791,-0.091567,0.175504,-0.617264,-0.213399,-0.745643,0.132146,-1,0.380383,0.038854,0.125244,0.238224,-0.098999,0.190601,0.37825,-0.107602,0.135219,0.22517,0.04019,0.146556,0.302077,-0.105409,0.155955,0.299149,0.039234,0.130821,0.218652,0.195827,0.128653,0.298223,0.197781,0.130078,0.380814,0.19757,0.130655
4.137500,0.299951,0.038975,0.137704,-1.0,0.000237,0.000313,0.000563,-1,0.301297,-0.142376,0.183839,-0.410235,0.521705,-0.708063,-0.241202,-1,0.258881,-0.091493,0.175785,-0.617116,-0.212511,-0.745796,0.133399,-1,0.380365,0.038863,0.125243,0.238314,-0.09889,0.19091,0.378246,-0.107585,0.135248,0.225193,0.040232,0.14673,0.302116,-0.105372,0.156126,0.299131,0.039265,0.130897,0.218628,0.195849,0.128644,0.298213,0.197803,0.130085,0.380801,0.197593,0.130655
4.141667,0.299921,0.039007,0.13772,-1.0,0.000147,0.00031,0.000511,-1,0.301165,-0.141733,0.183591,-0.410654,0.52401,-0.706442,-0.240242,-1,0.258981,-0.091392,0.175991,-0.616905,-0.211962,-0.74596,0.13433,-1,0.380354,0.03889,0.125232,0.238435,-0.098812,0.191215,0.378224,-0.107559,0.135267,0.225225,0.040278,0.146887,0.302146,-0.105336,0.156285,0.299134,0.039296,0.130937,0.218617,0.19587,0.128637,0.298198,0.197827,0.130098,0.38078,0.197616,0.130638
4.145833,0.299906,0.039015,0.137681,-1.0,0.000161,0.000386,0.000502,-1,0.300988,-0.141262,0.183271,-0.410683,0.526429,-0.705093,-0.238863,-1,0.259066,-0.091312,0.176187,-0.61665,-0.211473,-0.746129,0.135327,-1,0.380337,0.038913,0.125236,0.238541,-0.098727,0.191533,0.37822,-0.107545,0.135283,0.225247,0.040321,0.147048,0.302172,-0.105288,0.156444,0.299114,0.039314,0.130966,0.218613,0.195899,0.128651,0.298188,0.197849,0.130099,0.380771,0.197639,0.130643
4.150000,0.2999,0.039043,0.137753,-1.0,0.000133,0.000234,0.000516,-1,0.300805,-0.140633,0.182987,-0.41103,0.528755,-0.703511,-0.237791,-1,0.259179,-0.091269,0.176452,-0.616403,-0.210365,-0.746349,0.136955,-1,0.380334,0.038916,0.125224,0.238681,-0.098639,0.191831,0.378213,-0.107529,0.135304,0.225271,0.040341,0.147171,0.302221,-0.105268,0.156602,0.29911,0.039338,0.130994,0.218615,0.195917,0.128633,0.29819,0.197876,0.130112,0.380763,0.197655,0.130647
4.154167,0.299896,0.03905,0.137752,-1.0,0.000137,0.000233,0.000509,-1,0.30069,-0.140097,0.182718,-0.411433,0.531326,-0.701799,-0.236419,-1,0.259276,-0.091195,0.176652,-0.616063,-0.209451,-0.746618,0.138411,-1,0.380327,0.038918,0.125229,0.238806,-0.09854,0.192079,0.378207,-0.107522,0.135311,0.225301,0.040365,0.147296,0.302248,-0.10523,0.156707,0.299114,0.039352,0.131028,0.21862,0.195919,0.128633,0.29819,0.197876,0.130108,0.380762,0.197669,0.130649
4.158333,0.299932,0.039018,0.137577,-1.0,0.000408,0.000812,0.000431,-1,0.300545,-0.139593,0.182442,-0.411646,0.534012,-0.700131,-0.234938,-1,0.25938,-0.091149,0.17682,-0.615672,-0.208784,-0.746877,0.139756,-1,0.38033,0.038915,0.125221,0.238939,-0.098471,0.192314,0.378209,-0.107532,0.135333,0.225348,0.040366,0.147408,0.302287,-0.105221,0.156804,0.299121,0.039348,0.131056,0.218624,0.195917,0.128624,0.298197,0.197871,0.130093,0.38077,0.197667,0.130644
4.162500,0.29993,0.039007,0.137567,-1.0,0.000405,0.000818,0.000442,-1,0.30044,-0.13906,0.182189,-0.412157,0.536499,-0.698423,-0.233456,-1,0.259475,-0.091116,0.177036,-0.615345,-0.208205,-0.747054,0.141109,-1,0.380337,0.038907,0.125207,0.23905,-0.09841,0.192524,0.378208,-0.107537,0.135314,0.225372,0.040372,0.147533,0.302315,-0.105207,0.156931,0.299127,0.039344,0.131067,0.218622,0.195912,0.128642,0.298199,0.197861,0.130094,0.38077,0.197646,0.130637
4.166667,0.299934,0.03898,0.137586,-1.0,0.000408,0.000793,0.000442,-1,0.300218,-0.138612,0.1819,-0.412243,0.539064,-0.696904,-0.231927,-1,0.259564,-0.091111,0.177221,-0.614903,-0.207644,-0.747297,0.142567,-1,0.380341,0.038884,0.125218,0.239162,-0.098362,0.192716,0.378214,-0.107564,0.135333,0.2254,0.040354,0.147662,0.302346,-0.105209,0.157008,0.29913,0.039314,0.1311,0.218611,0.195871,0.128647,0.298192,0.197824,0.130087,0.380772,0.197627,0.130642
4.170833,0.299926,0.03896,0.137587,-1.0,0.000419,0.000816,0.000439,-1,0.300213,-0.139459,0.181144,-0.410329,0.543283,-0.6964,-0.226939,-1,0.259654,-0.091092,0.177436,-0.614496,-0.207249,-0.747488,0.143885,-1,0.380338,0.038872,0.125243,0.239264,-0.098305,0.192932,0.37822,-0.107579,0.135347,0.225419,0.040335,0.147771,0.302374,-0.105195,0.157126,0.299125,0.039293,0.131133,0.218606,0.195847,0.128657,0.298181,0.197806,0.130086,0.380767,0.1976,0.13067
4.175000,0.299939,0.038952,0.137676,-1.0,0.000469,0.00063,0.000497,-1,0.30013,-0.138821,0.181097,-0.411197,0.54557,-0.694499,-0.225703,-1,0.259753,-0.091047,0.177618,-0.614099,-0.207185,-0.747659,0.144784,-1,0.380349,0.038851,0.125244,0.239391,-0.098234,0.193192,0.378244,-0.107592,0.135386,0.225445,0.040321,0.147861,0.302418,-0.105199,0.157267,0.299132,0.03926,0.131154,0.218608,0.195819,0.128662,0.298191,0.197786,0.130092,0.380776,0.197572,0.130676
4.179167,0.29997,0.038936,0.137628,-1.0,0.000497,0.000722,0.000513,-1,0.300026,-0.138424,0.180892,-0.411528,0.548312,-0.692715,-0.223931,-1,0.259875,-0.091007,0.177895,-0.613864,-0.206919,-0.747715,0.145872,-1,0.380372,0.038836,0.125249,0.239532,-0.098139,0.193494,0.378258,-0.107594,0.135385,0.225481,0.040312,0.147913,0.30249,-0.105185,0.157409,0.29915,0.039243,0.131161,0.218633,0.195804,0.128656,0.298203,0.197775,0.130086,0.3808,0.197571,0.130688
4.183333,0.300007,0.038925,0.137619,-1.0,0.0005,0.000713,0.000506,-1,0.299815,-0.137838,0.180752,-0.41189,0.550918,-0.690811,-0.222747,-1,0.260005,-0.090965,0.178186,-0.613579,-0.206719,-0.747771,0.147058,-1,0.380397,0.038825,0.125225,0.240026,-0.098503,0.195187,0.378297,-0.107615,0.135401,0.225531,0.040309,0.147969,0.302579,-0.105167,0.157569,0.299183,0.039235,0.131162,0.218664,0.195791,0.12865,0.298242,0.197756,0.130074,0.38083,0.197554,0.130662
4.187500,0.300033,0.038932,0.137606,-0.999999,0.000501,0.000727,0.000516,-1,0.29958,-0.136491,0.180919,-0.413688,0.552765,-0.688045,-0.223399,-1,0.260113,-0.090904,0.178437,-0.613294,-0.206791,-0.747794,0.148028,-1,0.380428,0.03883,0.125225,0.240179,-0.098392,0.195578,0.378322,-0.107608,0.135425,0.225586,0.040334,0.148057,0.302515,-0.105219,0.157535,0.299218,0.039248,0.131184,0.218697,0.195797,0.128644,0.298276,0.19776,0.130077,0.380849,0.197559,0.130658
4.191667,0.300063,0.038941,0.137607,-1.0,0.0005,0.000707,0.000512,-1,0.29939,-0.135765,0.180947,-0.414467,0.555107,-0.685957,-0.222566,-1,0.260242,-0.090807,0.178706,-0.613248,-0.207304,-0.747618,0.148392,-1,0.380454,0.038834,0.125219,0.240353,-0.098267,0.195949,0.37836,-0.107587,0.135451,0.225642,0.040356,0.148175,0.302636,-0.105173,0.157807,0.299258,0.039266,0.131205,0.218724,0.1958,0.128647,0.298303,0.197762,0.130071,0.380885,0.197565,0.130652
4.195833,0.300076,0.038955,0.13761,-1.0,0.000498,0.000696,0.000511,-1,0.299177,-0.135167,0.180939,-0.414967,0.557633,-0.683964,-0.221452,-1,0.260361,-0.090701,0.179011,-0.613158,-0.20773,-0.747487,0.148826,-1,0.38046,0.038848,0.125222,0.240547,-0.098125,0.196467,0.378387,-0.107577,0.135486,0.225678,0.040382,0.148278,0.302717,-0.105111,0.158061,0.299277,0.039281,0.13122,0.218745,0.195814,0.128655,0.298321,0.197779,0.130095,0.380899,0.197579,0.130673
4.200000,0.30009,0.038964,0.13763,-1.0,0.000491,0.000641,0.000516,-1,0.299101,-0.134329,0.181084,-0.416317,0.559748,-0.681617,-0.220819,-1,0.260485,-0.090585,0.179295,-0.613079,-0.20823,-0.747354,0.14912,-1,0.380481,0.038849,0.12522,0.240734,-0.097945,0.196938,0.378413,-0.107568,0.135537,0.225715,0.040413,0.148375,0.30281,-0.105026,0.158371,0.299297,0.039285,0.131248,0.218753,0.195817,0.128658,0.298334,0.197779,0.130093,0.380916,0.197588,0.130675
