Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.566667,0.300024,0.0389,0.13802,-0.999999,-0.000392,0.000766,0.000862,-1,0.266511,0.22231,0.164503,-0.390399,-0.709968,-0.535923,0.237319,-1,0.224885,0.149488,0.134308,-0.579743,0.060783,-0.800837,-0.137345,-1,0.380482,0.03894,0.124513,0.225807,-0.107733,0.133785,0.37797,-0.107603,0.133976,0.223234,0.038838,0.127972,0.29862,-0.107759,0.133282,0.299035,0.0391,0.125809,0.218544,0.195278,0.132699,0.298155,0.197439,0.131088,0.380898,0.197631,0.131124
3.570833,0.300021,0.039042,0.138837,-0.999998,0.000564,-0.001647,0.000754,-1,0.266576,0.22243,0.164495,-0.390312,-0.710339,-0.535794,0.236642,-1,0.224535,0.149549,0.13453,-0.579908,0.061544,-0.800729,-0.136937,-1,0.380469,0.038949,0.12451,0.225797,-0.107727,0.133789,0.377956,-0.107599,0.133966,0.223216,0.038835,0.128018,0.298606,-0.107751,0.13328,0.299023,0.039099,0.125838,0.218522,0.195309,0.132684,0.29814,0.197483,0.131031,0.380894,0.197639,0.1311
3.575000,0.300013,0.039052,0.138821,-0.999998,0.00055,-0.001633,0.000762,-1,0.266431,0.222057,0.164715,-0.391082,-0.709959,-0.535246,0.237749,-1,0.224188,0.149627,0.134713,-0.579962,0.062398,-0.800699,-0.136493,-1,0.380467,0.038959,0.124536,0.22579,-0.107724,0.13378,0.377952,-0.107594,0.133937,0.223206,0.038845,0.128085,0.298596,-0.107741,0.133265,0.299016,0.039107,0.125861,0.218518,0.195325,0.132708,0.298139,0.197496,0.131011,0.380895,0.19765,0.131088
3.579167,0.300043,0.039076,0.13873,-0.999999,0.000491,-0.001415,0.000816,-1,0.266495,0.222118,0.164759,-0.391104,-0.710187,-0.535127,0.237302,-1,0.223878,0.149741,0.13486,-0.579976,0.063221,-0.800686,-0.136139,-1,0.38047,0.038952,0.124562,0.225797,-0.107742,0.133764,0.37795,-0.107597,0.133931,0.223217,0.038844,0.128148,0.2986,-0.107756,0.133261,0.299023,0.039103,0.125904,0.21853,0.195343,0.132659,0.298159,0.197523,0.130959,0.380893,0.197643,0.131089
3.583333,0.300044,0.03908,0.138727,-0.999999,0.00048,-0.001409,0.000821,-1,0.266521,0.222108,0.164866,-0.391263,-0.710326,-0.534918,0.237093,-1,0.223556,0.149886,0.135008,-0.580019,0.064198,-0.800646,-0.135729,-1,0.380472,0.038953,0.124587,0.225791,-0.107744,0.133761,0.377955,-0.107607,0.133927,0.223219,0.038837,0.128198,0.2986,-0.107753,0.133263,0.299022,0.039093,0.125957,0.218545,0.195335,0.132733,0.298162,0.197509,0.130982,0.380897,0.19765,0.131076
3.587500,0.300046,0.039073,0.13876,-0.999998,0.000483,-0.001469,0.000825,-1,0.266568,0.222176,0.164954,-0.391285,-0.710512,-0.53482,0.23672,-1,0.223215,0.150027,0.135131,-0.58005,0.06508,-0.800606,-0.13541,-1,0.380473,0.038939,0.124592,0.225791,-0.107752,0.133769,0.377951,-0.107618,0.133942,0.223219,0.038838,0.128225,0.298596,-0.107768,0.133266,0.299024,0.039083,0.125967,0.218557,0.195321,0.13277,0.298174,0.197505,0.130983,0.380903,0.197636,0.131084
3.591667,0.300046,0.03906,0.138667,-0.999999,0.000518,-0.001276,0.000813,-1,0.266525,0.222082,0.165122,-0.391476,-0.710631,-0.534451,0.236882,-1,0.222844,0.150218,0.135291,-0.580147,0.06578,-0.800477,-0.135421,-1,0.38047,0.03893,0.124578,0.225778,-0.107749,0.133779,0.377942,-0.10761,0.13393,0.223219,0.038827,0.128213,0.29859,-0.107772,0.133276,0.299022,0.03908,0.125967,0.21856,0.195306,0.132849,0.298175,0.19748,0.131026,0.380901,0.197636,0.131099
3.595833,0.30003,0.039039,0.138844,-0.999998,0.000543,-0.00167,0.000779,-1,0.266602,0.222082,0.165293,-0.39171,-0.710669,-0.53432,0.236676,-1,0.222489,0.150415,0.135367,-0.580105,0.066021,-0.80042,-0.13582,-1,0.380482,0.038918,0.124579,0.225787,-0.107761,0.133777,0.377957,-0.107625,0.133944,0.223226,0.038817,0.128201,0.298598,-0.107773,0.133269,0.299029,0.03908,0.125954,0.218576,0.195289,0.132924,0.298188,0.197464,0.13106,0.380907,0.197629,0.131111
3.600000,0.300037,0.039028,0.138854,-0.999998,0.00055,-0.001701,0.000774,-1,0.267981,0.223588,0.165231,-0.389696,-0.714748,-0.533451,0.22957,-1,0.222154,0.150622,0.135463,-0.580089,0.065971,-0.800327,-0.13646,-1,0.38049,0.038916,0.124559,0.225793,-0.107762,0.133779,0.377964,-0.107626,0.133959,0.223241,0.038823,0.128167,0.298618,-0.107787,0.13328,0.299045,0.039066,0.125929,0.218608,0.195267,0.132993,0.298212,0.197421,0.131116,0.380918,0.197624,0.131123
3.604167,0.300031,0.038986,0.13896,-0.999997,0.000774,-0.002139,0.000723,-1,0.267979,0.223603,0.165357,-0.389718,-0.714734,-0.533439,0.229602,-1,0.221821,0.150872,0.135559,-0.580106,0.065842,-0.800172,-0.137357,-1,0.380507,0.038903,0.12455,0.225808,-0.107764,0.133778,0.377978,-0.107638,0.133963,0.223252,0.038807,0.128144,0.29863,-0.107804,0.133276,0.299052,0.039063,0.125921,0.218613,0.195234,0.133043,0.298229,0.19741,0.131124,0.38094,0.197605,0.131133
3.608333,0.300049,0.038884,0.138025,-0.999999,-0.000411,0.000756,0.000896,-1,0.267989,0.223563,0.165535,-0.389872,-0.714817,-0.53319,0.229666,-1,0.221457,0.151178,0.135653,-0.580203,0.066056,-0.799942,-0.138177,-1,0.380515,0.038887,0.12457,0.225807,-0.107767,0.133772,0.377981,-0.107641,0.133971,0.223256,0.038798,0.12813,0.29863,-0.107813,0.133289,0.299061,0.039052,0.125917,0.218767,0.195527,0.13198,0.298235,0.197384,0.131164,0.380943,0.197596,0.131135
3.612500,0.300053,0.038853,0.137964,-0.999999,-0.000349,0.000841,0.00086,-1,0.267978,0.223616,0.165642,-0.389815,-0.714758,-0.533292,0.229706,-1,0.221112,0.151518,0.1358,-0.580322,0.065828,-0.799621,-0.139642,-1,0.380522,0.038876,0.124567,0.22582,-0.107778,0.133782,0.377995,-0.107641,0.133974,0.223272,0.038795,0.128063,0.298643,-0.107818,0.133285,0.299063,0.039033,0.125875,0.218756,0.195496,0.131956,0.298247,0.197372,0.131152,0.38095,0.197583,0.131148
3.616667,0.300061,0.038843,0.137946,-0.999999,-0.000368,0.000888,0.000851,-1,0.267951,0.223627,0.16578,-0.389833,-0.714701,-0.533273,0.229899,-1,0.22078,0.151959,0.136065,-0.580634,0.065393,-0.799072,-0.141677,-1,0.380536,0.038874,0.124551,0.22583,-0.107772,0.133773,0.377996,-0.107642,0.133981,0.223283,0.038795,0.128001,0.298649,-0.107825,0.133278,0.299079,0.03905,0.125844,0.218753,0.195461,0.13201,0.298253,0.197351,0.131181,0.380958,0.197573,0.131142
3.620833,0.300074,0.038837,0.137924,-0.999999,-0.000369,0.000912,0.000853,-1,0.267922,0.223553,0.165958,-0.390063,-0.71455,-0.533143,0.230279,-1,0.220424,0.152481,0.136307,-0.58106,0.065588,-0.798394,-0.143647,-1,0.380551,0.038868,0.124537,0.225851,-0.107775,0.133779,0.378008,-0.107644,0.133969,0.223304,0.038782,0.127925,0.298667,-0.10783,0.133275,0.299099,0.039051,0.125792,0.218746,0.195433,0.132078,0.298262,0.197341,0.131176,0.380967,0.197566,0.13113
3.625000,0.300089,0.039001,0.138909,-0.999997,0.000738,-0.002053,0.000757,-1,0.267915,0.223577,0.166095,-0.390141,-0.714471,-0.533117,0.23045,-1,0.220071,0.153089,0.136604,-0.581425,0.065102,-0.797671,-0.146381,-1,0.38056,0.038872,0.124504,0.225866,-0.107767,0.133764,0.378017,-0.107642,0.133957,0.223317,0.038782,0.127909,0.298682,-0.107818,0.133248,0.299107,0.039054,0.125769,0.218751,0.195429,0.132191,0.298262,0.197355,0.131156,0.380974,0.19758,0.131118
3.629167,0.300108,0.039006,0.138871,-0.999997,0.000742,-0.001989,0.000749,-1,0.267876,0.223764,0.166123,-0.389813,-0.714308,-0.533546,0.230518,-1,0.219767,0.153673,0.136938,-0.58195,0.06468,-0.796832,-0.149026,-1,0.38057,0.038883,0.124476,0.225892,-0.10777,0.133746,0.378041,-0.107635,0.13394,0.223326,0.038786,0.127922,0.2987,-0.107821,0.133239,0.299125,0.039051,0.125775,0.218737,0.195422,0.132276,0.298273,0.197373,0.131106,0.380982,0.197585,0.131087
3.633333,0.300134,0.03903,0.138634,-0.999999,0.00055,-0.001322,0.000778,-1,0.267829,0.223846,0.16621,-0.389789,-0.714027,-0.533808,0.230823,-1,0.219486,0.154211,0.137261,-0.582402,0.064055,-0.796065,-0.15161,-1,0.380566,0.038898,0.124472,0.225889,-0.107761,0.133736,0.378045,-0.10763,0.133922,0.223322,0.038807,0.12799,0.298706,-0.107798,0.133213,0.299123,0.039063,0.12579,0.21872,0.195432,0.132344,0.298265,0.197406,0.131061,0.38098,0.197602,0.131072
3.637500,0.300127,0.039045,0.138606,-0.999999,0.000538,-0.001295,0.000781,-1,0.266691,0.222747,0.166438,-0.391596,-0.710445,-0.534752,0.236561,-1,0.219206,0.154689,0.13745,-0.582783,0.064111,-0.795454,-0.153316,-1,0.380552,0.038919,0.124465,0.225884,-0.107755,0.133715,0.378039,-0.107621,0.133895,0.223301,0.038819,0.128029,0.2987,-0.107784,0.133208,0.299102,0.039075,0.125813,0.218683,0.195427,0.1324,0.298231,0.197448,0.130999,0.380966,0.197619,0.131049
3.641667,0.300084,0.039037,0.138632,-0.999999,0.00059,-0.001406,0.00073,-1,0.266438,0.222379,0.166709,-0.392233,-0.709834,-0.534309,0.238332,-1,0.218929,0.155135,0.137599,-0.583108,0.064207,-0.794956,-0.154623,-1,0.380521,0.038938,0.124476,0.225853,-0.107742,0.133697,0.378004,-0.107601,0.133885,0.223278,0.038841,0.128054,0.298672,-0.107764,0.133188,0.299072,0.039092,0.125823,0.218616,0.195443,0.132427,0.298186,0.197477,0.130965,0.380938,0.197633,0.131014
3.645833,0.30007,0.039032,0.138626,-0.999999,0.000579,-0.0014,0.000715,-1,0.266601,0.222844,0.166658,-0.391611,-0.710186,-0.534839,0.237117,-1,0.218687,0.15556,0.137667,-0.583213,0.064231,-0.794641,-0.15583,-1,0.380504,0.038953,0.124477,0.225836,-0.107726,0.133684,0.377997,-0.107596,0.133869,0.223255,0.03885,0.128023,0.298666,-0.107759,0.133184,0.299058,0.039101,0.125807,0.218563,0.195442,0.132431,0.298157,0.197499,0.13093,0.380924,0.197649,0.131022
3.650000,0.300057,0.039043,0.13862,-0.999999,0.000578,-0.001383,0.000717,-1,0.266336,0.222428,0.16694,-0.392276,-0.709522,-0.534355,0.239087,-1,0.218505,0.155879,0.137717,-0.583332,0.064398,-0.794418,-0.156448,-1,0.380495,0.038966,0.124462,0.225826,-0.107715,0.133689,0.377987,-0.107582,0.133869,0.223237,0.038859,0.127969,0.298646,-0.107743,0.133178,0.299046,0.039118,0.125771,0.21855,0.19545,0.132462,0.298147,0.197514,0.130934,0.380913,0.19766,0.131019
3.654167,0.300052,0.039047,0.138633,-0.999999,0.000563,-0.001391,0.000718,-1,0.266282,0.222479,0.167029,-0.392154,-0.70941,-0.534422,0.239469,-1,0.218376,0.156141,0.137759,-0.58344,0.064596,-0.794256,-0.156791,-1,0.380497,0.038964,0.124445,0.225827,-0.107715,0.133709,0.377973,-0.107578,0.133876,0.223234,0.038867,0.127905,0.29864,-0.107737,0.133202,0.299036,0.03912,0.125735,0.218536,0.195454,0.132476,0.298143,0.197519,0.13093,0.380915,0.197658,0.131029
3.658333,0.300039,0.039066,0.138766,-0.999998,0.000557,-0.001649,0.000736,-1,0.26643,0.222928,0.166978,-0.391485,-0.709766,-0.534908,0.238422,-1,0.217934,0.156728,0.136814,-0.582531,0.067802,-0.794969,-0.155192,-1,0.380479,0.03897,0.12445,0.225812,-0.107693,0.133717,0.377966,-0.107566,0.133885,0.223229,0.038871,0.127848,0.298626,-0.10772,0.133201,0.29903,0.039133,0.125709,0.218513,0.195453,0.132491,0.298142,0.197519,0.130957,0.380901,0.197661,0.131036
3.662500,0.300033,0.039048,0.138678,-0.999999,0.000568,-0.00144,0.00072,-1,0.267599,0.22418,0.166957,-0.389696,-0.713272,-0.533973,0.232924,-1,0.217858,0.156939,0.136839,-0.582649,0.068075,-0.794866,-0.155159,-1,0.38048,0.038969,0.12443,0.225807,-0.107701,0.133739,0.37796,-0.107568,0.133908,0.223226,0.038874,0.127816,0.298611,-0.107715,0.133217,0.299025,0.039136,0.125696,0.218514,0.195463,0.132503,0.29815,0.197511,0.130975,0.380898,0.197661,0.131057
3.666667,0.299996,0.039036,0.138922,-0.999997,0.000762,-0.002131,0.000715,-1,0.267586,0.224104,0.167133,-0.38986,-0.71331,-0.533583,0.233426,-1,0.217797,0.15716,0.136877,-0.582796,0.068573,-0.794761,-0.154928,-1,0.380464,0.038968,0.12445,0.225787,-0.107696,0.133762,0.377951,-0.10757,0.133923,0.223211,0.038881,0.127831,0.298595,-0.107716,0.133237,0.299014,0.03914,0.125707,0.218526,0.195477,0.132528,0.298155,0.1975,0.131029,0.380893,0.197663,0.131088
3.670833,0.299987,0.039043,0.139051,-0.999997,0.000751,-0.002347,0.000723,-1,0.267548,0.22411,0.167208,-0.389827,-0.712973,-0.53381,0.233991,-1,0.217745,0.157413,0.13691,-0.582881,0.069,-0.794674,-0.154862,-1,0.38046,0.038955,0.12448,0.225782,-0.10771,0.133797,0.377937,-0.107583,0.133966,0.22321,0.038872,0.127856,0.298584,-0.107727,0.133263,0.299019,0.039125,0.125744,0.218529,0.195496,0.132519,0.298158,0.197475,0.131087,0.380886,0.197645,0.131109
3.675000,0.299985,0.039036,0.139108,-0.999996,0.000753,-0.002433,0.000724,-1,0.267544,0.224154,0.167265,-0.389718,-0.712899,-0.533837,0.234334,-1,0.217365,0.158049,0.136016,-0.579982,0.063142,-0.796134,-0.160637,-1,0.380458,0.03895,0.124515,0.225769,-0.107715,0.13381,0.377933,-0.10759,0.133977,0.223209,0.038857,0.127911,0.298585,-0.107738,0.13328,0.29901,0.039113,0.125791,0.218532,0.195514,0.132497,0.29818,0.197448,0.131129,0.380889,0.197642,0.131143
3.679167,0.300021,0.039032,0.13897,-0.999997,0.000718,-0.002088,0.000754,-1,0.267547,0.22421,0.167263,-0.389562,-0.712754,-0.533988,0.23469,-1,0.217343,0.158426,0.136017,-0.579937,0.063643,-0.796071,-0.160916,-1,0.38048,0.03893,0.12455,0.225793,-0.107738,0.13381,0.377951,-0.107608,0.133997,0.223238,0.03884,0.12794,0.298599,-0.107763,0.133289,0.299035,0.039094,0.125818,0.218563,0.195527,0.132453,0.298215,0.197436,0.131144,0.380905,0.197628,0.131152
3.683333,0.300029,0.039047,0.139062,-0.999997,0.000686,-0.002256,0.000767,-1,0.267581,0.224254,0.16727,-0.389472,-0.712703,-0.534012,0.234943,-1,0.217318,0.158822,0.13596,-0.579811,0.064307,-0.796066,-0.161129,-1,0.380499,0.038918,0.12456,0.225798,-0.107734,0.133809,0.377955,-0.107618,0.133981,0.223252,0.038833,0.127944,0.298621,-0.10777,0.133289,0.299051,0.039091,0.125818,0.218574,0.195561,0.132394,0.298237,0.197407,0.131183,0.380928,0.197627,0.131154
3.687500,0.300042,0.039026,0.138958,-0.999997,0.000717,-0.002062,0.000756,-1,0.2676,0.224364,0.167215,-0.389237,-0.71256,-0.534288,0.235138,-1,0.217295,0.159281,0.135901,-0.579692,0.06524,-0.796022,-0.1614,-1,0.380514,0.038904,0.124556,0.225813,-0.107749,0.133813,0.377973,-0.107623,0.133988,0.22326,0.038825,0.12792,0.298627,-0.107789,0.133293,0.299063,0.039083,0.125802,0.218583,0.195594,0.132316,0.298243,0.197394,0.131167,0.380937,0.19761,0.131149
3.691667,0.300032,0.039033,0.138932,-0.999997,0.000711,-0.002023,0.000752,-1,0.267612,0.224425,0.167188,-0.389134,-0.712491,-0.534361,0.235349,-1,0.217415,0.159797,0.136239,-0.58078,0.069349,-0.795297,-0.159338,-1,0.380498,0.038905,0.124525,0.225798,-0.107745,0.133803,0.377959,-0.10762,0.13398,0.223254,0.038834,0.127862,0.298612,-0.107781,0.133279,0.299052,0.039082,0.125758,0.218572,0.195633,0.132263,0.298227,0.197393,0.131172,0.380928,0.19762,0.131149
3.695833,0.300007,0.038991,0.138969,-0.999997,0.000759,-0.002151,0.000702,-1,0.267628,0.224559,0.167092,-0.388875,-0.712358,-0.53468,0.235456,-1,0.217411,0.160339,0.136108,-0.580484,0.070546,-0.795348,-0.159635,-1,0.380496,0.038908,0.124502,0.225798,-0.107744,0.133806,0.377955,-0.107618,0.133968,0.223247,0.038823,0.127804,0.298604,-0.107792,0.133273,0.299049,0.039078,0.125718,0.218549,0.195677,0.132158,0.298204,0.197412,0.131128,0.380918,0.197605,0.131137
3.700000,0.300005,0.038995,0.138961,-0.999997,0.000759,-0.002161,0.000714,-1,0.266474,0.223391,0.167182,-0.39062,-0.708447,-0.535858,0.241607,-1,0.217293,0.160863,0.135575,-0.578942,0.068649,-0.796109,-0.162249,-1,0.380488,0.03891,0.124465,0.225796,-0.107741,0.133785,0.377957,-0.107627,0.13397,0.223229,0.03883,0.127754,0.298602,-0.10778,0.133262,0.299033,0.039084,0.125691,0.218536,0.195724,0.132091,0.298188,0.197421,0.131093,0.380911,0.197616,0.131119
3.704167,0.300037,0.039004,0.138721,-0.999999,0.000592,-0.001461,0.00075,-1,0.266539,0.223481,0.167104,-0.390492,-0.70841,-0.535986,0.24164,-1,0.217483,0.161416,0.135893,-0.57991,0.072494,-0.795421,-0.160482,-1,0.380493,0.03891,0.124442,0.225804,-0.107751,0.133787,0.377956,-0.107619,0.133958,0.223234,0.03882,0.127711,0.298609,-0.107778,0.133254,0.299049,0.03908,0.125656,0.218531,0.195768,0.131991,0.298179,0.197436,0.131037,0.38091,0.197607,0.131089
3.708333,0.300048,0.039015,0.13871,-0.999999,0.000591,-0.001452,0.000754,-1,0.266644,0.223623,0.167002,-0.390317,-0.708396,-0.536186,0.241523,-1,0.21761,0.161948,0.135791,-0.57976,0.07386,-0.795429,-0.160362,-1,0.3805,0.038921,0.12443,0.225816,-0.107745,0.133765,0.377958,-0.107612,0.133941,0.223243,0.03883,0.127709,0.29862,-0.107765,0.133247,0.299056,0.039083,0.125631,0.21852,0.195816,0.131914,0.298178,0.197456,0.130989,0.380917,0.197618,0.131062
3.712500,0.300088,0.039044,0.138608,-0.999999,0.000541,-0.001235,0.000803,-1,0.266761,0.223741,0.166909,-0.390175,-0.708377,-0.536357,0.241427,-1,0.217779,0.162415,0.135614,-0.579466,0.075159,-0.795587,-0.160037,-1,0.380516,0.038927,0.12443,0.225833,-0.10774,0.133755,0.377981,-0.107615,0.133921,0.223258,0.038838,0.127709,0.29864,-0.107768,0.133223,0.299075,0.039088,0.12563,0.218536,0.195859,0.131826,0.298194,0.197466,0.130974,0.380934,0.19762,0.131056
3.716667,0.300093,0.039044,0.138599,-0.999999,0.000545,-0.001238,0.000801,-1,0.266686,0.223428,0.166984,-0.390686,-0.707808,-0.536104,0.242826,-1,0.21786,0.162786,0.135013,-0.577875,0.073321,-0.796578,-0.161707,-1,0.380528,0.038924,0.124442,0.225843,-0.107742,0.133743,0.377991,-0.107605,0.133903,0.223274,0.038845,0.127754,0.298648,-0.107758,0.133221,0.299084,0.039095,0.125656,0.21856,0.195903,0.131743,0.298202,0.197464,0.130959,0.38094,0.197623,0.131051
3.720833,0.300099,0.039033,0.138611,-0.999999,0.000547,-0.001246,0.000805,-1,0.267068,0.223975,0.166747,-0.390018,-0.708327,-0.536736,0.240981,-1,0.218109,0.163193,0.134769,-0.577386,0.073997,-0.796919,-0.161463,-1,0.38053,0.038913,0.124448,0.225852,-0.107756,0.133738,0.378001,-0.107622,0.133915,0.223277,0.038828,0.127784,0.298658,-0.107776,0.133228,0.299087,0.039085,0.125685,0.21862,0.195923,0.131626,0.298198,0.197446,0.130979,0.380945,0.197613,0.131051
3.725000,0.300076,0.038998,0.138727,-0.999998,0.000613,-0.001526,0.00075,-1,0.267217,0.224015,0.166714,-0.390106,-0.708273,-0.536805,0.240848,-1,0.218416,0.16361,0.134493,-0.576916,0.074892,-0.797287,-0.160912,-1,0.380531,0.038902,0.124459,0.225846,-0.10776,0.133755,0.377999,-0.107633,0.133923,0.223277,0.038819,0.127805,0.298661,-0.107787,0.133234,0.299087,0.039072,0.125693,0.218585,0.195263,0.132446,0.298208,0.197423,0.131013,0.380947,0.197608,0.13106
3.729167,0.300112,0.038862,0.137607,-0.999998,-0.00062,0.001772,0.000896,-1,0.267384,0.224024,0.16669,-0.39027,-0.708203,-0.536812,0.24077,-1,0.218945,0.164062,0.134632,-0.577816,0.07914,-0.796846,-0.157805,-1,0.380554,0.03889,0.124469,0.225867,-0.107767,0.133748,0.378016,-0.107633,0.133946,0.223301,0.038808,0.127786,0.298683,-0.107801,0.133243,0.299105,0.039061,0.125683,0.218665,0.195267,0.132369,0.298241,0.197392,0.131053,0.380968,0.197593,0.131078
3.733333,0.300137,0.038895,0.13777,-0.999999,-0.000478,0.001319,0.000951,-1,0.267332,0.223586,0.166818,-0.391101,-0.707581,-0.536353,0.242271,-1,0.219404,0.164429,0.134547,-0.577968,0.07992,-0.796806,-0.157054,-1,0.38057,0.038898,0.124449,0.225883,-0.107765,0.133744,0.37803,-0.107632,0.133937,0.223306,0.038797,0.127756,0.298695,-0.107797,0.133225,0.299128,0.039064,0.125659,0.21864,0.195198,0.132738,0.29826,0.19737,0.131082,0.380984,0.197591,0.131087
3.737500,0.300143,0.038895,0.137785,-0.999999,-0.000472,0.00126,0.000945,-1,0.268882,0.22536,0.166393,-0.388723,-0.71147,-0.536319,0.234662,-1,0.219957,0.164716,0.134647,-0.578484,0.080055,-0.796529,-0.156492,-1,0.380575,0.038892,0.12446,0.22589,-0.107767,0.133736,0.378041,-0.107635,0.133934,0.223319,0.038803,0.127796,0.298703,-0.10779,0.133227,0.299136,0.039071,0.12569,0.218673,0.195182,0.133093,0.29827,0.197361,0.131099,0.380989,0.197594,0.131088
3.741667,0.300093,0.038872,0.137898,-0.999999,-0.000344,0.000892,0.000856,-1,0.269051,0.225384,0.16635,-0.388955,-0.711453,-0.536271,0.234439,-1,0.220471,0.164981,0.134639,-0.578819,0.079983,-0.796387,-0.15601,-1,0.380563,0.038907,0.124473,0.225883,-0.107756,0.133735,0.378031,-0.107618,0.13394,0.223314,0.038822,0.127917,0.298697,-0.107783,0.133221,0.299119,0.039076,0.125765,0.218678,0.195188,0.133485,0.29826,0.197379,0.131107,0.380976,0.19761,0.13108
3.745833,0.300074,0.038871,0.137926,-0.999999,-0.000311,0.000795,0.000838,-1,0.269215,0.225475,0.166252,-0.389036,-0.711364,-0.536471,0.234118,-1,0.220833,0.16521,0.134232,-0.577934,0.076545,-0.796975,-0.157997,-1,0.380545,0.038916,0.124504,0.225867,-0.107754,0.133737,0.37802,-0.107626,0.133924,0.2233,0.038824,0.128064,0.298684,-0.10778,0.133229,0.299101,0.039079,0.125857,0.218676,0.19521,0.133626,0.298241,0.197401,0.131087,0.380958,0.197617,0.13108
3.750000,0.300046,0.038886,0.137907,-0.999999,-0.000299,0.000825,0.000839,-1,0.268229,0.224209,0.166397,-0.391218,-0.707859,-0.53704,0.239733,-1,0.221328,0.165391,0.13431,-0.57834,0.075533,-0.796776,-0.158006,-1,0.380516,0.038931,0.124558,0.225843,-0.107744,0.133727,0.378,-0.10761,0.133927,0.223275,0.038832,0.128208,0.29866,-0.107768,0.133223,0.299073,0.039095,0.125953,0.218678,0.195237,0.133808,0.298213,0.197427,0.131079,0.38094,0.197639,0.131086
3.754167,0.300028,0.039015,0.138912,-0.999997,0.000791,-0.002147,0.000708,-1,0.268421,0.224154,0.16636,-0.391679,-0.707739,-0.536935,0.239571,-1,0.221941,0.165553,0.134798,-0.579912,0.077162,-0.79587,-0.156011,-1,0.380497,0.038944,0.124585,0.225827,-0.107744,0.13372,0.377991,-0.107602,0.13391,0.223263,0.038844,0.128325,0.298645,-0.107757,0.13322,0.299058,0.039095,0.126024,0.218688,0.195259,0.133965,0.298202,0.197463,0.13103,0.38093,0.197643,0.131066
3.758333,0.300052,0.038916,0.137834,-0.999999,-0.000349,0.001014,0.00087,-1,0.268584,0.224112,0.166317,-0.392051,-0.707642,-0.536823,0.2395,-1,0.222374,0.165689,0.13485,-0.580171,0.075289,-0.795706,-0.156798,-1,0.380497,0.038958,0.124606,0.225832,-0.10773,0.133712,0.37799,-0.107586,0.133903,0.223254,0.038855,0.128426,0.298643,-0.10774,0.133201,0.299062,0.039112,0.126083,0.218734,0.195283,0.134086,0.298206,0.197483,0.131015,0.380931,0.197657,0.131048
3.762500,0.300135,0.038968,0.137362,-0.999996,-0.000786,0.002395,0.00101,-1,0.268758,0.224059,0.16627,-0.392407,-0.707556,-0.536704,0.239438,-1,0.222856,0.165817,0.134887,-0.580363,0.072841,-0.795533,-0.158115,-1,0.380512,0.038965,0.124604,0.225858,-0.107738,0.133694,0.378003,-0.107579,0.133878,0.223273,0.038863,0.128488,0.298662,-0.107733,0.133183,0.299085,0.039114,0.12611,0.218762,0.195324,0.134196,0.298227,0.197506,0.130971,0.380944,0.197671,0.131036
