Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.204167,0.30004,0.038906,0.138034,-0.999999,-0.000386,0.000707,0.000843,-1,0.255051,0.177403,0.159332,-0.417923,-0.815819,-0.372639,0.144638,-1,0.246257,0.161789,0.169626,-0.558349,0.079136,-0.803273,-0.191667,-1,0.380363,0.038993,0.126586,0.225831,-0.107966,0.133592,0.378013,-0.107702,0.13374,0.224806,0.037251,0.146257,0.298674,-0.107956,0.133112,0.299039,0.039064,0.131047,0.227703,0.190498,0.183807,0.300821,0.196688,0.150112,0.381053,0.197752,0.131849
3.208333,0.300033,0.038904,0.138072,-0.999999,-0.000365,0.000651,0.000848,-1,0.255103,0.177784,0.15775,-0.413561,-0.817869,-0.373785,0.142627,-1,0.24589,0.161499,0.169716,-0.558295,0.079496,-0.803258,-0.191739,-1,0.380367,0.038987,0.126607,0.225826,-0.107968,0.1336,0.37801,-0.107707,0.133753,0.224828,0.037252,0.146307,0.298662,-0.107963,0.133137,0.299039,0.039059,0.13107,0.227561,0.190433,0.183636,0.300788,0.196705,0.150057,0.381047,0.197762,0.131876
3.212500,0.300047,0.038869,0.137966,-0.999999,-0.000369,0.000915,0.000831,-1,0.255142,0.178011,0.156181,-0.409357,-0.819577,-0.375222,0.141171,-1,0.24553,0.161173,0.169873,-0.558313,0.079681,-0.803167,-0.191989,-1,0.380375,0.038965,0.126634,0.225835,-0.107988,0.133613,0.378015,-0.107715,0.133765,0.224853,0.037234,0.146363,0.298682,-0.107984,0.133151,0.299046,0.039053,0.131085,0.228235,0.190167,0.183576,0.30079,0.196707,0.149981,0.381061,0.197731,0.131885
3.216667,0.30005,0.039021,0.138944,-0.999997,0.000746,-0.002006,0.000736,-1,0.254874,0.178193,0.154552,-0.404942,-0.821108,-0.376875,0.1406,-1,0.24498,0.160862,0.169526,-0.556877,0.077275,-0.803895,-0.194088,-1,0.380379,0.038961,0.126637,0.225833,-0.107984,0.133614,0.378022,-0.107715,0.133774,0.224913,0.037208,0.146415,0.298674,-0.107982,0.133144,0.299045,0.03905,0.131091,0.228235,0.19018,0.183499,0.300773,0.196713,0.149907,0.381064,0.197741,0.131885
3.220833,0.300052,0.03888,0.138034,-0.999999,-0.000409,0.000802,0.000867,-1,0.254842,0.178448,0.152912,-0.400513,-0.822537,-0.378926,0.13942,-1,0.244532,0.160533,0.169539,-0.556738,0.077764,-0.80394,-0.194101,-1,0.380379,0.038937,0.126636,0.225825,-0.107997,0.133622,0.378009,-0.107723,0.133767,0.224918,0.037194,0.14643,0.298667,-0.107994,0.133152,0.299037,0.039036,0.131081,0.228212,0.190162,0.183436,0.30075,0.196729,0.149828,0.381069,0.197725,0.131879
3.225000,0.300032,0.039029,0.139055,-0.999997,0.00072,-0.002258,0.000763,-1,0.254647,0.1783,0.151471,-0.396796,-0.823573,-0.380604,0.139362,-1,0.244195,0.160225,0.169991,-0.557941,0.080701,-0.803214,-0.192451,-1,0.380364,0.038943,0.126622,0.225809,-0.107992,0.133616,0.378,-0.107724,0.133756,0.224887,0.037202,0.146352,0.298652,-0.107991,0.133137,0.299021,0.039035,0.131069,0.228164,0.190215,0.183285,0.30069,0.196727,0.149664,0.381049,0.197732,0.131858
3.229167,0.300015,0.03897,0.139008,-0.999997,0.00078,-0.002199,0.000686,-1,0.254682,0.17847,0.149968,-0.39294,-0.824442,-0.383025,0.138512,-1,0.243671,0.159891,0.169921,-0.557463,0.0805,-0.803421,-0.193053,-1,0.380351,0.038928,0.126646,0.225801,-0.108016,0.133623,0.377992,-0.107742,0.133762,0.225037,0.037142,0.14693,0.298646,-0.108007,0.133146,0.299021,0.039022,0.131163,0.228705,0.190212,0.183181,0.300188,0.197015,0.147798,0.381033,0.197723,0.131851
3.233333,0.300011,0.039,0.139061,-0.999997,0.000725,-0.002323,0.000717,-1,0.255182,0.178452,0.148957,-0.39074,-0.824775,-0.385168,0.136798,-1,0.242914,0.159581,0.169017,-0.55486,0.078644,-0.804985,-0.194796,-1,0.380343,0.038949,0.126622,0.22579,-0.108009,0.133573,0.377992,-0.107726,0.133732,0.225317,0.037097,0.147955,0.298637,-0.107995,0.133099,0.299008,0.039032,0.131005,0.229086,0.190666,0.182066,0.299972,0.197229,0.145281,0.380985,0.197743,0.131586
3.237500,0.30006,0.039027,0.138686,-0.999999,0.000552,-0.00133,0.000782,-1,0.255758,0.178151,0.148209,-0.38956,-0.824771,-0.386823,0.135513,-1,0.242178,0.159461,0.168075,-0.552493,0.080686,-0.806581,-0.194081,-1,0.380342,0.038958,0.126513,0.225798,-0.108011,0.133587,0.377993,-0.107718,0.133723,0.225182,0.037159,0.147205,0.298645,-0.107995,0.133108,0.299002,0.039033,0.13083,0.228517,0.19095,0.180455,0.299817,0.197278,0.144493,0.380974,0.197745,0.131503
3.241667,0.300043,0.039009,0.13869,-0.999999,0.000577,-0.001416,0.000744,-1,0.25636,0.177394,0.147903,-0.390342,-0.824092,-0.387758,0.134722,-1,0.241413,0.15946,0.166964,-0.55021,0.086274,-0.80829,-0.191032,-1,0.380345,0.038958,0.126479,0.225806,-0.107996,0.133577,0.377989,-0.10771,0.133692,0.224905,0.037262,0.145863,0.298645,-0.107975,0.133085,0.299007,0.039034,0.130597,0.227844,0.191094,0.178933,0.299773,0.19727,0.144146,0.380955,0.197761,0.131441
3.245833,0.300051,0.039019,0.138681,-0.999999,0.000581,-0.001415,0.000741,-1,0.256943,0.176929,0.147743,-0.39061,-0.823961,-0.388187,0.133506,-1,0.240451,0.159341,0.165387,-0.546485,0.089379,-0.81083,-0.189527,-1,0.380353,0.038973,0.126452,0.225804,-0.107977,0.13357,0.377993,-0.10771,0.133686,0.224669,0.037291,0.144643,0.298651,-0.107951,0.133081,0.299002,0.039064,0.130423,0.226818,0.191561,0.176484,0.299734,0.197278,0.144011,0.380953,0.197773,0.131422
3.250000,0.300041,0.039044,0.138699,-0.999999,0.000528,-0.001458,0.000758,-1,0.257212,0.176503,0.147491,-0.390532,-0.824025,-0.388323,0.132942,-1,0.239344,0.159215,0.163576,-0.541835,0.089514,-0.81379,-0.190127,-1,0.380356,0.03897,0.126391,0.225808,-0.107977,0.133581,0.377991,-0.107698,0.13367,0.224474,0.037346,0.143666,0.298638,-0.107946,0.133072,0.298996,0.039075,0.130306,0.226007,0.191719,0.174796,0.299663,0.197271,0.143925,0.380948,0.197785,0.131443
3.254167,0.300034,0.039025,0.138622,-0.999999,0.000565,-0.001293,0.000741,-1,0.257149,0.176019,0.147166,-0.390263,-0.824151,-0.388244,0.133183,-1,0.238446,0.159116,0.162655,-0.539862,0.094354,-0.815122,-0.187678,-1,0.380347,0.038984,0.126354,0.225802,-0.107964,0.133591,0.377985,-0.107686,0.133673,0.223999,0.037949,0.142666,0.298643,-0.107942,0.133086,0.29898,0.039077,0.130261,0.225304,0.192172,0.173163,0.299584,0.197334,0.143473,0.380942,0.19779,0.131435
3.258333,0.300027,0.039023,0.138639,-0.999999,0.000552,-0.001316,0.000742,-1,0.257418,0.175712,0.146896,-0.389899,-0.824402,-0.388327,0.132452,-1,0.23744,0.159023,0.161646,-0.53759,0.09723,-0.816467,-0.186883,-1,0.380346,0.038978,0.126385,0.225804,-0.107972,0.133584,0.377981,-0.1077,0.133671,0.2239,0.037986,0.142258,0.298638,-0.107951,0.133083,0.29898,0.039064,0.130286,0.224978,0.19232,0.172103,0.299486,0.197392,0.143027,0.380935,0.197782,0.13144
3.262500,0.300041,0.039015,0.138644,-0.999999,0.000568,-0.001304,0.000737,-1,0.257445,0.175014,0.146925,-0.390189,-0.824398,-0.387791,0.133189,-1,0.236389,0.158884,0.160587,-0.534827,0.097137,-0.817971,-0.188276,-1,0.380355,0.038981,0.126434,0.225819,-0.107958,0.133602,0.377997,-0.107705,0.133698,0.223812,0.038047,0.141622,0.298654,-0.107957,0.133099,0.298995,0.039071,0.13027,0.22558,0.191933,0.173055,0.299442,0.197433,0.142413,0.380948,0.19778,0.131434
3.266667,0.300059,0.039032,0.138777,-0.999998,0.000541,-0.001567,0.000763,-1,0.257876,0.17478,0.146819,-0.389867,-0.824724,-0.387715,0.132327,-1,0.235734,0.158642,0.160598,-0.535424,0.101238,-0.817516,-0.186386,-1,0.380378,0.038974,0.126383,0.225843,-0.107951,0.133613,0.378019,-0.107707,0.133693,0.223742,0.03807,0.140696,0.298675,-0.107955,0.1331,0.299023,0.039084,0.130055,0.226012,0.191533,0.173436,0.299448,0.197432,0.141743,0.380962,0.197773,0.131381
3.270833,0.300092,0.039047,0.138758,-0.999999,0.000518,-0.001476,0.000816,-1,0.257777,0.174427,0.146631,-0.389193,-0.825176,-0.387197,0.133013,-1,0.235048,0.158134,0.160419,-0.535652,0.102005,-0.81734,-0.186085,-1,0.380415,0.038942,0.126249,0.225863,-0.107959,0.133669,0.37804,-0.107707,0.133724,0.223602,0.03808,0.139326,0.298698,-0.107959,0.133144,0.299018,0.039099,0.129684,0.226485,0.191072,0.173845,0.299388,0.19744,0.141149,0.380986,0.197744,0.131387
3.275000,0.300077,0.038882,0.137989,-0.999999,-0.00042,0.000835,0.000897,-1,0.257556,0.174251,0.146362,-0.388165,-0.825851,-0.386551,0.133703,-1,0.234492,0.157599,0.160609,-0.536666,0.10178,-0.816636,-0.186374,-1,0.380433,0.038921,0.126017,0.225873,-0.107957,0.133711,0.378034,-0.107703,0.133758,0.22362,0.038053,0.138229,0.298703,-0.107955,0.133171,0.298997,0.039082,0.129179,0.226815,0.190738,0.17396,0.29934,0.197405,0.140568,0.380991,0.197725,0.131328
3.279167,0.300073,0.038847,0.137917,-0.999999,-0.000367,0.000992,0.000856,-1,0.257444,0.174084,0.14622,-0.38748,-0.826329,-0.386016,0.134281,-1,0.233944,0.156953,0.160884,-0.537934,0.101052,-0.815772,-0.186899,-1,0.380442,0.038883,0.125797,0.225872,-0.107968,0.133764,0.378031,-0.107703,0.133785,0.223581,0.038041,0.137559,0.298703,-0.107955,0.133205,0.298978,0.039049,0.128804,0.227199,0.190427,0.174086,0.299275,0.197421,0.140111,0.380991,0.197694,0.13131
3.283333,0.300061,0.038841,0.137909,-0.999999,-0.000354,0.000974,0.00085,-1,0.257554,0.174201,0.145958,-0.386537,-0.827047,-0.385574,0.133846,-1,0.233306,0.156506,0.161068,-0.538946,0.100209,-0.814893,-0.188267,-1,0.380431,0.038873,0.125657,0.22586,-0.107973,0.13378,0.378018,-0.10769,0.133811,0.223538,0.038064,0.137107,0.298693,-0.107954,0.133209,0.298958,0.039046,0.128581,0.22749,0.190236,0.174216,0.299237,0.19743,0.139712,0.380975,0.197682,0.13127
3.287500,0.300055,0.038836,0.137922,-0.999999,-0.000349,0.000919,0.000846,-1,0.257547,0.174224,0.145848,-0.385751,-0.827739,-0.384818,0.134011,-1,0.232616,0.156131,0.16133,-0.540048,0.099662,-0.81385,-0.189904,-1,0.380426,0.038868,0.125618,0.225859,-0.107979,0.133781,0.378021,-0.107697,0.133794,0.223509,0.038069,0.137016,0.298687,-0.107963,0.133198,0.298957,0.039037,0.128575,0.227625,0.190143,0.174283,0.299215,0.197446,0.139486,0.380971,0.197669,0.131254
3.291667,0.300045,0.038847,0.1379,-0.999999,-0.000343,0.000924,0.000842,-1,0.257584,0.174206,0.145731,-0.385273,-0.828272,-0.384071,0.134236,-1,0.231872,0.155908,0.161615,-0.541043,0.099084,-0.812721,-0.192195,-1,0.380419,0.038885,0.12564,0.22585,-0.107967,0.133759,0.378017,-0.107692,0.133783,0.223532,0.038076,0.137188,0.298675,-0.107946,0.133184,0.298939,0.039053,0.128631,0.227734,0.190187,0.174224,0.299176,0.197474,0.139233,0.380953,0.197689,0.131219
3.295833,0.300023,0.038975,0.138919,-0.999997,0.000789,-0.002126,0.0007,-1,0.257561,0.174227,0.145596,-0.384524,-0.828968,-0.383194,0.134591,-1,0.231009,0.155644,0.161693,-0.541647,0.098594,-0.811846,-0.194431,-1,0.380418,0.038892,0.125732,0.225843,-0.107963,0.133739,0.378012,-0.107696,0.133765,0.223565,0.038094,0.137433,0.29867,-0.107945,0.133162,0.298944,0.03906,0.128789,0.227855,0.190222,0.174205,0.299142,0.197495,0.138915,0.380951,0.197697,0.131207
3.300000,0.300054,0.039042,0.138592,-0.999999,0.000555,-0.00122,0.000783,-1,0.257558,0.174224,0.145473,-0.384047,-0.829577,-0.382203,0.135021,-1,0.230037,0.155362,0.161482,-0.541291,0.095746,-0.811501,-0.19825,-1,0.380397,0.038918,0.125795,0.225828,-0.10794,0.133715,0.377994,-0.107681,0.133728,0.223534,0.038152,0.137465,0.298647,-0.107916,0.133119,0.298939,0.039094,0.128909,0.227926,0.190267,0.174114,0.299124,0.197526,0.138671,0.380933,0.19773,0.131181
3.304167,0.300014,0.039012,0.138662,-0.999999,0.000605,-0.001409,0.000734,-1,0.257621,0.174987,0.144863,-0.382241,-0.829953,-0.383317,0.134678,-1,0.229157,0.154995,0.161699,-0.54219,0.094974,-0.810424,-0.200555,-1,0.380381,0.038935,0.125816,0.225812,-0.107938,0.13371,0.377966,-0.10768,0.133712,0.223479,0.038174,0.137347,0.298633,-0.10791,0.13313,0.29892,0.039098,0.128925,0.227902,0.190264,0.174035,0.299105,0.197538,0.138582,0.380909,0.197736,0.131171
3.308333,0.299996,0.03903,0.138621,-0.999999,0.000597,-0.00132,0.000724,-1,0.257663,0.175076,0.144791,-0.38158,-0.8305,-0.3827,0.134938,-1,0.22841,0.154613,0.162354,-0.544419,0.097006,-0.808635,-0.200766,-1,0.380364,0.038958,0.125736,0.22579,-0.10792,0.133711,0.377957,-0.107662,0.133717,0.223431,0.038227,0.137094,0.298607,-0.107879,0.133121,0.298891,0.03912,0.128802,0.227863,0.190264,0.17397,0.299073,0.197526,0.138497,0.38089,0.19776,0.131161
3.312500,0.299997,0.039033,0.138637,-0.999999,0.000585,-0.001314,0.000732,-1,0.257648,0.175127,0.14472,-0.380864,-0.830932,-0.382277,0.135495,-1,0.227369,0.154048,0.162248,-0.544095,0.093391,-0.808294,-0.204696,-1,0.380358,0.038957,0.125652,0.225789,-0.107909,0.133724,0.377955,-0.10765,0.133738,0.223412,0.038241,0.136808,0.298612,-0.107877,0.133134,0.298891,0.039127,0.128682,0.227843,0.190237,0.173905,0.299086,0.197517,0.138475,0.380894,0.197759,0.131176
3.316667,0.300009,0.039044,0.138645,-0.999999,0.000576,-0.001325,0.000731,-1,0.257741,0.175398,0.14463,-0.379653,-0.831472,-0.382215,0.135762,-1,0.226572,0.153579,0.162954,-0.546247,0.094767,-0.806489,-0.205447,-1,0.380366,0.038974,0.125588,0.225803,-0.1079,0.133732,0.377972,-0.107636,0.133738,0.223413,0.038259,0.136572,0.298627,-0.107863,0.133142,0.298899,0.039147,0.128598,0.227836,0.190189,0.173887,0.299111,0.197505,0.138486,0.380907,0.197756,0.131165
3.320833,0.300052,0.039082,0.138695,-0.999999,0.000516,-0.001377,0.000804,-1,0.25774,0.175358,0.144637,-0.379074,-0.831625,-0.382126,0.136687,-1,0.225485,0.153001,0.162928,-0.54581,0.091198,-0.806119,-0.209634,-1,0.380391,0.038955,0.125579,0.225829,-0.107902,0.133757,0.377995,-0.107641,0.13376,0.22343,0.038254,0.136414,0.298651,-0.107873,0.133144,0.29892,0.039129,0.128567,0.227853,0.190135,0.173909,0.299154,0.197506,0.13854,0.380932,0.197754,0.131174
3.325000,0.300066,0.039088,0.13869,-0.999999,0.00051,-0.001344,0.000796,-1,0.257722,0.175233,0.14472,-0.378633,-0.831576,-0.382238,0.137886,-1,0.224432,0.152412,0.163223,-0.546448,0.090489,-0.805166,-0.211928,-1,0.38041,0.038961,0.125584,0.225845,-0.107896,0.133767,0.37801,-0.107632,0.133772,0.223442,0.038251,0.136357,0.298665,-0.107867,0.133154,0.298941,0.039138,0.128581,0.227863,0.190078,0.17397,0.299168,0.197508,0.138576,0.38095,0.197752,0.131187
3.329167,0.300074,0.039082,0.138748,-0.999999,0.00051,-0.001433,0.000796,-1,0.257615,0.175054,0.144828,-0.377931,-0.831496,-0.382496,0.139564,-1,0.223376,0.15183,0.163638,-0.547242,0.090052,-0.804084,-0.214163,-1,0.380424,0.03894,0.125648,0.225851,-0.107908,0.133791,0.378019,-0.10765,0.133787,0.223431,0.038237,0.136329,0.298689,-0.107895,0.133174,0.29895,0.03912,0.128622,0.227889,0.190018,0.17404,0.299176,0.1975,0.138624,0.380963,0.197752,0.131212
3.333333,0.300049,0.038916,0.137983,-0.999999,-0.000406,0.000843,0.000856,-1,0.257698,0.17442,0.14541,-0.378365,-0.831577,-0.381417,0.140856,-1,0.222274,0.151224,0.164008,-0.547737,0.089304,-0.803158,-0.216672,-1,0.38043,0.038942,0.12568,0.225855,-0.1079,0.133809,0.378017,-0.107637,0.1338,0.22341,0.038237,0.1363,0.298691,-0.107888,0.133193,0.298959,0.03912,0.12865,0.227894,0.189965,0.174138,0.299171,0.197505,0.138663,0.380965,0.197754,0.13122
3.337500,0.300043,0.03891,0.138007,-0.999999,-0.000388,0.000797,0.000835,-1,0.257736,0.175208,0.144947,-0.37604,-0.831135,-0.384421,0.141524,-1,0.221296,0.150529,0.164827,-0.549806,0.091703,-0.801449,-0.216756,-1,0.380434,0.038933,0.125709,0.225852,-0.107903,0.133822,0.378022,-0.107654,0.133824,0.223406,0.038229,0.1363,0.298697,-0.107894,0.133206,0.298964,0.039112,0.128655,0.227945,0.1899,0.174233,0.299166,0.197506,0.138716,0.380963,0.197735,0.131233
3.341667,0.300046,0.038912,0.138022,-0.999999,-0.000362,0.000741,0.000831,-1,0.257843,0.174531,0.145554,-0.376507,-0.831043,-0.383657,0.142887,-1,0.220056,0.149699,0.164742,-0.548975,0.088659,-0.801404,-0.220265,-1,0.380441,0.038946,0.12568,0.225856,-0.107902,0.133815,0.378027,-0.107646,0.133815,0.223404,0.038227,0.136322,0.298705,-0.107885,0.133196,0.29897,0.039122,0.128642,0.227987,0.189871,0.17434,0.299183,0.197518,0.138747,0.380972,0.197745,0.131223
3.345833,0.300061,0.038903,0.137987,-0.999999,-0.000381,0.000856,0.000838,-1,0.257868,0.174503,0.145609,-0.375605,-0.830634,-0.384924,0.144226,-1,0.21911,0.148707,0.165493,-0.55102,0.091245,-0.799979,-0.219281,-1,0.380448,0.038932,0.125681,0.225864,-0.107905,0.133825,0.378036,-0.107651,0.133822,0.223424,0.038232,0.136378,0.298714,-0.107891,0.133204,0.298979,0.039117,0.128673,0.228118,0.189826,0.17451,0.29921,0.197507,0.138746,0.380983,0.197739,0.131227
3.350000,0.300101,0.038897,0.137579,-0.999997,-0.000637,0.001956,0.000866,-1,0.257844,0.174369,0.145812,-0.374947,-0.830042,-0.386208,0.145906,-1,0.217896,0.147507,0.165381,-0.550106,0.08761,-0.800219,-0.222166,-1,0.380444,0.038946,0.125668,0.225877,-0.107904,0.133802,0.378045,-0.107646,0.133808,0.223425,0.038229,0.136411,0.298719,-0.107883,0.133191,0.298986,0.039126,0.128683,0.228207,0.189789,0.174662,0.299228,0.197498,0.138779,0.380991,0.197746,0.13122
3.354167,0.30007,0.03903,0.138844,-0.999998,0.00072,-0.001856,0.000742,-1,0.257927,0.175001,0.145465,-0.373093,-0.829246,-0.389422,0.146641,-1,0.216985,0.146136,0.166011,-0.551952,0.08974,-0.799235,-0.220273,-1,0.380447,0.03893,0.125667,0.225879,-0.107914,0.133801,0.378034,-0.107661,0.133802,0.223422,0.038235,0.136436,0.298716,-0.107897,0.133183,0.298977,0.039112,0.128688,0.228339,0.189708,0.174941,0.299254,0.197492,0.138835,0.380983,0.197733,0.1312
3.358333,0.300059,0.039013,0.138662,-0.999999,0.000594,-0.001348,0.000715,-1,0.257888,0.175041,0.145584,-0.37213,-0.828692,-0.390997,0.148021,-1,0.215779,0.144626,0.165768,-0.550965,0.086642,-0.799848,-0.221754,-1,0.380423,0.038941,0.125643,0.225854,-0.107909,0.13378,0.378019,-0.107651,0.133772,0.223411,0.038248,0.136432,0.298691,-0.10789,0.133157,0.298957,0.039123,0.128677,0.228443,0.189657,0.175206,0.29926,0.197481,0.138918,0.380965,0.197738,0.131164
3.362500,0.30005,0.039002,0.138672,-0.999999,0.000595,-0.001387,0.000725,-1,0.258053,0.175121,0.145719,-0.371207,-0.828267,-0.392507,0.148716,-1,0.214869,0.14299,0.166245,-0.552415,0.088388,-0.799333,-0.219299,-1,0.38042,0.038925,0.125642,0.225841,-0.10793,0.133781,0.378008,-0.107655,0.133764,0.223411,0.038231,0.136447,0.298682,-0.107909,0.133161,0.298946,0.039099,0.12866,0.228534,0.189575,0.175455,0.299266,0.197456,0.139048,0.380963,0.197726,0.131159
3.366667,0.300042,0.039005,0.13864,-0.999999,0.000584,-0.001335,0.00073,-1,0.257979,0.174905,0.146015,-0.371016,-0.827589,-0.393497,0.150346,-1,0.21368,0.141125,0.165786,-0.551003,0.085253,-0.800522,-0.219756,-1,0.380408,0.038934,0.125629,0.225836,-0.107916,0.133774,0.378,-0.107655,0.13375,0.223399,0.03823,0.136476,0.298674,-0.107901,0.133147,0.298941,0.039106,0.128645,0.228613,0.189508,0.17574,0.299294,0.197446,0.139211,0.380961,0.197729,0.13114
3.370833,0.300068,0.03903,0.13859,-0.999999,0.000533,-0.001185,0.000785,-1,0.258043,0.174802,0.146317,-0.370625,-0.826972,-0.394693,0.151566,-1,0.212828,0.1392,0.166246,-0.55245,0.087203,-0.800241,-0.216357,-1,0.380401,0.038917,0.12563,0.225837,-0.107927,0.133779,0.378011,-0.107665,0.133757,0.223417,0.038227,0.136527,0.298667,-0.107907,0.133149,0.298943,0.039098,0.128657,0.228707,0.189424,0.176064,0.29934,0.197403,0.139421,0.38096,0.197714,0.13113
3.375000,0.300072,0.039042,0.138558,-0.999999,0.000533,-0.001137,0.000791,-1,0.258064,0.174898,0.146544,-0.369825,-0.82656,-0.395902,0.15261,-1,0.211778,0.137164,0.166103,-0.55205,0.086245,-0.801031,-0.214831,-1,0.380398,0.038929,0.125615,0.225838,-0.107919,0.133758,0.378001,-0.107662,0.133741,0.22343,0.038235,0.136602,0.298673,-0.107897,0.133143,0.298946,0.039119,0.128678,0.228781,0.189322,0.17638,0.299375,0.197403,0.139631,0.380958,0.197727,0.131118
3.379167,0.300071,0.039043,0.138565,-0.999999,0.000529,-0.001148,0.00079,-1,0.25807,0.174796,0.146813,-0.369518,-0.826032,-0.396828,0.153804,-1,0.210552,0.135019,0.165554,-0.55032,0.083125,-0.802572,-0.214748,-1,0.380395,0.038922,0.125629,0.225837,-0.107922,0.133759,0.377998,-0.107669,0.133738,0.223435,0.038216,0.136747,0.298672,-0.107897,0.133133,0.298944,0.039109,0.128702,0.228891,0.18921,0.176701,0.299405,0.197368,0.139836,0.380951,0.197733,0.131117
3.383333,0.300052,0.039079,0.138686,-0.999999,0.000506,-0.001416,0.000819,-1,0.258053,0.174739,0.147076,-0.369105,-0.82559,-0.397703,0.154903,-1,0.209623,0.13284,0.165854,-0.551244,0.084816,-0.802716,-0.211147,-1,0.380381,0.038933,0.12564,0.225813,-0.107916,0.13375,0.377983,-0.107654,0.133733,0.223442,0.038232,0.136916,0.298648,-0.107884,0.133127,0.29892,0.039115,0.128746,0.229001,0.189148,0.177076,0.299421,0.197364,0.140049,0.380947,0.197746,0.131124
3.387500,0.300015,0.039029,0.138658,-0.999999,0.000593,-0.001351,0.000745,-1,0.258009,0.17465,0.147409,-0.368765,-0.825195,-0.39835,0.156152,-1,0.208502,0.130514,0.165664,-0.550771,0.084593,-0.803709,-0.20868,-1,0.380365,0.038941,0.1257,0.225793,-0.107917,0.133764,0.377966,-0.107649,0.133748,0.223452,0.038187,0.137178,0.298626,-0.107888,0.133147,0.298912,0.039116,0.128833,0.229061,0.18909,0.177446,0.299422,0.197345,0.140279,0.380928,0.197737,0.13113
3.391667,0.299997,0.039032,0.138672,-0.999999,0.000576,-0.001349,0.000734,-1,0.258094,0.174627,0.147756,-0.368661,-0.82471,-0.399148,0.156918,-1,0.207228,0.128107,0.165087,-0.548885,0.081481,-0.805429,-0.208255,-1,0.380355,0.038959,0.125766,0.225777,-0.107905,0.133776,0.377947,-0.107651,0.133763,0.223476,0.038184,0.137494,0.298605,-0.107881,0.133147,0.298891,0.039131,0.128907,0.229139,0.189062,0.177842,0.299428,0.197346,0.140478,0.380911,0.197749,0.131152
3.395833,0.299998,0.039043,0.138802,-0.999998,0.000551,-0.001575,0.000752,-1,0.258191,0.174751,0.148037,-0.367961,-0.824464,-0.400077,0.157486,-1,0.206118,0.12557,0.164874,-0.548281,0.080951,-0.806522,-0.205808,-1,0.380361,0.038941,0.125831,0.225782,-0.107917,0.13378,0.37795,-0.107657,0.133784,0.223505,0.038144,0.137796,0.298614,-0.107894,0.133167,0.298912,0.039128,0.129007,0.22925,0.189022,0.178307,0.299466,0.197343,0.14068,0.380918,0.197744,0.131184
3.400000,0.300016,0.039026,0.138721,-0.999999,0.000586,-0.001407,0.000735,-1,0.258392,0.174806,0.148297,-0.367727,-0.824181,-0.400755,0.157791,-1,0.205141,0.123044,0.165161,-0.549204,0.083386,-0.80675,-0.201437,-1,0.380377,0.038951,0.125875,0.225791,-0.107908,0.133781,0.377968,-0.107646,0.133788,0.223582,0.038136,0.138078,0.298632,-0.107884,0.133165,0.298928,0.039132,0.129094,0.229409,0.189038,0.178626,0.299505,0.197336,0.140844,0.380938,0.197755,0.131177
