Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.920833,0.300043,0.039127,0.138483,-0.999999,0.00022,-0.000753,0.000875,-1,0.267006,0.317448,0.202719,-0.423606,-0.525081,-0.697735,0.240861,-1,0.217928,0.170583,0.135066,-0.488577,0.165199,-0.843883,-0.147864,-1,0.38045,0.038999,0.124532,0.225889,-0.107589,0.135954,0.378001,-0.107491,0.134013,0.223206,0.038923,0.128301,0.298576,-0.10768,0.132982,0.299009,0.039169,0.126003,0.21864,0.195886,0.128195,0.298316,0.197974,0.130391,0.380918,0.197702,0.131096
1.925000,0.300053,0.039129,0.138483,-0.999999,0.000231,-0.000767,0.000881,-1,0.26717,0.317559,0.202561,-0.423444,-0.52501,-0.697933,0.240725,-1,0.217932,0.170609,0.135097,-0.48843,0.166373,-0.843816,-0.147414,-1,0.380462,0.038998,0.124561,0.225902,-0.107585,0.135962,0.378018,-0.10749,0.134004,0.223217,0.038921,0.128354,0.29859,-0.107678,0.132979,0.29903,0.039169,0.126034,0.218661,0.19589,0.128224,0.298322,0.197978,0.130391,0.380923,0.197699,0.131092
1.929167,0.300069,0.03913,0.138466,-0.999999,0.000229,-0.000736,0.000873,-1,0.267353,0.317532,0.202476,-0.423569,-0.524811,-0.697947,0.240901,-1,0.217912,0.170655,0.135074,-0.488155,0.167608,-0.84382,-0.146902,-1,0.380472,0.03899,0.124559,0.225921,-0.107599,0.135974,0.378043,-0.107498,0.133991,0.223233,0.038922,0.128361,0.298609,-0.107688,0.13297,0.299039,0.039159,0.126042,0.218664,0.195889,0.128224,0.298331,0.197968,0.130395,0.380927,0.197693,0.131092
1.933333,0.300065,0.039106,0.1385,-0.999999,0.000239,-0.000826,0.000815,-1,0.267535,0.317666,0.202351,-0.423601,-0.524568,-0.698225,0.240565,-1,0.217893,0.170685,0.135055,-0.487905,0.169247,-0.843785,-0.146052,-1,0.38049,0.038989,0.124568,0.225929,-0.107595,0.135974,0.378062,-0.107491,0.133999,0.223245,0.038914,0.128375,0.298637,-0.107684,0.132963,0.299057,0.039161,0.126052,0.218665,0.195895,0.128206,0.298344,0.197961,0.130399,0.38094,0.197696,0.1311
1.937500,0.300088,0.039101,0.138511,-0.999999,0.000257,-0.000852,0.000816,-1,0.267748,0.317664,0.202283,-0.423709,-0.524381,-0.698272,0.240649,-1,0.217912,0.170696,0.135085,-0.487745,0.170852,-0.843712,-0.145134,-1,0.380512,0.038981,0.12457,0.225962,-0.10761,0.136001,0.378087,-0.107506,0.133997,0.22327,0.038904,0.128376,0.298663,-0.107699,0.132968,0.299083,0.039156,0.126038,0.218684,0.195884,0.128209,0.298373,0.197946,0.130415,0.380961,0.197685,0.131115
1.941667,0.300114,0.039092,0.138528,-0.999999,0.000271,-0.00087,0.000808,-1,0.267955,0.317738,0.202167,-0.423618,-0.524261,-0.698439,0.240585,-1,0.217945,0.170695,0.135125,-0.48762,0.172415,-0.843644,-0.144098,-1,0.380545,0.038972,0.124573,0.22599,-0.107613,0.136008,0.378112,-0.10751,0.134003,0.223303,0.038898,0.128382,0.298699,-0.107703,0.132987,0.299114,0.039156,0.126053,0.218709,0.195883,0.128218,0.298412,0.197939,0.130447,0.380985,0.197682,0.131138
1.945833,0.300158,0.039092,0.138545,-0.999999,0.000262,-0.00088,0.000831,-1,0.268167,0.317781,0.202058,-0.423552,-0.524064,-0.698622,0.240598,-1,0.217977,0.170701,0.135153,-0.487439,0.173669,-0.843653,-0.143151,-1,0.380586,0.038958,0.124593,0.226035,-0.107616,0.136027,0.378132,-0.107535,0.13401,0.223346,0.038881,0.12838,0.298742,-0.107713,0.133001,0.299153,0.039139,0.126052,0.218747,0.195864,0.128232,0.298453,0.197921,0.130475,0.381027,0.197671,0.131167
1.950000,0.300152,0.039071,0.138772,-0.999998,0.00045,-0.001542,0.000795,-1,0.26835,0.317878,0.201916,-0.423368,-0.523833,-0.698931,0.240528,-1,0.218008,0.170704,0.135181,-0.48735,0.17515,-0.843605,-0.141928,-1,0.380609,0.03894,0.124619,0.226043,-0.107625,0.13603,0.378139,-0.107541,0.134036,0.223364,0.038868,0.128404,0.298766,-0.107722,0.133012,0.299174,0.039128,0.126082,0.218767,0.19586,0.128249,0.298472,0.197907,0.130505,0.381044,0.197664,0.131184
1.954167,0.300134,0.03903,0.138826,-0.999998,0.000462,-0.001661,0.00074,-1,0.268506,0.317972,0.201771,-0.423144,-0.523556,-0.699275,0.240526,-1,0.217975,0.170751,0.135117,-0.487113,0.176624,-0.843641,-0.140695,-1,0.380617,0.038934,0.124637,0.226046,-0.107638,0.136055,0.378147,-0.107554,0.134048,0.223365,0.03886,0.128422,0.298768,-0.10774,0.133022,0.299176,0.039117,0.126096,0.218761,0.195853,0.128233,0.298483,0.19789,0.130523,0.381053,0.197647,0.131196
1.958333,0.300118,0.039008,0.13875,-0.999998,0.00052,-0.001509,0.000723,-1,0.268679,0.318094,0.201629,-0.422957,-0.523244,-0.699658,0.240421,-1,0.217942,0.170773,0.135078,-0.486916,0.178001,-0.843688,-0.139355,-1,0.380601,0.038931,0.124668,0.226034,-0.10764,0.136054,0.378124,-0.107553,0.134034,0.223355,0.038855,0.128459,0.298747,-0.107745,0.133023,0.299157,0.039125,0.12612,0.218732,0.195858,0.128233,0.298479,0.197888,0.130541,0.38104,0.197641,0.131212
1.962500,0.300114,0.039008,0.138748,-0.999999,0.000522,-0.0015,0.00072,-1,0.268898,0.318148,0.201548,-0.423022,-0.522887,-0.699881,0.240433,-1,0.217933,0.170785,0.135058,-0.486734,0.178859,-0.843804,-0.138183,-1,0.380603,0.038927,0.124681,0.226035,-0.107649,0.136067,0.37813,-0.107539,0.13404,0.223351,0.038849,0.128509,0.298743,-0.107747,0.133028,0.299157,0.039117,0.12616,0.218726,0.195866,0.128228,0.298475,0.197892,0.130538,0.381037,0.197638,0.131212
1.966667,0.30012,0.039025,0.138754,-0.999999,0.000519,-0.001502,0.000737,-1,0.269128,0.318224,0.201446,-0.423082,-0.522534,-0.700125,0.240386,-1,0.217651,0.171118,0.134554,-0.486135,0.182732,-0.843742,-0.135581,-1,0.380589,0.038929,0.124684,0.226033,-0.107642,0.136065,0.378133,-0.107514,0.134002,0.223346,0.038859,0.128517,0.298733,-0.10773,0.133027,0.299159,0.039122,0.126164,0.218731,0.195855,0.128224,0.298466,0.197896,0.130533,0.381039,0.19764,0.13122
1.970833,0.300133,0.039061,0.138702,-0.999999,0.0005,-0.001405,0.0008,-1,0.269354,0.31827,0.20136,-0.423211,-0.52208,-0.700372,0.240425,-1,0.21766,0.171134,0.134508,-0.486006,0.183106,-0.843932,-0.134348,-1,0.38058,0.03894,0.124667,0.22603,-0.107635,0.13604,0.378139,-0.107521,0.134012,0.22334,0.038874,0.128524,0.29872,-0.107728,0.133007,0.299159,0.039137,0.126156,0.218752,0.195852,0.128221,0.298464,0.197912,0.130509,0.381026,0.197657,0.131178
1.975000,0.300115,0.039083,0.138657,-0.999999,0.000478,-0.00133,0.000812,-1,0.269571,0.318404,0.201202,-0.422952,-0.522041,-0.700578,0.240366,-1,0.217647,0.171152,0.134457,-0.48592,0.183228,-0.844154,-0.133093,-1,0.380542,0.038961,0.124632,0.225999,-0.107616,0.136024,0.378119,-0.107489,0.134013,0.223311,0.038895,0.128505,0.298685,-0.107696,0.132993,0.299128,0.039146,0.12613,0.218731,0.19588,0.128212,0.298428,0.197934,0.130468,0.381003,0.197678,0.131167
1.979167,0.300115,0.039008,0.137666,-0.999999,0.00051,0.000897,0.000726,-1,0.269728,0.31835,0.201189,-0.423433,-0.521233,-0.700787,0.240663,-1,0.217658,0.171206,0.134461,-0.48581,0.182979,-0.844443,-0.131994,-1,0.380503,0.038993,0.124601,0.225959,-0.107593,0.135987,0.378088,-0.107475,0.134007,0.22327,0.038917,0.128489,0.298637,-0.107682,0.132984,0.29908,0.039172,0.126111,0.218697,0.195875,0.128193,0.298385,0.197958,0.13044,0.380971,0.19769,0.131138
1.983333,0.300069,0.039031,0.137636,-0.999999,0.0005,0.000971,0.000737,-1,0.2699,0.318341,0.201146,-0.423636,-0.52071,-0.700966,0.240913,-1,0.217643,0.171241,0.134472,-0.485668,0.182574,-0.844795,-0.130825,-1,0.380446,0.039012,0.124591,0.225904,-0.107568,0.135983,0.378036,-0.107455,0.134021,0.223213,0.038945,0.128464,0.298585,-0.107659,0.132976,0.299033,0.039197,0.126105,0.218638,0.195892,0.128182,0.298331,0.197987,0.13043,0.380919,0.197717,0.131136
1.987500,0.300013,0.039006,0.137636,-0.999999,0.000485,0.000961,0.00069,-1,0.270054,0.318315,0.201096,-0.423751,-0.520238,-0.701147,0.241207,-1,0.21767,0.171286,0.134469,-0.485636,0.181833,-0.845154,-0.129649,-1,0.38041,0.039034,0.124592,0.22586,-0.107562,0.135965,0.377995,-0.107449,0.134038,0.223179,0.038959,0.128485,0.298544,-0.107639,0.132981,0.298976,0.039201,0.126109,0.218603,0.195899,0.128172,0.298292,0.19801,0.130422,0.380896,0.197722,0.131106
1.991667,0.299978,0.039141,0.138468,-0.999999,0.000224,-0.000722,0.000836,-1,0.270211,0.318276,0.20106,-0.423873,-0.519681,-0.701366,0.241555,-1,0.217686,0.171324,0.13445,-0.485518,0.18094,-0.845605,-0.128394,-1,0.380385,0.039043,0.124601,0.225835,-0.107547,0.135967,0.377958,-0.107455,0.134042,0.223147,0.038976,0.1285,0.298525,-0.107631,0.132986,0.298956,0.039216,0.126125,0.218578,0.195904,0.128171,0.298267,0.198014,0.130406,0.380875,0.19773,0.1311
1.995833,0.299992,0.039144,0.13849,-0.999999,0.000226,-0.000774,0.000838,-1,0.270376,0.318118,0.201038,-0.423923,-0.519227,-0.701395,0.242359,-1,0.217719,0.171382,0.134384,-0.485395,0.180002,-0.846081,-0.127039,-1,0.380396,0.039038,0.124615,0.225844,-0.107547,0.135967,0.377955,-0.107442,0.134014,0.223162,0.038981,0.128552,0.29854,-0.107628,0.132976,0.298965,0.03922,0.12615,0.218602,0.195908,0.128172,0.298288,0.198021,0.130402,0.380886,0.197734,0.131105
2.000000,0.300031,0.039161,0.138467,-0.999999,0.000233,-0.000728,0.000874,-1,0.270536,0.318125,0.200959,-0.423792,-0.518768,-0.701728,0.242607,-1,0.217831,0.171467,0.134451,-0.485394,0.178052,-0.846654,-0.125964,-1,0.380425,0.039035,0.124636,0.225872,-0.107541,0.135985,0.377978,-0.10745,0.134001,0.223199,0.038986,0.128625,0.298562,-0.107627,0.132977,0.29901,0.039214,0.126197,0.218637,0.195913,0.128152,0.298308,0.198018,0.130399,0.380918,0.197737,0.131107
2.004167,0.300058,0.03915,0.138486,-0.999999,0.000253,-0.000772,0.000866,-1,0.270727,0.318128,0.200888,-0.42372,-0.518286,-0.702073,0.242765,-1,0.217962,0.171449,0.134454,-0.485306,0.175676,-0.847356,-0.124914,-1,0.380453,0.039024,0.12466,0.225906,-0.107555,0.135996,0.378001,-0.107454,0.133982,0.223231,0.038972,0.128692,0.298599,-0.107639,0.132965,0.299034,0.039206,0.126239,0.218665,0.195919,0.128149,0.29835,0.198005,0.130403,0.380945,0.197732,0.131113
2.008333,0.300055,0.039107,0.138595,-0.999999,0.000461,-0.001204,0.000821,-1,0.270901,0.318119,0.200818,-0.423589,-0.517824,-0.702428,0.242951,-1,0.218124,0.171397,0.134507,-0.485347,0.172736,-0.848099,-0.123804,-1,0.380481,0.039003,0.124701,0.225922,-0.107561,0.136024,0.378027,-0.107469,0.133941,0.223247,0.03895,0.128763,0.298618,-0.10767,0.132985,0.299061,0.03919,0.126301,0.21865,0.195916,0.128123,0.298377,0.197984,0.130434,0.380968,0.197718,0.131123
2.012500,0.300078,0.039092,0.138625,-0.999999,0.000475,-0.00127,0.000812,-1,0.271069,0.317953,0.200832,-0.423772,-0.517117,-0.702632,0.243547,-1,0.218321,0.171346,0.134472,-0.48524,0.169573,-0.848945,-0.122796,-1,0.380513,0.038979,0.124746,0.22596,-0.107587,0.136037,0.37806,-0.107463,0.133911,0.22327,0.038932,0.128853,0.298652,-0.107694,0.132989,0.29909,0.039171,0.126367,0.218677,0.195903,0.128104,0.298408,0.19797,0.130447,0.380994,0.1977,0.131138
2.016667,0.300111,0.039086,0.138605,-0.999999,0.000484,-0.001257,0.000792,-1,0.271218,0.317585,0.200972,-0.42462,-0.51568,-0.702772,0.244711,-1,0.218511,0.171355,0.134375,-0.484795,0.165018,-0.850127,-0.122585,-1,0.380553,0.038957,0.124787,0.225993,-0.107597,0.136059,0.378091,-0.107464,0.133865,0.223307,0.038928,0.128977,0.2987,-0.107703,0.132975,0.299133,0.039153,0.126463,0.218715,0.195899,0.1281,0.298455,0.197961,0.130456,0.381037,0.197698,0.131146
2.020833,0.300163,0.039069,0.138605,-0.999999,0.000504,-0.001311,0.000784,-1,0.271353,0.31745,0.200911,-0.424624,-0.514951,-0.703078,0.24536,-1,0.218732,0.171372,0.134363,-0.484441,0.16005,-0.851264,-0.122675,-1,0.380614,0.038941,0.124824,0.226062,-0.107623,0.136058,0.378136,-0.107452,0.133812,0.223354,0.038908,0.129096,0.298759,-0.107716,0.132958,0.299194,0.039148,0.126557,0.218791,0.195882,0.128115,0.298516,0.197944,0.130447,0.381094,0.197687,0.131133
2.025000,0.300203,0.039073,0.138561,-0.999999,0.000497,-0.00127,0.000775,-1,0.271449,0.317347,0.200805,-0.424498,-0.51424,-0.703451,0.246,-1,0.218935,0.171324,0.134362,-0.48404,0.155328,-0.852421,-0.122297,-1,0.380657,0.038939,0.124861,0.226107,-0.107626,0.136053,0.378173,-0.107454,0.133757,0.223399,0.038907,0.129251,0.298805,-0.107714,0.132929,0.299247,0.039158,0.126635,0.218826,0.195883,0.128084,0.29856,0.197952,0.130426,0.381138,0.197681,0.131123
2.029167,0.300232,0.039081,0.138534,-0.999999,0.000513,-0.001265,0.00078,-1,0.27156,0.317106,0.200792,-0.424744,-0.513434,-0.703584,0.246877,-1,0.219223,0.171302,0.134315,-0.483599,0.151617,-0.853474,-0.121356,-1,0.380678,0.038953,0.124882,0.226128,-0.107623,0.136033,0.378191,-0.107441,0.133702,0.223422,0.03891,0.129433,0.298836,-0.107706,0.1329,0.299271,0.039169,0.126721,0.218873,0.195863,0.12811,0.29858,0.197965,0.130403,0.381172,0.197693,0.131091
2.033333,0.300234,0.039093,0.138487,-0.999999,0.000497,-0.001205,0.00079,-1,0.271637,0.316881,0.200754,-0.424924,-0.512743,-0.70369,0.247698,-1,0.219404,0.171322,0.134255,-0.48279,0.14733,-0.854715,-0.121122,-1,0.380665,0.038964,0.124922,0.226123,-0.107617,0.13604,0.378195,-0.107435,0.133645,0.223426,0.038915,0.129613,0.298837,-0.107696,0.132887,0.299271,0.039168,0.126821,0.218882,0.195857,0.128144,0.298574,0.197979,0.130376,0.381172,0.197717,0.131058
2.037500,0.300243,0.039111,0.138249,-0.999999,0.00031,-0.000542,0.000823,-1,0.271685,0.316581,0.200742,-0.425206,-0.512007,-0.703708,0.248684,-1,0.2196,0.171375,0.134193,-0.481835,0.143302,-0.855929,-0.121183,-1,0.380645,0.038978,0.124927,0.2261,-0.107629,0.136043,0.378182,-0.107429,0.133602,0.223396,0.038918,0.12971,0.298821,-0.107685,0.132859,0.299246,0.03918,0.126869,0.218867,0.19584,0.128139,0.298553,0.197992,0.130319,0.381143,0.197729,0.131033
2.041667,0.300215,0.039128,0.138198,-1.0,0.00028,-0.000473,0.000828,-1,0.271703,0.316291,0.200694,-0.425394,-0.511362,-0.703713,0.249675,-1,0.220088,0.171584,0.134149,-0.481196,0.140828,-0.856784,-0.120576,-1,0.38061,0.038995,0.124948,0.226072,-0.107631,0.136011,0.378164,-0.107411,0.133562,0.22336,0.038921,0.129911,0.298784,-0.107676,0.132837,0.299196,0.039187,0.126959,0.218827,0.195825,0.128151,0.298512,0.198016,0.130297,0.381105,0.197744,0.131
2.045833,0.300202,0.039154,0.138167,-1.0,0.000288,-0.00044,0.000837,-1,0.271766,0.315971,0.200656,-0.425762,-0.510652,-0.703668,0.250627,-1,0.22057,0.171642,0.133972,-0.48042,0.138494,-0.857716,-0.119748,-1,0.38058,0.039028,0.124986,0.226075,-0.107628,0.136009,0.378141,-0.107388,0.133518,0.223358,0.038932,0.130381,0.298767,-0.107653,0.132806,0.299167,0.039226,0.127134,0.218821,0.195819,0.128227,0.298489,0.19805,0.130243,0.381091,0.197766,0.130952
2.050000,0.300207,0.039044,0.137403,-0.999999,0.000499,0.001087,0.00072,-1,0.271775,0.315662,0.200551,-0.425883,-0.510008,-0.70371,0.251611,-1,0.221556,0.172152,0.134142,-0.480733,0.139342,-0.85771,-0.117526,-1,0.380576,0.039038,0.125029,0.226071,-0.107619,0.136016,0.378123,-0.107388,0.133482,0.223342,0.038943,0.130251,0.298755,-0.107647,0.13279,0.299152,0.039239,0.127263,0.218942,0.195902,0.131022,0.29848,0.198054,0.13023,0.381071,0.197764,0.130943
2.054167,0.300208,0.039062,0.137426,-0.999999,0.000524,0.001043,0.000729,-1,0.271835,0.315147,0.200567,-0.42648,-0.5092,-0.703458,0.252938,-1,0.222731,0.172696,0.134209,-0.481126,0.139974,-0.85766,-0.115518,-1,0.38058,0.039047,0.124915,0.22607,-0.107593,0.136023,0.378117,-0.107354,0.133476,0.223347,0.038979,0.130135,0.298751,-0.107613,0.132778,0.299175,0.039275,0.127115,0.219002,0.195921,0.131906,0.298477,0.198076,0.130227,0.381071,0.197786,0.130937
2.058333,0.300188,0.03903,0.137474,-0.999999,0.000503,0.000979,0.000737,-1,0.271883,0.314697,0.20053,-0.426882,-0.508493,-0.70332,0.254062,-1,0.224412,0.173341,0.134287,-0.482123,0.141499,-0.857212,-0.1128,-1,0.380555,0.039019,0.124852,0.226046,-0.107619,0.136033,0.378095,-0.10739,0.133506,0.223336,0.038938,0.129986,0.29873,-0.107656,0.132804,0.299163,0.039232,0.127001,0.219127,0.195884,0.133075,0.298451,0.198039,0.130232,0.381049,0.197752,0.13096
2.062500,0.300164,0.039053,0.137484,-0.999999,0.00053,0.001009,0.000752,-1,0.271865,0.3142,0.200456,-0.427086,-0.507905,-0.703157,0.255345,-1,0.22648,0.174258,0.134325,-0.483629,0.144307,-0.856344,-0.10933,-1,0.380537,0.03903,0.124762,0.226018,-0.10761,0.135833,0.378079,-0.107359,0.13355,0.223348,0.038937,0.130204,0.298703,-0.107645,0.132839,0.299141,0.039246,0.126918,0.219299,0.195867,0.134315,0.298436,0.198055,0.130244,0.381037,0.197756,0.130969
2.066667,0.300134,0.039152,0.138242,-0.999999,0.000323,-0.000496,0.000868,-1,0.27185,0.31375,0.200318,-0.427137,-0.507335,-0.703137,0.256444,-1,0.22772,0.174938,0.134591,-0.484017,0.144988,-0.856319,-0.106881,-1,0.38051,0.039004,0.124789,0.226016,-0.107607,0.136169,0.378063,-0.107359,0.133582,0.223252,0.038936,0.129345,0.298689,-0.107669,0.132858,0.299109,0.039224,0.126954,0.219526,0.195371,0.140567,0.298457,0.198069,0.130744,0.381025,0.197756,0.131011
2.070833,0.30013,0.039133,0.138277,-0.999999,0.000308,-0.000538,0.00087,-1,0.271849,0.313329,0.200124,-0.427079,-0.506779,-0.703222,0.257406,-1,0.228971,0.174485,0.135655,-0.484652,0.139093,-0.857032,-0.106121,-1,0.380499,0.038982,0.124724,0.225984,-0.107636,0.135802,0.378056,-0.107389,0.133569,0.223254,0.0389,0.129004,0.298672,-0.107682,0.132875,0.299103,0.039189,0.126881,0.219656,0.194926,0.144065,0.298535,0.197989,0.133385,0.381017,0.197719,0.131004
2.075000,0.300106,0.039129,0.138524,-0.999999,0.000505,-0.001253,0.000833,-1,0.271867,0.312936,0.199894,-0.426967,-0.506372,-0.703287,0.258213,-1,0.229107,0.17447,0.135691,-0.483576,0.138192,-0.85807,-0.103796,-1,0.380483,0.038991,0.124894,0.225992,-0.107658,0.136007,0.378059,-0.107371,0.13359,0.223241,0.038865,0.129744,0.298678,-0.107715,0.13289,0.299073,0.039183,0.127116,0.219593,0.195246,0.143621,0.298523,0.198052,0.133304,0.381031,0.197741,0.13105
2.079167,0.300113,0.03908,0.138545,-0.999999,0.000487,-0.001275,0.000814,-1,0.271867,0.312741,0.19945,-0.426016,-0.5069,-0.703397,0.258449,-1,0.229231,0.174421,0.135642,-0.482188,0.134585,-0.85954,-0.102823,-1,0.380491,0.038957,0.125274,0.226004,-0.107741,0.136086,0.378066,-0.10742,0.133557,0.223296,0.038842,0.131468,0.298684,-0.107787,0.132902,0.299066,0.0392,0.127931,0.219391,0.195526,0.141402,0.298494,0.198087,0.132545,0.381046,0.197731,0.131067
2.083333,0.300117,0.039089,0.138579,-0.999999,0.000528,-0.001329,0.000808,-1,0.271851,0.312272,0.199177,-0.425873,-0.506463,-0.703447,0.259403,-1,0.22867,0.174222,0.13451,-0.479327,0.137966,-0.861201,-0.097692,-1,0.380497,0.038962,0.125487,0.226012,-0.107739,0.136427,0.378074,-0.107445,0.133513,0.223315,0.038886,0.132141,0.298693,-0.107761,0.132887,0.299076,0.039216,0.1286,0.219226,0.19573,0.139405,0.29844,0.198088,0.131664,0.38105,0.197745,0.131082
2.087500,0.300116,0.039062,0.138584,-0.999999,0.000491,-0.001318,0.000806,-1,0.271821,0.311316,0.199199,-0.426908,-0.505039,-0.703044,0.261562,-1,0.22877,0.174232,0.134436,-0.478088,0.139681,-0.86203,-0.093944,-1,0.380515,0.038927,0.125661,0.226,-0.107761,0.136313,0.378047,-0.107489,0.133461,0.223336,0.038884,0.132181,0.298692,-0.107779,0.132874,0.299103,0.039207,0.12897,0.219345,0.195676,0.139472,0.298427,0.198064,0.13107,0.381037,0.197713,0.131111
2.091667,0.300103,0.039075,0.138555,-0.999999,0.000508,-0.00124,0.000807,-1,0.271756,0.310716,0.198914,-0.426737,-0.50471,-0.702926,0.262791,-1,0.22883,0.174289,0.134295,-0.476703,0.142163,-0.86278,-0.090298,-1,0.380521,0.038951,0.125543,0.225971,-0.107722,0.136276,0.378026,-0.107492,0.133527,0.223285,0.038878,0.131438,0.298683,-0.107768,0.132887,0.299075,0.039215,0.128286,0.219318,0.195615,0.139646,0.298428,0.198061,0.13114,0.381019,0.197719,0.131085
2.095833,0.300113,0.03907,0.138541,-0.999999,0.000477,-0.001213,0.000812,-1,0.271728,0.310144,0.198601,-0.426514,-0.504463,-0.702848,0.263832,-1,0.228954,0.174393,0.134392,-0.475664,0.143414,-0.863433,-0.087519,-1,0.380528,0.038964,0.125284,0.225996,-0.107715,0.135922,0.378033,-0.10753,0.133681,0.223281,0.038827,0.130035,0.298695,-0.107769,0.1329,0.29909,0.03915,0.127423,0.21939,0.195377,0.140576,0.298433,0.198023,0.131648,0.381025,0.197699,0.131073
2.100000,0.300128,0.03908,0.138556,-0.999999,0.000495,-0.001253,0.000814,-1,0.271757,0.309667,0.198241,-0.426182,-0.504322,-0.702894,0.264514,-1,0.229017,0.174455,0.13446,-0.474813,0.146079,-0.86381,-0.083942,-1,0.380528,0.038973,0.124954,0.226015,-0.107671,0.13592,0.378044,-0.107511,0.13373,0.22327,0.038878,0.129322,0.298703,-0.107739,0.132904,0.299098,0.039157,0.126889,0.219395,0.195267,0.140988,0.298473,0.198023,0.132237,0.381031,0.197698,0.131076
2.104167,0.300176,0.039094,0.138328,-0.999999,0.000339,-0.000593,0.000836,-1,0.27171,0.309016,0.197875,-0.425886,-0.504124,-0.702762,0.265717,-1,0.229002,0.174531,0.134262,-0.473792,0.148955,-0.864219,-0.080371,-1,0.380542,0.038988,0.124748,0.226043,-0.107658,0.135982,0.378062,-0.107504,0.133747,0.223284,0.038875,0.12924,0.298743,-0.107716,0.132908,0.299125,0.039181,0.126771,0.219423,0.19529,0.140897,0.298489,0.198032,0.132235,0.381048,0.197709,0.131066
2.108333,0.300183,0.039092,0.138332,-0.999999,0.000304,-0.000606,0.000841,-1,0.271749,0.308513,0.197477,-0.425615,-0.503845,-0.702914,0.266276,-1,0.228969,0.174553,0.134175,-0.473194,0.15195,-0.864345,-0.076858,-1,0.380528,0.038979,0.12479,0.226055,-0.107688,0.136041,0.378073,-0.107521,0.133726,0.22329,0.038869,0.129714,0.298752,-0.107716,0.132888,0.299123,0.039173,0.127067,0.219814,0.195167,0.140315,0.298453,0.198009,0.131679,0.381061,0.197706,0.131062
2.112500,0.30019,0.039104,0.138288,-0.999999,0.00032,-0.000525,0.000834,-1,0.271683,0.307989,0.197023,-0.424965,-0.503724,-0.703074,0.267123,-1,0.228882,0.175848,0.134805,-0.473871,0.15602,-0.863353,-0.075672,-1,0.380525,0.038995,0.124921,0.226057,-0.107682,0.136177,0.378089,-0.107521,0.133704,0.223296,0.038857,0.130217,0.298762,-0.107716,0.132861,0.299114,0.039193,0.127385,0.219807,0.195255,0.139988,0.298447,0.198045,0.131478,0.381058,0.197725,0.131055
2.116667,0.300179,0.039102,0.138306,-0.999999,0.000296,-0.000556,0.00084,-1,0.271661,0.307455,0.196615,-0.42439,-0.503694,-0.703151,0.267889,-1,0.228864,0.175925,0.134865,-0.47432,0.158465,-0.862895,-0.07295,-1,0.380519,0.038995,0.125247,0.226036,-0.107718,0.136083,0.378084,-0.107538,0.133689,0.223281,0.038845,0.130849,0.298742,-0.107735,0.13287,0.299099,0.039207,0.127806,0.219798,0.19529,0.140138,0.298431,0.198061,0.131578,0.381042,0.197728,0.131053
